frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
597,2.4875,jog,1.1351091912647535,-0.9848812095032838,-0.7305015598752279,-2.390175700802728,0.7795842939486544,-0.7897534246752441,2.54667626589886,-1.5509959203264438,0.1831053515718859,0.0974322054235747,0.1351091912647002,-0.1492680585553226,-0.2193229999999999,0.2361789999999999,-0.676372,0.019021,-0.10702,-0.882618,0.238344,0.343199,0.206246,0.0,0.6272158744931062,single,-0.676372
598,2.491667,jog,1.1627069834412511,-0.9834413246939756,-0.831533477321776,-0.3117772150134019,0.9513387751537036,-0.8352574634789585,2.673386129109491,-1.5937125029996648,0.0400767938564891,0.0237580993520408,0.1113510919126449,-0.0304775617950542,-0.213028,0.233636,-0.67274,0.014275,-0.1024579999999999,-0.87928,0.227303,0.3360939999999999,0.2065399999999999,0.0,0.8035566612089782,single,-0.67274
599,2.495833,jog,1.185549687950046,-0.9500720115218216,-0.7546807489198151,-0.0960960167625483,1.9455150821025196,-0.7512824894016602,2.635381661065716,-1.6231397023523295,-0.0513682189150297,0.024723955832924,0.1020163226116171,0.0446471435429653,-0.2069879999999999,0.230832,-0.66981,0.0094389999999999,-0.0980749999999999,-0.87595,0.2164269999999999,0.3289069999999999,0.20614,0.0,0.8098832851336077,single,-0.66981
600,2.5,jog,1.1667866570674958,-0.9467242620590728,-0.6889848812095244,0.4257727661703737,2.4083568677506757,-0.7063773675884879,2.694504439644956,-1.6719462443005326,-0.0943124550035984,0.0271178305735624,0.0523158147348093,0.0333573314134885,-0.2006219999999999,0.22781,-0.667332,0.0046899999999999,-0.093912,-0.87294,0.2053119999999999,0.321722,0.205608,0.0,0.8871452166448128,single,-0.667332
601,2.504167,jog,1.1255099592033084,-0.950323974082108,-0.6280297576194145,0.7586141031310109,2.7087939377212464,-0.8048816268978248,2.6966642668587606,-1.6743460523158935,-0.0940724742020689,0.0839932805375515,0.0155987520998283,-0.0011999040076798,-0.194075,0.2247929999999999,-0.665107,0.0003499999999999,-0.089887,-0.870328,0.1944249999999999,0.31468,0.205221,0.0,0.8576035267665255,single,-0.665107
602,2.508333,jog,1.1322611617858478,-0.9183869419106796,-0.5220835333653333,0.4296519158978213,2.215839570102364,-0.7281478156901158,2.665626500239973,-1.6985117618818475,-0.1877100336053729,0.10153624579934,-0.0086413826212011,-0.0043206913106097,-0.1876869999999999,0.221543,-0.6637139999999999,-0.0039439999999999,-0.0860969999999999,-0.868171,0.183743,0.3076399999999999,0.2044570000000001,0.0,0.8300085698399313,single,-0.6637139999999999
603,2.5125,jog,1.1547876169905795,-0.90640748740096,-0.530837532997326,0.4475504267397568,1.9799145950462145,-0.7635321920545061,2.79025677945746,-1.7057835373169117,-0.2078233741300583,0.0657547396208254,-0.0136789056875645,-0.020638348932084,-0.180872,0.218212,-0.662368,-0.0084819999999999,-0.082377,-0.866045,0.17239,0.300589,0.203677,0.0,0.882896772863826,single,-0.662368
604,2.516667,jog,1.1605471562275431,-0.9143268538517288,-0.4816414686825228,0.4709279743992203,1.54317322778121,-0.7318240894238969,2.779457643388651,-1.7281017518599333,-0.2524598032157536,0.0086393088553006,0.003839692824578,0.0194384449244072,-0.174126,0.2148209999999999,-0.661413,-0.0132819999999999,-0.078551,-0.863957,0.1608440000000001,0.293372,0.2025439999999999,0.0,0.9639740047726488,single,-0.661413
605,2.520833,jog,1.1490638502160264,-0.8934229476716038,-0.4711953912626006,0.2859311675253942,1.1545715917990271,-0.8483584982732216,2.813010081612989,-1.7481997119538608,-0.3269323091694586,-0.0156024963994457,0.0146423427748382,-0.0036005760921749,-0.167194,0.21126,-0.660812,-0.018134,-0.074768,-0.8620089999999999,0.1490599999999999,0.286028,0.2011969999999999,0.0,0.9638367803475948,single,-0.660812
606,2.525,jog,1.1689464842813009,-0.8891288696904553,-0.3834893208543463,0.3365100951064604,0.9168804330545725,-0.8551349646486484,3.3549316054717138,-1.8156947444205331,-0.7091432685385525,-0.0458363330933405,-0.0098392128629612,0.0427165826733883,-0.158085,0.2073989999999999,-0.662169,-0.0231959999999999,-0.071104,-0.8602329999999999,0.134889,0.278503,0.1980639999999999,0.0,0.8942948811223366,single,-0.662169
607,2.529167,jog,1.1401487880968708,-0.8843292536596652,-0.3275737940964402,0.5630248844555057,0.6501304999632502,-0.9840111153375178,2.8536117110629373,-1.8564914806814372,-0.6078713702903349,-0.0187185025198026,-0.0223182145428375,0.0388768898488094,-0.150945,0.2033479999999999,-0.6633370000000001,-0.0280249999999999,-0.067512,-0.858706,0.12292,0.27086,0.1953689999999999,0.0,0.9190353712126836,single,-0.6633370000000001
608,2.533333,jog,1.15002400384073,-0.8821411425828792,-0.2844455112818256,0.3641337251237672,0.4519032106596609,-0.8881534514987494,2.9543927028327106,-1.8607777244360528,-0.5952952472396079,-0.0076812289966477,-0.0122419587134006,0.0259241478636603,-0.143428,0.1992709999999999,-0.664632,-0.0328480000000001,-0.063888,-0.857413,0.1105799999999999,0.263159,0.1927809999999999,0.0,0.9505326068534794,single,-0.664632
609,2.5375,jog,1.1480681545475422,-0.8675305975521513,-0.2325413966882502,0.002580171536171,-0.8362519492826195,-0.9012590254345344,3.100071994240268,-1.8507319414445709,-0.5661147108230996,-0.0465562754979372,0.0083993280537569,0.0326373890088774,-0.1352939999999999,0.195174,-0.666022,-0.0378259999999999,-0.060238,-0.8563080000000001,0.097468,0.255412,0.190286,0.0,0.9042103771957748,single,-0.666022
610,2.541667,jog,1.1406287497000778,-0.8898488120950571,-0.1831053515718992,-0.6246170862030808,-0.4967146025492233,-0.8017104555116584,2.957763378929801,-1.9040076793857352,-0.7492200623950392,0.0247180225581878,0.0146388288936838,-0.0071994240460763,-0.127722,0.1909479999999999,-0.6683809999999999,-0.0424759999999999,-0.0564690000000001,-0.855575,0.085246,0.247417,0.187194,0.0,0.9506399943397474,single,-0.6683809999999999
611,2.545833,jog,1.1718674987997886,-0.8975036005760791,-0.0604896783485146,-0.4384409766952541,-0.778371989581627,-0.5682101243900142,3.126500240038336,-1.877340374459868,-0.6989918386941715,-0.0463274123859801,0.0362457993278944,0.0472875660105602,-0.1195789999999999,0.1868659999999999,-0.671041,-0.047551,-0.052579,-0.855126,0.0720279999999999,0.239445,0.184085,0.0,0.8742124696329632,single,-0.671041
612,2.55,jog,1.1744660427166251,-0.9037676985841658,0.0261579073673913,-0.1949918394773892,-0.881324055656724,-0.6088278139785691,3.1588672906168767,-1.8951283897289053,-0.7489800815935097,-0.0232781377489844,0.0321574274058278,0.0619150467962586,-0.11131,0.182735,-0.674271,-0.0525419999999999,-0.0486789999999999,-0.854977,0.058768,0.2314139999999999,0.180706,0.0,0.8774184528319042,single,-0.674271
613,2.554167,jog,1.1898248140148109,-0.911687065034741,0.1252699784017256,-0.3336123000569272,-0.8164513247941281,-0.4044737679564917,3.13918886489062,-1.9872810175184732,-0.805135589152818,0.0655147588192827,0.033597312215001,-0.0362371010319148,-0.103187,0.178253,-0.678148,-0.057227,-0.04474,-0.85565,0.04596,0.222993,0.177502,0.0,0.8632308260200355,single,-0.678148
614,2.558333,jog,1.1992318771003034,-0.9203072491598414,0.1581853096495578,-0.272375883538487,-1.0946168826620537,-0.3171049662143435,3.077292366778613,-1.9647143542966328,-0.8967834853576367,0.0031204992798944,0.0405664906385216,0.0256841094575123,-0.0953629999999999,0.173902,-0.6825430000000001,-0.0622099999999999,-0.0407369999999999,-0.856202,0.0331529999999999,0.2146389999999999,0.1736589999999999,0.0,0.919808369148462,single,-0.6825430000000001
615,2.5625,jog,1.2423806095512897,-0.9232061435085456,0.2203023758099391,-0.4331624352474877,-0.3682208809990718,0.0116166462206187,3.2543796496281625,-1.9522438204944503,-0.9220062395008782,0.0071994240460705,0.0410367170626179,0.0415166786657085,-0.086979,0.169614,-0.687303,-0.067357,-0.036719,-0.856947,0.019622,0.206333,0.169644,0.0,0.9019711144992882,single,-0.687303
616,2.566667,jog,1.2164626829854144,-0.9289656827454392,0.2222222222222281,0.04013361385513,-0.5505704982794692,-0.0643744936240324,3.249100071994408,-1.883129349652112,-0.9548836093113012,0.0595152387809064,0.0247180225582145,0.0770338372930205,-0.0785089999999999,0.165638,-0.692208,-0.0721779999999999,-0.0327449999999999,-0.857552,0.0063309999999999,0.1983829999999999,0.1653439999999999,0.0,0.8326077761793488,single,-0.692208
617,2.570833,jog,1.255400864138244,-1.0175228036485542,0.0852136341814653,0.9122196389460834,0.5688780184497567,0.2879996714545859,3.28924627940462,-2.079452712433927,-0.9421507441190294,0.0211233797407524,0.0424867978876567,0.0259241478636575,-0.0700359999999999,0.161214,-0.696488,-0.07732,-0.0283289999999999,-0.857799,0.007284,0.189543,0.1613109999999999,0.0,0.9098860812194518,single,-0.696488
618,2.575,jog,1.33765298776089,-1.0038396928244977,0.5394768418526256,-2.121366409502912,-0.6352399093138208,0.7776566738965727,3.373170146388073,-2.0477561795055177,-0.8190544756418986,-0.0321574274057977,0.0554355651547797,0.0439164866810626,-0.061554,0.156864,-0.702149,-0.0830279999999999,-0.023915,-0.8598640000000001,0.0214739999999999,0.180779,0.157715,0.0,0.8705153395636193,single,-0.702149
619,2.579167,jog,1.243340532757434,-0.940244780417604,0.3426925845932445,0.2494209390231285,-0.6310509356358545,0.0264797271485875,3.25557955363585,-2.05927525797947,-1.076313894888462,-0.0033597312214924,0.0403167746580162,0.0873530117590632,-0.053169,0.1522009999999999,-0.708062,-0.0882229999999999,-0.019829,-0.860928,0.0350539999999999,0.17203,0.152866,0.0,0.8395554892036488,single,-0.708062
620,2.583333,jog,1.2522803648583496,-0.9426308209313266,0.3605376860297556,0.1784696770979758,-0.4146740505669835,0.0356074933745342,3.343975036005676,-1.9644743158904812,-1.061209793566937,-0.0105616898703895,0.0494479116658746,0.0753720595295222,-0.044455,0.1479439999999999,-0.713985,-0.093484,-0.015696,-0.862116,0.0490289999999999,0.16364,0.148131,0.0,0.8487313591031921,single,-0.713985
621,2.5875,jog,1.2697384209263682,-0.94792416606676,0.4098872090232804,-0.4349565561658139,-0.2192830573957058,0.2605447130385105,3.3390928725703426,-2.1559875209984165,-0.9316054715623234,-0.0016798656107462,0.0503959683225469,0.084473242140633,-0.0358319999999999,0.1429099999999999,-0.719575,-0.0987819999999999,-0.0115359999999999,-0.8634719999999999,0.0629499999999999,0.1544459999999999,0.1438969999999999,0.0,0.8360360455483912,single,-0.719575
622,2.591667,jog,1.2502999760018552,-0.9524838012958384,0.3981281497480144,0.0458712128304331,-0.0143370383577882,0.1550152450603855,3.306215502759587,-2.247420206383342,-1.045116390688681,-0.0278377729781612,0.0388768898488086,0.0187185025197968,-0.0272649999999999,0.137514,-0.725589,-0.1041079999999999,-0.0074049999999999,-0.8650530000000001,0.076843,0.144919,0.139464,0.0,0.9144180622430618,single,-0.725589
623,2.595833,jog,1.259721555448979,-0.8874219875180879,0.6421027364378769,-1.26858948801836,-1.0857043131281834,0.3357523023859083,3.416706673067954,-2.2083533365340435,-1.087614018243,0.0876140182429135,0.0424867978876612,0.1999519923187869,-0.018279,0.132011,-0.732795,-0.108991,-0.0035309999999999,-0.866895,0.090712,0.1355419999999999,0.1341,0.0,0.6293318966616991,single,-0.732795
624,2.6,jog,1.227501799855932,-0.9011279097671524,0.3892488600911719,0.0955138841959412,0.096903198932749,0.0515727191325395,3.2994960403165763,-2.2884569234459824,-1.050395968322475,0.0563954883609241,0.0539956803455764,0.1372690184785132,-0.009645,0.1262299999999999,-0.7387940000000001,-0.113871,0.000449,-0.8679450000000001,0.104226,0.1257809999999999,0.129151,0.0,0.7367997802817574,single,-0.7387940000000001
625,2.604167,jog,1.2131029517639218,-0.9090472762179472,0.436525077993784,0.2750900475513487,0.1311442295103627,-0.109760173903557,3.253899688025104,-2.321334293256629,-1.1672666186705547,-0.001919846412289,0.0165586753059728,0.1394288456923513,-0.001141,0.120345,-0.7454770000000001,-0.1189340000000001,0.004306,-0.869183,0.117793,0.116039,0.1237059999999999,0.0,0.7659636866422165,single,-0.7454770000000001
626,2.608333,jog,1.2630820931348643,-0.964474315890508,0.5124819971195246,0.3110566785893121,0.2253719957348325,0.1457385764732809,3.335333653384448,-2.3835813730196165,-1.2508401344214783,0.0129620739318283,0.0540086413826004,0.1656265002400337,0.0074919999999999,0.114433,-0.752823,-0.124142,0.0085489999999999,-0.8706280000000001,0.131634,0.105884,0.117805,0.0,0.7088476616463355,single,-0.752823
627,2.6125,jog,1.259419246460321,-0.9294456443484982,0.4938804895608587,0.893411962388712,0.586311081008674,0.0437665134090894,3.3774898008160963,-2.3150947924167298,-1.1207103431725924,0.0100791936645307,0.0371970242380665,0.1408687305015664,0.016318,0.1086589999999999,-0.7595510000000001,-0.1293479999999999,0.0125769999999999,-0.8720990000000001,0.1456659999999999,0.096082,0.1125479999999999,0.0,0.7565912902691727,single,-0.7595510000000001
628,2.616667,jog,1.3251739860810392,-0.9642428605710874,0.6285097192224064,0.3871752815896277,-0.5401331779955749,0.1968798658469069,3.354691624669813,-2.308615310774988,-1.2299016078713,-0.0331173506119688,0.0743940484761251,0.1125509959203196,0.0247749999999999,0.1030569999999999,-0.767295,-0.135008,0.0169049999999999,-0.8742489999999999,0.159783,0.086152,0.106954,0.0,0.7684655050724984,single,-0.767295
629,2.620833,jog,1.298127700432026,-0.8689390302448317,0.5453672587613994,0.9994249656181902,-0.8615385697978458,-0.1269262670192081,3.585453672587511,-2.4858377340373856,-0.9810369659145144,0.0868939030245018,0.0148823811809901,0.265482477196344,0.034304,0.0963209999999999,-0.7736540000000001,-0.1400539999999999,0.020587,-0.875415,0.1743579999999999,0.0757339999999999,0.1017609999999999,0.0,0.5337710941597609,single,-0.7736540000000001
630,2.625,jog,1.3023758099352816,-0.8572114230861969,0.483321334293269,1.4627876220879432,-0.2773810313194573,-0.281573257395496,3.491720662347187,-2.4643628509720283,-1.0657547396208824,0.1101511879049695,-0.0074394048476133,0.302135829133683,0.0434269999999999,0.089624,-0.7801089999999999,-0.1450219999999999,0.024128,-0.87617,0.1884489999999999,0.065496,0.096061,0.0,0.5,flight,-0.7801089999999999
631,2.629167,jog,1.363330933525365,-0.9150467962563306,0.6313894888409336,1.197248315829679,-0.8089302151644252,-0.0954033675270058,3.475641948644273,-2.4451643868491644,-1.054955603551763,0.1137508999280048,-0.0035997120230352,0.3419726421886403,0.052229,0.0832479999999999,-0.7871360000000001,-0.1502289999999999,0.027926,-0.877376,0.202458,0.0553219999999999,0.0902399999999999,0.0,0.5,flight,-0.7871360000000001
632,2.633333,jog,1.3492558809409372,-0.8722995679308513,0.5453672587613727,1.2665964408856167,0.2506451900439831,0.5069923134532667,3.4973595775323028,-2.4635141622659003,-1.0780124819970889,0.1058569371099406,-0.0585693710993795,0.3708593374939883,0.0611779999999999,0.0766189999999999,-0.7938989999999999,-0.155409,0.031316,-0.878103,0.2165869999999999,0.0453029999999999,0.084204,0.0,0.5,flight,-0.7938989999999999
633,2.6375,jog,1.3890088792895492,-0.9356851451883246,0.5965922726181514,1.542271045121467,-0.4673145924470576,0.2360579907479783,3.609791216702444,-2.6023518118548847,-0.975041996640212,0.1694264458843151,-0.1065514758819229,0.4389248860090936,0.070432,0.069674,-0.8004479999999999,-0.1604909999999999,0.0347709999999999,-0.87876,0.230923,0.034903,0.078312,0.0,0.5,flight,-0.8004479999999999
634,2.641667,jog,1.4166066714663454,-0.9150467962563306,0.7271418286537621,0.2444527379092653,-0.2116579681043149,0.2323164879069624,3.62970962323032,-2.572354211663193,-1.0343172546196764,0.076793856491481,-0.0542356611470983,0.3194144468442668,0.0796540000000001,0.0627679999999999,-0.8077880000000001,-0.1660739999999999,0.038358,-0.8804590000000001,0.245728,0.0244099999999999,0.072671,0.0,0.5,flight,-0.8077880000000001
635,2.645833,jog,1.3787806048967657,-0.8876620259241452,0.6130580892942572,0.9611508164292708,0.0044634584820972,-0.167598229512891,3.588094095055101,-2.5026404224675107,-1.0936149783965146,-0.0338454152664555,0.0681709073451616,0.0796927508401319,0.0888579999999999,0.05604,-0.814898,-0.171959,0.04234,-0.882681,0.2608170000000001,0.0137,0.067783,0.0,0.8163357586420809,single,-0.814898
636,2.65,jog,1.3618910487161615,-0.9023278137749358,0.7235421166307001,1.1193923212573549,1.6615306711493083,0.0125484354731301,3.529157667386743,-2.4480441564675983,-1.045116390688792,0.0820734341252892,-0.1648668106551535,0.3167746580273727,0.0978889999999998,0.049599,-0.822268,-0.177292,0.045413,-0.8843759999999999,0.2751809999999999,0.004186,0.0621079999999999,0.0,0.5,flight,-0.822268
637,2.654167,jog,1.4264458843291543,-0.9239260859130756,0.8687305015598386,0.6321122266055335,0.0611568424730393,0.2029233363715392,3.631149508039137,-2.51355891528662,-1.037197024237996,0.2908567314614632,-0.2498200143988229,0.3266138708903091,0.1070759999999999,0.042975,-0.83021,-0.1820239999999999,0.0482220000000001,-0.8866350000000001,0.2890999999999999,0.005247,0.056425,0.0,0.5,flight,-0.83021
638,2.658333,jog,1.425828132501327,-0.9229476716275304,0.690830532885301,0.6396388952637452,0.8655750688357027,-0.1821920493610664,3.6742678828615927,-2.5206433029286908,-0.9884781565051216,0.1709073451752526,-0.1111377820451339,0.3701392222755921,0.116443,0.0363189999999999,-0.837206,-0.1872519999999999,0.051604,-0.887971,0.303695,0.0152850000000001,0.0507649999999999,0.0,0.5,flight,-0.837206
639,2.6625,jog,1.4170866330692533,-0.9131269498439442,0.7233021358290803,0.7956576784745077,0.4883392255738304,-0.1659940832111092,3.6743460523155553,-2.518118550515799,-0.991360691144647,0.161267098632101,-0.1000719942404548,0.3767698584113046,0.125849,0.0296309999999999,-0.844351,-0.1924849999999999,0.054992,-0.889415,0.3183339999999999,0.025361,0.0450639999999999,0.04936,0.5,flight,-0.844351
640,2.666667,jog,1.4485241180706303,-0.96880249580037,0.4677225821934673,2.8515958694981207,1.0738564919668865,-0.1314540295903133,3.773458123350321,-2.5142788576914894,-0.7880969522438553,0.1655867530597552,-0.167266618670528,0.4098872090232971,0.135537,0.0231909999999999,-0.849584,-0.1978309999999999,0.0583319999999999,-0.889656,0.333368,0.0351409999999999,0.0400719999999999,0.0992799999999999,0.5,flight,-0.849584
641,2.670833,jog,1.438550168026851,-0.8799807969274983,0.7004320691310361,0.806419911035147,-0.1240206353249771,-0.1437175064246312,3.676188190110309,-2.4800768122899,-0.8821411425827885,0.1296207393182837,-0.2347575612097954,0.3365338454152573,0.1448589999999999,0.016525,-0.856177,-0.203284,0.0610199999999999,-0.891172,0.348143,0.0444949999999999,0.034995,0.1500499999999999,0.5,flight,-0.856177
