frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
752,3.133333,walk,0.135861737878056,0.8552568410945476,0.1591454632741121,0.2769874414400985,-0.1255073317279205,-0.2420832145269399,-0.0091214594335099,0.3624579932789157,0.4339894383101187,0.0016802688430098,0.0120019203072475,-0.028084493518962,-0.032853,-0.246678,-0.8823449999999999,0.0982369999999999,0.2711889999999999,-0.900649,0.1310899999999999,0.517867,0.018304,0.31696,0.9490204787667164,single,-0.8823449999999999
753,3.1375,walk,0.1504679625629864,0.8382529397647601,0.1706263498920023,0.1786411382427548,-0.3225319546634066,-0.3745967272996239,-0.0232781377489786,0.4221262299015814,0.4430045596352023,-0.0045596352291792,0.0143988480921661,-0.022798176145908,-0.033577,-0.2484119999999999,-0.88121,0.097591,0.267756,-0.901455,0.131168,0.5161680000000001,0.0202449999999999,0.29755,0.9544211935403116,single,-0.88121
754,3.141667,walk,0.1475881929445722,0.8449724022078611,0.1617470602351771,0.3734791120903649,-0.1294027644544079,-0.3184911324347244,-0.0055195584353259,0.467002639788839,0.4295656347492396,-0.0146388288936904,0.0160787137028872,-0.0374370050395976,-0.034215,-0.2499869999999999,-0.8800939999999999,0.0969149999999999,0.264302,-0.902285,0.13113,0.514289,0.022191,0.2780899999999999,0.9278437326189228,single,-0.8800939999999999
755,3.145833,walk,0.1641862698031616,0.8559769563129899,0.1677868458953399,0.3542630538004669,-0.1609853908323798,-0.2498898053314434,-0.0393662986077755,0.5237638022083382,0.439510321651452,-0.0201632261161782,0.0091214594335315,-0.0434469515122409,-0.035063,-0.251371,-0.8789619999999999,0.096147,0.260774,-0.903165,0.13121,0.5121450000000001,0.024203,0.25797,0.9187357823496456,single,-0.8789619999999999
756,3.15,walk,0.1471082313414999,0.8449724022078611,0.161507079433661,0.2299769744223458,-0.2130071058218673,-0.2089563376278649,-0.0700743940484794,0.5865130789537109,0.4576433885289366,-0.0249580033597306,0.0069594432445277,-0.034317254619633,-0.035968,-0.252448,-0.877728,0.09543,0.257282,-0.903981,0.131398,0.50973,0.026253,0.23747,0.9283331444458524,single,-0.877728
757,3.154167,walk,0.1375089992800502,0.8394528437724473,0.1653467722582214,0.348825390139117,-0.0868211300868711,-0.1131062198581945,-0.0746340292776529,0.6297096232301036,0.4554835613150696,-0.0223182145428375,0.0115190784737329,-0.0319174466042683,-0.036852,-0.253322,-0.876519,0.0947639999999999,0.253832,-0.904803,0.1316159999999999,0.507154,0.0282839999999999,0.2171599999999999,0.932309625109776,single,-0.876519
758,3.158333,walk,0.1591454632741357,0.8322131541047222,0.1531445031204913,0.2066774611018521,-0.2029495275637851,-0.2034683582008932,-0.0972155544887265,0.6574651944311607,0.4539126260201968,-0.014882381180985,0.0093614978396577,-0.0108017282765259,-0.03792,-0.25405,-0.875266,0.094039,0.250404,-0.905486,0.131959,0.5044540000000001,0.03022,0.1978,0.9656084536720484,single,-0.875266
759,3.1625,walk,0.164386849052067,0.8226541876649468,0.1435085193184694,0.1255612816906711,-0.2983994079823838,-0.0174527988811659,-0.1180705543556442,0.6846652267818144,0.4768418526517594,-0.0136789056875445,0.011759059275249,-0.0076793856491469,-0.039097,-0.254625,-0.873877,0.093297,0.247025,-0.906116,0.132394,0.50165,0.032239,0.17761,0.9673247927917868,single,-0.873877
760,3.166667,walk,0.1288696904247709,0.8087353011759391,0.1461483081353488,0.3064314250229541,-0.0725957254971799,-0.0758926084764443,-0.141588672906174,0.7105831533477659,0.50371970242383,-0.0143988480921543,0.0088792896568167,-0.0043196544276469,-0.040224,-0.255034,-0.872387,0.0927,0.2436919999999999,-0.906743,0.132924,0.498726,0.034356,0.1564399999999999,0.9709011251857051,single,-0.872387
761,3.170833,walk,0.1219395103216468,0.8115698511761581,0.1493038886221782,0.2439961007970991,0.0456162332260172,0.0776622331859912,-0.1226596255400824,0.7914066250599899,0.5890542486797721,-0.0141622659625544,0.0064810369659141,-0.008881421027363,-0.0412429999999999,-0.2551179999999999,-0.8705550000000001,0.092133,0.240338,-0.907402,0.133376,0.4954559999999999,0.0368469999999999,0.13153,0.9701181373845382,single,-0.8705550000000001
762,3.175,walk,0.1288696904247742,0.8075353971682651,0.1348692104631574,0.1963450440326951,-0.0809358545755331,0.0078064565950124,-0.1843052555795615,0.7446604271658595,0.5469162467002897,-0.0141588672906182,0.0052795776338081,-0.0199184065274786,-0.042548,-0.25538,-0.868838,0.091537,0.236995,-0.908047,0.134085,0.492375,0.0392089999999999,0.10791,0.958330320724288,single,-0.868838
763,3.179167,walk,0.1303095752339704,0.796736261099061,0.1219102471802335,0.0426423496307871,-0.0632790946074046,0.1283438947510204,-0.1730261579073567,0.7204223662106604,0.5769138468922143,-0.0182385409167238,0.0091192704583585,-0.0254379649628018,-0.0438119999999999,-0.255698,-0.8669420000000001,0.090918,0.233713,-0.908661,0.13473,0.489411,0.0417189999999999,0.0828099999999999,0.945663202311048,single,-0.8669420000000001
764,3.183333,walk,0.1262602016322607,0.8043686989918283,0.121459433509333,0.1746898011296689,-0.0760754319870439,0.2439674623661147,-0.2109937590014356,0.7484397503600361,0.622419587133924,-0.013682189150264,0.0134421507441054,-0.015602496399424,-0.045217,-0.255931,-0.8648549999999999,0.090335,0.2304179999999999,-0.909232,0.135552,0.486349,0.044377,0.0562299999999999,0.9587914649325836,single,-0.8648549999999999
765,3.1875,walk,0.1233501319894466,0.798656107511435,0.1127909767218869,0.194601528277375,-0.1035753104369232,0.29645794619456,-0.1927045836333177,0.7890568754499998,0.6448284137269301,-0.0136789056875459,0.010079193664504,-0.0086393088552922,-0.046534,-0.255971,-0.862638,0.089764,0.2271319999999999,-0.909738,0.136298,0.4831029999999999,0.0471,0.0289999999999999,0.968230856023822,single,-0.862638
766,3.191667,walk,0.1183105351571912,0.7969762419006754,0.1041516678665597,0.1114995505808195,-0.0806091213384834,0.292635957702296,-0.2126229901607963,0.8377729781617839,0.6707463402928086,-0.0107991360691124,0.0079193664506988,0.0028797696184318,-0.047913,-0.255801,-0.860277,0.089226,0.223844,-0.91016,0.137139,0.479645,0.049883,0.00117,0.9771702692699176,single,-0.860277
767,3.195833,walk,0.1130580892942837,0.7909265482476961,0.0880940950552079,0.10100760894699,-0.1352139307860577,0.2191480365163609,-0.1833893422947623,0.9687950072011252,0.775564090254419,-0.010801728276528,0.0055208833413333,0.0016802688430148,-0.049148,-0.2550599999999999,-0.857413,0.08871,0.220572,-0.91052,0.1378579999999999,0.475632,0.053107,0.0,0.9795888925926916,single,-0.857413
768,3.2,walk,0.0981521478281693,0.7960163186944594,0.0818334533237376,0.1708790800580015,0.0646098951131862,0.1606959912062459,-0.1691864650827841,0.85673146148303,0.6743460523157719,-0.0107991360691112,0.0033597312214921,-0.0009599232061444,-0.050262,-0.254807,-0.854944,0.088256,0.217269,-0.910865,0.138518,0.472076,0.055921,0.0,0.9810827396362224,single,-0.854944
769,3.204167,walk,0.0969522438204958,0.7856971442284973,0.0827933765298909,0.1415567090818335,-0.0483374426608121,0.2767348307449533,-0.2044636429085763,0.9181665466763104,0.6630669546436592,-0.0143988480921543,0.0043196544276636,-0.0040796736261091,-0.0515179999999999,-0.254255,-0.852526,0.087792,0.214013,-0.911227,0.13931,0.468268,0.058701,0.0,0.9740390262096834,single,-0.852526
770,3.208333,walk,0.100816130580891,0.7928468554968578,0.0789726356216763,0.1906399676145632,0.0064664942249308,0.3996070345215385,-0.2580412866058498,1.0004800768122604,0.6764282285165444,-0.0175228036485808,0.0043206913106005,-0.0098415746519438,-0.053013,-0.25339,-0.8500369999999999,0.087299,0.210728,-0.911597,0.140312,0.464118,0.06156,0.0,0.9657390077356348,single,-0.8500369999999999
771,3.2125,walk,0.1022318214542906,0.7883369330454014,0.0655147588193163,0.1526850342327591,-0.0268402272895108,0.4014540267190777,-0.2188624910007298,0.9810415166787124,0.6721862251020221,-0.0182385409167324,0.0059995200383832,-0.0074394048476133,-0.054351,-0.252587,-0.8475090000000001,0.0867969999999999,0.2074679999999999,-0.911901,0.141148,0.4600549999999999,0.064392,0.0,0.9656819062969136,single,-0.8475090000000001
772,3.216667,walk,0.0827933765298721,0.7705783537316458,0.0688744900407748,0.176220069433573,0.0419239027418935,0.3438770593651932,-0.2260619150467821,1.0081593472521575,0.6390688744900016,-0.018718502519796,0.0026397888169171,-0.012479001679864,-0.055638,-0.2515969999999999,-0.8451329999999999,0.0863739999999999,0.204268,-0.91224,0.142012,0.4558650000000001,0.067107,0.0,0.9622480204894432,single,-0.8451329999999999
773,3.220833,walk,0.0909745559289535,0.760441670667368,0.0511281805088899,0.04730733056405,-0.0566248607026002,0.3920843643017697,-0.2964474315890777,1.1041766682670084,0.6447431589054778,-0.0120019203072487,-0.0004800768123038,0.0026404224675943,-0.057252,-0.2501649999999999,-0.84266,0.085945,0.201098,-0.912442,0.143197,0.4512629999999999,0.069782,0.0,0.9795028189191076,single,-0.84266
774,3.225,walk,0.0919126469882373,0.760019198464084,0.0494360451163971,0.0550969156646678,-0.0230128886765422,0.3824731239199331,-0.2051835853131628,1.0801535877129185,0.616030717542559,-0.0112790976721834,0.0014398848092299,0.0007199424046083,-0.05849,-0.248831,-0.840299,0.085515,0.197937,-0.912645,0.144005,0.446768,0.072346,0.0,0.9810109951676372,single,-0.840299
775,3.229167,walk,0.0676745860331181,0.7537796976242124,0.0676745860331215,0.2406619573601497,0.0478547752610742,0.3454592476211008,-0.2546196304295771,1.1351091912647502,0.5970722342212872,-0.0134389248860098,0.0,0.0004799616030705,-0.059833,-0.2472419999999999,-0.838093,0.085177,0.194796,-0.912925,0.14501,0.442038,0.074832,0.0,0.9775875118372568,single,-0.838093
776,3.233333,walk,0.0806529044647128,0.7587614018242771,0.0544887181949042,0.034365977570441,-0.0467640107229502,0.3221334609588726,-0.222035525684103,1.197311569851145,0.5765722515602342,-0.0127220355256831,0.0,-0.0122419587133927,-0.0610939999999999,-0.245415,-0.835918,0.084788,0.191635,-0.913203,0.145882,0.43705,0.0772849999999999,0.0,0.970574210996269,single,-0.835918
777,3.2375,walk,0.068634509239266,0.7353011759059638,0.0422366210703052,0.037533746686755,-0.1013008534217069,0.3012814829114825,-0.2003839692824671,1.1958243340533272,0.5709143268538792,-0.0141588672906182,0.0019198464122623,-0.0040796736261108,-0.062215,-0.243496,-0.833715,0.084443,0.1885789999999999,-0.913396,0.146658,0.432075,0.079681,0.0,0.9752342603305156,single,-0.833715
778,3.241667,walk,0.0674346052315748,0.7425005999519552,0.0436765058795306,0.1137792184697949,-0.0627700865920595,0.2451057555380154,-0.2500599952003682,1.1835853131748786,0.4566834653227435,-0.0134389248860084,0.0016798656107727,-0.0043196544276448,-0.063538,-0.2416579999999999,-0.831994,0.084106,0.185492,-0.913596,0.147644,0.42715,0.0816019999999999,0.0,0.9763071702749836,single,-0.831994
779,3.245833,walk,0.0708113298127689,0.7337974075851879,0.0544887181949042,0.0742448654664675,0.0502026734679069,0.1832120874793096,-0.3775804128660486,1.337253960633663,0.469035045607287,-0.0124819971195379,-0.0002400384061518,0.0016802688430148,-0.0654059999999999,-0.2391439999999999,-0.830267,0.083759,0.182434,-0.913816,0.149165,0.421578,0.0835489999999999,0.0,0.9790052140128008,single,-0.830267
780,3.25,walk,0.0691144708423349,0.7264218862491337,0.0503959683225469,0.0728180448248679,-0.0102459507905782,0.1891438577264684,-0.3635709143268702,1.4046076313895524,0.4101271898248299,-0.0067194624430049,-0.001919846412289,-0.0007199424046083,-0.0672089999999999,-0.2363179999999999,-0.828768,0.083443,0.179399,-0.914029,0.150652,0.415717,0.085261,0.0,0.9882911117764128,single,-0.828768
781,3.254167,walk,0.0626349892008694,0.7360211183105788,0.0607151427885937,0.0922264761424104,-0.0231952736222352,0.2412896526952204,-0.4818814494840631,1.5706743460523864,0.4564434845212627,-0.006959443244541,0.0002399808015427,-0.0014398848092151,-0.069478,-0.23284,-0.827119,0.083153,0.176333,-0.914288,0.152631,0.409173,0.087169,0.0,0.988148522206199,single,-0.827119
782,3.258333,walk,0.0499279884781551,0.7429188670186928,0.0585693710993529,0.2302617958025604,-0.0279262600398788,0.1363022629316324,-0.4263082093134793,1.598655784925544,0.3118098895823233,-0.0050408065290495,-0.0019203072491617,-0.0021603456553052,-0.071462,-0.2292749999999999,-0.8260639999999999,0.0829239999999999,0.17323,-0.914541,0.154386,0.402505,0.088477,0.0,0.9903154757265796,single,-0.8260639999999999
783,3.2625,walk,0.049196064314851,0.7333813294935966,0.06095512359013,0.1222115938323771,0.0444030999036415,0.1500214034727908,-0.4346052315814466,1.637389008879189,0.2373410127189656,-0.0105591552675751,0.0019198464122888,-0.0059995200383959,-0.073478,-0.225508,-0.8253290000000001,0.082675,0.170182,-0.91482,0.156153,0.39569,0.0894909999999999,0.0,0.979507737849058,single,-0.8253290000000001
784,3.266667,walk,0.0316774658027356,0.7494600431965887,0.0703143748500122,0.4215503923105647,0.2428938714522379,0.0186462597779566,-0.4427645788337134,1.7204223662107838,0.2488600911927183,-0.0124790016798653,0.0004799616030589,-0.0040796736261108,-0.075455,-0.221462,-0.824585,0.082491,0.1670609999999999,-0.91513,0.157946,0.3885229999999999,0.0905449999999999,0.0,0.9781038065864004,single,-0.824585
785,3.270833,walk,0.0422467594815181,0.7618819011041449,0.0926548247719603,0.4483434081639128,0.259527876563045,0.1240575381379905,-0.4575132021123254,1.680508881420983,0.2899663946231353,-0.0064810369659141,-0.0009601536245808,-0.0036005760921749,-0.077537,-0.2176349999999999,-0.823763,0.082288,0.163883,-0.915531,0.159825,0.3815179999999999,0.091768,0.0,0.987540077210436,single,-0.823763
786,3.275,walk,0.0357571394288464,0.7336213102952175,0.0595152387808798,0.1986422529439551,0.1299966603634907,-0.007755014461793,-0.3734101271898419,1.7842572594193271,0.2030237580993578,0.0088792896568234,-0.0093592512599023,-0.0043196544276453,-0.079242,-0.213257,-0.8231649999999999,0.0821759999999999,0.1607869999999999,-0.915797,0.1614179999999999,0.3740439999999999,0.092632,0.0,0.9773249535508236,single,-0.8231649999999999
787,3.279167,walk,0.046076313894885,0.729541636669019,0.0727141828653791,0.155663619836374,0.1328030704935289,-0.0120839362237954,-0.6467482601391495,1.9383249340051616,-0.1041516678665619,-0.0050395968322514,-0.0007199424046016,-0.0028797696184298,-0.082129,-0.20822,-0.823902,0.081963,0.157744,-0.916112,0.164092,0.3659639999999999,0.09221,0.0,0.9902519337597406,single,-0.823902
788,3.283333,walk,0.0235237638022104,0.735717714834428,0.0804128660585695,0.3502023333943204,0.2026548421144998,-0.0373884679394665,-0.5153624579933198,1.852616418627128,0.0297647623619767,-0.0031204992798814,-0.00336053768602,-0.0026404224675959,-0.084374,-0.2035669999999999,-0.824113,0.081852,0.154665,-0.916458,0.166226,0.358232,0.092345,0.0,0.99118042579412,single,-0.824113
789,3.2875,walk,0.0350371970242343,0.6935445164386436,0.0460763138948783,-0.0158594987421422,-0.0632362162087097,-0.1468054910461203,-0.4890808735300878,1.871610271178192,-0.0359971202303754,-0.0031197504199693,-0.0026397888168904,-0.0055195584353236,-0.086558,-0.1986579999999999,-0.8244549999999999,0.081693,0.151764,-0.916673,0.1682509999999999,0.350422,0.092218,0.0,0.9885536452913758,single,-0.8244549999999999
790,3.291667,walk,0.0191984641228735,0.7211423086153522,0.0715142788576995,0.2227377506252127,0.1617025651611347,-0.0975589560064214,-0.512598992080657,2.02087832973371,-0.1895848332133546,-0.0057595392368604,-0.0002399808015427,-0.006959443244541,-0.088774,-0.193242,-0.8255429999999999,0.081589,0.148758,-0.917,0.170363,0.342,0.091457,0.0,0.9849386685995014,single,-0.8255429999999999
791,3.295833,walk,0.0264042246759471,0.7414786365818348,0.0938550168026931,0.3447427247383524,0.3811323346118213,-0.0668550997326506,-0.460873739798355,1.9834373499759468,-0.1106577052328316,-0.007441190590495,-0.0019203072491617,-0.0086413826212194,-0.090804,-0.188068,-0.826395,0.0814479999999999,0.1456609999999999,-0.917427,0.172252,0.333729,0.091032,0.0,0.980726213041372,single,-0.826395
792,3.3,walk,0.0227981761459088,0.7305015598752412,0.0818334533237464,0.2972473643890461,0.3263083782429415,-0.0706771933679354,-0.4638828893688717,1.9932805375570817,-0.1375089992800681,-0.0062395008399326,-0.0031197504199763,-0.0007199424046067,-0.092832,-0.182806,-0.8273090000000001,0.081327,0.1426039999999999,-0.917771,0.174159,0.32541,0.0904619999999999,0.0,0.988311623713134,single,-0.8273090000000001
793,3.304167,walk,0.0122390208783279,0.7067434605231092,0.0695944324454031,0.2561665258658624,0.1542414767514635,-0.1523351697803495,-0.4708423326133621,2.025677945764216,-0.1595872330213483,-0.0033597312214987,-0.0026397888168904,0.0086393088552896,-0.094845,-0.17731,-0.8282640000000001,0.081262,0.139648,-0.918025,0.176107,0.3169579999999999,0.0897609999999999,0.0,0.9839364165842616,single,-0.8282640000000001
794,3.308333,walk,0.0127220355256831,0.7201152184349305,0.0859337493998943,0.3329328344302624,0.2718940482384652,-0.1191883454007114,-0.4704752760441542,2.0588094095054714,-0.1975516082573134,-0.0069611137782046,-0.0009601536245808,-0.0052808449351881,-0.096858,-0.1717329999999999,-0.829445,0.08118,0.136644,-0.918405,0.178038,0.3083769999999999,0.08896,0.0,0.9853497892273972,single,-0.829445
795,3.3125,walk,0.0062395008399359,0.7009839212863308,0.0856731461482978,0.2107802523634612,0.2419296695102234,-0.1376804764788665,-0.4564434845212594,2.1178305735542056,-0.2155027597792299,-0.0067194624430049,-0.0016798656107462,-0.0047996160307192,-0.098786,-0.165829,-0.8307,0.081126,0.133716,-0.918782,0.179912,0.299545,0.088082,0.0,0.9859554836684424,single,-0.8307
796,3.316667,walk,0.0165586753059761,0.7021838252940047,0.0758339332853631,0.0662251863492119,0.1863293628061182,-0.1391125762134485,-0.4874010079193887,2.123590112791073,-0.2997360211183242,0.0007199424046083,-0.005759539236867,0.0045596352291831,-0.100886,-0.159906,-0.832265,0.08106,0.130766,-0.919079,0.181946,0.290672,0.086814,0.0,0.9876981389494908,single,-0.832265
797,3.320833,walk,0.0151224195871319,0.6788286125779932,0.06457033125299,0.038459924691822,0.1916946084850939,-0.2259091724763439,-0.5208833413345992,2.322131541046508,-0.1320211233797359,-0.0038406144983234,-0.0024003840614388,-0.0038406144983201,-0.103119,-0.1530599999999999,-0.833084,0.080981,0.127928,-0.919364,0.1840999999999999,0.280988,0.08628,0.0,0.990102962972596,single,-0.833084
