frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1249,5.204167,stand,0.1919846412287426,0.1125509959203441,0.0242380609551289,0.0988213700148524,-0.090713201755426,-0.1585347985102019,-0.0055195584352976,-0.0009599232061178,-0.0016798656107512,0.0043196544276103,0.0047996160307492,0.0026397888168947,0.05017,0.166541,-0.920752,-0.0239500000000001,-0.1069489999999999,-0.923292,0.0741200000000001,0.27349,0.0025399999999999,0.9648519337597864,0.9883733766468696,double,-0.920752
1250,5.208333,stand,0.1809889582333128,0.0895343254920754,0.0225636101776394,0.0879047240930251,-0.1291724778326974,-0.2096707102738814,-0.0052808449352353,-0.0004800768123038,-0.00624099855977,0.0036005760921986,0.0057609217474858,0.0007201152184351,0.0493939999999999,0.166166,-0.920872,-0.0246889999999999,-0.1072979999999999,-0.923383,0.0740829999999999,0.2734639999999999,0.002511,0.9612408384467148,0.9886139786599496,double,-0.920872
1251,5.2125,stand,0.2051835853131526,0.0676745860331337,0.0076793856491278,0.1870259453498856,0.1401555332754938,-0.1903559484029932,-0.0059995200383819,-0.002399808015374,-0.0045596352291808,0.0047996160306948,0.0047996160306948,0.00287976961843,0.0485139999999999,0.1658739999999998,-0.920923,-0.0255240000000001,-0.1075600000000001,-0.923403,0.074038,0.2734339999999999,0.00248,0.9620192488174792,0.9877111499114668,double,-0.920923
1252,5.216667,stand,0.1912646988240876,0.1125509959202908,0.0158387329013711,0.2089013594080647,-0.113339344192607,-0.0443553796273384,-0.0074394048475866,0.0002399808015694,-0.0057595392368612,0.0033597312215457,0.005759539236867,0.0004799616030718,0.0476860000000001,0.1654060000000001,-0.921013,-0.0263069999999998,-0.1080049999999999,-0.923467,0.0739929999999999,0.273411,0.002454,0.9597743176137208,0.9888581807237498,double,-0.921013
1253,5.220833,stand,0.1937109937590173,0.0988958233317598,0.0048007681229048,0.1148304357177444,-0.0493209698865618,-0.2152599942655853,-0.0062409985597896,0.0002400384061252,-0.007921267402785,0.002640422467591,0.0062409985597896,-0.0014402304368699,0.046853,0.164995,-0.921066,-0.0271029999999998,-0.1083909999999999,-0.923493,0.0739559999999999,0.2733859999999999,0.0024269999999999,0.9589177889346484,0.988453456801331,double,-0.921066
1254,5.225,stand,0.1607871370290326,0.1012718982481261,0.0316774658027422,0.1033578641711241,-0.1094640821400567,-0.1387285541964753,-0.0083993280537578,0.0009599232061711,-0.0064794816414692,0.005039596832212,0.0045596352291797,0.0031197504199665,0.046148,0.1645770000000002,-0.921225,-0.027752,-0.1087939999999998,-0.923612,0.0739,0.273371,0.0023869999999999,0.9583775473792644,0.9875366479075094,double,-0.921225
1255,5.229167,stand,0.1730261579073849,0.0943124550036049,0.0134389248859936,0.1070169548172713,-0.0425887505429325,-0.2124506454557147,-0.0067194624429835,-0.004559635229232,-0.0215982721382252,0.0047996160307481,0.0071994240460689,0.0011999040076791,0.0453989999999999,0.1641649999999999,-0.921371,-0.028453,-0.1091569999999999,-0.923663,0.073852,0.2733219999999998,0.002292,0.9386227073704132,0.9854409449458252,double,-0.921371
1256,5.233333,stand,0.1920307249159806,0.0859337493999301,0.0028804608737429,0.1968991473278751,0.0820329359194573,-0.0746275888017147,-0.0091214594335058,0.0026404224676443,-0.0127220355256849,0.0043206913105743,0.0057609217474858,0.0009601536245799,0.044561,0.163818,-0.921436,-0.0292350000000001,-0.109491,-0.923671,0.0737960000000002,0.273309,0.0022349999999999,0.9511912773823116,0.9878918659382396,double,-0.921436
1257,5.2375,stand,0.187664986801079,0.1228701703863377,-0.0026397888168907,0.1259831965550541,-0.1220251062086568,-0.1130942363727111,-0.0074394048476399,0.001199904007634,-0.0086393088552922,0.002639788816944,0.0064794816414687,-0.0009599232061434,0.0437479999999999,0.1633109999999999,-0.921461,-0.0300059999999999,-0.1099759999999998,-0.923664,0.0737539999999998,0.2732869999999998,0.002203,0.9588634150667776,0.988229790441084,double,-0.921461
1258,5.241667,stand,0.1607871370290326,0.0854331653467816,0.0110391168706485,0.0634335168511518,0.0127402382863673,-0.2819426701527389,-0.0083993280537578,0.0064794816414687,-0.006239500839933,0.0016798656107195,0.0047996160306959,0.0009599232061434,0.0430429999999999,0.1629819999999999,-0.921533,-0.030669,-0.1103119999999999,-0.923706,0.073712,0.2732939999999999,0.002173,0.9577582306936088,0.9913751465271892,double,-0.921533
1259,5.245833,stand,0.1545847335573165,0.0933749399903794,0.0160825732117211,0.1291820697132094,0.0275189869462937,-0.1952099563823118,-0.0067210753720387,0.0031204992798941,-0.0064810369659134,0.0016802688430363,0.0057609217474845,-0.0004800768122899,0.0423710000000001,0.162606,-0.921627,-0.0313059999999998,-0.1106769999999999,-0.923775,0.0736769999999999,0.2732829999999999,0.002148,0.9621124974760882,0.9899664456681014,double,-0.921627
1260,5.25,stand,0.1679865610751564,0.0998320134389227,0.0055195584353242,0.186009385959441,-0.0302697081306569,-0.0424217990254517,-0.0074394048476399,0.005759539236867,-0.0105591552675792,0.0014398848092034,0.005759539236867,-0.0002399808015357,0.0416399999999999,0.162214,-0.921694,-0.032,-0.1110689999999998,-0.923799,0.0736399999999999,0.2732829999999999,0.002105,0.955379019921325,0.9900972574968834,double,-0.921694
1261,5.254167,stand,0.1845452363811026,0.1053515718742736,-0.0098392128629879,0.0797071321627395,0.0892407369440296,-0.1742912358827462,-0.0045596352291797,0.0083993280537578,0.0071994240460767,0.0031197504199763,0.0059995200383832,0.0014398848092153,0.0408519999999998,0.16181,-0.921623,-0.032756,-0.111483,-0.923752,0.0736079999999999,0.273293,0.0021289999999999,0.9587676740063692,0.9884770336046136,double,-0.921623
1262,5.258333,stand,0.1629860777723915,0.1092174747959753,-0.0033605376860193,0.0982917195364042,0.008635381013523,-0.2009979594012303,-0.0050408065290556,0.0105616898703617,0.0043206913106092,0.0021603456552867,0.0064810369659134,-0.0014402304368696,0.0401519999999999,0.1613989999999998,-0.921591,-0.0334259999999999,-0.1119110000000001,-0.923744,0.0735779999999999,0.2733099999999999,0.0021529999999999,0.957678214978116,0.9883637065352576,double,-0.921591
1263,5.2625,stand,0.1435085193184847,0.0868730501559851,0.0055195584353242,0.0242281934937654,0.0650879463448325,-0.3013468432222606,-0.0035997120230086,0.0083993280537578,-0.0011999040076798,0.0004799616030855,0.0047996160307492,0.0002399808015357,0.0395389999999999,0.1610719999999998,-0.921619,-0.034022,-0.1122529999999999,-0.923766,0.0735609999999999,0.2733249999999998,0.002147,0.9631689373892875,0.9919507992170088,double,-0.921619
1264,5.266667,stand,0.1610271178305488,0.0962323014158608,-0.0021598272138318,0.1401867237254857,0.0779223920574095,-0.1772468588884301,-0.0035997120230619,0.0045596352291797,-0.0052795776337894,0.0004799616030855,0.0059995200383832,0.0011999040076795,0.038853,0.16069,-0.921632,-0.0346909999999998,-0.1126289999999998,-0.923752,0.0735439999999998,0.2733189999999998,0.0021199999999998,0.9657167048765564,0.9897714488020808,double,-0.921632
1265,5.270833,stand,0.1639462313970339,0.1044167066731204,-0.0040806529044491,0.1474732263397572,0.1063406618638149,-0.0466254949804169,-0.0040806529044491,0.0050408065290567,-0.0040806529044649,0.0002400384061252,0.005280844935182,-0.00048007681229,0.0381530000000001,0.1602759999999998,-0.921632,-0.0353729999999998,-0.113042,-0.923737,0.0735259999999999,0.2733179999999999,0.002105,0.9661792449195776,0.991153246764498,double,-0.921632
1266,5.275,stand,0.149508039356836,0.0979121670266128,-0.0074394048476117,-0.0059492219295232,0.1119995358659593,-0.2666978066244052,-0.0038396928245772,0.0035997120230611,-0.0043196544276452,0.0007199424046015,0.0059995200383819,0.0009599232061432,0.037514,0.159883,-0.921619,-0.0359929999999999,-0.1134250000000001,-0.923702,0.0735069999999999,0.2733080000000001,0.002083,0.967821899080762,0.9898027767507,double,-0.921619
1267,5.279167,stand,0.1615070794336876,0.0938324934005395,-0.0136789056875393,0.0808333351360763,0.1930898947759124,-0.3033991515422635,-0.003839692824578,0.0043196544276103,0.0004799616030718,0.0009599232061711,0.0062395008399526,0.0,0.0368249999999998,0.1595099999999998,-0.92156,-0.0366619999999999,-0.11379,-0.923645,0.0734869999999998,0.2732999999999999,0.002085,0.969484336474246,0.989478484570822,double,-0.92156
1268,5.283333,stand,0.1392222755641072,0.0972155544887231,0.0045607297167529,0.1855501984751918,0.0337859991988419,-0.1682610978909063,-0.0031204992798948,0.0050408065290567,-0.002160345655305,0.0012001920306795,0.0040806529044491,-0.001680268843015,0.0362319999999998,0.1591259999999998,-0.921588,-0.0372370000000001,-0.1141780000000001,-0.923671,0.073469,0.273304,0.0020829999999999,0.968653565828032,0.992377756887842,double,-0.921588
1269,5.2875,stand,0.1363090952723609,0.0952723782097429,0.0069594432445277,0.1750667098693258,0.0538325455584698,-0.1395314810778011,-0.0028797696184068,0.0069594432445543,-0.0019198464122869,0.0002399808015694,0.0045596352291797,0.0007199424046077,0.035652,0.1587579999999999,-0.921625,-0.0378039999999999,-0.1145560000000001,-0.923697,0.0734559999999999,0.273314,0.0020719999999999,0.9663257285491486,0.9922960722005209,double,-0.921625
1270,5.291667,stand,0.1607871370289983,0.0830333573313893,-0.022798176145894,0.1460396792690092,0.3611118694323194,-0.1953602054612028,-0.0031197504199756,0.0057595392368658,-0.0009599232061434,0.0007199424046015,0.0045596352291788,0.0004799616030717,0.034969,0.158436,-0.921534,-0.0384709999999999,-0.114883,-0.9236,0.0734399999999999,0.2733190000000001,0.0020659999999999,0.968306391309374,0.992264986958724,double,-0.921534
1271,5.295833,stand,0.131060969755209,0.1159385501680387,0.0220835333653356,0.1917228207639891,0.0223387736079907,-0.2481808179196569,-0.0043206913106276,0.0050408065290567,-0.0014402304368697,-0.0004800768123038,0.0045607297167529,0.0012001920307249,0.0344049999999998,0.157974,-0.921632,-0.0390190000000001,-0.115347,-0.923687,0.0734239999999999,0.2733210000000001,0.002055,0.9681274110272624,0.9920993688357616,double,-0.921632
1272,5.3,stand,0.1447084233261187,0.0779937604991417,-0.0067194624430115,0.0890102422289833,0.146688989377193,-0.3101887198503844,-0.0038396928245247,0.005039596832212,-0.0016798656107512,-0.0007199424046017,0.0035997120230619,-0.0002399808015359,0.033786,0.1576699999999999,-0.921611,-0.039625,-0.1156569999999999,-0.92366,0.0734110000000001,0.2733269999999999,0.0020489999999999,0.9685856737192052,0.9938686066247308,double,-0.921611
1273,5.304167,stand,0.1396688264939066,0.0787137029037967,0.005759539236867,0.2550985014795419,0.0353261148302884,-0.296641330352788,-0.0023998080153746,0.0055195584353509,-0.0014398848092155,-0.0014398848092034,0.0031197504199763,0.0004799616030718,0.0331939999999999,0.1573649999999999,-0.921641,-0.040213,-0.1159719999999999,-0.923682,0.073407,0.2733369999999999,0.0020409999999999,0.9692757875703636,0.9942177296636998,double,-0.921641
1274,5.308333,stand,0.1459433509361163,0.0897743638981815,0.008881421027352,0.1105738003124154,0.0817872698771097,-0.3493232453039934,-0.0026404224675904,0.0026404224675904,-0.0009601536245795,-0.0007201152184289,0.0014402304368578,-0.0004800768122899,0.032575,0.157002,-0.921682,-0.0408239999999999,-0.1163399999999998,-0.923721,0.0733989999999999,0.273342,0.0020389999999999,0.9731840204816036,0.99719955192833,double,-0.921682
1275,5.3125,stand,0.1504679625629857,0.0892728581713597,-0.0011999040076606,0.0709591689607257,0.0646016847815583,-0.3464111469314695,-0.0035997120230619,0.0043196544276636,-0.0016798656107512,-0.0026397888168907,0.0033597312214924,-0.0007199424046075,0.0319329999999999,0.1566480000000001,-0.921684,-0.0414619999999998,-0.1166979999999999,-0.923719,0.0733949999999998,0.2733460000000001,0.002035,0.9698691670580792,0.992778389694734,double,-0.921684
1276,5.316667,stand,0.1526277897768442,0.0669546436285464,-0.0069594432445543,0.1407076634131435,0.0731809744067767,-0.3183590696281719,-0.0035997120230086,0.0033597312214924,-0.0014398848092155,-0.0023998080153746,0.0014398848092034,0.0004799616030716,0.031282,0.1563829999999999,-0.921661,-0.042108,-0.1169710000000001,-0.923688,0.07339,0.2733540000000001,0.002027,0.9711796606966164,0.9952675147723262,double,-0.921661
1277,5.320833,stand,0.1413826212193643,0.0775324051847834,0.0127220355256751,0.1325448495562673,0.0821163386291208,-0.2680319857778262,-0.00216034565534,0.0031204992798941,-0.0021603456553046,0.0004800768123037,0.0012001920307326,0.0016802688430146,0.0306839999999999,0.1560730000000001,-0.921723,-0.0426949999999999,-0.1172889999999999,-0.923734,0.0733789999999998,0.2733620000000001,0.0020109999999999,0.97261147327622,0.9964667303303096,double,-0.921723
1278,5.325,stand,0.1406287497000245,0.0883129349652418,0.0191984641228902,0.1482586124738662,-0.0579494617045283,-0.2659240231531135,-0.0033597312214924,0.0028797696184068,-0.0009599232061432,-0.0007199424046017,0.0014398848092034,-0.0002399808015359,0.030084,0.1557169999999998,-0.921807,-0.0432839999999998,-0.1176510000000001,-0.923815,0.0733679999999998,0.273368,0.002008,0.9723734188208863,0.9972872850239698,double,-0.921807
1279,5.329167,stand,0.1221502279817892,0.0801535877129468,0.020638348932067,0.0353651365433918,-0.041285080866895,-0.2672640949894451,-0.0028797696184068,0.0004799616030855,-0.0014398848092155,-0.001919846412289,0.0016798656107728,0.0,0.029563,0.1553850000000001,-0.921899,-0.0438009999999999,-0.1179779999999999,-0.923901,0.0733639999999999,0.273363,0.002002,0.9745545700479272,0.9957482818123348,double,-0.921899
1280,5.333333,stand,0.1332213154104429,0.0568891022563757,0.0098415746519615,0.0821138986054153,0.0265367492656487,-0.1952327294489028,-0.0031204992798948,0.0016802688429833,-0.0028804608737399,-0.0014402304369114,0.0,0.0012001920307251,0.0289950000000001,0.1551549999999999,-0.921952,-0.044362,-0.1182149999999999,-0.923937,0.0733570000000001,0.2733699999999999,0.001985,0.9725382630859252,0.9968754001936148,double,-0.921952
1281,5.3375,stand,0.1269498440124581,0.080153587712983,0.0220782337412924,0.1063659432548542,-0.0316324418357931,-0.1184773735751222,-0.0019198464122886,0.001199904007687,-0.0021598272138226,-0.0028797696184062,0.0007199424046015,0.0009599232061432,0.028458,0.1548259999999999,-0.922053,-0.0449029999999999,-0.118546,-0.924025,0.073361,0.2733719999999999,0.0019719999999999,0.97506505527141,0.9948004159667624,double,-0.922053
1282,5.341667,stand,0.1384689224862193,0.079193664506829,0.0107991360691057,0.0223596848231243,0.0253399589665458,-0.1881454893041796,-0.0028797696184601,0.0009599232061711,-0.0019198464122869,-0.0031197504199763,0.0004799616030855,-0.0014398848092153,0.0278689999999999,0.1545,-0.922106,-0.045493,-0.1188739999999999,-0.924076,0.0733619999999999,0.273374,0.00197,0.974313827074944,0.9942177296636884,double,-0.922106
1283,5.345833,stand,0.1171387421987716,0.0650504080653273,0.0177628420547346,-0.0122680956324222,0.0113438089469084,-0.1910920347116266,-0.0019203072491619,0.0012001920307328,0.0,-0.0019203072491619,-0.0004800768123038,-0.00048007681229,0.0273729999999998,0.1542339999999999,-0.92218,-0.045989,-0.1191470000000001,-0.924152,0.0733619999999999,0.2733810000000001,0.0019719999999999,0.9765058036757556,0.9966053443053848,double,-0.92218
1284,5.35,stand,0.1238300935925088,0.0787137029037434,0.0139188864890821,-0.0061062034603222,-0.0024029447517722,-0.1404829037165548,-0.003119750419923,0.0009599232061178,-0.0011999040076793,-0.001919846412289,-0.0002399808015161,0.0011999040076793,0.026844,0.15391,-0.922243,-0.046513,-0.1194759999999999,-0.924205,0.0733570000000001,0.2733859999999999,0.001962,0.9745839129885616,0.9962055703621696,double,-0.922243
1285,5.354167,stand,0.132709383249324,0.0599952003839792,0.0035997120230344,0.0695822684131707,0.0926432397564157,-0.0732608706166495,-0.0021598272138579,0.0035997120230611,-0.0014398848092152,-0.0028797696184062,0.000239980801516,0.0004799616030717,0.0262819999999999,0.153675,-0.922264,-0.0470779999999999,-0.119725,-0.924218,0.0733599999999998,0.2734000000000001,0.001954,0.9730632949327832,0.9951177683322824,double,-0.922264
1286,5.358333,stand,0.1156985117619135,0.0669707153144359,0.0153624579932955,0.0142354596573568,0.0006052003852352,-0.1173992760768095,-0.0019203072491619,0.0009601536245543,-0.0007201152184348,-0.0028804608737695,-0.0004800768123038,-0.0007201152184348,0.0257919999999998,0.1533999999999999,-0.922331,-0.0475720000000001,-0.120006,-0.924285,0.0733639999999999,0.273406,0.001954,0.9766858036757806,0.9949872123194632,double,-0.922331
1287,5.3625,stand,0.1286297096232048,0.0422366210703052,-0.003839692824578,-0.0233635271319208,0.1631576305783801,-0.2131558632579873,-0.0023998080153213,0.003839692824578,-0.0035997120230385,-0.0028797696184068,-0.0002399808015161,0.0,0.0252460000000001,0.15324,-0.92233,-0.0481199999999999,-0.1201829999999999,-0.924269,0.073366,0.2734229999999999,0.001939,0.9709691946298956,0.9951837474687276,double,-0.92233
1288,5.366667,stand,0.11735061195104,0.0794336453083984,0.0112790976721913,-0.0688048291816161,0.0028895724758408,-0.1637042118533684,-0.0031197504199763,0.0016798656107728,-0.0014398848092151,-0.0023998080153746,-0.0004799616030855,-0.0004799616030718,0.0247440000000001,0.152916,-0.922383,-0.0486189999999999,-0.120516,-0.924318,0.073363,0.2734320000000001,0.001935,0.974275558975049,0.9958434105889578,double,-0.922383
1289,5.370833,stand,0.1154584733557103,0.0645703312530097,0.0076812289966194,0.0515237325946093,0.0383282983601932,-0.1333390494252189,-0.0019203072491615,0.0026404224675904,-0.0028804608737393,-0.0021603456552867,0.0007201152184289,0.0014402304368696,0.0242550000000001,0.1526579999999999,-0.922427,-0.0491089999999998,-0.1207820000000001,-0.924344,0.0733639999999999,0.2734400000000001,0.0019169999999999,0.9735734961004928,0.995509292622718,double,-0.922427
1290,5.375,stand,0.114230861531117,0.0566354691624463,0.0033597312215191,-0.0187574584992094,0.0704774045449253,-0.2081177046972489,-0.0023998080153746,0.003839692824578,-0.0004799616030718,-0.0014398848092034,0.0,-0.0007199424046077,0.0237689999999999,0.152438,-0.922443,-0.0495909999999999,-0.121018,-0.924361,0.0733599999999998,0.2734560000000001,0.0019179999999999,0.9732311407243184,0.997316933072372,double,-0.922443
