frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
672,2.8,walk,0.7170626349892314,0.0595152387808998,0.0710343172546406,-0.2022129734756131,0.0216537583700689,0.3685857170483375,-0.0105591552675763,0.0052795776337881,-0.0052795776337898,2.6117110631150693,-0.2138228941684703,-0.565394768418555,0.100744,0.0427869999999999,-0.925417,-0.131527,-0.1268319999999999,-0.841543,0.232271,0.1696189999999999,0.083874,0.9784462145663462,0.0,single,-0.841543
673,2.804167,walk,0.6877849772017838,0.0635949124070072,0.0559155267578386,-0.245793951543844,0.0267019404588348,0.3209544636966647,-0.0083993280537569,-0.0136789056875445,-0.0112790976721859,2.629709623229982,-0.2140628749699903,-0.5572354211662706,0.0978429999999999,0.0424649999999999,-0.925697,-0.123435,-0.127989,-0.844098,0.2212779999999999,0.1704539999999999,0.0815989999999999,0.9673027686840614,0.0,single,-0.844098
674,2.808333,walk,0.7069131060969569,0.0523283725396039,0.0621699471915511,-0.2445236262513278,0.028598239740196,0.3829508522827335,0.0453672587613993,-0.0103216514642309,0.0393662986077763,2.627460393662913,-0.1970715314450297,-0.5955352856456864,0.0950869999999999,0.0422039999999999,-0.925792,-0.115434,-0.129028,-0.846838,0.2105209999999999,0.171232,0.0789539999999999,0.8984231254097359,0.0,single,-0.846838
675,2.8125,walk,0.6851451883849596,0.0542356611471116,0.0640748740100862,-0.326717172275369,0.0250845538699588,0.4801804896524441,0.0004799616030722,-0.0011999040076806,0.0004799616030722,2.66258699304068,-0.2239020878329877,-0.5989920806335796,0.0922339999999999,0.0419729999999999,-0.926057,-0.107194,-0.130187,-0.849601,0.199428,0.17216,0.0764559999999999,0.997702358752682,0.0,single,-0.849601
676,2.816667,walk,0.6808255339573159,0.0506359491240697,0.0508759299256058,-0.1889191595051367,0.1796676303327622,0.4214998449706669,-0.0009599232061445,0.0011999040076806,0.0009599232061428,2.6609071274299274,-0.2018238540916772,-0.6249100071994514,0.0893929999999999,0.041767,-0.926265,-0.098943,-0.131239,-0.852417,0.1883359999999999,0.173006,0.073848,0.996980307801266,0.0,single,-0.852417
677,2.820833,walk,0.6884301488237886,0.0420067210753729,0.0542486797887789,-0.2856635496229979,-0.025647458271308,0.394975343312194,0.0230436869899274,-0.0160825732117161,0.0112818050888143,2.741958713394065,-0.2076332213154059,-0.605136821891485,0.086621,0.0415249999999999,-0.926444,-0.090388,-0.132279,-0.855164,0.177009,0.173804,0.07128,0.9495316436527368,0.0,single,-0.855164
678,2.825,walk,0.6813054955603156,0.0467962562994933,0.0451163906887339,-0.3026788692180216,0.0609282185799194,0.4674759094681265,0.0026397888168904,-0.0050395968322514,-0.0026397888168946,2.6901847852170184,-0.2114230861530998,-0.6280297576193542,0.083793,0.0413089999999999,-0.926643,-0.082017,-0.133355,-0.857969,0.16581,0.174664,0.068674,0.9895471287534076,0.0,single,-0.857969
679,2.829167,walk,0.6803455723542438,0.0405567554595656,0.0436765058795353,-0.239000733707756,0.1321963328911609,0.4236350876994621,-0.003839692824578,-0.0009599232061445,-0.0016798656107512,2.706023518118676,-0.2030237580993512,-0.6241900647948431,0.0809419999999999,0.0411359999999999,-0.926832,-0.073576,-0.13437,-0.8607520000000001,0.154518,0.1755059999999999,0.0660799999999999,0.9928339841343952,0.0,single,-0.8607520000000001
680,2.833333,walk,0.6658665386461649,0.0458473355736897,0.0228036485837622,-0.119155820864136,0.1808230807784431,0.3441249826955876,-0.024003840614495,0.0208833413346138,-0.0122419587133935,2.74843975035998,-0.2112337974075908,-0.6032165146423266,0.078068,0.0410319999999999,-0.926978,-0.0649,-0.135441,-0.86336,0.142968,0.176473,0.0636179999999999,0.9431824591177916,0.0,single,-0.86336
681,2.8375,walk,0.6930645548356452,0.0446364290856731,0.0367170626349809,-0.1441696363569742,-0.0102271236777995,0.3576205357001555,-0.0055195584353242,-0.0004799616030722,-0.002879769618431,2.7506599472043494,-0.1543076553875638,-0.6105111591073004,0.075157,0.0408439999999999,-0.927143,-0.056326,-0.1362699999999999,-0.866057,0.131483,0.1771139999999999,0.0610859999999999,0.989593143083548,0.0,single,-0.866057
682,2.841667,walk,0.689944804415602,0.0309575233981239,0.0290376769858484,-0.1762047043526466,0.142450830067429,0.376537604414247,-0.001679865610746,-0.0016798656107527,0.0,2.7859371250298297,-0.2159827213822791,-0.5783537317014276,0.072275,0.0407079999999999,-0.927264,-0.0475919999999999,-0.1372989999999999,-0.868588,0.119867,0.1780069999999999,0.0586759999999999,0.9960405187838568,0.0,single,-0.868588
683,2.845833,walk,0.6668266922708168,0.044647143542975,0.0405664906384993,-0.2814595247136351,0.3882889806175267,0.3065514612645679,-0.0014402304368714,-0.0036005760921719,-0.0019203072491594,2.824531925108241,-0.1853096495439405,-0.5700912145943807,0.069491,0.0405069999999999,-0.927441,-0.038603,-0.138257,-0.871132,0.108094,0.1787639999999999,0.0563089999999999,0.9927877434880334,0.0,single,-0.871132
684,2.85,walk,0.6909047276217464,0.0369570434365198,0.0271178305735596,-0.0815841799902038,0.0932073167372299,0.3704344542197589,-0.0016798656107593,-0.002399808015361,0.0014398848092149,2.7940964722820505,-0.1550275977921756,-0.6028317734580867,0.066605,0.0403429999999999,-0.927548,-0.0298389999999999,-0.139057,-0.873757,0.0964439999999999,0.1794,0.053791,0.9945598470087356,0.0,single,-0.873757
685,2.854167,walk,0.6822654187665328,0.0287976961843087,0.0153587712983121,-0.1589238621448941,0.1576723325307788,0.3125787222289551,0.0002399808015427,0.0141588672906182,0.0031197504199663,2.801055915526883,-0.1814254859611263,-0.5656347492200877,0.063763,0.0402819999999999,-0.927599,-0.02101,-0.139933,-0.876178,0.084773,0.180215,0.051421,0.975832531253464,0.0,single,-0.876178
686,2.858333,walk,0.6855496879500527,0.0292846855496831,0.0072011521843431,-0.1017031231711051,0.1433178816052433,0.3142179552168266,-0.0009601536245808,-0.001200192030726,-0.00192030724916,2.821651464234204,-0.1706673067690825,-0.5427268362937919,0.060903,0.0401549999999999,-0.927637,-0.0121109999999999,-0.140766,-0.878469,0.073014,0.180921,0.0491679999999999,0.9959005637838196,0.0083199999999999,single,-0.878469
687,2.8625,walk,0.6841852651788152,0.0355171586273136,0.0160787137028872,-0.174928745534627,0.3313681487564882,0.2835137297166573,-0.0021598272138184,-0.0079193664506789,-0.0028797696184302,2.789536837053162,-0.1473482121430361,-0.5502759779217922,0.058043,0.039974,-0.927716,-0.0033379999999999,-0.141528,-0.880829,0.061381,0.181502,0.046887,0.9855015047113193,0.03113,single,-0.880829
688,2.866667,walk,0.7043436525077615,0.0165586753059777,-0.0047996160306954,-0.0757881100506234,0.0452825784944608,0.2491638172111157,-0.0016798656107593,-0.0119990400767984,-0.0007199424046074,2.787856971442112,-0.1672666186704969,-0.5243580513558578,0.0551009999999999,0.0398549999999999,-0.927699,0.0053439999999999,-0.142294,-0.8829940000000001,0.0497569999999999,0.182149,0.0447049999999999,0.9797709485378646,0.0529499999999999,single,-0.8829940000000001
689,2.870833,walk,0.6886701872299338,0.0254440710513663,0.0026404224675907,-0.1103690625569983,0.2350719927130245,0.2482115684570796,-0.0043206913106139,-0.0074411905904883,-0.0014402304368704,2.8893422947670886,-0.1778684589534256,-0.4762361977916335,0.0522139999999999,0.039718,-0.927716,0.014512,-0.143141,-0.884989,0.0377019999999999,0.182859,0.0427269999999999,0.9854594480353818,0.0727299999999999,single,-0.884989
690,2.875,walk,0.6654667626590172,0.0297576193904465,-0.0047996160307225,-0.0496359676797258,0.3269491823872993,0.1483431561115599,-0.0227981761458988,-0.0033597312215057,-0.0129589632829375,2.854331653467843,-0.1538276937845049,-0.4718022558195582,0.049346,0.03958,-0.92775,0.0236329999999999,-0.143906,-0.886935,0.025713,0.183486,0.0408149999999999,0.9559363037174616,0.09185,single,-0.886935
691,2.879167,walk,0.687784977201857,0.0146388288936904,-0.0131989440844803,-0.0010538806438136,0.0399691602290896,0.2562770423821089,-0.005039596832252,-0.0045596352291797,-0.0131989440844737,2.842092632589534,-0.0921526277897799,-0.428365730741559,0.046459,0.0395,-0.92775,0.03261,-0.144351,-0.888665,0.013849,0.183851,0.0390849999999999,0.9752568789245326,0.10915,single,-0.888665
692,2.883333,walk,0.7177148343734784,0.0199231877100329,-0.0211233797407524,-0.0042322304998308,0.1669685705075822,0.1701139863139425,0.004080652904462,-0.0040806529044686,0.0093614978396542,2.863898223715709,-0.1243398943831023,-0.3799807969274982,0.043486,0.0393999999999999,-0.927623,0.041551,-0.144952,-0.8901600000000001,0.001935,0.184352,0.0374629999999999,0.9816711294783872,0.12537,single,-0.8901600000000001
693,2.8875,walk,0.6923446124309697,0.0134389248860084,-0.019678425725947,-0.0078682002165225,0.1813507000159338,0.1396440934399532,-0.0038396928245776,-0.0002399808015361,-0.0040796736261095,2.769138468922322,-0.1903047756179361,-0.4161267098631854,0.0405849999999999,0.0393429999999999,-0.927558,0.050205,-0.145801,-0.8918119999999999,0.00962,0.185144,0.035746,0.9906540905163166,0.14254,single,-0.8918119999999999
694,2.891667,walk,0.6642668586513365,0.0249580033597306,-0.011999040076793,-0.0227778493633536,0.181580989620478,0.1344240867739187,-0.003119750419963,-0.0057595392368604,-0.0093592512598998,2.812335013199068,-0.1125509959203308,-0.2248620110391289,0.037804,0.039215,-0.927547,0.0591559999999999,-0.146374,-0.892699,0.0213519999999999,0.185589,0.0348479999999999,0.9809605147821596,0.1515200000000001,single,-0.892699
695,2.895833,walk,0.7064330292846598,0.0084013442150759,-0.0285645703312474,0.0101247635159914,0.1384790828090364,0.1800346705883583,-0.0021603456553136,-0.0028804608737359,-0.0045607297167549,2.789486317810772,-0.1096975516082507,-0.4390302448391616,0.0348519999999999,0.039168,-0.927447,0.067834,-0.146866,-0.894409,0.032982,0.186034,0.033038,0.9903154757265856,0.16962,single,-0.894409
696,2.9,walk,0.711543076553907,0.0059995200383965,-0.0167986561075156,-0.0415492063324648,0.1298652942479525,0.0920256122134535,-0.0007199424046017,-0.0057595392368604,0.0014398848092151,2.7972162227023114,-0.039356851451885,-0.3794096472282388,0.031884,0.039119,-0.927371,0.076525,-0.147055,-0.89592,0.0446409999999999,0.186174,0.0314509999999998,0.9900328487366016,0.18549,single,-0.89592
697,2.904167,walk,0.6729061675065654,0.0220782337413014,-0.0309575233981372,0.0527036715185185,0.1466440273013853,0.0716490849193779,-0.0076793856491419,-0.0115190784737262,0.001679865610751,2.76889848812078,-0.0863930885529169,-0.3482121430285367,0.029048,0.0389789999999999,-0.927235,0.0852589999999999,-0.147507,-0.897242,0.0562109999999999,0.186486,0.0299929999999999,0.976757075072766,0.20007,single,-0.897242
698,2.908333,walk,0.706673067690887,0.0024003840614457,-0.0278444551127948,-0.031436461724419,0.0251388801809844,0.1126652747722275,-0.0105616898703906,0.0151224195871369,-0.0038406144983197,2.735717714834601,-0.0547287566010619,-0.2909265482477421,0.0260599999999999,0.039032,-0.927135,0.093712,-0.147745,-0.8983380000000001,0.067652,0.186777,0.0287969999999999,0.9685981605805736,0.21203,single,-0.8983380000000001
699,2.9125,walk,0.691384689224812,0.0167986561075138,-0.032877369810426,0.0404566814407124,0.0543123602778706,0.0705668328306753,0.0143988480921528,-0.018718502519796,0.0040796736261095,2.750179985600977,-0.0311975041996533,-0.2565394768418371,0.023239,0.038884,-0.926981,0.102291,-0.147945,-0.89927,0.079052,0.186829,0.027711,0.96005723192074,0.22289,single,-0.89927
700,2.916667,walk,0.6969042476602233,0.0093592512598956,-0.0371970242380665,-0.0020148395421999,0.1631735954295382,0.0337897164013493,-0.0007199424046017,-0.0057595392368604,0.0052795776337898,2.704103671706387,-0.0107991360691191,-0.1550275977921839,0.020332,0.038821,-0.926804,0.110655,-0.148029,-0.899761,0.0903229999999999,0.18685,0.0270429999999999,0.986922819994984,0.22957,single,-0.899761
701,2.920833,walk,0.7064330292846731,0.0009601536245808,-0.0290446471435512,0.0120704476521337,0.0370513868257941,0.099302118537579,0.0084013442150759,0.0026404224675907,0.0048007681228993,2.769083053288448,0.0434469515122375,-0.3142102736437738,0.0174239999999999,0.038828,-0.926663,0.1192479999999999,-0.147852,-0.900949,0.1018239999999999,0.18668,0.0257139999999999,0.9832832593888812,0.24286,single,-0.900949
702,2.925,walk,0.7041036717062937,0.0050395968322586,-0.0441564674825942,0.0450738464843516,-0.0298918238314863,0.0860777415379582,0.0155987520998283,0.0050395968322586,0.0088792896568275,2.747060235181307,0.0453563714902815,-0.2109431245500451,0.0145549999999999,0.038828,-0.926442,0.1277609999999999,-0.147684,-0.901644,0.1132059999999999,0.186512,0.0247979999999999,0.9689283807544992,0.2520199999999999,single,-0.901644
703,2.929167,walk,0.7017038636908577,0.0019198464122821,-0.0417566594672418,0.1230292379087625,0.0316933878905401,0.0161460213365152,0.0268778497720168,0.0177585793136516,0.0230381569474433,2.641708663306779,-0.0052795776337809,-0.1271898248140077,0.011743,0.038894,-0.926172,0.135845,-0.1477139999999999,-0.902,0.1241019999999999,0.186608,0.0241719999999999,0.9339919486573084,0.25828,single,-0.902
704,2.933333,walk,0.7136341814690164,0.013682189150264,-0.048727796447419,-0.0021568847645632,0.0523450763997048,0.0026806024752703,0.043927028324528,0.0124819971195379,0.0175228036485833,2.663226116178521,0.0451272203552474,-0.2904464714354223,0.0089529999999999,0.038889,-0.925896,0.143967,-0.147583,-0.903007,0.135014,0.186472,0.022889,0.9184791656278584,0.2711100000000001,single,-0.903007
705,2.9375,walk,0.7065034797216551,0.0045596352291864,-0.036237101031922,0.1084454348958784,-0.0809514113447188,0.0441180943041067,-0.0007199424046017,-0.0211183105351592,0.0196784257259425,2.6546676265899847,0.0715142788576995,-0.1771058315334843,0.006006,0.0387819999999999,-0.925663,0.1520849999999999,-0.147304,-0.903594,0.1460789999999999,0.186086,0.022069,0.951875687711211,0.27931,single,-0.903594
706,2.941667,walk,0.7091432685385458,0.0083993280537511,-0.0590352771778209,0.1030146711564838,-0.0229973497823621,0.0765182408247459,-0.0136789056875526,-0.0093592512598956,0.0067194624430049,2.611951043916607,0.0707943364530845,-0.0904727621790303,0.0029939999999999,0.038708,-0.925389,0.160014,-0.147044,-0.903725,0.15702,0.185752,0.021664,0.9701923192002384,0.28336,single,-0.903725
707,2.945833,walk,0.7143542966874586,0.0067210753720594,-0.0470475276044358,0.0718863967484048,0.0200937039065852,0.026710102565948,0.0050408065290428,0.0033605376860263,0.0033605376860297,2.6120979356696363,0.1005760921747458,-0.1255400864138234,3.899999999995574e-05,0.038694,-0.925179,0.1679199999999999,-0.146653,-0.904052,0.167881,0.185347,0.021127,0.9884534568013637,0.28873,single,-0.904052
708,2.95,walk,0.7050635949123631,0.0019198464122888,-0.0635949124069939,0.0529603176338028,-0.0625001297421275,0.1224214579316359,0.0076793856491552,-0.0033597312214987,-0.0064794816414681,2.6177105831531957,0.1185505159587147,-0.1293496520278293,-0.002867,0.038672,-0.924941,0.17589,-0.146167,-0.904326,0.178757,0.184839,0.020615,0.9823424205626334,0.29385,single,-0.904326
709,2.954167,walk,0.7050635949124383,0.0098392128629745,-0.0597552195824226,-0.0638117344715471,0.1146462458118561,0.2192626707212799,0.0033597312215057,-0.0071994240460771,-0.0124790016798661,2.6491480681546604,0.1528677705783604,-0.118550515958729,-0.0057909999999999,0.0386009999999999,-0.924744,0.1839909999999999,-0.145571,-0.904571,0.1897819999999999,0.184172,0.0201729999999999,0.9753443164428058,0.29827,single,-0.904571
710,2.958333,walk,0.6992318771003166,-0.0052808449351947,-0.0573691790686734,-0.0502152087789155,0.2180547355828524,0.1012372831740195,-0.0060009601536237,0.0004800768122904,-0.0055208833413349,2.5463274123859136,0.1413826212193927,-0.067930868939028,-0.0087289999999999,0.038625,-0.924528,0.1916859999999999,-0.14496,-0.904615,0.2004149999999999,0.183585,0.0199129999999999,0.9863860621482056,0.3008699999999999,single,-0.904615
711,2.9625,walk,0.6738660907127683,0.022558195344376,-0.0655147588192897,0.0271631817937853,0.16590259175638,0.0644372421890802,0.0014398848092034,0.0011999040076739,-0.0086393088552914,2.5226781857452605,0.1175905927525828,-0.0873530117590623,-0.011531,0.0385359999999999,-0.924291,0.19939,-0.144564,-0.904706,0.210921,0.1831,0.0195849999999999,0.9852661863399824,0.30415,single,-0.904706
712,2.966667,walk,0.7189824814014437,-0.002399808015361,-0.070074394048462,0.0810557982651953,0.0773509578459824,0.0954519352851127,-0.0110391168706473,-0.0160787137028988,-0.0155987520998316,2.531077513798736,0.146388288936876,-0.0431965442764551,-0.014573,0.038479,-0.924064,0.2069409999999999,-0.143944,-0.904594,0.221514,0.182423,0.0194699999999999,0.958376415516374,0.3052999999999999,single,-0.904594
713,2.970833,walk,0.7441190590495048,0.0016802688430166,-0.0763322131541204,0.2037284177279238,-0.0995539907183642,0.0032327106363764,-0.0024003840614524,-0.012241958713394,-0.0079212674027846,2.506721075372253,0.1615458473355948,-0.0398463754200719,-0.017683,0.038421,-0.923779,0.2142839999999999,-0.143278,-0.904442,0.2319669999999999,0.181699,0.019337,0.9753708689844424,0.30663,single,-0.904442
714,2.975,walk,0.734341252699741,0.0043196544276431,-0.0719942404607508,0.2872285219830814,0.0539700503784492,0.0046658653187796,0.0091192704583718,0.0019198464122821,0.0103191744660424,2.4710823134147764,0.1516678665706569,-0.0268778497720151,-0.0207049999999999,0.038411,-0.923436,0.2215209999999999,-0.142664,-0.904254,0.2422259999999999,0.181075,0.019182,0.9768260044206448,0.30818,single,-0.904254
715,2.979167,walk,0.7329013678906025,-0.0088792896568234,-0.0825533957283481,0.1949595008193795,-0.1495329367759018,0.0911615446290556,0.0167986561075023,-0.0011999040076739,0.0328773698104162,2.458123350132102,0.1528677705783604,-0.0031197504199663,-0.023689,0.038443,-0.922955,0.2287099999999999,-0.14199,-0.903923,0.252399,0.180433,0.0190319999999999,0.9384335033774088,0.3096799999999999,single,-0.903923
