frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1273,5.304167,stand,-0.0676745860331481,-0.0734341252699619,-0.0158387329013444,-0.0732707101772773,-0.0443486480245586,-0.2024819234288289,0.0002399808015161,-0.0026397888168907,-0.00407967362611,-0.0040796736261474,-0.0043196544276369,0.003839692824574,-0.030901,-0.104114,-0.928561,0.0036149999999999,0.159099,-0.918678,0.0345159999999999,0.263213,0.0098829999999999,0.9918913947153424,0.8893794208679164,double,-0.918678
1274,5.308333,stand,-0.0619299087854193,-0.0696111377820654,-0.0067210753720653,-0.0472247211426331,0.0123382366606579,-0.2098966741067208,-0.0012001920306793,0.0012001920307326,0.0028804608737393,-0.0009601536245541,-0.0031204992798941,-0.0012001920307247,-0.0306479999999997,-0.1038189999999998,-0.928521,0.0038690000000001,0.159376,-0.918655,0.0345169999999999,0.2631949999999999,0.009866,0.9944277531296504,0.895542521704995,double,-0.918655
1275,5.3125,stand,-0.0619150467962277,-0.0746340292776492,-0.0141588672906248,-0.0482388713644725,-0.042649522294602,-0.1133931874701416,0.0,0.0,-0.0023998080153589,-0.0035997120230619,-0.0031197504199496,-0.0011999040076793,-0.0303899999999999,-0.1035079999999999,-0.928472,0.0041119999999998,0.1596740000000001,-0.918601,0.0345019999999998,0.263182,0.0098709999999999,0.9960003199744016,0.8931028591750712,double,-0.918601
1276,5.316667,stand,-0.061915046796281,-0.0703143748499856,-0.0107991360691057,0.1073332861322541,-0.027226630213241,-0.0882088170104523,-0.0009599232061711,-0.0028797696184601,0.002159827213823,0.0009599232061711,0.0004799616030589,0.0002399808015359,-0.0301359999999999,-0.1032270000000001,-0.928418,0.0043740000000001,0.1599689999999999,-0.918555,0.03451,0.2631960000000001,0.009863,0.9937908268552972,0.8995371163526785,double,-0.918555
1277,5.320833,stand,-0.064090254440706,-0.07321171387421,-0.003360537686046,-0.0378742795069327,-0.0409345339025172,-0.1601933304975202,-0.0024003840614652,-0.0036005760921445,-0.0031204992798843,-0.0019203072491615,-0.005040806529029,-0.0014402304368698,-0.0298789999999999,-0.102937,-0.928417,0.0046330000000001,0.1602529999999999,-0.918547,0.0345120000000001,0.26319,0.0098699999999999,0.9911081329929444,0.891994748480089,double,-0.918547
1278,5.325,stand,-0.067914566834611,-0.0659947204223752,-0.0035997120230352,0.0581292962434734,-0.0532364806527713,-0.1425726877060011,-0.0004799616030322,-0.0031197504199763,-0.0019198464122871,-0.0021598272138051,-0.001919846412289,0.002159827213823,-0.029598,-0.102675,-0.92841,0.0049069999999999,0.16052,-0.918523,0.034505,0.263195,0.0098869999999999,0.9938425708669888,0.8951171624756684,double,-0.918523
1279,5.329167,stand,-0.0614350851931955,-0.0739140868730475,-0.0047996160307225,-0.0315338828985968,-0.0223076737374553,-0.1570839833453236,0.001919846412289,0.0028797696184601,0.0,-0.0040796736261474,-0.00143988480923,-0.0011999040076793,-0.0293339999999999,-0.1023549999999999,-0.92839,0.0051459999999998,0.1608219999999999,-0.918508,0.0344799999999998,0.2631769999999999,0.0098819999999999,0.99423157943286,0.8936972838436797,double,-0.918508
1280,5.333333,stand,-0.0652904464714526,-0.0830532885262138,-0.0204032645223256,-0.001498046224925,-0.0919138968907579,-0.0991362399345238,-0.0014402304369114,-0.0024003840614657,-0.002160345655305,-0.000720115218429,-0.0040806529044491,-0.0048007681229,-0.029068,-0.1020189999999998,-0.928314,0.0054149999999999,0.1611510000000001,-0.918443,0.034483,0.26317,0.009871,0.9941066891251512,0.890720433018402,double,-0.918443
1281,5.3375,stand,-0.0611951043916663,-0.0700743940484545,-0.0091192704583576,-0.1059309542019916,0.0159884552541113,-0.163330602746909,0.003359731221545,-0.0007199424046015,-0.0031197504199658,-0.000239980801516,-0.0009599232061443,-0.0011999040076791,-0.0287989999999997,-0.1017299999999998,-0.928289,0.0056690000000001,0.1614390000000001,-0.91841,0.0344679999999999,0.263169,0.0098789999999999,0.9922649869586684,0.8986179110877544,double,-0.91841
1282,5.341667,stand,-0.0607151427885404,-0.066714662826977,-0.0076793856491294,-0.0197376036566355,0.0425446174360039,-0.144432855935098,-0.0011999040076873,-0.0023998080153746,0.0028797696184308,0.0004799616030855,-0.001919846412289,0.0014398848092153,-0.0285509999999999,-0.1014619999999999,-0.928245,0.005924,0.1617090000000001,-0.918372,0.034475,0.263171,0.009873,0.993440037010276,0.8971911107002626,double,-0.918372
1283,5.345833,stand,-0.0640902544407197,-0.0619299087853792,-0.0055208833413339,-0.0508507251776378,-0.0079995513579121,-0.0947936532508264,-0.0002400384061785,-0.0016802688430366,-0.003120499279885,-0.0033605376860733,-0.0007201152184557,0.000240038406145,-0.0282850000000001,-0.1012110000000001,-0.928235,0.0061769999999998,0.1619639999999998,-0.918348,0.0344619999999999,0.263175,0.0098869999999999,0.9940795933001272,0.8953880012423577,double,-0.918348
1284,5.35,stand,-0.0643148548116556,-0.0722342212623279,-0.0052795776338081,0.0149051185732001,-0.0576652886509808,-0.1106751358347689,-0.0007199424046017,-0.0023998080153213,0.0002399808015357,-0.0011999040076873,-0.0038396928245514,-0.0038396928245743,-0.0280199999999999,-0.1009199999999999,-0.928212,0.00644,0.1622490000000001,-0.918342,0.0344599999999999,0.263169,0.0098699999999999,0.9958051001993656,0.8920314373040334,double,-0.918342
1285,5.354167,stand,-0.0647948164146741,-0.0739140868730317,-0.0067194624430101,-0.0568810563626141,-0.0557746905484918,-0.1192930937036189,-0.001199904007687,0.0016798656107192,0.0007199424046076,0.0028797696184595,-0.001199904007687,0.0026397888168941,-0.0277549999999999,-0.100605,-0.928181,0.0067220000000001,0.162552,-0.918303,0.034477,0.2631570000000001,0.0098779999999999,0.9963561180789298,0.8944087903503641,double,-0.918303
1286,5.358333,stand,-0.0652904464713993,-0.0686509841574726,0.0012001920307328,0.0051377323037007,-0.0358828620731011,-0.1497666872195485,-0.0009601536245543,-0.0038406144983238,0.0012001920307249,-0.0021603456552871,-0.0036005760921719,-0.0002400384061448,-0.027487,-0.100335,-0.928181,0.006985,0.162823,-0.918309,0.034472,0.2631580000000001,0.0098720000000001,0.9931054216916284,0.8942703122628071,double,-0.918309
1287,5.3625,stand,-0.0604751619870776,-0.0715142788576729,-0.006239500839926,-0.0464937405823561,-0.0146638917412122,-0.1327939808306521,0.0021598272138051,0.0002399808015694,0.0009599232061436,-0.0014398848092567,-0.0011999040076873,-0.0014398848092155,-0.0272259999999999,-0.100036,-0.928151,0.0072309999999999,0.1631159999999999,-0.918289,0.0344569999999999,0.2631519999999999,0.009862,0.9960405187838736,0.8974407720174711,double,-0.918289
1288,5.366667,stand,-0.0657547396208058,-0.0695944324454371,-0.008159347252215,0.0662546038437147,-0.0055396309042731,-0.124192572229894,-0.0400767938565,-0.0873530117590706,0.0722342212623023,-0.0007199424046017,-0.0031197504199763,-0.0002399808015357,-0.0271190000000001,-0.1001099999999999,-0.927816,0.0075019999999998,0.163393,-0.918256,0.034621,0.2635029999999999,0.00956,0.7996220183519268,0.8990487928324558,double,-0.918256
1289,5.370833,stand,-0.0580892942870962,-0.0688910225635832,-0.0074411905904942,0.0235154953397835,0.0187083390938486,-0.0795698103010034,0.0026404224675904,-0.0108017282765402,-0.0028804608737395,0.0,-0.0021603456552867,0.0004800768122897,-0.026866,-0.099868,-0.927797,0.0077439999999999,0.163671,-0.918223,0.03461,0.2635390000000001,0.0095739999999999,0.98085535907502,0.9005715920718439,double,-0.918223
1290,5.375,stand,-0.061195104391626,-0.0638348932085701,-0.0086393088553006,-0.0495724711875504,0.0322353047862901,-0.1239315403399475,0.001919846412289,-0.0172786177105479,0.0055195584353255,0.0009599232061711,-0.00143988480923,-0.0019198464122869,-0.0266030000000001,-0.0996739999999998,-0.927738,0.0080029999999999,0.163931,-0.918195,0.0346060000000001,0.2636049999999998,0.0095429999999999,0.9695998005509552,0.9002622127772394,double,-0.918195
1291,5.379167,stand,-0.0578353731701868,-0.0683945284376966,-0.0050395968322387,-0.0416102084733141,0.0414628236593862,-0.1128953016663357,0.0004799616030855,-0.0158387329013977,-0.0004799616030718,-0.0026397888168907,-0.0002399808015161,-0.0033597312215024,-0.0263599999999999,-0.099455,-0.927719,0.0082330000000001,0.164215,-0.918188,0.034593,0.26367,0.009531,0.9735778824654904,0.8975575487960511,double,-0.918188
1292,5.383333,stand,-0.0614498319730623,-0.0700912145943158,-0.003360537686046,-0.001315452683307,-0.0540131692313146,-0.1167913685133924,0.0002400384061252,-0.0196831493038656,-0.0028804608737393,0.0012001920307326,-0.0004800768123037,0.0012001920307247,-0.0261030000000002,-0.099245,-0.927717,0.008494,0.1645049999999999,-0.918169,0.0345970000000002,0.2637499999999999,0.009548,0.9668429226676756,0.9015801419313544,double,-0.918169
1293,5.3875,stand,-0.0640748740100862,-0.0671946244300625,-0.0009599232061445,-0.071229260556152,-0.056332911338967,-0.1249832739392887,0.0009599232061711,-0.0141588672906248,0.006479481641469,0.0067194624429849,-0.0047996160307225,-0.0079193664506843,-0.025832,-0.099024,-0.927686,0.0087889999999999,0.1647649999999999,-0.918198,0.034621,0.2637889999999999,0.009488,0.9739990033386856,0.8860511296039506,double,-0.918198
1294,5.391667,stand,-0.0573554115671013,-0.0729541636669296,-0.0023998080153479,-0.0055409423341363,-0.0069086827106878,-0.1165798457352858,0.0009599232061178,-0.0122390208783358,0.0043196544276459,-0.0055195584353509,0.0,0.0059995200383971,-0.025589,-0.0987709999999999,-0.927658,0.0090049999999999,0.165069,-0.918163,0.034594,0.2638399999999999,0.0094949999999999,0.9783093402720416,0.8914628567702586,double,-0.918163
1295,5.395833,stand,-0.0583293326932339,-0.0609697551608249,0.005280844935182,0.0043514857559081,0.0297523874321252,-0.1629272476366421,-0.0009601536245543,-0.007921267402773,0.00192030724916,0.0069611137782186,-0.0019203072491619,-0.0048007681229,-0.0253499999999999,-0.0985499999999999,-0.927672,0.0092769999999999,0.165315,-0.918205,0.0346269999999999,0.2638649999999999,0.009467,0.9863215546509444,0.890877774149293,double,-0.918205
1296,5.4,stand,-0.0571154307655197,-0.071754259659227,-0.0071994240460689,-0.067482936577623,-0.0482888513411904,-0.0843095520310155,0.0035997120230611,-0.0064794816414674,-0.0007199424046076,0.0021598272138047,0.0033597312215183,0.004319654427645,-0.0250969999999999,-0.0982779999999998,-0.927645,0.0095239999999998,0.1656280000000001,-0.918157,0.0346209999999997,0.263906,0.009488,0.9875880964329224,0.8953146638891807,double,-0.918157
1297,5.404167,stand,-0.0547156227502105,-0.0650347972162041,-0.003839692824578,0.0700699981698273,0.0430701281033565,-0.082440196553686,-0.0009599232061711,-0.0021598272138584,0.0009599232061436,-0.0079193664506722,-0.0134389248860231,-0.0059995200383971,-0.0248729999999999,-0.0980160000000001,-0.927625,0.009719,0.1658429999999999,-0.918166,0.0345919999999999,0.263859,0.0094589999999999,0.9957482818122936,0.8775554518094772,double,-0.918166
1298,5.408333,stand,-0.0511281805088899,-0.0662506000960069,-0.005280844935182,0.0153934791848334,0.0718801238649517,-0.0721303975488715,0.002640422467591,0.0002400384061785,-0.0012001920307251,0.0031204992798948,0.0009601536245809,-0.0009601536245799,-0.0246489999999999,-0.097739,-0.927608,0.009945,0.1661229999999999,-0.918148,0.034594,0.2638619999999999,0.0094599999999999,0.995149481655873,0.8997281137466805,double,-0.918148
1299,5.4125,stand,-0.0566354691624463,-0.0628749700023989,-0.007679385649156,-0.1607483127673964,-0.0352505943238661,-0.0759303234461041,0.0033597312214924,0.0007199424046017,-0.0009599232061434,-0.0009599232061178,-0.0004799616030589,0.0002399808015359,-0.024399,-0.097474,-0.92758,0.0101770000000001,0.1663829999999999,-0.918115,0.0345760000000001,0.263857,0.0094649999999999,0.9940540481772356,0.903517116352756,double,-0.918115
1300,5.416667,stand,-0.0602351811854953,-0.0530357571394263,0.0129589632829348,-0.5701260447005355,-0.0813290202869748,-0.2525924356563477,-0.0007199424046015,0.0031197504199756,-0.0033597312215017,0.0016798656107192,-0.0019198464122886,0.0023998080153582,-0.024151,-0.09724,-0.927648,0.0104349999999999,0.1665959999999999,-0.918159,0.034586,0.2638359999999999,0.009489,0.9922649869587096,0.8992726591795597,double,-0.918159
1301,5.420833,stand,-0.046567450792137,-0.0794527124340152,-0.0096015362458096,0.6335568822176026,0.1977797754130873,0.0012369672302098,-0.000720115218429,0.0024003840614124,-0.0004800768122898,0.0038406144983238,0.005280844935182,0.003600576092175,-0.0239599999999999,-0.096899,-0.92761,0.010645,0.166949,-0.918104,0.034605,0.2638480000000001,0.009506,0.9957472612367656,0.8925122319035024,double,-0.918104
1302,5.425,stand,-0.0602351811855082,-0.0602351811855082,0.0069594432445543,-0.6203878300671312,-0.2239960555060558,-0.1408800362453332,0.0,0.0047996160307492,-0.0019198464122871,-0.007679385649156,-0.0129589632829375,-0.0076793856491483,-0.0237089999999999,-0.0966279999999999,-0.927647,0.0108639999999999,0.167146,-0.918165,0.0345729999999999,0.2637739999999999,0.0094819999999999,0.9913844255544914,0.8769999904746617,double,-0.918165
1303,5.429167,stand,-0.0417566594672196,-0.0827933765298909,-0.0095992320614451,0.5230576957583247,0.2199849035878018,-0.0074425168563298,0.0,0.0035997120230086,0.0004799616030716,0.0033597312214924,0.0009599232061445,0.0002399808015359,-0.023535,-0.096268,-0.927605,0.0110519999999998,0.167495,-0.918124,0.0345869999999999,0.2637630000000001,0.009481,0.993947385829014,0.8993526591795502,double,-0.918124
1304,5.433333,stand,-0.0489678348535923,-0.072491598655781,0.0012001920307326,0.0455475697063795,0.0129710383649099,-0.060883298414227,0.0007201152184289,-0.0012001920306793,-0.0026404224675943,0.0016802688430363,0.0012001920307326,0.004560729716754,-0.023328,-0.0959709999999998,-0.927621,0.011263,0.1678020000000001,-0.91811,0.034591,0.2637729999999999,0.009511,0.9950192432397564,0.8965460035147026,double,-0.91811
1305,5.4375,stand,-0.0537556995440394,-0.0544756419486411,0.0009599232061445,-0.0689930314099465,0.0484484519978226,-0.0875326618936695,0.0,0.0028797696184068,-0.0045596352291818,-0.0035997120230619,-0.0040796736261208,-0.0031197504199665,-0.023104,-0.0957319999999999,-0.927644,0.0114719999999999,0.168012,-0.918127,0.0345759999999999,0.263744,0.0095169999999999,0.9910118370313604,0.8943771287533675,double,-0.918127
1306,5.441667,stand,-0.0604751619870243,-0.0491960643148596,0.0079193664506722,-0.3852385731942428,-0.0883657157523413,-0.1544034420187886,0.0002399808015694,0.0021598272138051,-0.0011999040076793,-0.001919846412289,-0.0043196544276369,-0.0038396928245743,-0.0228509999999999,-0.0955179999999999,-0.927682,0.0117159999999998,0.1681990000000001,-0.918176,0.0345669999999997,0.2637170000000001,0.009506,0.995862698811,0.8947899499716516,double,-0.918176
1307,5.445833,stand,-0.0439270283245366,-0.059529524723954,0.0007201152184555,-0.0241187868727223,0.1014808670772629,-0.0470897133091557,0.0009601536245541,-0.0004800768122504,0.004080652904464,0.0036005760921978,0.0019203072491615,0.0028804608737393,-0.022664,-0.0952719999999998,-0.927668,0.0119139999999999,0.1684550000000001,-0.918167,0.034578,0.2637269999999999,0.0095009999999999,0.9929675164701548,0.896665207214452,double,-0.918167
1308,5.45,stand,-0.0477561795056561,-0.0770338372929705,-0.0098392128629879,0.0029727216707591,0.0137448236266991,-0.013503086544138,-0.0007199424046017,-0.0014398848092567,-0.0033597312215024,-0.001919846412289,0.0014398848092034,-0.0014398848092153,-0.0224679999999999,-0.0949570000000001,-0.927641,0.012105,0.1687819999999998,-0.918132,0.0345729999999999,0.263739,0.0095089999999999,0.9937908268553224,0.9002456116352007,double,-0.918132
1309,5.454167,stand,-0.0424766018718214,-0.0652747780177735,-0.0004799616030589,-0.1003664170886688,0.0284637695184322,-0.021188754212044,0.0014398848092034,-0.0021598272138051,0.0009599232061436,0.003839692824578,0.00143988480923,0.0033597312215024,-0.0222850000000001,-0.094694,-0.927635,0.0122979999999999,0.16906,-0.918116,0.034583,0.263754,0.0095189999999999,0.9953873439746468,0.8959744180327958,double,-0.918116
1310,5.458333,stand,-0.0506481036966394,-0.0554488718195176,0.0038406144983238,-0.189725537807326,0.0173358872586939,-0.0993164989703424,0.0004800768123038,-0.0031204992798948,-0.0009601536245801,0.0069611137782186,0.0045607297167529,0.0043206913106099,-0.0220719999999998,-0.094476,-0.927655,0.0125380000000001,0.16931,-0.918114,0.03461,0.2637860000000001,0.0095409999999999,0.994500029170701,0.8889618795130061,double,-0.918114
1311,5.4625,stand,-0.0489560835132797,-0.0566354691624342,0.0050395968322376,-0.127814783862651,0.0083532606417388,-0.065187055959627,0.0009599232061176,-0.0047996160306948,-0.0019198464122865,-0.0002399808015693,0.0047996160306948,-0.0007199424046073,-0.0218640000000001,-0.09426,-0.927684,0.0127409999999998,0.1695659999999998,-0.918138,0.034605,0.2638259999999999,0.0095459999999999,0.9912371401087512,0.8964412652062914,double,-0.918138
1312,5.466667,stand,-0.0523158147348359,-0.0640748740100862,-0.005759539236867,0.0289246589558834,0.0156943108905353,-0.0310183228698491,-0.0004799616030322,-0.0023998080153746,0.0023998080153587,0.0045596352291797,0.0007199424046283,0.0014398848092153,-0.0216479999999998,-0.094003,-0.92765,0.0129779999999999,0.169836,-0.918108,0.0346259999999998,0.263839,0.009542,0.9942873142720148,0.8965208680587091,double,-0.918108
1313,5.470833,stand,-0.0456072971675294,-0.0638502160345944,-0.0009601536245809,0.0114963958138899,0.0772873735528812,-0.0439231696335551,0.0036005760921453,-0.0009601536245543,0.0014402304368699,0.002640422467591,0.0021603456552871,0.003120499279885,-0.0214430000000001,-0.0937409999999998,-0.92764,0.0131789999999998,0.170111,-0.918091,0.0346219999999999,0.2638519999999998,0.0095489999999999,0.9933416078664756,0.8968042229619877,double,-0.918091
