frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
845,3.520833,stand,0.0885741718675116,-0.1305808929428663,0.0223235717714851,-0.2758376393086365,0.2581770978694253,-0.0741227923414542,-0.0052808449351814,-0.011521843494957,-0.0060009601536237,-0.0208833413346538,-0.0019203072491617,0.0165626500240032,0.026958,0.098288,-0.931588,0.0697339999999999,-0.162082,-0.931669,0.0427759999999999,0.26037,8.099999999999774e-05,0.97581790579457,0.955461536565182,double,-0.931588
846,3.525,stand,0.0777537796976255,-0.110391168706509,0.0163186945044567,-0.2241066347915681,0.3256351263047444,0.0273219102941636,-0.0031197504199763,-0.0141588672906182,-0.0093592512598998,-0.0191984641228902,0.0004799616030722,0.0127189824814023,0.026621,0.098689,-0.931695,0.0693299999999998,-0.1616199999999999,-0.931684,0.0427089999999998,0.260309,1.0999999999983244e-05,0.9712384347038632,0.9614993217629394,double,-0.931684
847,3.529167,stand,0.0657547396208521,-0.1199904007679313,0.0122390208783079,-0.119900666476716,0.2631145266205776,0.0170324877700369,-0.0033597312215454,-0.0151187904967611,-0.0059995200383967,-0.0227981761458964,-0.0127189824814001,-0.0141588672906158,0.0263329999999997,0.0991259999999999,-0.931771,0.0689609999999998,-0.161173,-0.931794,0.0426280000000001,0.260299,2.2999999999995246e-05,0.9720882841804526,0.9505024446761156,double,-0.931771
848,3.533333,stand,0.0698511761881522,-0.1142582813250203,0.0038406144983238,-0.0758370019581413,0.3061426266529668,0.094568442197922,-0.0024003840613591,-0.0146423427748397,-0.0072011521843497,-0.015842534805546,0.0019203072491586,0.0096015362457996,0.0260320000000002,0.099541,-0.931817,0.0686040000000001,-0.160689,-0.93177,0.0425719999999998,0.26023,4.700000000001925e-05,0.9725117884680998,0.9684895699451904,double,-0.93177
849,3.5375,stand,0.0695944324454297,-0.1187904967602525,-0.0062395008399253,-0.0480308526646647,0.2946957498723286,-0.0004019597335431,-0.0014398848093098,-0.0167986561075138,-0.0083993280537552,-0.0119990400767651,0.0074394048476125,0.0062395008399328,0.0257359999999997,0.099966,-0.931826,0.0682640000000001,-0.160163,-0.931718,0.0425280000000003,0.260129,0.0001079999999999,0.9686056964191664,0.973194252090452,double,-0.931718
850,3.541667,stand,0.0727141828653602,-0.1190304775617996,-0.0110391168706485,-0.0507227328591151,0.3555155409858017,0.0554062378601224,-0.0004799616030322,-0.0153587712982988,-0.00815934725222,-0.0177585793136868,0.0047996160307192,0.0086393088552914,0.0254309999999999,0.1003979999999999,-0.931814,0.067887,-0.1596469999999999,-0.931636,0.042456,0.2600449999999999,0.000178,0.9710030094226167,0.9643476452127516,double,-0.931636
851,3.545833,stand,0.0583293326932276,-0.1221795487277937,-0.0132021123379802,0.0162199959319836,0.344017426542157,-0.0024728847146266,0.0,-0.0168026884301451,-0.0076812289966394,-0.0158425348055443,0.0060009601536237,0.0016802688430148,0.0251879999999999,0.100837,-0.931791,0.0675780000000001,-0.159113,-0.931574,0.0423900000000001,0.25995,0.000217,0.969208063042262,0.9694564630717346,double,-0.931574
852,3.55,stand,0.0523158147348359,-0.1178305735541206,-0.0151187904967694,0.0865761479215519,0.4190037580414396,0.1027005479642771,-0.001199904007634,-0.0287976961843087,-0.011039116870651,-0.0151187904967427,-0.0004799616030722,0.0038396928245747,0.0249650000000001,0.1012079999999999,-0.931774,0.0672970000000001,-0.158624,-0.931495,0.042332,0.259832,0.000279,0.948559387627976,0.9711997760373224,double,-0.931495
853,3.554167,stand,0.0417566594672152,-0.1166306695464292,-0.0191984641228615,0.1815243796654435,0.4418452059429726,0.1046610080029805,-0.0021598272138049,-0.0239980801535836,-0.007919366450683,-0.0122390208783345,-0.0009599232061444,0.0043196544276448,0.0247820000000003,0.101594,-0.931727,0.0670720000000002,-0.158142,-0.931397,0.0422899999999999,0.259736,0.0003299999999999,0.9577280934625634,0.9750093402720412,double,-0.931397
854,3.558333,stand,0.0379260681709309,-0.113298127700429,-0.0264042246759338,0.1071440023687369,0.4901490669911383,0.0934884187593781,-0.003360537686073,-0.0156024963994257,-0.0079212674027846,-0.0105616898703628,-0.0076812289966369,0.0026404224675948,0.02461,0.102001,-0.93165,0.0668700000000002,-0.157702,-0.931276,0.0422600000000001,0.259703,0.000374,0.9703034988639688,0.9740537444609332,double,-0.931276
855,3.5625,stand,0.0307175425965711,-0.1120710343172602,-0.0326373890088867,0.0421980535285159,0.4413435044937819,-0.0084813929768359,-0.0057595392369203,-0.0127189824814014,-0.0064794816414687,-0.0112790976722712,-0.0076793856491494,0.0079193664506847,0.0244579999999998,0.102415,-0.931541,0.0666949999999999,-0.157267,-0.931107,0.042237,0.2596819999999999,0.000434,0.974345863993524,0.9693653357108104,double,-0.931107
856,3.566667,stand,0.0364770818334914,-0.1087113030957577,-0.0453563714902815,0.0882461732914507,0.5300483589101906,0.0451437429187899,-0.0009599232060645,-0.0136789056875459,-0.0055195584353259,-0.0129589632829375,-0.011279097672188,0.0074394048476124,0.024302,0.102811,-0.931375,0.0664889999999998,-0.156861,-0.930887,0.0421869999999997,0.259672,0.000488,0.9753637891457796,0.9639173684267764,double,-0.930887
857,3.570833,stand,0.0139222275563825,-0.1132981277004273,-0.0369659145463233,0.0882569032680856,0.4562090280012415,-0.0326816608131148,0.0004800768122504,-0.0124819971195379,-0.0052808449351889,-0.0115218434949704,-0.0148823811809867,0.0031204992798844,0.0242459999999999,0.1032309999999999,-0.931243,0.0663829999999998,-0.156451,-0.93072,0.0421369999999998,0.2596819999999999,0.000523,0.9773972685360496,0.9629730896463132,double,-0.93072
858,3.575,stand,0.0110391168706473,-0.1003119750419909,-0.0415166786657257,0.1401352952169078,0.5591513384754435,0.1038156510730049,-0.0016798656107727,-0.0127189824814001,-0.004799616030717,-0.0122390208783345,-0.017998560115191,0.004799616030717,0.0241929999999999,0.103596,-0.93109,0.0662859999999998,-0.156108,-0.930527,0.0420929999999999,0.259704,0.0005629999999999,0.977170269269928,0.9572224670954236,double,-0.930527
859,3.579167,stand,0.0119990400768197,-0.1087113030957577,-0.0369570434365237,0.225774750566489,0.5677155037196263,0.0976470502366046,-0.0040796736260409,-0.0112790976721846,-0.0035997120230385,-0.0103191744659935,-0.0165586753059761,0.0026397888168949,0.024126,0.104002,-0.930951,0.0661929999999999,-0.155724,-0.930362,0.0420669999999998,0.259726,0.000589,0.9791287207013438,0.961295556425978,double,-0.930362
860,3.583333,stand,-0.0036005760921982,-0.101536245799325,-0.0355256841094387,0.1941763912888029,0.5415771813498713,0.0233200073937666,-0.0057609217475384,-0.007441190590495,-0.0007201152184348,-0.0069611137782179,-0.0158425348055676,0.0016802688430148,0.0241169999999999,0.104394,-0.930806,0.0661789999999999,-0.155367,-0.930207,0.042062,0.259761,0.000599,0.98426980056696,0.9650336534449732,double,-0.930207
861,3.5875,stand,-0.0045596352291797,-0.1019918406527528,-0.0429565634749336,0.0862989275585945,0.564754330932005,0.0594241975217212,-0.0033597312214391,-0.0107991360691191,-0.0021598272138234,-0.0043196544276103,-0.0127189824814014,-0.0038396928245738,0.0241220000000002,0.1047739999999999,-0.930636,0.0661800000000001,-0.154995,-0.930044,0.0420579999999999,0.2597689999999999,0.000592,0.9808098703529629,0.9707958154102608,double,-0.930044
862,3.591667,stand,-0.0031197504199759,-0.0923926085913062,-0.0506359491240576,-0.0669501625196132,0.5345510228248532,-0.0335620188576998,-0.0035997120231148,-0.0112790976721834,-0.0035997120230373,-0.0004799616031388,-0.0172786177105827,-0.0028797696184307,0.0241199999999999,0.105112,-0.93044,0.0661909999999998,-0.154682,-0.929845,0.0420709999999999,0.2597939999999999,0.000595,0.9793754530287592,0.9648441184488756,double,-0.929845
863,3.595833,stand,-0.0175228036485826,-0.0888142102736513,-0.0523283725396228,0.0493548085128491,0.4878814019647926,-0.0110734748901534,-0.0031204992798948,-0.0088814210273673,-0.001680268843015,0.0009601536246076,-0.0127220355256845,-0.001680268843015,0.0241799999999998,0.1054449999999999,-0.930229,0.066268,-0.154365,-0.929634,0.0420880000000001,0.25981,0.000595,0.9840625825835696,0.9726026881842168,double,-0.929634
864,3.6,stand,-0.026637868970474,-0.0839932805375509,-0.0453563714902767,-0.0330888899027204,0.4947115264814408,-0.0262177800421123,-0.0050395968322115,-0.0050395968322514,-0.0004799616030722,-0.0004799616030322,-0.008639308855293,-0.0014398848092149,0.02427,0.1057739999999999,-0.930042,0.0663770000000001,-0.154051,-0.929451,0.0421070000000001,0.259825,0.000591,0.9880946515750156,0.9794706360431202,double,-0.929451
865,3.604167,stand,-0.0285577153827659,-0.096712263018963,-0.0345572354211758,0.0515042493111397,0.5014543412612238,-0.0281360925301263,-0.001199904007634,-0.00887928965683,-0.0033597312215024,0.0002399808014628,-0.0117590592752569,0.0007199424046075,0.0243840000000001,0.1061399999999999,-0.929912,0.0664969999999998,-0.153697,-0.929304,0.0421129999999996,0.259837,0.000608,0.9840513542617628,0.974280797220721,double,-0.929304
866,3.608333,stand,-0.0360057609217158,-0.0897743638982211,-0.0302448391742573,0.094366798749555,0.479436785900587,-0.0552649525132533,-0.0050408065291095,-0.0055208833413333,0.0004800768122904,-0.0021603456552869,-0.0043206913106105,0.0060009601536245,0.0245129999999997,0.1064909999999999,-0.929784,0.0666379999999997,-0.153341,-0.929153,0.0421249999999999,0.259832,0.0006309999999999,0.9875144130785596,0.9808505004513748,double,-0.929153
867,3.6125,stand,-0.0472762179025706,-0.088552915766743,-0.0187185025198046,0.1131858922613515,0.4846760412621489,-0.019809148112112,-0.0081593472521883,0.0062395008399326,0.0028797696184302,-0.0019198464122357,-0.0043196544276469,0.0043196544276461,0.0246759999999999,0.1068859999999999,-0.929694,0.0668269999999999,-0.15299,-0.929057,0.042151,0.259876,0.0006369999999999,0.9822205337406268,0.982957522546919,double,-0.929057
868,3.616667,stand,-0.0511159107271432,-0.0847132229421592,-0.016558675305971,0.0653333998494217,0.4382974940747513,-0.03219303143023,-0.004079673626147,-0.0067194624430042,0.0011999040076796,-0.0007199424046016,-0.0047996160307153,0.0026397888168937,0.0248719999999997,0.1072109999999999,-0.92962,0.067037,-0.152657,-0.928977,0.0421650000000002,0.259868,0.000643,0.98674662704918,0.9843620450898208,double,-0.928977
869,3.620833,stand,-0.051368218915063,-0.0820931349015824,-0.0124819971195246,0.0429494248272926,0.4304679598982137,-0.0916055005662054,-0.0050408065290029,-0.0031204992798811,0.0031204992798844,0.0026404224675374,-0.0072011521843498,-0.0014402304368696,0.0250650000000001,0.10754,-0.929555,0.0672619999999999,-0.152345,-0.928931,0.0421969999999998,0.259885,0.0006239999999999,0.9888339848480688,0.9807533043631228,double,-0.928931
870,3.625,stand,-0.046796256299485,-0.0883129349652068,-0.0103191744660468,-0.0004460440802458,0.4109766110195285,-0.1790674575006564,-0.0035997120230086,-0.0043196544276503,0.0016798656107512,0.0011999040077405,-0.0031197504199663,0.0004799616030722,0.0252450000000001,0.1078899999999999,-0.929505,0.0674620000000001,-0.15199,-0.928886,0.0422169999999999,0.25988,0.000619,0.99021916705815,0.9881819513320692,double,-0.928886
871,3.629167,stand,-0.0518358531317503,-0.0758339332853415,-0.0115190784737341,-0.1321915631140401,0.4388449673628034,-0.1197091472410251,-0.002639788816944,-0.0004799616030655,0.0033597312215024,0.0081593472521883,-0.0064794816414687,-0.0014398848092159,0.0254499999999999,0.108204,-0.929443,0.067712,-0.151701,-0.928844,0.042262,0.259905,0.000599,0.992833984134352,0.9764797168220456,double,-0.928844
872,3.633333,stand,-0.0624099855976763,-0.0808929428708564,0.0002400384061518,-0.0674268223993024,0.3802740638447541,-0.1122634723707741,-0.0045607297167524,-0.0024003840614521,0.0024003840614496,0.0038406144983234,-0.0060009601536237,0.0012001920307252,0.0256909999999999,0.108531,-0.929434,0.0679879999999999,-0.151389,-0.92884,0.042297,0.25992,0.0005939999999999,0.990524308463494,0.9820181397477236,double,-0.92884
873,3.6375,stand,-0.0645548356131649,-0.073194144468438,0.0129589632829362,0.0848442394696046,0.3760406375828918,0.062541494607417,-0.0033597312215454,-0.0019198464122888,0.0028797696184307,0.0045596352291792,-0.0002399808015361,-0.003119750419966,0.0259459999999998,0.108828,-0.929476,0.068276,-0.151085,-0.928907,0.0423300000000002,0.259913,0.0005689999999999,0.9919607426436404,0.9850933624335668,double,-0.928907
874,3.641667,stand,-0.0573554115671013,-0.0746340292776609,0.0134389248859965,0.0100719915141111,0.3781965496316051,0.0068806687959333,-0.0047996160306426,-0.0009599232061445,0.0026397888168949,0.0079193664507255,-0.0021598272138251,-0.0050395968322536,0.0261650000000002,0.1091349999999999,-0.929521,0.0685480000000002,-0.150783,-0.928984,0.042383,0.259918,0.000537,0.9907314373041178,0.9785763784973506,double,-0.928984
875,3.645833,stand,-0.0667306769083036,-0.0837734037445973,0.0276044167066932,0.0436475553182302,0.3241670591482638,-0.0590759133962587,-0.0055208833413599,0.0021603456553069,0.0052808449351889,0.0062409985596823,0.0043206913106105,0.0,0.0264200000000001,0.109493,-0.929614,0.0688519999999999,-0.150416,-0.929099,0.0424319999999998,0.259909,0.000515,0.986767614491456,0.9821988651778736,double,-0.929099
876,3.65,stand,-0.0537556995439861,-0.0707943364530861,0.0191984641228636,-0.0526405294589115,0.2880989634892283,-0.1269792190676393,-0.0016798656107728,-0.00887928965683,0.0002399808015361,0.0067194624430915,0.0009599232061445,-0.0002399808015361,0.0266369999999998,0.1097509999999999,-0.929693,0.069104,-0.150117,-0.92918,0.0424670000000002,0.259868,0.0005129999999999,0.9849333587698176,0.98355012823113,double,-0.92918
877,3.654167,stand,-0.0415166786657524,-0.0693544516438653,0.014878809695225,-0.1214489253652095,0.3175161595917228,-0.0964284295593561,-0.0019198464122355,-0.0035997120230348,0.0033597312215021,0.0069594432445536,0.0081593472522174,-0.004799616030717,0.0268020000000002,0.110025,-0.929741,0.0693060000000003,-0.149794,-0.929262,0.0425040000000001,0.259819,0.000479,0.9911916184523408,0.975627899904168,double,-0.929262
878,3.658333,stand,-0.0614498319730754,-0.0667306769083107,0.0333653384541553,0.0219013835418655,0.2932934953902752,0.0253341967857936,-0.0064810369659681,0.0040806529044624,0.0031204992798848,0.0072011521842906,0.0028804608737429,-0.00336053768603,0.0270309999999998,0.11032,-0.929867,0.0695919999999998,-0.149504,-0.929415,0.042561,0.259824,0.000452,0.9862166481220696,0.9813922924775508,double,-0.929415
879,3.6625,stand,-0.0439164866810734,-0.0681545476361848,0.0292776577873645,0.0083228604344822,0.2820249597621175,0.0323139650538765,-0.0052795776337809,0.0011999040076805,0.0028797696184307,0.0059995200383825,0.0047996160307153,-0.0040796736261095,0.0271919999999998,0.110609,-0.929977,0.0697999999999998,-0.1492,-0.929554,0.0426079999999999,0.259809,0.0004229999999999,0.989779271786924,0.9812715047113284,double,-0.929554
880,3.666667,stand,-0.0458363330933671,-0.0719942404607651,0.0323974082073439,-0.0633202802218334,0.2478162034215838,-0.0519722134123198,-0.0021598272138051,-0.0016798656107528,0.002639788816894,0.0211183105351259,0.002639788816894,-0.0333573314134885,0.027374,0.1109019999999999,-0.930101,0.0700789999999997,-0.148889,-0.929828,0.0427049999999997,0.259791,0.0002729999999999,0.993663315127704,0.9313225654638247,double,-0.929828
881,3.670833,stand,-0.0456072971675245,-0.0655304848775791,0.0264042246759605,-0.0571791238075969,0.2028567699833807,0.0113518977367947,-0.0064810369659674,0.0004800768122904,0.0050408065290445,0.0100816130581124,0.0086413826212211,-0.0120019203072491,0.0275369999999997,0.111177,-0.93019,0.0703109999999997,-0.14858,-0.929988,0.042774,0.259757,0.000202,0.9862923334140674,0.9681490640385314,double,-0.929988
882,3.675,stand,-0.0419966402687891,-0.0597552195824359,0.0247180225581878,-0.1149150511901022,0.1890997966550175,-0.0194880342583648,-0.0055195584352443,0.0009599232061445,0.0033597312215024,0.0028797696184068,0.0047996160307159,0.0007199424046075,0.027689,0.11143,-0.930279,0.0704979999999997,-0.148311,-0.930088,0.0428089999999996,0.259741,0.0001909999999999,0.9891123449414652,0.9886843716372476,double,-0.930088
883,3.679167,stand,-0.0309575233981372,-0.0602351811855017,0.0158387329013694,-0.114244917809484,0.2019533820773426,0.0547674749781515,-0.0055195584353503,-0.0009599232061444,0.0045596352291817,0.0506359491241109,-0.0254379649628002,0.0376769858411306,0.027795,0.111677,-0.930326,0.0708379999999999,-0.148166,-0.929997,0.0430429999999999,0.259843,0.000329,0.9879610295629686,0.8832952661538565,double,-0.929997
884,3.683333,stand,-0.041046567450772,-0.0609697551608234,0.0192030724915906,-0.0225927451667649,0.1380301706397908,0.104300469847134,-0.0064810369659674,0.0002400384061452,0.0021603456553044,0.0081613058088973,0.0004800768122904,0.0036005760921749,0.0279389999999997,0.1119319999999999,-0.930397,0.0710429999999997,-0.1479099999999999,-0.930062,0.043104,0.259842,0.0003349999999999,0.9886069524195852,0.9817613825685167,double,-0.930062
885,3.6875,stand,-0.0503959683225469,-0.0647948164146913,0.0215982721382382,-0.065601199666769,0.1173113481268737,0.0369167145622518,-0.0047996160306426,-0.0028797696184268,0.0045596352291822,0.0040796736261474,0.0047996160307159,0.0033597312215024,0.028129,0.11219,-0.930468,0.0712699999999999,-0.14762,-0.930138,0.0431409999999998,0.25981,0.0003299999999999,0.987967675420858,0.984801372065686,double,-0.930138
886,3.691667,stand,-0.0405567554595856,-0.0655147588192963,0.0170386369090584,-0.0414883279115391,0.1263968318584548,0.0691292424699595,-0.0059995200383832,-0.0011999040076806,0.0026397888168949,0.0047996160307492,0.0040796736261108,0.0035997120230377,0.0282730000000002,0.112458,-0.930528,0.0714590000000001,-0.14733,-0.930194,0.0431859999999999,0.259788,0.0003339999999999,0.9888941337677868,0.9845679941941644,double,-0.930194
887,3.695833,stand,-0.0393662986077888,-0.0645703312529983,0.0120019203072475,-0.102490138198858,0.1709805890297547,0.0113258721090841,-0.0084013442150759,-0.0007201152184356,0.0043206913106089,0.0021603456552869,0.0072011521843498,0.0074411905904942,0.0284020000000002,0.1127239999999999,-0.93056,0.0716320000000001,-0.147031,-0.930213,0.0432299999999998,0.259755,0.0003469999999999,0.9842088699343954,0.978899927559191,double,-0.930213
