frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
571,2.379167,jog,1.0307175425966777,-1.0813534917207142,-0.3945284377249949,-0.3976410563429425,1.9376512242769648,0.4758946805414478,2.292296616270804,-1.939764818814585,-0.10991120710344,-0.0239980801535861,-0.0151187904967694,0.0285577153827709,-0.1723850000000001,0.281057,-0.6921470000000001,0.0378829999999998,-0.106117,-0.8741680000000001,0.210268,0.387174,0.182021,0.0,0.932917364702876,single,-0.6921470000000001
572,2.383333,jog,1.0691310609697158,-0.8629380700911945,-0.3367738838214125,-0.0371727284689497,0.9909306679806672,0.9419061281975648,2.261881901104132,-1.9908785405664415,-0.133221315410462,-0.0261641862697819,0.0012001920307327,0.0024003840614496,-0.167416,0.276358,-0.691299,0.03332,-0.1025169999999999,-0.872755,0.200736,0.3788749999999999,0.1814559999999999,0.0,0.9561642285940104,single,-0.691299
573,2.3875,jog,1.1811855051594844,-0.9971202303815134,0.3304535637149001,-6.976305936916277,0.2263424828495768,1.140538446017994,2.1552675785935587,-2.1975041996638858,-0.3458123350131774,-0.0206383489320914,-0.0110391168706473,0.0117590592752573,-0.1633569999999999,0.271356,-0.6941170000000001,0.0283120000000001,-0.0984079999999999,-0.874083,0.1916690000000001,0.369764,0.1799659999999999,0.0,0.9563448163010017,single,-0.6941170000000001
574,2.391667,jog,0.9752819774418654,-1.016558675306026,0.0640748740100862,-5.084406726634876,0.3789534520553003,-0.2679602651802659,2.3640508759300465,-2.0506359491241697,-0.2774178065754843,-0.0160787137029139,-0.0103191744660468,0.0136789056875459,-0.15757,0.267047,-0.69554,0.024181,-0.0942149999999999,-0.8742930000000001,0.181751,0.3612619999999999,0.178753,0.0,0.9608378422166328,single,-0.69554
575,2.395833,jog,1.06072971675464,-1.0170427268362503,-0.1989918386942047,-0.9256767715862038,-0.3061027628601577,0.6412685738638743,2.421027364378244,-2.0770523283724747,-0.3086893903024422,-0.0127220355257031,-0.0052808449351814,0.0340854536725866,-0.1519029999999999,0.262631,-0.695997,0.0197089999999999,-0.0899999999999999,-0.8733219999999999,0.1716119999999998,0.352631,0.1773249999999999,0.0,0.93872748343097,single,-0.695997
576,2.4,jog,1.017998560115256,-1.1135109191265151,-0.4458843292536597,1.4865753611207424,0.7870389747640925,0.3090641055335107,2.405567554595724,-2.1053515718743534,-0.3525317974562191,0.0016798656107728,0.0047996160306959,0.0227981761459088,-0.146121,0.2584979999999999,-0.695608,0.0154739999999999,-0.08534,-0.8713690000000001,0.161595,0.343838,0.175761,0.0,0.9610693245023836,single,-0.695608
577,2.404167,jog,0.9474442044636002,-0.999520038396888,-0.2380609551236005,0.0604471092493782,0.0052972219602298,-0.0819019357504818,2.463642908567164,-2.1235901127908465,-0.434605231581442,0.0163186945044283,0.0165586753059977,0.0112790976721859,-0.1398030000000001,0.253814,-0.6964269999999999,0.0115939999999998,-0.0811059999999999,-0.8703299999999999,0.151397,0.3349199999999999,0.173903,0.0,0.956933270042712,single,-0.6964269999999999
578,2.408333,jog,0.7702832453193162,-1.0292846855497595,-0.1457033125299955,-1.3313596802368746,-1.221096357117834,-0.7736548829397042,2.4414306289008274,-2.1437830052810067,-0.4565530484877977,0.0160825732117245,0.0081613058089249,0.0172827652424399,-0.1328410000000001,0.249171,-0.6977220000000001,0.0084519999999999,-0.0767839999999999,-0.8696510000000001,0.141293,0.325955,0.171929,0.0,0.9583683464429288,single,-0.6977220000000001
579,2.4125,jog,0.7218622510198504,-1.04247660187179,-0.3621310295176123,0.9128741382037808,-0.3925976746480956,-1.4852511638917392,2.441804655627412,-2.193184545236249,-0.6023518118550178,0.0177585793136316,0.0067194624429842,0.0280777537796956,-0.1256739999999999,0.244376,-0.6987230000000001,0.0055179999999999,-0.072412,-0.868025,0.1311919999999998,0.316788,0.1693019999999999,0.0,0.9435081477833004,single,-0.6987230000000001
580,2.416667,jog,0.9205663546916548,-1.019678425725976,-0.3381329493640914,0.616707813112792,-0.0213364548919408,-0.3684783336711561,2.4900407967363605,-2.1883849292057738,-0.640748740100816,0.017038636909085,0.0206383489320936,0.0343172546196321,-0.1191339999999999,0.2395059999999999,-0.6999839999999999,0.0017530000000001,-0.068077,-0.8664729999999999,0.120887,0.307583,0.166489,0.0,0.9274678125283686,single,-0.6999839999999999
581,2.420833,jog,0.8233317330772805,-1.0439270283245148,-0.2469995199231681,0.7415551050690549,-0.2727303933407225,-0.4871677554651037,2.6740278444550487,-2.2033125300047387,-0.6082573211713728,0.023283725396066,0.0331253000479999,0.0170427268362937,-0.1114239999999999,0.234676,-0.701489,-0.0015799999999999,-0.06359,-0.865373,0.109844,0.298266,0.1638839999999999,0.0,0.9267828209744392,single,-0.701489
582,2.425,jog,0.8216942644589033,-1.017278617710628,-0.2243820494360599,0.8674023734758844,-0.1496598162956542,-0.454873432700208,2.550995920326497,-2.2385409167267647,-0.6837053035757429,0.0328773698103762,0.0448764098872226,0.0007199424046075,-0.104218,0.2295869999999999,-0.703403,-0.0048670000000001,-0.0591639999999999,-0.864435,0.0993509999999998,0.288751,0.1610319999999999,0.0,0.9072738211620393,single,-0.703403
583,2.429167,jog,0.8584113270937661,-0.996640268778428,-0.141108711303095,-0.1310093281060596,-0.7560876010553934,-0.4349347002259809,2.6661867050633945,-2.283897288216803,-0.6124310055195208,0.0316774658027388,0.0472762179025655,-0.0052795776337892,-0.0966850000000001,0.2242229999999999,-0.705367,-0.008312,-0.054814,-0.863869,0.088373,0.279037,0.158502,0.0,0.9047462955102744,single,-0.705367
584,2.433333,jog,0.9212674027844222,-1.177868458953399,-0.2352376380220725,1.074850238485316,0.9399229038882686,-0.1860289309959208,2.571531445031181,-2.2849255880940325,-0.6982717234757424,0.0264042246759605,0.0324051848295709,0.0110417666826691,-0.0898099999999999,0.2196109999999999,-0.7072959999999999,-0.01204,-0.049772,-0.8628429999999999,0.0777699999999999,0.269383,0.155547,0.0,0.9279429297159428,single,-0.7072959999999999
585,2.4375,jog,0.8929685625150068,-0.945764338852955,-0.0988720902327782,0.4129155332991333,0.1361332549096207,-0.1286632758599249,2.581953443724611,-2.260859131269592,-0.7151427885769424,0.0148788096952266,0.0122390208783358,0.0616750659947233,-0.0827719999999998,0.214131,-0.709864,-0.0156989999999999,-0.0457799999999999,-0.862174,0.0670729999999999,0.259911,0.1523099999999999,0.0,0.8923097758555615,single,-0.709864
586,2.441667,jog,0.8687305015599578,-0.9652027837773348,-0.0652747780177735,0.1278153791805268,0.1243578964802111,-0.5476241587758424,2.6501079913607914,-2.27333813294947,-0.8612910967123044,0.0292776577873676,-0.0033597312215191,0.0751139908807323,-0.0753490000000001,0.20868,-0.713181,-0.0191970000000001,-0.041772,-0.8615889999999999,0.0561519999999999,0.250452,0.1484079999999999,0.0,0.8655197178287856,single,-0.713181
587,2.445833,jog,0.8326932309169106,-1.003360537685993,0.0398463754200659,-0.2349712295059279,-0.1657449832847174,-0.600224133060891,2.4942390782524617,-2.263082093134838,-0.677388382141122,0.0441670667306665,0.005280844935208,0.0196831493038886,-0.068427,0.203432,-0.716169,-0.0224820000000001,-0.0375699999999999,-0.8616729999999999,0.0459449999999999,0.241002,0.1455039999999999,0.0,0.9189300118323672,single,-0.716169
588,2.45,jog,0.8456923446123993,-1.0563954883608708,0.054715622750178,-0.266115887830042,-0.1278849303214761,-0.3445028618919593,2.715862730981361,-2.4086873050154565,-0.734101271898205,0.0323974082073405,0.0263978881689313,0.0091192704583627,-0.060634,0.197797,-0.719456,-0.0258710000000002,-0.033058,-0.8618629999999999,0.0347629999999998,0.230855,0.1424069999999999,0.0,0.928710261529578,single,-0.719456
589,2.454167,jog,0.8591312694984593,-1.0323974082073972,0.1113510919126568,-0.1545121590612464,-0.2564426149137751,-0.482432904946666,2.9539236861052234,-2.391168706503596,-1.035277177825824,0.002639788816944,0.0479961603071723,0.0491960643148571,-0.051905,0.192135,-0.724234,-0.0294399999999999,-0.028556,-0.8621219999999999,0.0224650000000001,0.220691,0.1378879999999999,0.0,0.8853646768455459,single,-0.724234
590,2.458333,jog,0.8780604896783099,-1.0381661065770296,0.1341814690350362,0.1150415094737737,-0.2525583525387262,-0.5176801826921136,2.6039366298606987,-2.4555928948631016,-1.0144023043686663,0.0328852616418214,0.0324051848295709,0.0120019203072483,-0.044715,0.18623,-0.729019,-0.032961,-0.024096,-0.8626309999999999,0.011754,0.210326,0.1336119999999999,0.0,0.9204948896095484,single,-0.729019
591,2.4625,jog,1.4706023518119542,-1.3614110871130758,0.8821694264459277,-5.7416802547613655,-3.748656543069246,3.03395104819776,2.692104631629634,-2.4547636189105964,-0.9232061435085656,0.0299976001920226,0.031917446604285,0.0091192704583637,-0.039625,0.181674,-0.736542,-0.038964,-0.01829,-0.866269,0.000661,0.199964,0.1297269999999999,0.0,0.9254319753381256,single,-0.736542
592,2.466667,jog,0.9097672186224256,-1.058075353971617,0.2171826253899663,1.4021913069597178,0.0884516278237917,0.0155489734584352,2.762419006479272,-2.51355891528662,-0.8588912886968516,0.0595152387808468,0.0199184065274898,0.1300695944324376,-0.031905,0.175609,-0.741026,-0.042507,-0.0137979999999999,-0.866632,0.010602,0.189407,0.125606,0.0,0.759301329681266,single,-0.741026
593,2.470833,jog,0.9469515122420546,-1.1104176668267849,-0.1514642342775079,1.6723692242988453,2.4362549628390537,-1.5479221767108895,2.681709073452008,-2.5223235717717007,-0.8713394143063566,0.0170427268363321,0.0244839174267747,0.1008161305809009,-0.0246779999999999,0.1697269999999999,-0.7440249999999999,-0.046381,-0.00907,-0.8655809999999999,0.021703,0.1787969999999999,0.121556,0.0,0.8247715068206638,single,-0.7440249999999999
594,2.475,jog,1.0146388288936024,-1.1115910727141078,0.2306215502759614,-0.1528563845707803,0.4037767229463951,-0.7422911105321399,2.7338612910965088,-2.539956803455551,-0.8898488120949756,0.0095992320614441,0.0374370050396053,0.052555795536354,-0.017514,0.163775,-0.748694,-0.0505689999999998,-0.004282,-0.866323,0.0330549999999998,0.168057,0.1176289999999999,0.0,0.8912726875905197,single,-0.748694
595,2.479167,jog,0.9601631869451226,-1.1305495560355738,0.228221742260638,0.5547561906049678,0.7449975915019725,-0.8684418937185548,2.843772498200307,-2.5824334053276967,-1.0427165826734377,-0.0033597312215457,0.0304775617950549,0.0916726661867093,-0.009665,0.157725,-0.7539899999999999,-0.0545840000000001,0.000556,-0.866892,0.0449190000000001,0.157169,0.112902,0.0,0.8388923126477866,single,-0.7539899999999999
596,2.483333,jog,0.964234277484356,-1.0962554008641052,0.3079692750840131,0.2224221032081945,0.4539762995315283,-0.7054185474150461,2.7738838214113257,-2.488718194911128,-0.9656745079212408,0.0052808449352347,0.0264042246759338,0.0926548247719612,-0.002126,0.1519239999999999,-0.759296,-0.0585789999999999,0.0052329999999999,-0.867789,0.0564529999999998,0.146691,0.108493,0.0,0.8391862105355491,single,-0.759296
597,2.4875,jog,0.9606431485481548,-1.0652747780178269,0.3424526037917018,0.2965836777917795,0.3192190264165327,-0.7200448697884376,2.812574994000597,-2.589152867770681,-1.0273578113751385,-0.027597792176648,0.0628749700023989,0.0614350851931871,0.0055909999999999,0.1455740000000001,-0.765004,-0.062697,0.0099339999999999,-0.86896,0.0682879999999999,0.1356400000000001,0.1039559999999999,0.0,0.8464388496891747,single,-0.765004
598,2.491667,jog,0.9455243580513114,-1.0599952003839055,0.3333333333333066,0.8463890998329537,-0.1374015120035335,-0.8455340774246546,2.732421406287359,-2.584593232541253,-1.068394528437656,0.0321574274058244,0.0335973122150277,0.1447084233261249,0.0130369999999999,0.139221,-0.770845,-0.0665029999999999,0.014491,-0.8697459999999999,0.0795399999999999,0.12473,0.0989009999999999,0.0,0.7466699161010597,single,-0.770845
599,2.495833,jog,0.9630340854536232,-1.0336053768602504,0.4399903984637625,0.3275356113948948,-0.1456197237347246,-0.5073730807138496,2.626500240038336,-2.943590974555854,-1.1380220835333363,0.0568891022563164,0.0369659145463233,0.1814690350456022,0.019967,0.1312639999999999,-0.7774190000000001,-0.070278,0.0189509999999999,-0.870823,0.0902450000000001,0.112313,0.0934039999999999,0.0,0.6771057127145956,single,-0.7774190000000001
600,2.5,jog,0.9488840892729046,-1.0621550275978504,0.3928485721142487,0.7473955681126899,0.26731042944456,-0.7758883203292514,2.721862251020034,-2.5831533477322983,-0.739620830333604,0.0597552195824759,0.0103191744660468,0.2351811855051707,0.027355,0.1249259999999999,-0.782138,-0.0739829999999999,0.0234199999999999,-0.87148,0.1013379999999999,0.1015059999999999,0.089342,0.0,0.5952114350105857,single,-0.782138
601,2.504167,jog,0.8867290616751075,-1.17086633069359,0.3362131029517757,0.3214084648431302,1.210190575332037,-1.3271883072225503,2.7386609071275494,-2.8053755699545264,-0.8939284857211846,0.0357571394288364,0.0028797696184335,0.1883849292056715,0.0350719999999999,0.1181149999999999,-0.787264,-0.0775289999999999,0.0283109999999999,-0.872096,0.1126009999999999,0.089804,0.084832,0.0,0.680383269259126,single,-0.787264
602,2.508333,jog,0.9714354296686992,-1.0996159385501516,0.2525204032645015,2.741372069960305,1.325261687130475,-0.484484203956309,2.9527124339893858,-2.8168506961112865,-1.0537686029764486,0.0055208833413066,-0.0285645703312474,0.2263562169947128,0.0433260000000002,0.110961,-0.7927059999999999,-0.0815529999999999,0.032773,-0.872205,0.1248790000000001,0.078188,0.0794990000000001,0.0,0.619636315105184,single,-0.7927059999999999
603,2.5125,jog,1.0103191744659925,-0.9712023038156145,0.7926565874729673,-2.278536551481586,-1.137722273567873,-0.3980718500510724,2.8821694264456736,-2.8531317494598785,-1.143748500119919,0.0501559875210254,-0.0122390208783345,0.1327093832493323,0.051126,0.1031189999999999,-0.800775,-0.0855539999999999,0.0367689999999999,-0.874955,0.1366799999999999,0.06635,0.07418,0.0,0.7626699607046964,single,-0.800775
604,2.516667,jog,1.035037197024288,-1.0475161987041668,0.5365970722342496,-0.1776099019072705,-0.040155052206197,-0.3086444050539125,2.8540916726663537,-3.0014398848093635,-0.9628029757619834,0.0619150467962277,-0.0554355651547856,0.1216702663786953,0.0587060000000001,0.0949769999999999,-0.807023,-0.089609,0.040903,-0.876684,0.1483150000000002,0.0540739999999999,0.0696609999999999,0.0,0.7544268120833749,single,-0.807023
605,2.520833,jog,0.9963994239078018,-1.0235237638021646,0.4195871339414124,0.3720511350676993,0.777188130936405,-0.4979688616236199,2.7746039366297546,-2.971195391262521,-0.8703792606816863,-0.0146423427748115,-0.0590494479116566,0.0415266442630808,0.066114,0.0868629999999999,-0.812397,-0.0938209999999999,0.0449209999999999,-0.878259,0.1599349999999999,0.0419419999999999,0.0658619999999999,0.0,0.8772344410815771,single,-0.812397
606,2.525,jog,1.0343172546196864,-1.0465562754980222,0.557955363570945,0.1742715146272425,0.149558757426368,-0.3718795246712272,3.0235181185506605,-3.0659947204225086,-0.7991360691145072,0.0731941444684458,-0.1723062155027667,0.3359731221502429,0.074403,0.0784479999999999,-0.818052,-0.0978259999999999,0.048564,-0.8791840000000001,0.1722289999999999,0.0298839999999999,0.061132,0.0,0.5,flight,-0.818052
607,2.529167,jog,1.0379169666425845,-1.034557235421092,0.5711543076553378,0.4462689371091358,0.2298376786314946,-0.2217700723590258,2.6676265898726244,-2.9918406527476,-0.8557715382768857,0.0981521478281393,0.0542356611470925,0.2342212622990021,0.0811939999999999,0.0702919999999999,-0.823998,-0.101742,0.0531009999999999,-0.8805879999999999,0.182936,0.0171909999999999,0.0565899999999999,0.0,0.5671959938818947,single,-0.823998
608,2.533333,jog,1.0487277964475308,-1.042246759481616,0.6017762842055294,0.323209860530078,-0.0717405998761669,-0.3353413312187395,3.0268843014884803,-2.928468554969024,-0.9498319731157744,0.0292846855497328,-0.102736437830057,0.3204512722035778,0.0894349999999999,0.0624339999999999,-0.830462,-0.1059889999999998,0.057015,-0.88176,0.1954239999999998,0.0054189999999999,0.0512979999999999,0.0,0.5,flight,-0.830462
609,2.5375,jog,1.0525557955362932,-1.040076793856416,0.5963522918166086,0.4412690523189502,0.1268579494115967,-0.1978514210860635,2.9013678905686158,-3.0213582913365067,-0.8593712502999239,-0.0700743940485152,0.0040796736261204,0.1339092872570119,0.097139,0.0541779999999999,-0.8365279999999999,-0.110667,0.061366,-0.883687,0.2078060000000001,0.007188,0.047159,0.0284100000000001,0.7480147620514073,single,-0.8365279999999999
610,2.541667,jog,1.074874010079219,-1.025437964962843,0.6179505639549103,0.2979007625048688,-0.1006607187684234,-0.1122804944224517,2.7847372210224326,-2.972882169426571,-0.7844972402208168,0.0043196544276636,-0.1207103431725592,0.1979841612671075,0.1042640000000001,0.0460629999999999,-0.8423719999999999,-0.1151279999999999,0.0651359999999999,-0.8854369999999999,0.219392,0.019073,0.043065,0.06935,0.6134649129198853,single,-0.8423719999999999
611,2.545833,jog,1.0688910225635906,-1.0201632261161715,0.6156985117618745,0.324741218450534,-0.1265647584065525,-0.1584913939474586,3.0009601536245007,-3.1490638502159465,-0.8161305808929206,0.0220835333653332,-0.1459433509361584,0.2337974075852062,0.1123130000000001,0.037194,-0.848337,-0.1194889999999999,0.068778,-0.887028,0.231802,0.0315839999999999,0.038691,0.1130899999999999,0.539178354813879,single,-0.848337
612,2.55,jog,1.0849532037437497,-1.0199184065275186,0.6469882409407619,0.4944184775031718,-0.1261874211742757,-0.0343134279803198,2.912646988241089,-3.075113990880868,-0.7228221742260951,-0.0059995200383832,-0.1699064074873922,0.145908327333821,0.1199290000000001,0.02863,-0.854045,-0.1240349999999999,0.07232,-0.889116,0.243964,0.04369,0.0350709999999999,0.14929,0.6266018600470502,single,-0.854045
613,2.554167,jog,1.0820734341252272,-1.016318694504375,0.6333093352531284,0.323456847690822,0.1111867224578531,0.0871138373031377,2.896328293736297,-3.054955603551534,-0.744420446364244,0.0143988480921395,-0.1831053515718797,0.2615790736740903,0.1274889999999999,0.020135,-0.8597859999999999,-0.128484,0.0757919999999999,-0.8906649999999999,0.255973,0.0556569999999999,0.0308789999999999,0.19121,0.5,flight,-0.8597859999999999
614,2.558333,jog,1.1060969755160392,-1.0206433029284487,0.6409025444071023,0.4612465766264616,0.133912039910187,0.1293371009669293,2.9145463274123293,-3.082093134901491,-0.6469035045607127,0.0429668746999338,-0.1886701872299404,0.2551608257321105,0.1350230000000001,0.011547,-0.865151,-0.132913,0.079258,-0.8922720000000001,0.2679360000000002,0.0677109999999999,0.027121,0.22879,0.5,flight,-0.865151
615,2.5625,jog,1.0907127429806165,-1.0129589632829643,0.628989680825559,0.2843581381651393,0.101528779316725,0.0924705573765681,2.899688024958098,-3.0172786177107342,-0.6582673386129416,0.051355891528718,-0.2200623950084229,0.2958963282937495,0.1425609999999999,0.0031949999999999,-0.870515,-0.1372439999999999,0.0825619999999999,-0.89366,0.2798049999999998,0.0793669999999999,0.0231449999999999,0.26855,0.5,flight,-0.870515
