frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
918,3.825,walk,0.6114710823133764,0.2538996880249433,-0.092872570194385,0.1097556904473367,0.298121375942796,0.0521095339637142,0.0110391168706473,-0.0043196544276498,-0.0023998080153593,1.6263498920085482,0.6724262059034931,0.2315814734821091,-0.0650809999999999,0.0207229999999999,-0.919638,0.3359450000000001,0.012321,-0.889515,0.4010260000000001,0.0084019999999999,0.030123,0.9798422475508312,0.19877,single,-0.889515
919,3.829167,walk,0.6287497000240428,0.2550995920326444,-0.0940724742020556,0.0347586549078727,0.1825525048509202,0.1745824522507294,0.0175185985121173,-0.0040796736261075,0.0098392128629729,1.6856251499880586,0.7398608111351302,0.1857451403887766,-0.067628,0.019643,-0.919205,0.340349,0.0143409999999999,-0.888349,0.407977,0.005302,0.0308559999999999,0.9658290595970782,0.19144,single,-0.888349
920,3.833333,walk,0.6087373979836566,0.2393182909265478,-0.1195391262601979,0.0785683466345878,0.2709819991937242,0.0563860395322021,0.0160825732117228,-0.0038406144983234,0.0122419587133927,1.6075372059528972,0.6584253480556831,0.206673067690825,-0.0700969999999999,0.0186299999999999,-0.918656,0.34451,0.016087,-0.8869900000000001,0.4146069999999999,0.0025429999999999,0.0316659999999999,0.9657109900188456,0.18334,single,-0.8869900000000001
921,3.8375,walk,0.6448284137269301,0.2572594192464762,-0.094792416606684,0.0417271434319864,0.0480037942764184,0.2242732593424609,0.0196784257259225,-0.005039596832252,0.0239980801535894,1.57643388528926,0.6450683945284595,0.2265418766498784,-0.072702,0.0175369999999999,-0.918161,0.348392,0.0177029999999999,-0.885651,0.4210940000000001,0.0001659999999999,0.03251,0.9475980856387544,0.1749,single,-0.885651
922,3.841667,walk,0.6349892008639011,0.2495800335972935,-0.0919126469882406,0.0815052716179267,0.2033032568608245,0.1472655202243865,0.0098392128629868,-0.0122390208783212,0.0189584833213321,1.5327573794095348,0.6258699304055292,0.228221742260607,-0.075307,0.016446,-0.917699,0.3521329999999999,0.0192709999999999,-0.884317,0.4274399999999999,0.0028249999999999,0.0333819999999999,0.9589706124403096,0.1661799999999999,single,-0.884317
923,3.845833,walk,0.631781084973638,0.2337974075852261,-0.1000960153624661,0.1083516077360604,0.1953238559027135,0.1440549874632454,0.0067210753720667,-0.0103216514642387,0.01488238118099,1.5024003840615725,0.6089774363898733,0.2294767162746217,-0.0779109999999999,0.015429,-0.91722,0.3557599999999999,0.020834,-0.882944,0.4336709999999999,0.0054049999999999,0.0342759999999999,0.9678029240146412,0.1572399999999999,single,-0.882944
924,3.85,walk,0.6565874730021104,0.2512598992080528,-0.1010319174465992,-0.0002462668857127,0.0884773992112727,0.2509263923441407,0.0057595392368398,-0.0136789056875511,0.0129589632829378,1.4686825053995087,0.587952963762865,0.2407007439404677,-0.080623,0.0143249999999999,-0.916745,0.3591440000000001,0.022237,-0.88152,0.4397670000000001,0.007912,0.0352249999999999,0.9671611898646438,0.1477500000000001,single,-0.88152
925,3.854167,walk,0.6445884329254139,0.237580993520527,-0.0940724742020556,0.0707529785259552,0.1714671638714911,0.2315296604753413,0.0059995200384098,-0.0127189824813948,0.0182385409167274,1.4266858651308227,0.5586753059755467,0.2277417806575591,-0.083284,0.013282,-0.916277,0.3624029999999999,0.023575,-0.880179,0.4456869999999999,0.0102929999999999,0.0360979999999999,0.961615572789344,0.13902,single,-0.880179
926,3.858333,walk,0.6421027364378084,0.2489198271723432,-0.0926548247719603,0.0592505925111473,0.1627456191652218,0.1680229203588826,0.0213634181469042,-0.003360537686033,0.0278444551128168,1.3975036005760524,0.5477676428228382,0.2256361017762771,-0.08587,0.0122309999999999,-0.915775,0.3655499999999999,0.02482,-0.878853,0.4514199999999999,0.012589,0.036922,0.941239598344246,0.13078,single,-0.878853
927,3.8625,walk,0.6354691624670278,0.2349412047036362,-0.1127909767218603,-0.0385856415148914,0.2805923252658593,0.1809736410096206,0.0259179265658751,-0.0033597312215057,0.0194384449244063,1.348212143028649,0.5363570914327067,0.2299016078713809,-0.0884099999999999,0.0112379999999999,-0.915224,0.36852,0.0260759999999999,-0.877425,0.45693,0.014838,0.037799,0.9457147489737456,0.12201,single,-0.877425
928,3.866667,walk,0.6714662826973354,0.2399808015358627,-0.094312455003615,0.0288205822003072,0.0376395727720537,0.2643971765948752,0.0251979841612707,-0.01415886729061,0.022798176145908,1.3107751379888464,0.5027597792176351,0.2075833933285222,-0.0911029999999999,0.0101789999999999,-0.914736,0.3711839999999999,0.027171,-0.8761669999999999,0.4622869999999999,0.016992,0.038569,0.9386456384706068,0.11431,single,-0.8761669999999999
929,3.870833,walk,0.6668266922707591,0.2373979836773728,-0.0837734037445806,0.1346930268426208,0.1947306217880734,0.2245809641072177,0.0230436869899141,-0.0100816130580857,0.0268843014882359,1.2842054728756167,0.5208833413346006,0.2169947191550593,-0.093785,0.009148,-0.914275,0.3737559999999998,0.028352,-0.874914,0.4675409999999999,0.019204,0.039361,0.9386400397822529,0.1063899999999999,single,-0.874914
930,3.875,walk,0.6616270698344457,0.2375809935205403,-0.0940724742020822,0.0567855136817288,0.2312004857567134,0.2855605022249459,0.0376769858411254,-0.0213582913366954,0.0326373890088817,1.2392608591313663,0.4542836573074308,0.202783777297825,-0.096385,0.0080689999999999,-0.913747,0.376163,0.0292549999999999,-0.8736769999999999,0.4725480000000001,0.0211859999999999,0.04007,0.9096160807042688,0.0993,single,-0.8736769999999999
931,3.879167,walk,0.6796256299496221,0.2263018958483356,-0.0957523398128018,-0.0871533512475285,0.1288933386518598,0.3947017774312668,0.0340772738180902,-0.0254379649628029,0.0379169666426699,1.200863930885586,0.468922486201128,0.1843052555795598,-0.099075,0.00702,-0.91319,0.3783350000000001,0.030266,-0.87251,0.4774100000000001,0.0232459999999999,0.04068,0.905043182157724,0.0932,single,-0.87251
932,3.883333,walk,0.6699471915506269,0.2297167546807391,-0.102256361017769,0.0129119335621066,0.2773526108190998,0.2766068650955476,0.0309649543927129,-0.0216034565530561,0.0237638022083531,1.141142582813201,0.449111857897254,0.1733077292366732,-0.1017369999999999,0.005973,-0.912665,0.380298,0.03118,-0.871362,0.482035,0.025207,0.041303,0.9256461905821544,0.0869700000000001,single,-0.871362
933,3.8875,walk,0.6798656107510923,0.2325413966882502,-0.0813534917206521,0.1310122621176849,0.200850292796403,0.2948642912848478,0.0335973122150277,-0.0201583873290059,0.0208783297336192,1.1259899208062474,0.4406047516198446,0.1622270218382454,-0.1044299999999999,0.00492,-0.912239,0.3821569999999999,0.032047,-0.870347,0.4865869999999999,0.027127,0.041892,0.9260059195264392,0.0810799999999999,single,-0.870347
934,3.891667,walk,0.6868250539957191,0.2193424526038079,-0.0815934725222036,0.04718472969976,0.1221145008169778,0.259740257535858,0.0309575233981138,-0.0151187904967694,0.0184785217182635,1.0782337413007643,0.4163666906647626,0.1499880009599302,-0.107163,0.0039429999999999,-0.911822,0.383788,0.032868,-0.869382,0.490951,0.028925,0.04244,0.9348420328500228,0.0755999999999999,single,-0.869382
935,3.895833,walk,0.6958713394142836,0.2316370619299009,-0.0744119059049505,0.0242341353703434,0.1330657842180776,0.3381441807327542,0.0343254920787326,-0.012241958713386,0.0170427268362937,1.0194431108977426,0.3888622179548646,0.1142582813250065,-0.1099189999999999,0.002927,-0.911441,0.3851360000000001,0.033523,-0.868596,0.4950550000000001,0.030596,0.0428449999999999,0.932947791949442,0.07155,single,-0.868596
936,3.9,walk,0.7062634989201256,0.2210223182145541,-0.07871370290377,0.1374336013315265,0.1210370917356064,0.3690978110199435,0.0347972162227185,-0.0201583873290214,0.0189584833213358,0.9995200383969676,0.3794096472282388,0.1063114950803981,-0.1127169999999999,0.0019219999999999,-0.911034,0.3863580000000001,0.034183,-0.867825,0.499075,0.032261,0.043209,0.9259011372406424,0.0679100000000001,single,-0.867825
937,3.904167,walk,0.7019438444923871,0.2215022798176028,-0.0811135109191094,0.1416042629499136,0.273214114848951,0.2827222123582057,0.0383969282457231,-0.0295176385889073,0.0290376769858384,0.95176385889121,0.3570914326853608,0.0897528197744157,-0.1154819999999999,0.0008759999999999,-0.910575,0.387399,0.034748,-0.867113,0.502881,0.033872,0.043462,0.9058842059053132,0.0653799999999999,single,-0.867113
938,3.908333,walk,0.7328372539607118,0.2256361017763012,-0.0830532885261872,-0.0129444760749575,0.1766322683928924,0.4864921958522676,0.0340854536725844,-0.0276044167066695,0.0355256841094608,0.9025444071052048,0.338694191070597,0.0703312530004827,-0.118393,-0.0001789999999999,-0.910081,0.3881059999999999,0.035219,-0.866474,0.506499,0.0353979999999999,0.0436069999999999,0.9059270937985602,0.0639300000000001,single,-0.866474
939,3.9125,walk,0.7105831533476868,0.2143028557715197,-0.0592752579793573,0.1715875159910733,0.1713887782719846,0.2814661302723351,0.0299976001919928,-0.02975761939045,0.0403167746580252,0.8560115190784451,0.324934005279563,0.0443964482841356,-0.121229,-0.0011959999999999,-0.909666,0.388712,0.03568,-0.866042,0.5099410000000001,0.036876,0.0436239999999999,0.9026630387677892,0.06376,single,-0.866042
940,3.916667,walk,0.7113030957523643,0.2097432205423761,-0.0635949124070006,0.1086700920482335,0.1357212572639321,0.377180014201966,0.031917446604285,-0.0268778497720197,0.0434365250779942,0.8135349172066616,0.304295656347504,0.0465562754979622,-0.1240599999999999,-0.002182,-0.90922,0.3891380000000001,0.0360739999999999,-0.865583,0.513198,0.038256,0.043637,0.8996136087554711,0.06363,single,-0.865583
941,3.920833,walk,0.7136341814690164,0.2117138742198679,-0.0657705232837227,0.0240918135876811,0.1526256779336785,0.3846021679966813,0.0280844935189437,-0.0168026884301518,0.0271243398943828,0.7707633221314846,0.2770043206913002,0.0036005760921749,-0.126916,-0.003134,-0.908833,0.3893759999999999,0.0363459999999999,-0.865294,0.516292,0.03948,0.0435389999999999,0.9291559041626858,0.06461,single,-0.865294
942,3.925,walk,0.7204223662107505,0.205183585313183,-0.0568754499640157,0.0229739564510788,0.2008715475239574,0.4206542819484413,0.0314374850011994,-0.0160787137029006,0.029997600191986,0.7307415406767707,0.2745380369570507,-0.0019198464122856,-0.1297870000000001,-0.004056,-0.908471,0.3894189999999998,0.0366349999999999,-0.865065,0.519206,0.0406909999999999,0.043406,0.9227792393556212,0.0659399999999999,single,-0.865065
943,3.929167,walk,0.7221022318213931,0.2090232781377388,-0.0475161987041083,0.0601857166637778,0.1660809965565794,0.4009266620548516,0.0287976961843056,-0.0189584833213321,0.0422366210703124,0.6870650347971887,0.2419006479481515,-0.036717062634987,-0.132676,-0.005006,-0.908097,0.389273,0.0367719999999999,-0.8650199999999999,0.521949,0.0417779999999999,0.043077,0.9091297696528182,0.0692299999999999,single,-0.8650199999999999
944,3.933333,walk,0.7287566010561584,0.2117138742198679,-0.06457033125299,-0.083801899245496,0.1371870188381578,0.4283942748841509,0.0196831493038944,-0.0158425348055709,0.0568891022563597,0.6469035045607394,0.222515602496396,-0.0703312530004785,-0.13563,-0.005954,-0.907591,0.388932,0.0368169999999999,-0.8650439999999999,0.5245620000000001,0.042771,0.0425470000000001,0.8962537519939519,0.0745299999999999,single,-0.8650439999999999
945,3.9375,walk,0.7213822894168683,0.2085433165346888,-0.0410367170626446,0.0199136582837356,0.3193401423907832,0.4274967882056046,0.0187185025198046,-0.015118790496756,0.0563954883609334,0.5937125029997548,0.2049436045116535,-0.0847132229421699,-0.1385579999999999,-0.006886,-0.907185,0.3883999999999999,0.036802,-0.8652259999999999,0.5269579999999999,0.043688,0.0419589999999999,0.8978099364726997,0.08041,single,-0.8652259999999999
946,3.941667,walk,0.7175425965923169,0.2008639308855327,-0.0508759299256058,0.0135793688870461,0.2025130272910862,0.3637803217155934,0.0458363330933405,-0.0304775617950682,0.1043916486681108,0.548116150707957,0.1843052555795598,-0.0998320134389293,-0.141357,-0.00785,-0.906538,0.3876939999999998,0.036733,-0.8654299999999999,0.5290509999999999,0.044583,0.041108,0.8033088467499382,0.08892,single,-0.8654299999999999
947,3.945833,walk,0.7690830532885015,0.2078732597215444,-0.0451272203552474,-0.1096453932330433,0.0193574271744294,0.5701912525365249,-0.008161305808924,0.0283245319251089,0.0112818050888135,0.5036005760921982,0.1701872299567787,-0.1015362457993234,-0.144595,-0.0085979999999999,-0.906303,0.386588,0.036576,-0.865665,0.5311830000000001,0.0451739999999999,0.0406379999999999,0.9473965266423174,0.0936199999999999,single,-0.865665
948,3.95,walk,0.7408207343411958,0.1917446604271527,-0.0347972162226882,0.027602122786058,0.2133721989002511,0.4389616621316062,0.0167986561075138,-0.0143988480921528,0.0715142788576869,0.4684425245979925,0.1579073674106089,-0.164386849052067,-0.1476119999999999,-0.0094569999999999,-0.90586,0.385453,0.036435,-0.866205,0.533065,0.045892,0.0396549999999999,0.8752356248102668,0.1034499999999999,single,-0.866205
949,3.954167,walk,0.7542596592272979,0.203983681305509,-0.0491960643148596,-0.1284027549594716,0.2441426454163283,0.4433253278736336,0.0035997120230352,-0.0124790016798653,0.0016798656107512,0.4192464602831828,0.1240700743940516,-0.1739860811135196,-0.1507399999999999,-0.010359,-0.905648,0.384057,0.036102,-0.8667250000000001,0.534797,0.046461,0.0389229999999999,0.9781733242946306,0.11077,single,-0.8667250000000001
950,3.958333,walk,0.7582813250119866,0.1985117618819009,-0.0374459913586271,-0.0683079703793454,0.1316853190242946,0.4125130258085775,0.0165626500239999,-0.004080652904462,0.0504080652904455,0.3819011041766866,0.1240998559769504,-0.2028324531925049,-0.15383,-0.011203,-0.905282,0.3824890000000001,0.0357919999999999,-0.867414,0.5363190000000001,0.046995,0.037868,0.9113066119483342,0.12132,single,-0.867414
951,3.9625,walk,0.7772978161747396,0.2131029517638686,-0.0254379649627896,-0.1443350456042108,0.1148322858453531,0.5047637084375796,0.0285577153827925,-0.00887928965683,0.0556755459563267,0.3364530837532919,0.1012718982481394,-0.2267818574514145,-0.1569499999999999,-0.012128,-0.904944,0.380652,0.0353259999999999,-0.868253,0.5376019999999999,0.0474539999999999,0.036691,0.8946678361057858,0.1330900000000001,single,-0.868253
952,3.966667,walk,0.7777777777777423,0.2061435085193055,-0.0400767938564958,-0.0137537788464357,0.1727302429128397,0.487036857387603,0.0184785217182599,-0.0081593472522141,0.0451163906887423,0.2932565394768375,0.0931125509959145,-0.2491000719942246,-0.1601139999999999,-0.013021,-0.904589,0.378633,0.0348549999999999,-0.869124,0.538747,0.0478759999999999,0.0354649999999999,0.9176133873258112,0.14535,single,-0.869124
953,3.970833,walk,0.7854056649064333,0.1913106096975649,-0.0261641862698114,-0.0306859620753471,0.1485312494212587,0.3965564977838348,0.0285645703312505,-0.0031204992798814,0.0456072971675493,0.2546807489198422,0.0727316370619351,-0.2777244359097688,-0.1632669999999999,-0.0138309999999999,-0.90429,0.376422,0.0343609999999999,-0.870172,0.539689,0.0481919999999999,0.034118,0.9101591260293164,0.15882,single,-0.870172
954,3.975,walk,0.7724982001439613,0.1951043916486581,-0.0160787137029122,-0.1047108582812055,0.1226999579068875,0.4627577588326833,0.0703143748500047,-0.07799376049916,0.1994240460763013,0.2063834893208616,0.0508759299256137,-0.2716582673385949,-0.166193,-0.014969,-0.903392,0.374063,0.03376,-0.8712369999999999,0.5402560000000001,0.048729,0.032155,0.6243631772398959,0.17845,single,-0.8712369999999999
955,3.979167,walk,0.7732181425486188,0.2003839692824604,-0.0153587712982855,-0.0711872557474843,0.1342287508691289,0.3472960905746387,0.0422366210703052,-0.0403167746580295,0.1099112071034367,0.158387329013658,0.0307175425965844,-0.2927765778737832,-0.169239,-0.0159719999999999,-0.90287,0.3715009999999999,0.033053,-0.872393,0.54074,0.0490249999999999,0.030477,0.7925696373532295,0.1952299999999999,single,-0.872393
956,3.983333,walk,0.8084493518962903,0.2004320691310627,-0.0285645703312474,-0.1369631323072697,0.1278802142414727,0.5526443801829127,0.0564090254440659,-0.0660105616898746,0.1454632741238564,0.1188190110417956,0.0175228036485808,-0.3084493518962936,-0.172372,-0.017082,-0.902145,0.368628,0.0322909999999999,-0.873559,0.5410000000000001,0.049373,0.028586,0.7176539921922325,0.2141399999999999,single,-0.873559
957,3.9875,walk,0.7756179505639933,0.1886249100072101,-0.0064794816414687,-0.1629462088957654,0.1042630002968026,0.4629477318733696,0.0592752579793636,-0.0415166786657035,0.1629469642428677,0.0974322054235481,0.0232781377489844,-0.3263738900888078,-0.1753570000000001,-0.018041,-0.901439,0.3658019999999999,0.0316019999999999,-0.874892,0.5411590000000001,0.0496429999999999,0.0265469999999999,0.702842615718362,0.2345299999999999,single,-0.874892
958,3.991667,walk,0.8183345332372703,0.2104631629469421,-0.0256779457643296,-0.00992198385767,0.1492782595196754,0.5186147800737423,0.0431965442764718,-0.0491960643148543,0.2884569234461071,0.0839932805375692,0.016558675305971,-0.3340532757379216,-0.1785869999999999,-0.019123,-0.9001300000000001,0.3627420000000001,0.0307939999999999,-0.8761770000000001,0.5413290000000001,0.0499169999999999,0.023953,0.5070114074300001,0.26047,single,-0.8761770000000001
959,3.995833,walk,0.818530964954376,0.1845895343254917,-0.0110417666826932,0.0524042927121359,0.1311158218782286,0.4531926788044886,0.0372059529524752,0.0007201152184423,0.1579452712433943,0.0904944791166201,0.0148823811809901,-0.3149303888622111,-0.1818419999999999,-0.0198889999999999,-0.899426,0.3597089999999999,0.0300869999999999,-0.877443,0.5415509999999999,0.0499759999999999,0.0219829999999999,0.7295502192376813,0.28017,single,-0.877443
