frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
753,3.1375,walk,-0.3748500119990324,-0.7698584113270442,-0.1389488840892634,0.2120363981284858,-0.1869202871720337,0.4348272397780184,-0.0232781377489819,-0.0170386369090432,0.0561555075593913,-0.489080873530084,-1.2745380369569816,0.0772738180945467,0.0857719999999999,0.137787,-0.900234,-0.2812679999999999,-0.257779,-0.868355,0.3670399999999999,0.395566,0.0318789999999999,0.8947802844568717,0.18121,single,-0.868355
754,3.141667,walk,-0.408927285817136,-0.7799376049916303,-0.1166306695464383,0.0342091162255285,-0.1239598459728453,0.3632755903733806,-0.0153587712982589,-0.0091192704583728,0.0609551235901157,-0.4631629469642609,-1.2402207823374578,0.0609551235901165,0.087412,0.1409989999999999,-0.899494,-0.281494,-0.2596969999999999,-0.867615,0.368906,0.4006959999999999,0.0318789999999999,0.8941360931120177,0.1812099999999999,single,-0.867615
755,3.145833,walk,-0.4560729716754587,-0.8082093134901385,-0.1039366298607789,-0.2476254293889224,-0.3288159824092113,0.1513254401391322,-0.0153624579932938,-0.0062409985597623,0.0530484877580395,-0.4620739318290957,-1.1807489198271417,0.0309649543927013,0.089248,0.14434,-0.8988400000000001,-0.2815190000000001,-0.2612489999999999,-0.8670530000000001,0.370767,0.405589,0.031787,0.90736725392963,0.18213,single,-0.8670530000000001
756,3.15,walk,-0.4137269018478852,-0.7760979121670523,-0.1255099592032817,0.0175901130595239,-0.469694670049022,0.2739901902781367,-0.0165586753059995,-0.0131989440844803,0.0662347012239055,-0.4192464602831828,-1.1435085193185113,0.0237580993520533,0.0909029999999999,0.1475189999999999,-0.898041,-0.2815419999999999,-0.26278,-0.866431,0.3724449999999999,0.4102989999999999,0.03161,0.8841044831293817,0.1839,single,-0.866431
757,3.154167,walk,-0.4468442524597832,-0.7825773938084643,-0.0991120710343104,0.0879114549586721,-0.3143387839765927,0.3028454171578754,-0.0139188864890539,-0.0179985601151877,0.0765538756899401,-0.385649148068137,-1.1099112071033617,-0.0134389248860084,0.0927070000000001,0.150705,-0.897309,-0.2812869999999999,-0.2641439999999999,-0.866074,0.373994,0.4148489999999999,0.031235,0.8668941581290163,0.18765,single,-0.866074
758,3.158333,walk,-0.4882381180989031,-0.7971675468075301,-0.0727316370619218,-0.1734671249066946,-0.1204167052161777,0.3034353502188389,-0.0050408065290567,-0.0151224195871302,0.096735477676436,-0.3528564570331464,-1.0787325972156394,-0.0352856457033156,0.0947199999999999,0.1539629999999999,-0.896603,-0.280723,-0.265317,-0.8659180000000001,0.3754429999999999,0.41928,0.0306849999999999,0.8365999290602556,0.19315,single,-0.8659180000000001
759,3.1625,walk,-0.3688504919606498,-0.8046556275497591,-0.1430285577153839,0.4438881195833632,-0.2007437278597615,0.316194894786117,-0.0059995200383825,-0.0232781377489819,0.0861531077513742,-0.3306935445164162,-1.029517638588854,-0.0422366210703107,0.0962320000000001,0.157219,-0.895648,-0.2805639999999999,-0.266254,-0.865498,0.376796,0.423473,0.03015,0.8509267153286733,0.1985,single,-0.865498
760,3.166667,walk,-0.4230861531077609,-0.8125749940005171,-0.1012718982481528,0.2397074391602831,0.1188938924165176,0.5110615464311484,-0.0071994240460705,-0.0218382529397676,0.0789536837053078,-0.3150947924166231,-0.9812814974802486,-0.0743940484761264,0.097965,0.160514,-0.8948969999999999,-0.280114,-0.266957,-0.865386,0.378079,0.427471,0.0295109999999999,0.8629433899533339,0.20489,single,-0.865386
761,3.170833,walk,-0.4342294767162506,-0.8002880460873396,-0.111137782045122,0.2030562710237429,-0.2372280123032756,0.3128618982574456,-0.0072011521843431,-0.0230436869899141,0.0859337493999009,-0.2880460873739668,-0.9443110897743364,-0.0998559769563102,0.099744,0.1637519999999999,-0.894076,-0.279505,-0.267557,-0.865339,0.379249,0.431309,0.028737,0.8512321216271974,0.21263,single,-0.865339
762,3.175,walk,-0.4691624670026975,-0.8092152627790247,-0.0578353731701336,-0.1237033325194517,-0.1539983083663254,0.3284561536461625,-0.0014398848092567,-0.0266378689704769,0.1043916486681108,-0.2658987281017635,-0.8965682745380686,-0.1216702663786953,0.101693,0.167013,-0.8934000000000001,-0.2786579999999998,-0.2679209999999999,-0.8656050000000001,0.3803509999999999,0.434934,0.027795,0.8204228296247102,0.22205,single,-0.8656050000000001
763,3.179167,walk,-0.4787616990640382,-0.80849532037431,-0.0909527237820962,0.0551228652183674,-0.3610670185954661,0.1850084884575721,0.0083993280537569,-0.0285577153827762,0.1027117830573502,-0.2303815694744452,-0.8468922486200599,-0.1331893448524037,0.103723,0.1702629999999999,-0.892593,-0.2776229999999999,-0.268081,-0.865781,0.3813459999999999,0.4383439999999999,0.0268119999999999,0.8217694829218627,0.23188,single,-0.865781
764,3.183333,walk,-0.4399903984637358,-0.8067690830532804,-0.0847335573691882,0.1022477583414749,-0.2649813177100931,0.3771773026588636,0.0050408065290562,-0.0292846855496897,0.0993759001440197,-0.2133941430628911,-0.8209313490158415,-0.1673067690830478,0.105577,0.173502,-0.891826,-0.276679,-0.26814,-0.8661249999999999,0.382256,0.441642,0.025701,0.8271274388165778,0.2429899999999999,single,-0.8661249999999999
765,3.1875,walk,-0.5308375329973558,-0.843052555795572,-0.0427165826733908,-0.2377100244246673,0.0258174758920132,0.1377725526688523,0.0064794816414687,-0.0662347012239047,0.134629229661633,-0.1927045836333177,-0.7662586993040643,-0.1826253899688119,0.1078159999999999,0.1767389999999999,-0.891087,-0.2752700000000001,-0.2678199999999999,-0.8667079999999999,0.383086,0.4445589999999999,0.024379,0.7496999089545667,0.25621,single,-0.8667079999999999
766,3.191667,walk,-0.508759299256112,-0.8245740340773102,-0.0736741060715047,-0.0948737070922587,-0.061727962439992,0.227007340413053,0.0095992320614451,-0.0544756419486411,0.1375089992800648,-0.1591072714182864,-0.723782097432243,-0.2044636429085763,0.109976,0.179948,-0.890207,-0.273813,-0.2673999999999999,-0.867253,0.383789,0.4473479999999999,0.0229539999999999,0.7529706174421367,0.27046,single,-0.867253
767,3.195833,walk,-0.5434469515122375,-0.8581373019682902,-0.0612097935669702,-0.1994322970806047,-0.0631006255663133,0.2455709524772627,0.0139222275563825,-0.0372059529524752,0.1137782045127177,-0.1385021603456367,-0.6778684589534257,-0.2157945271243332,0.112298,0.1833679999999999,-0.889478,-0.2721259999999998,-0.266649,-0.867897,0.3844239999999999,0.450017,0.0215809999999999,0.7991435616515331,0.2841899999999999,single,-0.867897
768,3.2,walk,-0.4787616990640382,-0.8245740340772223,-0.0739140868730396,0.1424358182071702,-0.1376403584916267,0.1801143845243619,0.0100791936645296,-0.0347972162227015,0.0955123590112738,-0.1214302855771479,-0.6328293736500695,-0.2323014158867157,0.114335,0.1866589999999999,-0.888772,-0.2706369999999999,-0.26585,-0.868557,0.384972,0.452509,0.0202149999999999,0.8297465359654497,0.29785,single,-0.868557
769,3.204167,walk,-0.5365970722342229,-0.8490520758339819,-0.0549556035517267,-0.2028215709357378,-0.0742033370639635,0.2411964916245734,0.0035997120230086,-0.03863690904727,0.0993520518358571,-0.0955123590112857,-0.5814734821214456,-0.2469402447804277,0.1165859999999998,0.190036,-0.888129,-0.268799,-0.2647349999999999,-0.869357,0.3853849999999998,0.454771,0.0187719999999999,0.8222314326671203,0.31228,single,-0.869357
770,3.208333,walk,-0.4356697071531619,-0.8653384541526333,-0.087854056649056,0.0935438162176214,-0.1143366093280056,0.4033934750701205,0.0098415746519871,-0.0544887181949175,0.1454632741238564,-0.077532405184845,-0.5280844935189437,-0.2592414786365759,0.1184420000000001,0.1934139999999999,-0.887157,-0.2673069999999999,-0.2633299999999999,-0.870071,0.3857490000000001,0.4567439999999999,0.0170859999999999,0.7405912645982322,0.32914,single,-0.870071
771,3.2125,walk,-0.4799616030717766,-0.8747300215983144,-0.0899928005759614,0.2305061207193121,0.1099985162235783,0.5025749702890526,0.0103191744660468,-0.0525557955363521,0.1283897288217003,-0.0374370050395826,-0.4686825053996118,-0.2810175185985246,0.1204850000000001,0.19684,-0.886247,-0.2654629999999999,-0.261638,-0.8708670000000001,0.385948,0.458478,0.0153799999999999,0.7681444446725666,0.3462,single,-0.8708670000000001
772,3.216667,walk,-0.5101991840652078,-0.8711303095751862,-0.0835133189344837,-0.0022978051985424,0.111662327124773,0.3872615052444666,0.0,-0.0585553155747557,0.1310295176385804,-0.0170386369090566,-0.4310055195583872,-0.3381329493640304,0.122611,0.200226,-0.885353,-0.2634080000000001,-0.2598039999999999,-0.871928,0.3860190000000001,0.4600299999999999,0.0134249999999999,0.7608030827803499,0.36575,single,-0.871928
773,3.220833,walk,-0.4906385021604221,-0.8614978396544017,-0.0753720595295394,-0.0617082606356577,-0.2225611465421887,0.312032132575805,0.0187229956793155,-0.0607297167546863,0.1509841574652058,0.0208833413346294,-0.4071051368219311,-0.3521363418147173,0.1247330000000002,0.2035619999999999,-0.8844099999999999,-0.2612769999999998,-0.257911,-0.873081,0.3860100000000001,0.4614729999999999,0.0113289999999999,0.7269774893805042,0.3867099999999999,single,-0.873081
774,3.225,walk,-0.5591552675785461,-0.8819294456442909,-0.0475161987040816,-0.1952109203178877,0.2421184292633013,0.2710801323973884,0.0093592512598746,-0.0587952963762851,0.1466282697384121,0.0355171586272898,-0.4096472282217206,-0.4106071514278617,0.127102,0.2069919999999999,-0.8836010000000001,-0.258799,-0.255943,-0.8745940000000001,0.385901,0.462935,0.0090069999999999,0.7362433152684866,0.40993,single,-0.8745940000000001
775,3.229167,walk,-0.5716342692584576,-0.8884089272858803,-0.0388768898488127,-0.3866078330940315,0.2393815834832216,0.1933285460237343,0.0098392128629612,-0.0645548356131585,0.1672666186705147,0.0530357571394376,-0.4091672666186787,-0.4350851931845656,0.1295249999999999,0.210425,-0.882742,-0.2561960000000001,-0.2539459999999999,-0.876245,0.385721,0.4643709999999999,0.0064969999999999,0.7007311751383234,0.43503,single,-0.876245
776,3.233333,walk,-0.5324051848295709,-0.8852616418626531,-0.0996159385501783,-0.1575530132458376,-0.1197962462267269,0.3965425578153124,0.0043206913106272,-0.0732117138742178,0.1653864618338894,0.006000960153637,-0.3912626020163168,-0.4872779644743018,0.131761,0.2138079999999999,-0.881638,-0.253953,-0.251888,-0.87786,0.385714,0.4656959999999999,0.003778,0.698470080811324,0.46222,single,-0.87786
777,3.2375,walk,-0.5519558435325351,-0.8860091192705056,-0.0815934725222036,-0.3236710715768608,-0.05842309280392,0.3211781198248052,-0.0211183105351792,-0.0820734341252625,0.2147828173746198,-0.0751139908807348,-0.3839692824574319,-0.4902807775378184,0.1339729999999999,0.217158,-0.8804029999999999,-0.251966,-0.249796,-0.879563,0.3859389999999999,0.466954,0.0008399999999999,0.615170707873271,0.4916,single,-0.879563
778,3.241667,walk,-0.503959683225309,-0.8843292536596652,-0.1142308615310782,0.0059826262214579,0.2965672411906547,0.6135614095919101,0.011759059275249,-0.092872570194385,0.1550275977921656,-0.1358291336693141,-0.3354931605471383,-0.5017998560114891,0.1361219999999998,0.220456,-0.879281,-0.2504320000000001,-0.2475089999999999,-0.8811779999999999,0.3865539999999999,0.467965,0.0018969999999999,0.6791969618685445,0.5,single,-0.879281
779,3.245833,walk,-0.5876140182429042,-0.8835813730196432,-0.0736917906864949,-0.4950340776067449,-0.1880074891425251,0.0626550495929459,-0.0016802688429832,-0.0950552088334125,0.2006721075372012,-0.0746519443110757,-0.287085933749386,-0.4414306289006121,0.138563,0.2237409999999999,-0.878138,-0.248295,-0.245024,-0.88271,0.386858,0.468765,0.004572,0.5841913815840468,0.5,single,-0.878138
780,3.25,walk,-0.5929925605952063,-0.9056875449964548,-0.0395968322534145,-0.3036085146157029,0.3266476293368059,0.1488282982822542,-0.0129589632829375,-0.0979121670266336,0.2193424526038012,-0.0451163906887387,-0.2450203983681536,-0.3779697624190237,0.1409800000000001,0.227107,-0.877059,-0.2460119999999999,-0.242271,-0.88412,0.386992,0.4693780000000001,0.0070609999999999,0.5284680115524317,0.5,single,-0.877059
781,3.254167,walk,-0.6659467242620827,-0.9107271418286936,0.0549556035517,-0.389798815491385,0.2201284734525313,-0.4351666102364737,0.0165586753059462,-0.0883129349652152,0.2159827213823004,-0.0379169666426949,-0.2359011279097674,-0.2826973842092758,0.1438239999999999,0.230534,-0.876388,-0.243395,-0.2394589999999999,-0.885527,0.387219,0.469993,0.009139,0.5187314571399528,0.5,single,-0.876388
782,3.258333,walk,-0.572011521843485,-0.8965434469514716,-0.0811329812769899,-0.3622842650159136,0.1601700211806007,0.3289756485644459,-0.0093614978396301,-0.0816130580892937,0.2455592894863101,0.0360057609217691,-0.2287566010561583,-0.2909265482477128,0.146168,0.2339289999999999,-0.875027,-0.2408619999999999,-0.236677,-0.886401,0.38703,0.4706059999999999,0.0113739999999999,0.4547005102631037,0.5,flight,-0.875027
783,3.2625,walk,-0.6294696424285774,-0.8912886969041922,-0.0304775617950517,-0.6473493071871954,0.1910588046837336,-0.0382887913605946,-0.0177585793136849,-0.0827933765298687,0.2800575953923518,-0.0124790016798773,-0.2337413006959373,-0.2694984401247733,0.148717,0.2372979999999999,-0.873733,-0.2382909999999999,-0.233937,-0.887397,0.3870079999999999,0.471235,0.013664,0.3757286300270706,0.5,flight,-0.873733
784,3.266667,walk,-0.5517158627309656,-0.8684905207583883,-0.044396448284137,-0.0685906585752729,-0.3385637418588508,-0.1510516026710043,0.0067194624430382,-0.0909527237821059,0.2287017038637019,0.00143988480923,-0.2179025677945911,-0.2968562514998932,0.1510439999999999,0.2405379999999999,-0.872595,-0.235986,-0.231226,-0.888449,0.38703,0.471764,0.015854,0.4311010159348691,0.5,flight,-0.872595
785,3.270833,walk,-0.9632741238598018,-1.080892942870838,0.1958713394142836,-1.4650342233506102,0.738884852216509,-1.0247186893989149,-0.0321651464234457,-0.1056168987037887,0.2846855496879422,-0.0422467594815314,-0.1745079212673793,-0.3031685069611055,0.1549229999999999,0.244601,-0.8722249999999999,-0.232149,-0.2274499999999999,-0.890528,0.3870719999999999,0.4720509999999999,0.018303,0.31697,0.5,flight,-0.8722249999999999
786,3.275,walk,-0.6112311015119254,-0.9133669306455844,0.0868730501560117,0.0189686179772268,1.0674249700125806,-0.0325224739129829,-0.0280777537796803,-0.1178305735541123,0.2934965202783899,-0.0501559875210041,-0.1387089032877621,-0.2853371730261707,0.157353,0.247916,-0.871364,-0.229811,-0.224222,-0.8920790000000001,0.387164,0.472138,0.020715,0.29285,0.5,flight,-0.871364
787,3.279167,walk,-0.5550755939524523,-0.8586513078953089,0.0040796736260937,0.5907867768167638,1.2239736103970844,0.2192360315145812,-0.0693544516438603,-0.1430285577153839,0.3112550995920136,-0.0391168706503514,-0.1307895368370226,-0.2265418766498543,0.1593770000000001,0.2508979999999999,-0.870084,-0.227661,-0.2211889999999999,-0.89304,0.3870380000000001,0.4720869999999999,0.0229559999999999,0.27044,0.5591761047275069,single,-0.870084
788,3.283333,walk,-0.6072971675468367,-0.8797407585214402,0.0458473355737079,0.274606301267664,0.8769516364872616,0.0101613567369966,-0.0528084493519266,-0.1406625060009654,0.3245319251080444,-0.0216034565530318,-0.1027364378300837,-0.1937109937590164,0.1616869999999999,0.253977,-0.868923,-0.225221,-0.217952,-0.894038,0.3869079999999999,0.471929,0.025115,0.24885,0.6327828598160397,single,-0.868923
789,3.2875,walk,-0.6594672426205437,-0.9272858171345676,0.0571154307655257,-0.111267586363536,0.1529067839366808,-0.536292572996369,-0.0751139908807268,-0.1507079433645258,0.3302135829133457,-0.0259179265658724,-0.0753539716822429,-0.1247900167986484,0.1641219999999998,0.2572129999999999,-0.867785,-0.222581,-0.2144019999999999,-0.894796,0.3867029999999999,0.4716149999999999,0.027011,0.22989,0.7532291421718365,single,-0.867785
790,3.291667,walk,-0.5051595872330501,-0.9618430525558422,0.0093592512599023,-0.0546490197257964,0.3642082301470284,-0.4939499064058991,-0.1019918406527278,-0.172786177105839,0.3414926805855689,-0.0249580033597306,-0.0811135109191446,-0.1315094792416666,0.165802,0.260501,-0.866401,-0.22058,-0.210732,-0.895383,0.386382,0.471233,0.028982,0.21018,0.7391411262996956,single,-0.866401
791,3.295833,walk,-0.6625060009601584,-0.8000480076812144,0.2265962554008713,-0.4516592625783042,1.7294074135209767,0.1491852274925688,-0.1113778204512739,-0.1973115698511682,0.3437349975996072,-0.0204032645223234,-0.0765722515602375,-0.1257801248199677,0.168098,0.263012,-0.865913,-0.2179049999999999,-0.2077179999999999,-0.8968510000000001,0.386003,0.47073,0.030938,0.19062,0.7522308270010009,single,-0.865913
792,3.3,walk,-0.4295656347492296,-0.7888168946484471,0.0527957763378948,0.3665503305793962,0.7124827495354221,0.0342836905980803,-0.1336693064554701,-0.2296616270698414,0.3585313174946157,-0.010079193664504,-0.072954163666903,-0.1543076553875763,0.1693310000000001,0.2653419999999999,-0.864639,-0.2161569999999999,-0.204735,-0.897714,0.385488,0.4700769999999999,0.0330749999999999,0.16925,0.715030446789706,single,-0.864639
793,3.304167,walk,-0.6165106791456412,-0.8375329973601585,0.0806335493160505,0.4067639417623376,1.013487294905734,-0.0026584409518472,-0.1593472522198122,-0.2514998800095823,0.3242140628749514,-0.0009599232061444,-0.0676745860331143,-0.1629469642428504,0.1712360000000001,0.2677839999999999,-0.8636240000000001,-0.2135919999999999,-0.201527,-0.898729,0.384828,0.469311,0.0351049999999999,0.14895,0.705926671071861,single,-0.8636240000000001
794,3.308333,walk,-0.5292846855496764,-0.8598175708113267,0.1080172827652275,0.079926335196306,0.7122370506505795,-0.0992504541112197,-0.1521843494959208,-0.2674027844455049,0.3552568410945642,0.0273643783005147,-0.0772923667786931,-0.1437830052808415,0.1728070000000001,0.270252,-0.862594,-0.2112729999999999,-0.1982669999999999,-0.899778,0.3840800000000001,0.468519,0.0371839999999999,0.12816,0.724135340300436,single,-0.862594
795,3.3125,walk,-0.6985841132709428,-1.0611951043916794,0.2637389008879316,-1.558515746243332,-0.0674213269606641,-1.391461581554168,-0.1893448524118518,-0.3220542356611642,0.3827693784497429,0.0599952003839654,-0.0760739140868793,-0.0976721862251058,0.1749289999999999,0.2733319999999999,-0.8620979999999999,-0.208112,-0.194162,-0.901284,0.3830409999999999,0.467494,0.039186,0.10814,0.7707105151197035,single,-0.8620979999999999
796,3.316667,walk,-0.5980321574274184,-0.7506599472042627,0.1039116870650435,0.6150338230985809,0.7876680659091859,-0.6856588673891801,-0.2042236621070252,-0.3556515478761821,0.3765298776098086,0.0537556995440394,-0.0760739140868793,-0.0722342212623029,0.1765699999999999,0.274978,-0.860962,-0.2053960000000001,-0.191351,-0.902018,0.381966,0.466329,0.0410559999999999,0.0894399999999999,0.8035403748056735,single,-0.860962
