frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
764,3.183333,walk,0.3089294287085941,-0.8240518482957094,0.0367258761401715,-0.4515802127949257,-0.0982684499633452,0.0880199748561291,0.0055208833413333,-0.0628900624099868,0.1752280364858333,0.1500240038405805,-0.0379260681709042,-0.1216994719155032,-0.066211,0.2171259999999999,-0.894942,0.0554949999999999,-0.2810129999999999,-0.906522,0.1217059999999999,0.4981389999999999,0.01158,0.5737768798277942,0.671889458668716,double,-0.894942
765,3.1875,walk,0.297336213102963,-0.826733861291142,0.0422366210703052,-0.4609672447555791,-0.243479091977763,0.1484711719294041,0.0095992320614451,-0.0542356611471116,0.1799856011519162,0.1473482121430627,-0.0302375809935388,-0.1139908807295467,-0.0674099999999999,0.220345,-0.8943679999999999,0.05487,-0.277694,-0.907173,0.12228,0.498039,0.012805,0.558242471585349,0.6854468433211097,double,-0.8943679999999999
766,3.191667,walk,0.3417326613871,-0.8008159347252535,0.0309575233981405,-0.8615955912088642,0.067466972609406,-0.1555277654429371,0.0011999040076606,-0.0592752579793636,0.1785457163427011,0.1387089032877355,-0.0134389248859965,-0.1065514758819343,-0.068829,0.223435,-0.893753,0.054024,-0.2744129999999999,-0.907746,0.1228530000000001,0.4978479999999999,0.013993,0.5465170237810416,0.7076247580116138,double,-0.893753
767,3.195833,walk,0.2443590974555774,-0.8048487758041054,0.0912145943351023,-0.0751165784181297,-0.1512272483039991,0.2100716531112623,0.0033605376860463,-0.0823331733077227,0.2109937590014339,0.1452232357177028,0.0105616898703628,-0.1022563610177598,-0.0698329999999999,0.226445,-0.893254,0.053611,-0.271016,-0.908552,0.123444,0.497461,0.015298,0.4694973333588872,0.7034564822369065,single,-0.893254
768,3.2,walk,0.3177345812335067,-0.7904967602591357,0.043676505879504,-0.7798051599994132,0.178548574349617,-0.2153097859231469,0.0026397888168904,-0.0815934725221949,0.2167026637868841,0.1240700743940118,0.0275977921766451,-0.0866330693544464,-0.071146,0.229399,-0.8925329999999999,0.0528039999999998,-0.2676069999999999,-0.909095,0.1239499999999999,0.4970059999999999,0.016562,0.4484305655761248,0.743634862186908,single,-0.8925329999999999
769,3.204167,walk,0.2742980561555213,-0.7902567794576771,0.0890328773698169,-0.4141286608167119,-0.1085533630733464,-0.0924179661020457,0.0045596352291797,-0.1005519558435377,0.2483801295896444,0.1408687305015939,0.0275977921766214,-0.0919126469882454,-0.07227,0.232273,-0.8918689999999999,0.0522479999999999,-0.2641989999999999,-0.909849,0.124518,0.4964719999999999,0.0179799999999999,0.3735327895763492,0.7159148599718126,single,-0.8918689999999999
770,3.208333,walk,0.2700432069130823,-0.7942870859337292,0.0988958233317493,-0.3276199851536891,-0.0968930083565864,-0.1381230341597861,0.006721075372066,-0.1065770523283696,0.2484397503600494,0.1003360537686073,0.0223235717714851,-0.0624099855976938,-0.0733669999999999,0.235138,-0.8912460000000001,0.051541,-0.2607969999999999,-0.910521,0.124908,0.4959349999999999,0.0192749999999999,0.3565525451341347,0.7995791106141471,single,-0.8912460000000001
771,3.2125,walk,0.2613390928725837,-0.7912167026638217,0.0959923206143446,-0.3208980899747031,0.027553194815411,-0.1921964045941303,0.0139188864890821,-0.1118310535157224,0.2522198224142192,0.0722342212622746,0.0059995200383832,-0.0556755459563259,-0.0743979999999999,0.237969,-0.890595,0.0507529999999999,-0.257475,-0.911153,0.1251509999999999,0.495444,0.0205579999999999,0.3340012330358837,0.847670465222477,single,-0.890595
772,3.216667,walk,0.2505399568034512,-0.7871370290376303,0.0926325893928423,-0.3809591647897081,-0.1251732421085266,-0.2406371384736392,0.0283177345812201,-0.1329493640508675,0.2771778257739219,0.0460763138948783,0.0021598272138315,-0.0395968322534169,-0.075324,0.240695,-0.889826,0.0499009999999998,-0.2541859999999999,-0.911704,0.1252249999999999,0.494881,0.0218779999999999,0.28122,0.8986809127305908,single,-0.889826
773,3.220833,walk,0.2573211713874332,-0.7770043206913697,0.1212193951032207,-0.2939332454600127,-0.1040082337286751,-0.2864564832218708,0.0156024963994207,-0.1373019683149453,0.2851656265002613,-0.0043206913105743,-0.0081613058089249,-0.0362457993278957,-0.076331,0.24336,-0.889143,0.048811,-0.2509829999999999,-0.91236,0.1251420000000001,0.494343,0.0232169999999999,0.26783,0.9376605783983504,single,-0.889143
774,3.225,walk,0.2524598032157401,-0.7813774898007638,0.1099112071034417,-0.3579904817962485,-0.1322097876682102,-0.2912527868785109,0.0100791936645029,-0.154307655387554,0.2613390928725542,-0.0251979841612707,-0.0187185025198026,-0.0393568514518816,-0.0773410000000001,0.245973,-0.8885120000000001,0.0476539999999999,-0.247805,-0.912982,0.124995,0.493778,0.0244699999999999,0.2553,0.9160972371898908,single,-0.8885120000000001
775,3.229167,walk,0.2467002639788732,-0.7648188144948742,0.1199904007679308,-0.222397300608759,-0.1131136304480525,-0.3066035015826348,0.0074394048476133,-0.167746580273587,0.3266138708903439,-0.0263978881689607,-0.0213582913366954,-0.0350371970242397,-0.078338,0.248461,-0.887651,0.046516,-0.244707,-0.913628,0.124854,0.493168,0.025977,0.24023,0.9186804949610708,single,-0.887651
776,3.233333,walk,0.2433989438310232,-0.775324051848277,0.1092174747959603,-0.3008129342224447,-0.1075995526930134,-0.278278969513439,0.0160825732117228,-0.1949111857897227,0.3218915026404141,-0.0002400384061252,-0.021843494959208,-0.0376860297647607,-0.079285,0.2508789999999999,-0.886765,0.045501,-0.241568,-0.91424,0.124786,0.4924470000000001,0.0274749999999999,0.22525,0.9274007818778752,single,-0.886765
777,3.2375,walk,0.2371010319174547,-0.7585793136549482,0.1178305735541256,-0.2653019131514056,-0.1027151070632698,-0.2737713262253888,0.0220782337412971,-0.2097432205423694,0.3546916246700426,0.012479001679852,-0.0237580993520433,-0.043676505879532,-0.080181,0.253166,-0.885778,0.0445649999999999,-0.238506,-0.914913,0.124746,0.491672,0.029135,0.20865,0.9145630522680273,single,-0.885778
778,3.241667,walk,0.2351811855051406,-0.7672186225101537,0.1091912646988134,-0.2127317162981301,-0.0798128281615359,-0.2266682569271184,0.0391168706503514,-0.2339812814974601,0.3381329493640304,0.0043196544276631,-0.0052795776337809,-0.0256779457643371,-0.080998,0.255388,-0.8848239999999999,0.043603,-0.2353309999999999,-0.915475,0.124601,0.490719,0.0306509999999999,0.19349,0.955719007932868,single,-0.8848239999999999
779,3.245833,walk,0.231397023523749,-0.7515602496399206,0.109697551608264,-0.2513524129080474,-0.0121531762217709,-0.2597033936046187,0.0674507921267326,-0.2590014402304356,0.3322131541046467,0.0033605376860197,0.0031204992798678,-0.0120019203072491,-0.081681,0.25744,-0.883897,0.042653,-0.232187,-0.915982,0.124334,0.489627,0.0320849999999999,0.1791499999999999,0.9785862959016391,single,-0.883897
780,3.25,walk,0.2198224142068801,-0.7398608111351436,0.111591072714173,-0.1121240111855782,-0.0262847635879229,-0.2579827873672527,0.0695944324454105,-0.2882169426445967,0.3534917206623637,-0.0016798656107728,0.0088792896568434,-0.0098392128629712,-0.082307,0.259322,-0.8828889999999999,0.0417299999999999,-0.2290669999999999,-0.916488,0.1240369999999999,0.4883889999999999,0.033599,0.16401,0.9777343161991346,single,-0.8828889999999999
781,3.254167,walk,0.2248620110391189,-0.7341012718982765,0.1043916486681291,-0.2083690228202201,-0.1073197520239491,-0.2754254707930846,0.0791936645068556,-0.3064554835613292,0.3736501079913784,-0.0009599232061178,0.0035997120230352,-0.0127189824814014,-0.0829139999999999,0.261104,-0.881767,0.040789,-0.225993,-0.916976,0.123703,0.487097,0.035209,0.1479099999999999,0.9779110450820234,single,-0.881767
782,3.258333,walk,0.2124339894383102,-0.728756601056145,0.1053768602976368,-0.1390908787171825,0.0568759081340855,-0.258294539261124,0.0991358617378745,-0.3480556889102177,0.387902064330282,0.0096015362458086,-0.0012001920307327,-0.0105616898703795,-0.0833859999999999,0.26269,-0.88059,0.039944,-0.222962,-0.917459,0.12333,0.485652,0.036869,0.13131,0.9761265342489308,single,-0.88059
783,3.2625,walk,0.2071034317254633,-0.7609791216702284,0.0683945284377159,-0.5088185058277304,0.1032277896703345,-0.2857011403364778,0.1346292296616003,-0.3626109911206912,0.4146868250539705,0.0011999040076338,-0.0119990400767918,-0.0026397888168946,-0.0836880000000001,0.26435,-0.879147,0.0390859999999998,-0.219841,-0.917755,0.1227739999999999,0.484191,0.0386079999999999,0.1139199999999999,0.9794259320860652,single,-0.879147
784,3.266667,walk,0.2023038156947361,-0.7110631149508349,0.0887928965682741,-0.1778784511433905,0.0584210190200188,-0.1931728784035345,0.1641468682505517,-0.4022078233741443,0.4235661147108431,0.0059995200384365,-0.0103191744660468,-0.0158387329013686,-0.083847,0.265637,-0.877752,0.038268,-0.216921,-0.918191,0.122115,0.482558,0.040439,0.0956099999999999,0.9669451187722428,single,-0.877752
785,3.270833,walk,0.1289006240998547,-0.6356216994718942,0.1039366298607789,-0.1105879385590186,0.4595184352218564,-0.8390045067655264,0.1829092654824819,-0.4145463274123761,0.405904944791155,-0.0036005760921982,-0.0055208833413333,-0.0141622659625536,-0.0836219999999999,0.2665579999999999,-0.876494,0.0377159999999999,-0.214296,-0.918683,0.1213379999999999,0.480854,0.0421889999999999,0.0781099999999999,0.9739650833676928,single,-0.876494
786,3.275,walk,0.195824334053294,-0.7060235181185828,0.074874010079192,-0.1452174690535924,0.0344829173524727,-0.2664996684848715,0.2258219342452634,-0.441564674826036,0.4266858651308094,-0.0153587712983121,0.0,-0.0028797696184302,-0.083497,0.26766,-0.8750279999999999,0.0368359999999998,-0.211354,-0.919007,0.1203329999999999,0.479014,0.0439789999999999,0.0602099999999999,0.9739559705685688,single,-0.8750279999999999
787,3.279167,walk,0.1907847372210083,-0.6709863210942766,0.0899928005759518,-0.1469287418290972,0.1531100530931237,-0.2790487756138734,0.2879769618430299,-0.4425245980321267,0.4386849052075557,-0.008639308855273,-0.0040796736260937,0.0028797696184298,-0.083092,0.268612,-0.873575,0.0360049999999999,-0.2085749999999999,-0.91937,0.119097,0.477187,0.045795,0.0420499999999999,0.9833688321844298,single,-0.873575
788,3.283333,walk,0.1927508401344363,-0.6975516082573678,0.0696111377820536,-0.0189001876730896,-0.0228743656482136,-0.1748585572625559,0.2950072011522163,-0.4841574651944739,0.4239078252520747,0.005280844935182,-0.0103216514642387,-0.0770523283725453,-0.082666,0.269501,-0.872099,0.0352239999999999,-0.205712,-0.919981,0.1178899999999999,0.475213,0.0478819999999999,0.0211799999999999,0.8701337748145637,single,-0.872099
789,3.2875,walk,0.1833453323733958,-0.673626109911167,0.0763138948884139,0.0089088723914845,-0.0171714807474113,-0.1465489809332749,0.3299736021118146,-0.5092392608590967,0.4358051355891258,0.0069594432445536,-0.0052795776337809,-0.0007199424046074,-0.0820549999999999,0.270186,-0.870601,0.0344889999999999,-0.2029269999999999,-0.920302,0.1165439999999999,0.4731129999999999,0.0497010000000001,0.0029899999999999,0.9853915827791688,single,-0.870601
790,3.291667,walk,0.1816654667626691,-0.6577873770098677,0.0628749700023989,-0.0091297243852215,-0.0076537940905397,-0.1302375982020864,0.3587712982961584,-0.5140388768898735,0.4266858651308094,0.0153587712983121,-0.0074394048476133,-0.0165586753059761,-0.0813169999999999,0.2707849999999999,-0.869085,0.033796,-0.2002169999999999,-0.920633,0.115113,0.4710019999999999,0.051548,0.0,0.960368841937698,single,-0.869085
791,3.295833,walk,0.1917906865098349,-0.6685069611137688,0.0595295247239604,-0.0226415493050993,-0.0442908729067265,-0.1181371371626782,0.3360537686029569,-0.4932789246279273,0.2966874699951913,0.0168026884301518,-0.0031204992798944,-0.0232837253960627,-0.080716,0.271515,-0.868097,0.033067,-0.1974449999999999,-0.920978,0.113783,0.46896,0.052881,0.0,0.9518624735622614,single,-0.868097
792,3.3,walk,0.1819054475642119,-0.6510679145668561,0.0623950083993133,0.0360828714746036,-0.1104929719844557,-0.0395191136137025,0.3988480921526585,-0.5233981281497692,0.4197264218862684,0.0091192704583595,0.0055195584353242,-0.0088792896568284,-0.079812,0.272047,-0.8666079999999999,0.032347,-0.194709,-0.921275,0.112159,0.466756,0.054667,0.0,0.97687783628063,single,-0.8666079999999999
793,3.304167,walk,0.1886249100071767,-0.6479481641468373,0.0549556035517208,0.0234292756489917,-0.0801015392769095,-0.0616184012781576,0.4530837532997086,-0.5581953443724149,0.4266858651307606,-0.0050395968322648,0.0110391168706473,0.0050395968322531,-0.0787099999999999,0.272421,-0.865059,0.03154,-0.191963,-0.921483,0.1102499999999999,0.464384,0.0564239999999999,0.0,0.9781001538724812,single,-0.865059
794,3.308333,walk,0.1867498799808053,-0.6404224675947985,0.0357657225156173,0.0339979416037584,0.0454629367548501,0.0008127900364505,0.485597695631287,-0.5751320211233663,0.4383101296207293,0.0055208833413066,0.0064810369659141,0.0048007681228993,-0.077465,0.272693,-0.8633820000000001,0.0307849999999998,-0.189268,-0.921612,0.1082499999999998,0.461961,0.05823,0.0,0.9837099751388474,single,-0.8633820000000001
795,3.3125,walk,0.1910247180225448,-0.6381089512839185,0.0302375809935121,-0.0047526221927635,0.0167497236116084,-0.0427053136892205,0.507559395248398,-0.5997120230381846,0.4547636189105065,0.0129589632829375,-0.0023998080153479,0.0026397888168949,-0.0761459999999999,0.272853,-0.861613,0.0300429999999999,-0.1866189999999999,-0.921727,0.1061889999999998,0.459472,0.060114,0.0,0.9775982209984182,single,-0.861613
796,3.316667,walk,0.1891048716102824,-0.6229901607871757,0.0321574274058012,0.0157246551059371,-0.0961403290412845,0.03791036885222,0.5133189344852651,-0.6342692584593538,0.4545236381089736,0.0069594432445543,-0.0043196544276636,0.0062395008399335,-0.0747949999999999,0.272806,-0.859853,0.0292839999999999,-0.184041,-0.921835,0.1040789999999999,0.456847,0.0619819999999999,0.0,0.9828386225478274,single,-0.859853
797,3.320833,walk,0.1929908785405676,-0.6192990878540461,0.0290446471435512,0.0375155413464203,-0.0101999219862098,-0.002838632323065,0.5357657225155906,-0.6869899183869239,0.5086413826212045,0.0084013442150759,-0.0045607297167524,-0.0004800768122904,-0.0733669999999999,0.272524,-0.857855,0.0285149999999999,-0.1814799999999999,-0.921958,0.1018819999999999,0.454004,0.064103,0.0,0.9840475259742538,single,-0.857855
798,3.325,walk,0.2008639308855113,-0.607391408687256,0.0172786177105727,0.0127127870244529,-0.0043465904413478,0.0044034668335581,0.5519558435324763,-0.7206623470121964,0.5001199904007381,0.0086393088553263,0.0002399808015427,-0.0043196544276448,-0.0719039999999999,0.2720519999999999,-0.855843,0.0277140000000001,-0.178948,-0.922048,0.0996180000000001,0.4509999999999999,0.0662049999999999,0.0,0.983896630558146,single,-0.855843
799,3.329167,walk,0.1903047756179697,-0.6069114470842618,0.0151187904967694,-0.0468230078142111,-0.1030639793260046,0.0619062303648983,0.697144228461766,-0.8017758579313979,0.6073914086873341,0.005039596832212,0.0055195584353242,-0.0059995200383973,-0.0697919999999999,0.27124,-0.853375,0.0269419999999999,-0.176396,-0.922136,0.0967339999999998,0.447636,0.068761,0.0,0.9840262974580674,single,-0.853375
800,3.333333,walk,0.1939510321651485,-0.590014402304343,0.0189630340854388,0.0415984253936037,-0.0306633042956042,0.0882115277285811,0.5784925588093726,-0.8062890062409833,0.5072011521843331,0.0038406144983234,0.0045607297167524,-0.0036005760921749,-0.06819,0.2703389999999999,-0.8513409999999999,0.0261499999999998,-0.173919,-0.92223,0.0943399999999999,0.444258,0.070889,0.0,0.9883912480968567,single,-0.8513409999999999
801,3.3375,walk,0.208303335733146,-0.600431965442793,-0.0002399808015161,-0.126950579131034,-0.0210759120297562,0.0295073066465996,0.6621070314375312,-0.9025677945764652,0.5584353251740138,0.0023998080153746,0.0031197504199763,0.0007199424046075,-0.066299,0.26908,-0.849013,0.0252919999999999,-0.171404,-0.922226,0.0915909999999999,0.440484,0.0732129999999999,0.0,0.9933312007037018,single,-0.849013
802,3.341667,walk,0.2039836813054873,-0.5877129829613356,0.0031197504199493,-0.0392132330293039,-0.1390082358214604,0.0438134031350796,0.7415406767457975,-0.9452843772497688,0.5233981281497134,-0.0002399808015161,0.0004799616030588,0.0055195584353253,-0.064059,0.26759,-0.846845,0.024441,-0.168953,-0.922216,0.0885000000000001,0.436543,0.0753709999999999,0.0,0.9907573634042977,single,-0.846845
803,3.345833,walk,0.211953912626029,-0.5772923667787281,0.0091214594335058,-0.0632032386431006,-0.0508654301027679,0.0907010262816908,0.7693230916947353,-0.8989438310130329,0.4536725876140549,0.000720115218429,-0.00336053768602,0.0036005760921744,-0.061737,0.26625,-0.844993,0.023561,-0.166562,-0.922239,0.0852980000000001,0.432812,0.0772459999999999,0.0,0.99170409611406,single,-0.844993
804,3.35,walk,0.2102231821454126,-0.580273578113723,-0.0035997120230348,-0.0547167224516939,0.0025597255962357,0.0620785544903264,0.851691864650782,-1.0386369090472125,0.4670026397887892,0.0016798656107194,-0.0031197504199759,0.0009599232061435,-0.059064,0.26434,-0.843032,0.0226919999999999,-0.164157,-0.92222,0.0817559999999999,0.428497,0.0791879999999999,0.0,0.9938816660504152,single,-0.843032
805,3.354167,walk,0.2176625869930483,-0.5754739620830623,0.0067194624430115,-0.0456222920774713,-0.105448746113754,0.0536299951167319,0.8046556275498449,-0.9594432445404808,0.3424526037917118,0.0,0.0002399808015427,-0.0007199424046075,-0.0566179999999999,0.26274,-0.841633,0.0217849999999999,-0.1617579999999999,-0.922251,0.0784029999999998,0.424498,0.080618,0.0,0.9987351901207197,single,-0.841633
806,3.358333,walk,0.222515602496396,-0.5700912145943233,-0.0016802688430098,-0.113582704292055,-0.0987015109867297,0.1025364343347988,0.8581373019682902,-1.084013442150706,0.3274123859817491,-0.0024003840614121,0.0040806529044753,0.0007201152184348,-0.0539699999999999,0.2605990000000001,-0.8402620000000001,0.020848,-0.1593659999999999,-0.922241,0.074818,0.419965,0.0819789999999999,0.0,0.9920187480624024,single,-0.8402620000000001
807,3.3625,walk,0.2289416846652397,-0.5752339812815196,-0.0021598272138318,-0.1413466268959514,-0.1549429713954557,0.0383762306820408,0.9011279097672484,-1.1919846412287691,0.3170146388289088,0.0007199424046017,0.0040796736260941,-0.0055195584353251,-0.051169,0.258029,-0.838932,0.019897,-0.1569519999999999,-0.922255,0.071066,0.414981,0.0833229999999999,0.0,0.9884978770942104,single,-0.838932
