frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
610,2.541667,jog,-1.0691144708423783,1.3371730261579735,0.5769138468922658,0.2207771960719272,-0.0367981927864048,-0.0042298264895469,-0.2325413966882749,0.2080633549316165,0.3558915286777216,-3.1737461003121035,3.239020878329877,-0.0974322054235714,0.128793,-0.168063,-0.897842,-0.0195189999999999,0.285365,-0.895555,0.148312,0.453428,0.002287,0.5,0.47713,flight,-0.895555
611,2.545833,jog,-1.0688910225635906,1.313250120019168,0.5686509841574386,0.1014107189611734,0.4502719544790463,-0.1800164270415577,-0.2618819011041849,0.2268362938070099,0.401104176668254,-3.120499279884699,3.126260201632157,-0.0492078732597194,0.132155,-0.172589,-0.89854,-0.0280659999999999,0.2929179999999999,-0.898129,0.1602209999999999,0.4655069999999999,0.000411,0.5,0.4958899999999999,flight,-0.898129
612,2.55,jog,-1.0974322054236014,1.3467722582194053,0.5644348452124137,0.5561830283330157,0.1015573495469721,0.1593149494425544,-0.2670986321094241,0.2243820494360466,0.3827693784497413,-3.063354931605618,3.017518598512277,0.0127189824814014,0.135615,-0.177266,-0.899297,-0.036258,0.29988,-0.900428,0.171873,0.477146,0.0011309999999999,0.48869,0.5,flight,-0.899297
613,2.554167,jog,-1.057595392368558,1.3210943124549188,0.5356371490280479,0.3139887967477013,0.3442823375569337,-0.1367688654206088,-0.2630189584833285,0.2706983441324572,0.374610031197483,-3.000239980801356,2.9006479481639604,0.0170386369090466,0.138926,-0.181643,-0.899968,-0.0443529999999999,0.306462,-0.902589,0.1832789999999999,0.488105,0.0026209999999999,0.47379,0.5,flight,-0.899968
614,2.558333,jog,-1.1325012001919996,1.34493518963031,0.547287566010561,0.5362973809354483,0.2331958592015228,0.1465383997683536,-0.2681228996639205,0.2676428228516567,0.3809409505520758,-2.944071051368131,2.819251080172752,0.0883341334613498,0.142527,-0.186131,-0.900661,-0.0518999999999999,0.312604,-0.904501,0.194427,0.498735,0.0038399999999999,0.4616,0.5,flight,-0.900661
615,2.5625,jog,-1.0611951043916794,1.3338132949364678,0.4487640988720933,0.2758713738372919,0.2511983572733662,-0.0234797061059843,-0.3035757139429156,0.2479001679865605,0.3753299736021313,-2.8653707703385187,2.706983441324807,0.1519078473722192,0.1456839999999999,-0.190656,-0.900967,-0.059418,0.3183259999999999,-0.905738,0.205102,0.508982,0.0047709999999999,0.45229,0.5,flight,-0.900967
616,2.566667,jog,-1.1271898248140813,1.3263738900888544,0.4718022558195616,0.2769951333461463,0.5565348422691018,-0.0724613021849067,-0.315574754019682,0.2622990160787282,0.3839692824574186,-2.8116150707944527,2.574754019678541,0.1823854091672741,0.149066,-0.19509,-0.901333,-0.0664369999999999,0.3235279999999999,-0.906944,0.215503,0.518618,0.0056109999999999,0.4438900000000001,0.5,flight,-0.901333
617,2.570833,jog,-1.0662506000959733,1.3506961113777818,0.3864618338934124,0.1554538116827666,0.2100909537126246,-0.0768551786333862,-0.2803648583773466,0.2530004800768052,0.3655784925588019,-2.695151224195801,2.4570331252999864,0.1925108017282705,0.1523399999999999,-0.199663,-0.90142,-0.073223,0.3281369999999999,-0.907752,0.2255629999999999,0.5278,0.006332,0.4366799999999999,0.5,flight,-0.90142
618,2.575,jog,-1.095752339812765,1.363810895128292,0.3695704343652248,0.3900604635153998,0.2054013909200884,0.015460466238207,-0.2826973842092223,0.2678185745140239,0.3887688984880964,-2.607631389488692,2.355411567074495,0.200863930885518,0.1557280000000001,-0.2042299999999999,-0.90134,-0.079523,0.332269,-0.908455,0.2352510000000001,0.5364990000000001,0.0071149999999999,0.42885,0.5,flight,-0.90134
619,2.579167,jog,-1.0866330693544957,1.376529877609872,0.3198944084473457,-0.4101654169167765,0.3854733617313883,-0.2040007868818723,-0.2915766738661225,0.2759779217662675,0.413966882649408,-2.497240220782431,2.2246220302376827,0.1967842572594285,0.159041,-0.208816,-0.900948,-0.0854009999999999,0.3358029999999999,-0.908968,0.2444419999999999,0.544619,0.00802,0.4198,0.5,flight,-0.900948
620,2.583333,jog,-1.080892942870838,1.3336533845414915,0.3218915026404224,0.3636580501471494,0.2421139860609464,-0.0626981621720457,-0.2493999039846336,0.2743638982237095,0.4289486317810725,-2.3737397983676827,2.082813250119973,0.1857897263562111,0.162505,-0.213229,-0.900502,-0.0907869999999999,0.338924,-0.909535,0.2532919999999999,0.5521530000000001,0.009033,0.40967,0.5,flight,-0.900502
621,2.5875,jog,-1.1159107271418631,1.37149028077758,0.2402207823374044,-0.3440670213509382,0.2994959303043954,-0.1826857017482989,-0.3282937365010768,0.37293016558677,0.4902807775378201,-2.2558195344373395,1.9570434365251463,0.1809455243580574,0.165787,-0.2173899999999999,-0.8994599999999999,-0.0955369999999999,0.341364,-0.909782,0.261324,0.558754,0.010322,0.3967799999999999,0.5,flight,-0.8994599999999999
622,2.591667,jog,-1.0854331653467193,1.3666906647467385,0.2433405327573815,-0.1385718947982496,0.1272375021666374,-0.1224950320737965,-0.2730981521478315,0.3170146388288783,0.4984401247899853,-2.152147828173636,1.847612191024608,0.1423086153107689,0.169172,-0.2217639999999999,-0.898397,-0.099982,0.343368,-0.910203,0.269154,0.565132,0.011806,0.38194,0.5,flight,-0.898397
623,2.595833,jog,-1.0919347095535945,1.3843014882382465,0.1461833893422993,0.3743055343164211,0.0077313405315355,-0.06616256475132,-0.2866058569371128,0.338694191070597,0.5081613058089682,-2.048967834853736,1.7179548727798,0.1262602016322708,0.1725269999999999,-0.22612,-0.896889,-0.103969,0.344758,-0.910286,0.2764960000000001,0.570878,0.0133969999999999,0.3660300000000001,0.5,flight,-0.896889
624,2.6,jog,-1.093352531797391,1.3448524118069596,0.1159107271418242,-0.257645451683517,0.2484743072138673,-0.2387349216398743,-0.2680585553155667,0.3407727381809325,0.5377969762418695,-1.9620830333572024,1.6078713702902616,0.0727141828653658,0.1759659999999999,-0.2303039999999999,-0.895131,-0.107589,0.345854,-0.910466,0.283555,0.576158,0.0153349999999999,0.34665,0.5,flight,-0.895131
625,2.604167,jog,-1.0643148548116823,1.4055675545956967,0.0916726661867076,0.1591481177655981,0.0523856547952174,-0.0588233069272081,-0.273098152147834,0.3647708183345416,0.5373170146388546,-1.8809695224382936,1.4679625629950368,0.0105591552675796,0.179263,-0.234641,-0.893274,-0.1109919999999999,0.346114,-0.910804,0.290255,0.580755,0.01753,0.3247,0.5,flight,-0.893274
626,2.608333,jog,-1.0967354776763825,1.3552568410945476,0.0676908305328844,-0.1187462431084615,0.5053244452669664,-0.2981509657276073,-0.3043686989918416,0.3895823331732936,0.5376860297647457,-1.767882861257742,1.367258761401795,-0.0098415746519438,0.1825639999999999,-0.238664,-0.891316,-0.113788,0.346164,-0.911127,0.2963519999999999,0.5848280000000001,0.019811,0.30189,0.5,flight,-0.891316
627,2.6125,jog,-1.0568754499640691,1.415406767458658,-0.0251979841612734,-0.1846979360390035,-0.0283660725190037,-0.02288216964485,-0.2990160787137092,0.3801295896328538,0.5181185505159843,-1.655627549796089,1.2913366930646064,-0.0861531077513833,0.185722,-0.2429779999999999,-0.889052,-0.1162829999999999,0.345647,-0.911381,0.3020049999999999,0.588625,0.022329,0.27671,0.5,flight,-0.889052
628,2.616667,jog,-1.0849532037436338,1.38732901367883,-0.0331173506119421,0.1569329144346613,0.0944882305898948,-0.188892876432152,-0.2649388048955907,0.3942884569234234,0.4948404127669472,-1.528437724981925,1.1941444684424471,-0.1043916486681013,0.189139,-0.247116,-0.886852,-0.1181309999999999,0.344842,-0.911678,0.30727,0.591958,0.024826,0.2517399999999999,0.5,flight,-0.886852
629,2.620833,jog,-1.0746519443110492,1.3898223715794056,-0.1089774363898351,-0.1045224173125495,0.0908641507332796,-0.1581718045185637,-0.3182909265482508,0.4251080172827457,0.493038886221782,-1.487518002880422,1.0595295247239338,-0.1920307249159801,0.1922899999999999,-0.251135,-0.884344,-0.119851,0.343466,-0.912024,0.312141,0.594601,0.0276799999999999,0.2232,0.5,flight,-0.884344
630,2.625,jog,-1.081593472522257,1.372690184785294,-0.13966882649388,-0.0101482385557125,0.2991529615702583,-0.2941139661590822,-0.3160547156227676,0.4168466522678482,0.4922006239501058,-1.387568994480494,0.9712023038157446,-0.1953443724502151,0.19548,-0.255118,-0.881711,-0.1211259999999999,0.341793,-0.912256,0.3166059999999999,0.596911,0.0305449999999999,0.19455,0.5,flight,-0.881711
631,2.629167,jog,-1.076073914086906,1.3935685145189036,-0.1919846412287159,-0.0704993767233843,0.1425144557350316,-0.1891286719950941,-0.3165346772258265,0.3993280537557175,0.4655627549796222,-1.2985361171107035,0.9042476601872248,-0.262538996880261,0.1986449999999999,-0.259261,-0.878971,-0.122053,0.339754,-0.91255,0.320698,0.5990150000000001,0.033579,0.16421,0.5,flight,-0.878971
632,2.633333,jog,-1.0763322131540856,1.386221795487234,-0.2107537205952737,0.0469052524624721,0.1943130643617864,-0.1825940504563865,-0.3120499279884619,0.3967834853576368,0.5480076812289834,-1.2222755640902174,0.8194911185789303,-0.2635621699471847,0.201829,-0.263383,-0.87581,-0.122661,0.3373929999999999,-0.91277,0.32449,0.600776,0.0369600000000001,0.1303999999999999,0.5,flight,-0.87581
633,2.6375,jog,-1.0604751619869646,1.3772498200143002,-0.250779937604994,0.1030335812371626,0.1710661010355146,-0.1977359712881787,-0.6460283177345485,0.7931365490760262,0.7098632109430819,-1.082793376529802,0.7199424046075882,-0.2860571154307478,0.2035559999999999,-0.2658169999999999,-0.871807,-0.122754,0.334654,-0.912917,0.32631,0.600471,0.0411099999999999,0.0888999999999999,0.5,flight,-0.871807
634,2.641667,jog,-1.0765538756899915,1.390448764098954,-0.3052555795536352,0.1120469245008758,0.2295537226249595,-0.2429738218761581,-0.495080393568546,0.5591552675786189,0.5687544996400541,-0.9928005759539694,0.6083513318934919,-0.3266138708903439,0.2059789999999999,-0.269281,-0.8681650000000001,-0.122405,0.331395,-0.913006,0.3283839999999999,0.600676,0.0448409999999999,0.0515899999999999,0.5,flight,-0.8681650000000001
635,2.645833,jog,-1.0844935189630096,1.3850216034565013,-0.3079692750840131,0.2373799310771655,0.2850877132297743,-0.0622784881631449,-0.5132021123379537,0.5868939030244752,0.5924147863658018,-0.8684589534325279,0.5523283725395907,-0.4006240998559636,0.2083589999999999,-0.2726059999999999,-0.864414,-0.121505,0.327926,-0.913392,0.329864,0.6005320000000001,0.0489779999999999,0.01022,0.5,flight,-0.864414
636,2.65,jog,-1.0489560835133702,1.3798896088313644,-0.3647708183345416,0.1638732794016296,0.1357381050798472,-0.079921769640775,-0.5281977441804917,0.6251499880009809,0.5627549796016575,-0.7453803695704678,0.5202783777297928,-0.4194864410847356,0.2105289999999999,-0.275751,-0.860549,-0.12024,0.3243439999999999,-0.91362,0.330769,0.600095,0.0530709999999999,0.0,0.5,flight,-0.860549
637,2.654167,jog,-1.072954163666842,1.3762898968081825,-0.4031677465802525,0.2829749148097488,0.3731376342114843,-0.1866112147773799,-0.5701943844491935,0.6369090472761899,0.5901127909766866,-0.6085913126949432,0.4713222942164524,-0.5337173026157558,0.212624,-0.278832,-0.85641,-0.118305,0.320573,-0.914164,0.330929,0.599405,0.0577539999999999,0.0,0.5,flight,-0.85641
638,2.658333,jog,-1.0297647623620634,1.369179068651076,-0.4426308209313737,0.2571228186295211,0.3559681237136084,-0.1729083336694453,-0.5907345175228617,0.63202112337979,0.5225636101776694,-0.4942390782525674,0.4308689390302768,-0.4231877100336391,0.214453,-0.2819029999999999,-0.8523890000000001,-0.116074,0.316664,-0.914083,0.330527,0.5985670000000001,0.061694,0.0,0.5,flight,-0.8523890000000001
639,2.6625,jog,-1.0223182145427845,1.352051835853056,-0.4778017758579205,0.3084035731937184,0.3508678059542855,-0.1706442027276842,-0.6294696424285774,0.6664266858650839,0.5557955363570573,-0.4257259419246195,0.3885289176865437,-0.4293256539476594,0.21609,-0.28476,-0.848082,-0.1135879999999999,0.3126489999999999,-0.913881,0.3296779999999999,0.597409,0.0657989999999999,0.0,0.5,flight,-0.848082
640,2.666667,jog,-1.027117830573589,1.3472522198224777,-0.5109191264698905,0.3370291072309633,0.5272576454809351,-0.077807481476458,-0.6988240940724856,0.730021598272169,0.676985841132738,-0.3935685145188504,0.343652507799389,-0.2769378449724137,0.217458,-0.287332,-0.843132,-0.1109479999999999,0.3084669999999999,-0.912906,0.328406,0.595799,0.069774,0.0,0.5,flight,-0.843132
641,2.670833,jog,-1.01272203552565,1.337974075852092,-0.5417666826692278,0.4798444543482204,0.5398270755326133,-0.026025302794199,-0.7205952952472343,0.735717714834363,0.5986557849255708,-0.3228516562649899,0.3324531925108119,-0.2033125300047953,0.2186749999999999,-0.2898409999999999,-0.838381,-0.108074,0.304278,-0.911496,0.3267489999999999,0.5941190000000001,0.0731149999999999,0.0,0.5,flight,-0.838381
642,2.675,jog,-0.9968802495800768,1.3450923926086458,-0.5970722342212739,0.4320611958481296,0.4992598950495529,-0.0053035608894697,-0.8296136309095489,0.8029757619390719,0.5166786657067709,-0.3731701463883128,0.2272618190544668,-0.3333333333333488,0.219372,-0.2920999999999999,-0.83374,-0.105475,0.29962,-0.910397,0.324847,0.59172,0.0766569999999999,0.0,0.5,flight,-0.83374
643,2.679167,jog,-0.999760019198404,1.32061435085186,-0.6109911207103176,0.6507123925854003,0.5935049090349644,-0.0063340658944378,-0.8958483321333981,0.8526517878569263,0.5505159587232663,-0.4026877849771804,0.1567074634029217,-0.3573314134868986,0.2198049999999999,-0.29405,-0.8289,-0.102987,0.29477,-0.90934,0.3227919999999999,0.5888199999999999,0.08044,0.0,0.5,flight,-0.8289
644,2.683333,jog,-0.9963994239078018,1.3197311569850825,-0.652424387902046,0.8791538077416094,0.5778195018583555,0.0362716854563734,-0.9690350456072604,0.9013442150743892,0.5828132501200065,-0.3641382621219273,0.0753720595295314,-0.2873259721555379,0.2199189999999999,-0.295793,-0.823754,-0.100353,0.289586,-0.907819,0.320272,0.585379,0.084065,0.0,0.5,flight,-0.823754
645,2.6875,jog,-0.9594432445404942,1.2889368850492584,-0.7019438444924619,0.6696622930301754,0.6746396455336857,0.0187769916031689,-1.019678425725976,0.916246700264018,0.5517158627310056,-0.3424526037917151,0.029997600191996,-0.3016558675306116,0.219668,-0.297346,-0.81853,-0.0977819999999999,0.28434,-0.906151,0.31745,0.581686,0.087621,0.0,0.5,flight,-0.81853
646,2.691667,jog,-0.9301655867531,1.2903767698584618,-0.7055435565155238,0.7808120125287841,0.6309836352423706,0.1013636028467689,-1.0122390208783891,0.927045836333137,0.506359491240724,-0.2272618190544801,0.0350371970242347,-0.2798176145908456,0.219326,-0.2988599999999999,-0.81348,-0.0948529999999999,0.279109,-0.904377,0.314179,0.577969,0.090897,0.0,0.5,flight,-0.81348
647,2.695833,jog,-0.931349015842508,1.279404704752739,-0.7383581373019403,0.9780293477661542,0.7552439256569304,0.0537859195728195,-1.0861737878060196,1.0120019203072208,0.5362457993278744,-0.1485837734037358,0.072011521843485,-0.2693230916946633,0.218681,-0.299974,-0.80817,-0.0915919999999999,0.2740789999999999,-0.902423,0.3102729999999999,0.5740529999999999,0.0942529999999999,0.0,0.5,flight,-0.80817
648,2.7,jog,-0.918166546676209,1.2553395728340933,-0.7878569714422452,0.9631576643631474,0.9983084120172474,-0.0337028987363078,-1.136549076073836,1.0429565634748492,0.4977201823853837,-0.1459083273338171,0.0967122630189627,-0.2658987281017351,0.217771,-0.300859,-0.802813,-0.088374,0.269251,-0.9002479999999999,0.306145,0.5701100000000001,0.0974349999999999,0.0,0.5,flight,-0.802813
649,2.704167,jog,-0.8821694264459277,1.231341492680641,-0.796736261099146,1.006240936093651,1.0411451252988206,0.0652050311490032,-1.2095032397408867,1.0595152387809463,0.5147588192944752,-0.146628269738421,0.0647948164146879,-0.231341492680596,0.216407,-0.301575,-0.797348,-0.0853089999999999,0.26439,-0.897892,0.301716,0.565965,0.100544,0.0,0.5309077798663129,single,-0.797348
650,2.708333,jog,-0.8797407585213197,1.24171867498796,-0.8468554968794717,1.0603041979409171,1.0391660065569204,-0.1466515314679074,-1.3173307729236168,1.16058569371097,0.4452712433989372,-0.2028324531925015,0.0400864138261912,-0.1368218915026369,0.214584,-0.301913,-0.791965,-0.082489,0.2593839999999999,-0.894934,0.297073,0.5612969999999999,0.1029689999999999,0.0,0.5867871323535654,single,-0.791965
651,2.7125,jog,-0.8341732661387553,1.1934245260379728,-0.8600911927046305,1.5417329911079336,0.9733058090750882,0.1696531323941915,-1.429085673146224,1.261819054475696,0.425965922726201,-0.1903047756179697,-0.0311975041996566,-0.0758339332853415,0.212105,-0.301628,-0.7866059999999999,-0.079806,0.254281,-0.891666,0.291911,0.555909,0.10506,0.0,0.6546339408652391,single,-0.7866059999999999
652,2.716667,jog,-0.8058555315574196,1.1713462922965507,-0.8879289656827001,1.6923057183580996,0.7460817241971693,0.1598157025405663,-1.4847612191023942,1.2831773458122546,0.407247420206353,-0.148068154547622,-0.0638348932085366,-0.0309575233981255,0.2092759999999999,-0.301162,-0.7812089999999999,-0.077065,0.2491339999999999,-0.888095,0.2863409999999999,0.550296,0.106886,0.0,0.726354648429409,single,-0.7812089999999999
653,2.720833,jog,-0.8535765722516288,1.1274603936630636,-0.8312530004801412,1.3436723259831955,0.5165337519874339,-0.1734802798168704,-1.5170427268364122,1.3338934229477857,0.4227076332213519,-0.1123379740758534,-0.0602496399423958,-0.0283245319251102,0.2065119999999999,-0.3003019999999999,-0.7759849999999999,-0.073977,0.244186,-0.8847499999999999,0.2804889999999999,0.544488,0.108765,0.0,0.7823603983044443,single,-0.7759849999999999
654,2.725,jog,-0.7691384689224425,1.1619870410366493,-0.8231341492679923,1.7252431371172516,0.8759753084124066,0.3161517553461753,-1.7122630189583796,1.3818094552434927,0.4696424286056797,-0.1166306695464392,-0.0285577153827628,-0.0256779457643379,0.2025819999999999,-0.299386,-0.770598,-0.071258,0.239225,-0.8814270000000001,0.27384,0.538611,0.110829,0.0,0.7953484459609871,single,-0.770598
655,2.729167,jog,-0.7535397168226962,1.1252699784017923,-0.8080153587713373,1.6917528180178707,0.6475507636683986,0.1009246381098816,-1.5985121190305307,1.4199664026878511,0.3376529877609991,-0.1267098632109424,0.0208783297336098,0.0002399808015361,0.199061,-0.298158,-0.7658240000000001,-0.0686459999999999,0.2346229999999999,-0.878059,0.267707,0.532781,0.1122349999999999,0.0,0.7859689036210302,single,-0.7658240000000001
