frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
928,3.866667,walk,-0.7000239980801116,0.5159587233021009,0.0172786177105727,-0.1274276474728588,0.4586332486454453,-0.234313186531848,-0.0477561795056311,0.1396688264938651,-0.262538996880233,-0.0671946244300554,-0.0009599232061444,0.1334293256539397,-0.2587939999999999,0.177315,-0.889333,0.1871339999999999,-0.070485,-0.8911370000000001,0.445928,0.2478,0.001804,0.48196,0.7510052212209449,single,-0.889333
929,3.870833,walk,-0.692270763322112,0.512962073931815,0.0343254920787326,-0.2514867030811992,0.3312014764342843,-0.2167475633188972,-0.0201632261161782,0.0799327892462838,-0.2566010561689801,-0.0657705232837227,0.0016802688430231,0.1291406625059966,-0.255994,0.175511,-0.890545,0.1897439999999999,-0.0726149999999999,-0.890742,0.4457379999999999,0.248126,0.000197,0.5488334688000662,0.7584431528323492,double,-0.890545
930,3.875,walk,-0.7158627309815574,0.5257979361651305,0.0247180225581878,-0.0851079198333952,0.4940023631860549,-0.1378506070490915,0.0009599232061378,0.0479961603071723,-0.2085433165346871,-0.0727141828653602,0.0021598272138184,0.1259899208063423,-0.253007,0.17352,-0.891517,0.192424,-0.074797,-0.89032,0.445431,0.248317,0.001197,0.6433377425191532,0.7455573360873722,double,-0.89032
931,3.879167,walk,-0.702663786897077,0.5169186465083003,0.0669546436285197,-0.4268455549506195,0.5156983340860459,-0.0761795681796375,0.0035997120230419,0.0446364290856798,-0.150947924166073,-0.0794336453083984,0.0016798656107462,0.1442284617230681,-0.250064,0.171552,-0.892425,0.1950209999999999,-0.076944,-0.8899980000000001,0.4450849999999999,0.248496,0.0024269999999999,0.737582581570801,0.7012892801995445,double,-0.8899980000000001
932,3.883333,walk,-0.7105136821891351,0.5103216514642244,0.0460873739798283,-0.3789501756267686,0.2553277135338899,0.0390059159143992,-0.0168026884301518,0.0508881421027326,-0.093374939990396,-0.0787325972155511,0.0182429188670231,0.1728276524243827,-0.247174,0.169638,-0.893006,0.1976529999999999,-0.078994,-0.88947,0.444827,0.248632,0.0035359999999999,0.8205656049681642,0.646655796183651,double,-0.88947
933,3.8875,walk,-0.7425005999519552,0.656347492200581,0.4377249820014247,-4.962190030554464,2.011917784017192,-0.1715246904093681,-0.0371970242380559,0.0429565634749024,-0.0515958723302104,-0.0741540676745824,0.0251979841612707,0.1766258699303949,-0.244235,0.1670819999999999,-0.895045,0.2004379999999999,-0.0816239999999999,-0.8905580000000001,0.444673,0.2487059999999999,0.0044869999999999,0.8720783768684988,0.633111789304001,double,-0.8905580000000001
934,3.891667,walk,-0.732661387089073,0.507559395248398,0.083033357331407,-0.2868644419958081,0.4106233549815076,-0.1532331728269132,-0.0657547396208324,0.0400767938565,-0.0489560835133218,-0.076793856491481,0.0302375809935121,0.1984641228701797,-0.2414559999999999,0.165134,-0.895595,0.203171,-0.0836129999999999,-0.890077,0.444627,0.248747,0.005518,0.8479169333209349,0.5865850686824077,double,-0.890077
935,3.895833,walk,-0.681228996639432,0.4762361977916435,0.0775324051848183,-0.2534021193629893,0.2948405821044576,-0.0611690208167069,-0.0758521363418151,0.0386461833893332,-0.0796927508401319,-0.0736917906864949,0.0379260681709042,0.2025924147863596,-0.238934,0.1633109999999999,-0.89625,0.205702,-0.085439,-0.8895559999999999,0.444636,0.2487499999999999,0.006694,0.8056491673498767,0.5682443951678592,double,-0.8895559999999999
936,3.9,walk,-0.7297816174706395,0.4878809695224622,0.0863930885529261,-0.313043978936823,0.4126240841749519,-0.1912891020118058,-0.0465562754979622,0.0259179265658751,-0.1283897288217003,-0.0832733381329498,0.0388768898488127,0.2109431245500467,-0.236087,0.1613859999999999,-0.897145,0.208396,-0.08731,-0.889037,0.4444830000000001,0.2486959999999999,0.008108,0.7683204549585188,0.5354313966525432,double,-0.889037
937,3.904167,walk,-0.6966642668586062,0.4919606431485172,0.106071514278864,-0.228670600717281,0.0275511429157058,0.1490885207347002,-0.0307175425965878,0.0304775617950783,-0.1101511879049611,-0.0863930885529169,0.0434365250780012,0.2239020878329588,-0.233312,0.159463,-0.898046,0.210939,-0.089179,-0.8885460000000001,0.444251,0.248642,0.0094999999999999,0.8027569646841458,0.4985156064341939,single,-0.8885460000000001
938,3.908333,walk,-0.7261161785886316,0.500720115218469,0.0969755160825712,-0.200064961853709,0.3049076225944143,-0.0437717387780595,-0.0105616898703839,0.0427268362937865,-0.1020163226116247,-0.0844935189630453,0.050888142102738,0.2441190590494682,-0.230331,0.1575549999999999,-0.898875,0.2136119999999999,-0.091053,-0.887933,0.443943,0.2486079999999999,0.010942,0.8148239432939464,0.4517593812937508,single,-0.887933
939,3.9125,walk,-0.7144228461722645,0.4876409887208674,0.1202303815694608,-0.0899519815084052,0.1605375042212005,0.1540546907002082,0.0165586753059777,0.0506359491240843,-0.0784737221022272,-0.0926325893928423,0.0619150467962478,0.2627789776817691,-0.227285,0.155734,-0.8997029999999999,0.2162029999999999,-0.0928269999999999,-0.887339,0.443488,0.248561,0.0123639999999999,0.8419184973558537,0.4006527465666393,single,-0.887339
940,3.916667,walk,-0.7086633069354868,0.4881209503240049,0.0890328773698169,-0.0121619260257637,0.5909503543184201,0.1107989872095538,0.0350371970242414,0.0676745860331215,-0.0460763138948916,-0.0991120710343209,0.0652747780177602,0.2603791696664375,-0.2241859999999999,0.153982,-0.900266,0.218743,-0.094589,-0.886625,0.442929,0.248571,0.013641,0.8515779153879565,0.3866748221638836,single,-0.886625
941,3.920833,walk,-0.720355256841069,0.4752760441670493,0.1128180508881585,0.1188579255473351,0.3329643857849514,0.196950831772873,0.0321651464234257,0.0616898703792474,-0.0338454152664405,-0.0748919827172276,0.1099375900144026,0.383341334613528,-0.221051,0.1522589999999999,-0.900877,0.221432,-0.096111,-0.885498,0.442483,0.2483699999999999,0.015379,0.8710539638452649,0.34621,single,-0.885498
942,3.925,walk,-0.6966642668586804,0.4667626589873095,0.1175905927525828,-0.0518327632591695,0.4403712478157969,0.2043222066597872,0.0081593472522216,0.0374370050396093,-0.0415166786657085,-0.1149508039356921,0.0820734341252758,0.3026157907367561,-0.218114,0.15047,-0.90154,0.223856,-0.097714,-0.884727,0.44197,0.248184,0.0168129999999999,0.905840871963265,0.33187,single,-0.884727
943,3.929167,walk,-0.7163426925845533,0.4794816414686532,0.1329493640508542,-0.1777599273149457,0.1325809851240989,0.2634402244439226,-0.0112790976721901,0.0129589632829362,-0.0424766018718485,-0.1221502279817496,0.0945524358051311,0.300695944324435,-0.215176,0.148526,-0.902271,0.226332,-0.099318,-0.884028,0.441508,0.247844,0.018243,0.9236343867334617,0.31757,single,-0.884028
944,3.933333,walk,-0.6745079212673794,0.4414306289006071,0.0991358617378745,0.1653441264174472,0.2822506235244496,0.3612254708707049,-0.0256841094575115,-0.0021603456553136,-0.0448871819491105,-0.1425828132501121,0.1108977436389835,0.3223715794527045,-0.212473,0.1466779999999999,-0.902871,0.228548,-0.1006949999999999,-0.8830979999999999,0.441021,0.2473729999999999,0.019773,0.91373168994178,0.3022699999999999,single,-0.8830979999999999
945,3.9375,walk,-0.7096232301416314,0.4562035037197199,0.1408687305015673,-0.139393637925772,0.0968748884188814,0.2617587577649553,-0.0369570434365237,-0.0088792896568167,-0.053035757139431,-0.1557475401967939,0.1298296136309054,0.3378929685625286,-0.2096699999999999,0.14474,-0.903679,0.230856,-0.102055,-0.882277,0.440526,0.246795,0.021402,0.8912513553120026,0.28598,single,-0.882277
946,3.941667,walk,-0.7048236141108954,0.4497240220782511,0.1043916486681024,0.1903214059952866,0.3101948668600542,0.3287642032673968,-0.0364770818334581,-0.0069594432445543,-0.0429565634749236,-0.1682265418766726,0.1492680585553251,0.3734101271898423,-0.206885,0.142837,-0.904293,0.2330919999999999,-0.1033069999999999,-0.8811559999999999,0.4399769999999999,0.2461439999999999,0.0231369999999999,0.9053621273993728,0.26863,single,-0.8811559999999999
947,3.945833,walk,-0.70475276044165,0.4481517042726731,0.1303408545367394,0.0078126812303691,0.225033072745415,0.151620368865075,-0.0148823811809901,0.0014402304368846,-0.0312049927988465,-0.1793086893902836,0.1865098415746534,0.4159865578492441,-0.204011,0.140976,-0.904966,0.235281,-0.1043969999999999,-0.879966,0.439292,0.245373,0.025,0.9423296940237084,0.25,single,-0.879966
948,3.95,walk,-0.6949844012478602,0.4336453083753043,0.1139908807295354,0.2269788399007553,0.3735061474153941,0.2689861053812758,0.0134389248860084,0.0151187904967411,-0.0230381569474441,-0.2006239500839952,0.1970242380609336,0.4154067674585771,-0.201059,0.1392319999999999,-0.905537,0.2373409999999999,-0.105383,-0.87871,0.4384,0.2446149999999999,0.026827,0.9489026201011136,0.23173,single,-0.87871
949,3.954167,walk,-0.7055435565155105,0.4410847132229638,0.1291096712262903,-0.0005472338200795,0.1623354463002448,0.1843838736906108,0.0230381569474483,0.0163186945044567,-0.0155987520998316,-0.2510199184065368,0.205903527717798,0.3784497240220976,-0.198023,0.137462,-0.90614,0.2392349999999999,-0.1063629999999999,-0.877671,0.437258,0.243825,0.0284689999999999,0.9462418602303632,0.21531,single,-0.877671
950,3.958333,walk,-0.6908305328852408,0.4212674027844355,0.1075372059529504,0.3052992145972119,0.36317751528922,0.2553641696205947,0.0175228036485808,0.0208833413346005,-0.019203072491599,-0.2316370619299009,0.2112337974075774,0.4251080172827524,-0.195072,0.1357939999999999,-0.906668,0.2411479999999999,-0.107238,-0.8763479999999999,0.43622,0.2430319999999999,0.03032,0.9444242112536164,0.1968,single,-0.8763479999999999
951,3.9625,walk,-0.6925845932325729,0.4144468442524736,0.1031917446604418,0.0854686009950906,0.2069462318182318,0.2257911411671457,0.00887928965683,0.0148788096952266,-0.0213582913366937,-0.2514998800095958,0.2195824334053374,0.4216462682985574,-0.192149,0.134129,-0.907187,0.242986,-0.1080499999999999,-0.875021,0.435135,0.2421789999999999,0.0321659999999999,0.9541622010787632,0.1783399999999999,single,-0.875021
952,3.966667,walk,-0.6853851691864293,0.4142068634508999,0.1039116870650324,0.3360436795843847,0.1837052102389426,0.2589216208810123,-0.0026397888168971,-0.0043196544276365,-0.036717062634987,-0.2371010319174561,0.2421406287496809,0.433885289176837,-0.189304,0.132385,-0.907773,0.2448539999999999,-0.108767,-0.873646,0.4341579999999999,0.241152,0.034127,0.9382259811015096,0.15873,single,-0.873646
953,3.970833,walk,-0.681949111857947,0.4078252520403602,0.112578012481992,0.1607902884546272,0.1466956273840562,0.2678532156307983,-0.0067210753720601,-0.0086413826212287,-0.0432069131061003,-0.2669227076332429,0.3058089294287321,0.4762361977916843,-0.186491,0.13065,-0.908422,0.2465829999999999,-0.109192,-0.872131,0.4330739999999999,0.239842,0.0362909999999999,0.9257129499860042,0.13709,single,-0.872131
954,3.975,walk,-0.6822654187664534,0.4127669786416834,0.094312455003615,0.1413624687148842,0.1914384775889425,0.1431531869168927,-0.0139188864890739,0.0076793856491552,-0.0136789056875445,-0.276457883369297,0.3362131029517532,0.5161987041036403,-0.183706,0.128962,-0.908872,0.248274,-0.1095109999999999,-0.8703730000000001,0.43198,0.238473,0.0384989999999999,0.9650468239460546,0.11501,single,-0.8703730000000001
955,3.979167,walk,-0.6738660907127816,0.4120470362371256,0.1207103431725325,0.1066520390862573,0.1070946318317384,0.2523594771141664,-0.0263978881689541,0.0011999040076873,0.0043196544276469,-0.3191744660427439,0.3352531797456312,0.5195584353251977,-0.181008,0.12725,-0.909357,0.2497519999999999,-0.109831,-0.868711,0.43076,0.237081,0.0406459999999999,0.9553735353871669,0.09354,single,-0.868711
956,3.983333,walk,-0.6718674987997886,0.4051848295727127,0.0919347095535313,0.1714680063989894,0.2077356519872577,0.1241463402205815,0.0004800768122904,0.0048007681228776,-0.0093614978396551,-0.3499759961593661,0.3939030244839075,0.5693710993758844,-0.178207,0.1255819999999999,-0.909779,0.251093,-0.1098779999999999,-0.866722,0.4293,0.2354599999999999,0.043057,0.9824472627872772,0.06943,single,-0.866722
957,3.9875,walk,-0.6618670506359752,0.400287976961862,0.1147108231341493,-0.0314577745841447,0.0225088537636516,0.1512464257489764,0.0141588672906182,0.0074394048476133,-0.0076793856491477,-0.3834893208543463,0.3945284377249949,0.4238060955123792,-0.17539,0.1239449999999999,-0.910289,0.252253,-0.109902,-0.8654339999999999,0.427643,0.2338469999999999,0.044855,0.9704294050247562,0.05145,single,-0.8654339999999999
958,3.991667,walk,-0.6460283177345485,0.3947684185264956,0.0863930885529169,0.1165171590814397,-0.0478226167334056,0.1775384252789348,0.0052795776337875,0.0067194624430108,-0.0081593472522191,-0.4134869210462983,0.4557235421166124,0.5745140388768566,-0.172676,0.1223279999999999,-0.910683,0.253222,-0.1096479999999999,-0.8634,0.425898,0.2319759999999999,0.047283,0.9803079215661248,0.0271699999999999,single,-0.8634
959,3.995833,walk,-0.657225156024937,0.3967834853576501,0.0883341334613597,0.1468310452053977,-0.0423904453149245,0.2061858392640399,0.009601536245802,0.0072011521843431,-0.0151224195871336,-0.4519923187709833,0.5060009601536104,0.5868939030244652,-0.169898,0.1207049999999999,-0.911114,0.254077,-0.1091929999999999,-0.8613230000000001,0.423975,0.2298979999999999,0.0497909999999999,0.9678228141021018,0.00209,single,-0.8613230000000001
960,4.0,walk,-0.6369090472762579,0.3940484761219227,0.0837532997360087,0.0610489507723465,0.0935734910788344,0.0370396341751818,-0.0016798656107528,0.0069594432445543,-0.0127189824814014,-0.3774898008159631,0.6205903527718011,0.5399568034557487,-0.1672509999999999,0.119092,-0.911516,0.255158,-0.1082489999999999,-0.8594219999999999,0.422409,0.227341,0.052094,0.975674184146001,0.0,single,-0.8594219999999999
961,4.004167,walk,-0.6453083753300023,0.403407727381825,0.0722342212623012,-0.0151531987106318,-0.0370320072705907,0.1270400372545548,-0.0076793856491494,0.0004799616030589,-0.006959443244541,-0.453323734101273,0.4218862491000869,0.5003599712023276,-0.164594,0.1174129999999999,-0.911846,0.2559580000000001,-0.1081719999999999,-0.8576379999999999,0.420552,0.2255849999999999,0.054208,0.9827086102542044,0.0,single,-0.8576379999999999
962,4.008333,walk,-0.6341814690349553,0.391262602016275,0.0883341334613503,0.064393216615609,0.1837854688711849,0.0494499225908549,-0.013922227556401,-0.0043206913106001,-0.0004800768122903,-0.5168026884300968,0.5871339414305511,0.6495439270282375,-0.16201,0.115765,-0.912216,0.256447,-0.107356,-0.8553,0.4184569999999999,0.223121,0.056916,0.9756913785710474,0.0,single,-0.8553
963,4.0125,walk,-0.629709623230174,0.4031677465802955,0.0688744900408088,-0.0708645307356908,-0.0398219400855623,0.1133295409774606,-0.0143988480921543,-0.0098392128629612,-0.0045596352291814,-0.6237101031917774,0.890808735301215,0.6851451883849596,-0.1594459999999999,0.114044,-0.912522,0.256472,-0.105324,-0.852732,0.4159179999999999,0.219368,0.05979,0.9699571042985204,0.0,single,-0.852732
964,4.016667,walk,-0.6119510439165138,0.3822894168466724,0.0659947204223752,0.106207002657399,0.0320193958434896,0.1195619673535402,0.0,-0.0069594432445543,-0.012479001679867,-0.5745140388769178,0.7192224622030632,0.6467482601392192,-0.1568959999999999,0.1124219999999999,-0.912849,0.2566279999999999,-0.10392,-0.8503120000000001,0.4135239999999999,0.2163419999999999,0.0625369999999999,0.9761859440898928,0.0,single,-0.8503120000000001
965,4.020833,walk,-0.6192990878540988,0.3879020643303251,0.0427268362937865,0.1303956902939235,-0.0621495291205551,0.0819443938980288,0.0038406144983172,-0.0019203072491619,-0.0026404224675943,-0.7069131060970256,0.7160345655305448,0.9291886701873034,-0.1543,0.1107979999999999,-0.913038,0.2562629999999999,-0.102553,-0.846619,0.410563,0.2133509999999999,0.0664189999999999,0.991598655784928,0.0,single,-0.846619
966,4.025,walk,-0.6047516198703144,0.403407727381739,0.0676745860331071,0.0723994272059964,0.1759876248928174,0.0546121964244335,0.0107991360691168,0.0040796736261199,-0.0127189824813987,-0.6592272618189307,0.8442524598030661,0.6381089512837892,-0.1517349999999999,0.109134,-0.913373,0.256036,-0.100716,-0.8442419999999999,0.407771,0.20985,0.069131,0.9713722360821464,0.0,single,-0.8442419999999999
967,4.029167,walk,-0.5992320614351057,0.4005279577633914,0.0657547396208324,-0.0994092974085749,0.0803989710074337,0.1208813235264881,0.0146388288936838,0.0263978881689341,-0.0055195584353259,-0.7129829613631372,0.9349652027838226,0.649148068154577,-0.149177,0.1075749999999999,-0.91367,0.2555619999999999,-0.098489,-0.841811,0.4047389999999999,0.2060639999999999,0.071859,0.9488572440103228,0.0,single,-0.841811
968,4.033333,walk,-0.5972155544887765,0.4025444071051648,0.0542486797887847,-0.0171099472730144,0.1531779188411277,0.0758753907062949,-0.0009601536245809,0.0079212674027996,0.0067210753720601,-0.7525204032645817,0.975516082573292,0.6481036965915079,-0.146693,0.105931,-0.913868,0.254915,-0.0961019999999999,-0.839337,0.4016079999999999,0.202033,0.074531,0.9826121668970028,0.0,single,-0.839337
969,4.0375,walk,-0.5929925605951797,0.4065274778018013,0.0700743940484694,0.0811978806496899,0.1832264071350756,0.1407741497700609,-0.0014398848092101,-0.0071994240460705,-0.0052795776337898,-0.8113750899928298,1.0321574274058545,0.6006719462443292,-0.1442279999999999,0.104207,-0.914182,0.254005,-0.093495,-0.8371259999999999,0.398233,0.197702,0.077056,0.9849280508108104,0.0,single,-0.8371259999999999
970,4.041667,walk,-0.5817134629228643,0.3993280537556323,0.047756179505646,-0.0555335112093036,0.0922166080076923,0.1050276007815348,-0.0069594432445395,-0.0098392128629858,-0.0052795776337886,-0.8303335733140003,1.069354451643693,0.5697144228460739,-0.141833,0.1025019999999999,-0.914403,0.252969,-0.0907029999999999,-0.834951,0.394802,0.1932049999999999,0.079452,0.978070954064661,0.0,single,-0.834951
971,4.045833,walk,-0.5880940950552572,0.4107057129141031,0.0408065290446512,0.0355727321499231,0.0850091490326916,0.1071111051983937,-0.0062409985597696,-0.006000960153611,-0.0019203072491602,-0.8828612578013083,1.0811329812770785,0.5362457993279349,-0.1394089999999999,0.100766,-0.914581,0.251741,-0.08791,-0.832887,0.39115,0.188676,0.081694,0.9852192725220896,0.0,single,-0.832887
