frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
999,4.1625,walk,0.4173266138709471,0.0911927045836375,0.0520758339332931,-0.2229304154641564,-0.0061650628093825,0.0362912132462898,0.0,-0.0002399808015361,-0.0031197504199663,1.4326853851692594,-0.2752579793616625,-0.1492680585553251,0.1786679999999998,0.0733719999999999,-0.921927,-0.1891960000000001,-0.12958,-0.850216,0.3678639999999999,0.202952,0.0717109999999999,0.9947850552714164,0.0,single,-0.850216
1000,4.166667,walk,0.3854091672665532,0.0945524358051198,0.0400767938564915,-0.2684900828322137,0.2296934399451838,0.0475560054534269,0.001199904007687,-0.0088792896568248,0.0,1.419486441084503,-0.2558195344372049,-0.2056635469162114,0.1770669999999998,0.072941,-0.922094,-0.184887,-0.13104,-0.85124,0.3619539999999999,0.203981,0.0708539999999999,0.9850666709042546,0.0,single,-0.85124
1001,4.170833,walk,0.3576572251560512,0.0842534805568955,0.053528564570329,-0.4114308939383553,0.2141312750076598,0.0236268529874194,-0.0074411905904691,0.0144023043686978,-0.0062409985597696,1.4037445991359376,-0.2724435909745768,-0.2993278924628173,0.1755459999999999,0.0726499999999999,-0.922343,-0.1805290000000001,-0.132526,-0.85271,0.3560750000000001,0.205176,0.069633,0.971048519920998,0.0,single,-0.85271
1002,4.175,stand,0.3537317014638931,0.0847132229421687,0.0292776577873676,-0.5401069189525384,0.3336740055730263,0.1992760250928929,-0.0002399808015694,0.0059995200383998,-0.0043196544276453,1.4470842332614002,-0.3758099352052002,-0.2155027597792265,0.1740709999999998,0.072322,-0.922483,-0.1759730000000001,-0.134445,-0.85373,0.350044,0.206767,0.0687529999999999,0.987672158221399,0.0,single,-0.85373
1003,4.179167,stand,0.4269258459323389,0.0645548356131539,0.0868730501560117,0.0557484041727992,-0.3550638229019617,-0.0772641555120982,0.0043196544276636,-0.0014398848092167,0.0023998080153579,1.4924406047516818,-0.3110151187905123,-0.2502999760019318,0.1723099999999999,0.072047,-0.922835,-0.1715330000000001,-0.13601,-0.855135,0.3438430000000001,0.208057,0.0677000000000001,0.9914216420328016,0.0,single,-0.855135
1004,4.183333,stand,0.3907825252039714,0.062650024003832,0.0496879500719945,-0.1929752078891771,0.0491736922685431,-0.1047672393402655,0.0,-0.0016802688430163,-0.0043206913106084,1.500240038405965,-0.3206913106096521,-0.2942870859337111,0.170682,0.071779,-0.92306,-0.166911,-0.137607,-0.856568,0.337593,0.209386,0.066492,0.9922734805905644,0.0,single,-0.856568
1005,4.1875,stand,0.3474922006239405,0.0643148548116182,0.0477561795056561,-0.2743370791572135,0.1942389006291547,0.0549275493589128,-0.001919846412289,0.0021598272138251,-0.0019198464122873,1.5113990880730028,-0.3280537556995574,-0.3196544276458029,0.1692260000000001,0.07152,-0.923267,-0.162061,-0.1392419999999999,-0.8580990000000001,0.3312870000000001,0.210762,0.065168,0.994217729663702,0.0,single,-0.8580990000000001
1006,4.191667,stand,0.3688504919606892,0.065994720422369,0.0659947204223486,-0.2377971065748402,0.0418590816533091,0.0783049336062206,0.0033597312214924,-0.0067194624430049,-0.0014398848092151,1.5349172066235566,-0.3244540436765254,-0.2824574034077396,0.1677029999999999,0.071217,-0.923548,-0.157202,-0.140869,-0.859551,0.324905,0.212086,0.0639969999999999,0.9872511179501632,0.0,single,-0.859551
1007,4.195833,stand,0.3408545367258249,0.0424867978876563,0.0568891022563636,-0.3203419135074729,0.1263544850287268,0.0863446724980889,0.0057609217474845,-0.0132021123379721,-0.0028804608737389,1.558809409505312,-0.3166106577051872,-0.2930868939029852,0.1663069999999999,0.070985,-0.923797,-0.152128,-0.142365,-0.861009,0.318435,0.2133499999999999,0.0627879999999999,0.9755175207540496,0.0,single,-0.861009
1008,4.2,stand,0.3042956563475173,0.064074874010082,0.0232781377489844,-0.4306674018597526,0.4951250133162458,0.1400684558072434,0.0035997120230619,-0.0035997120230385,-0.0002399808015361,1.5569954403648538,-0.330453563714922,-0.3251739860811272,0.165054,0.070703,-0.923895,-0.146908,-0.144009,-0.862461,0.3119620000000001,0.214712,0.0614339999999999,0.9915059752893104,0.0,single,-0.862461
1009,4.204167,stand,0.3935685145188238,0.0609551235901157,0.0847132229421533,0.0233784513472293,-0.3311324644213635,0.0102965119659067,-0.0002399808015694,0.0038396928245747,-0.0043196544276469,1.5999520038397608,-0.3642908567314761,-0.3594912407007602,0.163413,0.070465,-0.924266,-0.1418809999999999,-0.145781,-0.864312,0.3052939999999999,0.216246,0.0599539999999999,0.99035919462987,0.0,single,-0.864312
1010,4.208333,stand,0.3408545367258976,0.0700912145943403,0.0489678348536027,-0.2051308721564662,0.1149682384255682,0.0434089191139179,0.0009601536246076,0.0007201152184357,-0.0019203072491602,1.5960153624580968,-0.3360537686029994,-0.3622179548728108,0.1619970000000001,0.070176,-0.924478,-0.136652,-0.147473,-0.866025,0.2986490000000001,0.2176489999999999,0.0584529999999999,0.996225803675745,0.0,single,-0.866025
1011,4.2125,stand,0.3256539476841433,0.0448764098872018,0.0376769858411174,-0.20960369378874,0.2872407492067149,0.101692697618252,-0.0014398848092031,0.0021598272138213,-0.0062395008399313,1.608351331893229,-0.3618910487160443,-0.3690904727621166,0.1606340000000001,0.069998,-0.924661,-0.1313069999999998,-0.149168,-0.86772,0.291941,0.219166,0.056941,0.9887367987838416,0.0,single,-0.86772
1012,4.216667,stand,0.3275737940965018,0.0496760259179285,0.0753539716822776,-0.1735179828759819,-0.0269216628832683,0.0165128062102239,0.0019198464122357,-0.0014398848092167,0.0004799616030722,1.6030717542596835,-0.3650107991360845,-0.3676505879529785,0.1592769999999999,0.069785,-0.924973,-0.1259920000000001,-0.150896,-0.8695660000000001,0.285269,0.220681,0.0554069999999999,0.9959211107003352,0.0,single,-0.8695660000000001
1013,4.220833,stand,0.3041286605856955,0.0410465674507956,0.0367258761401754,-0.2735402044572961,0.222670124990878,0.1334998945208121,0.0009601536246076,-0.0009601536245776,-0.0024003840614507,1.647623619779344,-0.3600576092175036,-0.3631781084973884,0.1580140000000001,0.06961,-0.925136,-0.1203949999999998,-0.152567,-0.871232,0.2784089999999999,0.222177,0.0539039999999999,0.9954036144610672,0.0,single,-0.871232
1014,4.225,stand,0.2570194384449467,0.0527957763378953,0.0213582913366954,-0.4168748896113616,0.5970013310607512,0.15623353103165,-0.0004799616030855,-0.0011999040076806,-0.0059995200383965,1.6268298536117538,-0.3618910487161215,-0.3861291096712437,0.156941,0.069385,-0.92525,-0.1146869999999999,-0.154295,-0.87293,0.271628,0.22368,0.05232,0.9897714488020588,0.0,single,-0.87293
1015,4.229167,stand,0.2870170386368549,0.0371970242380548,0.03119750419965,-0.4264878584008849,0.3603630309258701,0.132100966177026,0.002399808015374,0.0031197504199656,0.0040796736261099,1.6325893928483262,-0.3916486681064846,-0.3954883609310618,0.1557550000000001,0.069243,-0.925363,-0.1090799999999998,-0.156082,-0.874708,0.2648349999999999,0.225325,0.0506549999999998,0.990551946395464,0.0,single,-0.874708
1016,4.233333,stand,0.4176668266923218,0.0410465674507947,0.0924147863658183,0.3960230128117626,-0.5751062343414479,-0.0108545793640851,-0.0009601536246076,0.0031204992798848,-0.0048007681229015,1.6615458473356748,-0.3807009121459745,-0.3814210273644068,0.1540109999999999,0.069085,-0.925768,-0.103898,-0.157839,-0.876682,0.2579089999999999,0.226924,0.0490859999999999,0.9903237425008315,0.0091399999999999,single,-0.876682
1017,4.2375,stand,0.3532517398608075,0.0417566594672446,0.0523158147348359,0.0154321234395705,-0.0786821399220622,0.0164225304656373,0.0021598272138584,-0.0019198464122856,-0.0021598272138218,1.6829853611711678,-0.3544516438685081,-0.3777297816174892,0.1525480000000001,0.068903,-0.925995,-0.098357,-0.15949,-0.878474,0.2509050000000001,0.228393,0.047521,0.9939871624756196,0.02479,single,-0.878474
1018,4.241667,stand,0.3177345812335405,0.0364770818334556,0.0453563714902815,-0.1754559664382409,0.0201851372582079,0.0580762301650392,-0.0007199424046017,0.0021598272138218,-0.0038396928245747,1.6964242860572445,-0.3839692824574186,-0.3830093592512774,0.151221,0.06876,-0.9262,-0.0926119999999999,-0.161242,-0.880259,0.2438329999999999,0.2300019999999999,0.045941,0.9925601650916988,0.04059,single,-0.880259
1019,4.245833,stand,0.2861257801248013,0.04608737397983,0.0180028804608826,-0.2655146684216788,0.3680150583524764,0.0924663549323388,0.0004800768122504,0.0004800768122903,-0.0019203072491598,1.7143542966872358,-0.3761401824291414,-0.3814210273643256,0.1500309999999998,0.06857,-0.926283,-0.086662,-0.163001,-0.881923,0.2366929999999998,0.231571,0.04436,0.9966053443054088,0.0564,single,-0.881923
1020,4.25,stand,0.2990160787136826,0.015118790496761,0.0455963522917977,-0.2010357561846685,0.1274853472789452,0.1066558835296437,-0.0035997120230086,0.0100791936645073,-0.00815934725222,1.696424286057191,-0.4007679385649276,-0.3698104151668037,0.14877,0.068549,-0.926507,-0.0808389999999998,-0.164734,-0.8836539999999999,0.2296089999999999,0.233283,0.042853,0.9775696745975486,0.0714699999999999,single,-0.8836539999999999
1021,4.254167,stand,0.1823854091672974,0.0350371970242397,0.0261579073674179,-0.181728101681492,0.5516049882735371,0.0854897015535782,-0.0004799616030855,-0.0031197504199663,-0.0004799616030722,1.6921046316295274,-0.385409167266642,-0.3623710103191904,0.1480079999999999,0.06839,-0.926618,-0.074548,-0.166486,-0.885273,0.2225559999999999,0.234876,0.0413449999999999,0.9946787718199908,0.0865499999999999,single,-0.885273
1022,4.258333,stand,0.23643783005278,0.0160825732117119,0.0208833413346249,0.0930068301106458,0.5186786473708204,0.465396494368882,-0.0079212674027713,0.0084013442150716,0.0009601536245807,1.7210753720592746,-0.3658185309649048,-0.3629380700911658,0.1469899999999999,0.068358,-0.926701,-0.0683630000000001,-0.168077,-0.886872,0.2153530000000001,0.236435,0.039829,0.9806888808031112,0.1017099999999999,single,-0.886872
1023,4.2625,stand,0.2510199184065102,0.0386369090472774,-0.0045596352291797,-0.1533744460287391,0.625578851896394,0.3145028592919613,0.0033597312214924,-0.0059995200383965,-0.0059995200383982,1.683945284377339,-0.3743700503959801,-0.3784497240220976,0.145958,0.068172,-0.926707,-0.062392,-0.1697979999999999,-0.88843,0.20835,0.23797,0.038277,0.984790694071014,0.11723,single,-0.88843
1024,4.266667,stand,0.2855771538277126,0.0256779457643398,0.0086393088552739,-0.5952709992924139,0.3205730280318063,0.1246936063734425,0.0023998080153746,-0.0033597312215024,-0.0055195584353242,1.7319414446845112,-0.3842092632589614,-0.3088552915766871,0.144778,0.068051,-0.926766,-0.056365,-0.171506,-0.889753,0.201143,0.239557,0.0370129999999999,0.9885117937634148,0.12987,single,-0.889753
1025,4.270833,stand,0.29380700912151,0.0134421507441202,0.0079212674027996,-0.3892220248394114,0.2738770597399568,0.0942848694756705,0.0002400384061252,0.0036005760921753,-0.0028804608737412,1.774363898223872,-0.365098415746547,-0.3672587614018542,0.1435549999999998,0.06801,-0.926811,-0.050197,-0.173083,-0.891316,0.1937519999999999,0.241093,0.035495,0.9923046151137492,0.14505,single,-0.891316
1026,4.275,stand,0.3081353491719764,0.0206383489320818,0.0201583873290038,-0.0913204528908826,0.2339087019509045,-0.0299314999389435,-0.0007199424046015,0.0050395968322509,-0.0071994240460739,1.719702423805809,-0.3664506839452231,-0.3167746580273051,0.142268,0.0679449999999999,-0.926925,-0.0443149999999998,-0.174696,-0.89272,0.1865829999999999,0.242641,0.034205,0.9853042372043308,0.1579500000000001,single,-0.89272
1027,4.279167,stand,0.2824574034077363,0.0175185985121198,0.0271178305735624,-0.1366905014965066,0.180885745151671,-0.0017288035876601,-0.0047996160306959,0.0213582913366954,-0.0208783297336231,1.709863210943214,-0.3597312215022963,-0.3088552915766871,0.1410710000000001,0.067961,-0.927125,-0.0383669999999998,-0.176268,-0.89412,0.179438,0.244229,0.033005,0.9495818161294084,0.16995,single,-0.89412
1028,4.283333,stand,0.2880460873740242,0.0064810369659157,0.0496879500720051,0.0433301467536467,-0.0633323374592022,0.0446950942693284,-0.0028804608737695,0.0081613058089315,-0.0069611137782053,1.742198751800423,-0.3458953432549477,-0.3024483917427021,0.1398589999999999,0.067968,-0.927361,-0.0323089999999999,-0.177736,-0.895587,0.1721679999999998,0.245704,0.0317739999999999,0.9814886617038414,0.1822599999999999,single,-0.895587
1029,4.2875,stand,0.2910967122630103,0.0131989440844737,0.0146388288936838,0.0564738572907401,0.1459309462661003,0.0552468271707177,0.0014398848092034,-0.001919846412289,-0.0035997120230369,1.7254619630429893,-0.3455723542116781,-0.2704583633309466,0.138652,0.067905,-0.927437,-0.026332,-0.179231,-0.896775,0.164984,0.247136,0.0306619999999999,0.9927894742911356,0.19338,single,-0.896775
1030,4.291667,stand,0.2963762898967819,0.01727861771058,0.0470362371010177,0.0760682043193244,-0.0878665995051469,-0.0198654439740637,-0.0050395968322109,0.0086393088552921,-0.0057595392368608,1.7170626349889186,-0.3426925845931781,-0.2493400527957341,0.137396,0.067869,-0.927657,-0.020412,-0.180731,-0.89801,0.1578080000000001,0.2486,0.0296469999999999,0.9807640754237388,0.20353,single,-0.89801
1031,4.295833,stand,0.2820451272203598,0.0136821891502654,0.0297647623619833,-0.0898052174780369,0.0560078052147172,0.0175865332819677,0.005280844935182,-0.0084013442150768,-0.0026404224675943,1.6999519923189137,-0.3475756120979577,-0.2554008641382813,0.1362430000000001,0.067777,-0.927792,-0.0145049999999999,-0.1822359999999999,-0.8991979999999999,0.1507480000000001,0.250013,0.028594,0.9828858620289622,0.21406,single,-0.8991979999999999
1032,4.3,stand,0.3095752339812988,-0.0172786177105845,0.0263978881689607,0.0105024795184554,0.0354346599544918,0.0744132339964622,-0.0009599232061711,-0.0007199424046083,-0.0045596352291831,1.6985841132710495,-0.3256539476842061,-0.2445404367650714,0.1349489999999999,0.0678459999999999,-0.927921,-0.0087169999999998,-0.183521,-0.900327,0.1436659999999998,0.251367,0.027594,0.9921418755681872,0.22406,single,-0.900327
1033,4.304167,stand,0.264938804895619,0.0119990400767947,0.0064794816414687,-0.0495521148618382,0.2175663691767366,0.0775100229197413,0.0007199424046017,0.0011999040076806,-0.003839692824573,1.6575473962083782,-0.3273338132949456,-0.2320614350852027,0.1338479999999999,0.067801,-0.927964,-0.0029139999999998,-0.184935,-0.901321,0.1367619999999998,0.2527359999999999,0.0266429999999999,0.993188790350404,0.23357,single,-0.901321
1034,4.308333,stand,0.2923667786845896,-0.0112818050888131,0.0338454152664253,-0.1939494057365587,-0.0145375021665788,0.0759192699956175,0.0004800768123037,-0.0014402304368711,-0.0016802688430146,1.6629860777721783,-0.3170907345174843,-0.1992318771003087,0.1326319999999998,0.067842,-0.928112,0.0027959999999997,-0.186209,-0.902292,0.129836,0.254051,0.0258199999999999,0.9962258036757596,0.2418,single,-0.902292
1035,4.3125,stand,0.2675785937125097,0.0014398848092159,-0.0026397888168907,-0.0751296870940191,0.3208185335817043,0.0231397477334309,0.0014398848092034,0.0007199424046083,-0.0035997120230385,1.6340292776578775,-0.3114950803935812,-0.2049436045116502,0.1315229999999998,0.067839,-0.928116,0.0084899999999998,-0.1875129999999999,-0.903135,0.1230329999999999,0.255352,0.0249809999999999,0.993427855081538,0.25019,single,-0.903135
1036,4.316667,stand,0.269978401727831,-0.0055195584353259,0.0218382529397809,-0.3141199130616152,0.1386900396029216,0.1272236801726557,-0.0014398848092034,-0.0014398848092134,-0.0033597312215024,1.612670986321182,-0.2903767698584219,-0.1895848332133513,0.130392,0.067856,-0.928221,0.0140850000000001,-0.1886999999999999,-0.904016,0.1163069999999999,0.256556,0.024205,0.993452241603182,0.25795,single,-0.904016
1037,4.320833,stand,0.2714834373499379,-0.0184829572731605,0.0204032645223212,-0.0959538579066899,0.1294600599611025,0.1187080269260374,-0.0026404224675904,0.001680268843013,-0.0060009601536231,1.5849735957750912,-0.2983677388381794,-0.1658665386461605,0.1292500000000001,0.06794,-0.928331,0.019557,-0.189866,-0.904792,0.109693,0.257806,0.0235389999999999,0.9887198974396988,0.26461,single,-0.904792
1038,4.325,stand,0.2754979601632352,-0.0127189824814023,0.0033597312214924,-0.2730425485842732,0.1678455047241968,0.1833467167857755,0.0026397888168907,-0.002639788816894,-0.0055195584353259,1.6150707943365568,-0.2903767698584219,-0.1526277897768242,0.1281129999999999,0.067982,-0.928368,0.025139,-0.191023,-0.905442,0.1029739999999999,0.259005,0.022926,0.9888941337677686,0.27074,single,-0.905442
1039,4.329167,stand,0.2697384209263149,-0.0093592512598998,0.003839692824578,-0.0747979766561922,0.1163628249521319,0.1122842796015598,0.0004799616030855,-0.0004799616030722,-0.0019198464122873,1.526757859371315,-0.264938804895619,-0.1550275977921839,0.126991,0.068019,-0.928392,0.0303770000000001,-0.1920879999999999,-0.906104,0.0966139999999999,0.260107,0.0222879999999999,0.996606158957582,0.27712,single,-0.906104
1040,4.333333,stand,0.2837253960633965,-0.0266442630820952,0.0230436869899166,-0.1394101540322918,-0.0292198213720258,0.0759893447024565,-0.0009601536246076,-0.0002400384061452,-0.0026404224675943,1.5103216514643454,-0.2758041286606102,-0.1303408545367366,0.1258049999999999,0.068129,-0.928499,0.035487,-0.193126,-0.906743,0.0903179999999999,0.261255,0.0217559999999999,0.9953003120001168,0.28244,single,-0.906743
1041,4.3375,stand,0.2867770578353388,-0.0208783297336178,0.0163186945044265,-0.1264142806279638,-0.0512460184228598,0.1418029737072673,-0.0055195584352964,0.0117590592752577,-0.0047996160307182,1.5053995680342986,-0.2694984401247413,-0.0993520518358359,0.124587,0.068265,-0.928587,0.0405649999999999,-0.194162,-0.907225,0.084022,0.2624269999999999,0.0213619999999999,0.9769193855751672,0.2863799999999999,single,-0.907225
