frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1152,4.8,walk,0.6714662826974336,-0.1559875209983267,0.0928725701943949,0.0268903335593218,0.0705806165951071,0.20463799792523,0.3664506839452612,0.0496760259179285,0.3150947924166231,0.006239500839846,0.0220782337413038,-0.009359251259899,-0.2888680000000001,0.083095,-0.875085,0.2474629999999997,-0.094994,-0.912471,0.5363309999999999,0.178089,0.037386,0.1261399999999999,0.958702456354591,single,-0.875085
1153,4.804167,walk,0.6731461483081532,-0.1447084233261403,0.1295896328293759,0.5566367253999898,0.0167235881839922,0.2432125670891918,0.3710103191744943,0.0393568514518867,0.3434125269978562,0.0023998080153746,0.0155987520998283,-0.0009599232061428,-0.290127,0.0838619999999999,-0.874194,0.2446679999999998,-0.094326,-0.913015,0.5347949999999999,0.178188,0.0388209999999999,0.11179,0.9736476019358008,single,-0.874194
1154,4.808333,walk,0.6605856937109263,-0.1517042726836092,0.0919347095535215,0.0027672420811566,-0.1242499658428535,0.1047675253079912,0.3586173787805823,0.059049447911657,0.3230916946711041,0.0096015362458609,0.0208833413346116,-0.005040806529044,-0.291385,0.08474,-0.8732310000000001,0.241956,-0.093607,-0.913419,0.5333410000000001,0.178347,0.040188,0.0981199999999999,0.9607814820510014,single,-0.8732310000000001
1155,4.8125,walk,0.6808255339573093,-0.1339092872570262,0.0868730501559851,0.2520706643291748,-0.0625024931858381,0.1894879993746216,0.3808495320374556,0.0645548356131551,0.3911687065034958,0.0093592512598224,0.0165586753059795,-0.0004799616030722,-0.292635,0.085567,-0.871963,0.2391579999999997,-0.0929799999999999,-0.913783,0.5317929999999997,0.1785469999999999,0.0418199999999999,0.0818,0.9682888174659964,single,-0.871963
1156,4.816667,walk,0.6282697384209572,-0.1240700743940533,0.1065514758819343,0.4190297258870792,0.1257228618948544,0.2717602179822568,0.369810415166807,0.0446364290856748,0.381569474442064,0.013198944084507,0.0110391168706485,0.0040796736261091,-0.293712,0.08627,-0.8708170000000001,0.2365949999999999,-0.092417,-0.91421,0.5303069999999999,0.1786869999999999,0.043393,0.0660699999999999,0.9705269443613064,single,-0.8708170000000001
1157,4.820833,walk,0.6481036965913497,-0.1351416226596076,0.0763322131540775,-0.086046149047334,-0.051766362261094,0.2052713588657368,0.3886221795486313,0.0535285645703243,0.4164666346614901,0.0105616898703617,0.0122419587133914,-0.0108017282765219,-0.2947930000000001,0.087056,-0.8694,0.2339389999999999,-0.091803,-0.914573,0.528732,0.178859,0.045173,0.0482699999999999,0.9675923457336124,single,-0.8694
1158,4.825,walk,0.6589872810175283,-0.1348692104631691,0.0652747780177735,0.0821934980353364,-0.054879496898277,0.1802663899374249,0.4216462682985574,0.0619150467962577,0.4480441564675015,0.0045596352291797,0.0076793856491494,-0.015118790496761,-0.295782,0.087876,-0.867805,0.2312119999999999,-0.091209,-0.914908,0.526994,0.179085,0.047103,0.02897,0.9707339282778537,single,-0.867805
1159,4.829167,walk,0.6707463402928319,-0.1012718982481444,0.0295176385889104,0.5915966640482774,0.0342016480922481,0.2862046296854801,0.4130069594432835,0.0539956803455755,0.443964482841394,0.0007199424046017,0.0112790976721846,-0.0146388288936888,-0.296856,0.0885229999999999,-0.866078,0.2284199999999998,-0.09074,-0.915092,0.5252759999999999,0.179263,0.049014,0.0098599999999999,0.9691765027966882,single,-0.866078
1160,4.833333,walk,0.6236197791646865,-0.1156985117618918,0.0868939030244844,0.1966498114625866,-0.1010283464453438,0.1578454655867109,0.4207873259721633,0.0480076812290001,0.4613538166106926,0.0016802688430366,0.0050408065290434,-0.0019203072491602,-0.297701,0.089205,-0.864518,0.225829,-0.090237,-0.915462,0.52353,0.179442,0.0509439999999999,0.0,0.9905836115410857,single,-0.864518
1161,4.8375,walk,0.6061915046795309,-0.1048716102711607,0.0647948164146741,-0.178951057045508,0.2642613191078306,0.1345826341214986,0.4564434845211787,0.0782337413006828,0.4600431965441999,0.0052795776337803,0.0069594432445395,-0.0016798656107508,-0.2983249999999999,0.0899679999999999,-0.8628709999999999,0.223325,-0.089771,-0.915739,0.52165,0.179739,0.052868,0.0,0.985174183671036,single,-0.8628709999999999
1162,4.841667,walk,0.6232301415886918,-0.110391168706509,0.0717542596592423,0.0847574678977303,-0.2185291881892106,0.0521053380281245,0.4581233501319956,0.0806335493160591,0.4511639068874712,0.0107991360691324,0.0021598272138251,-0.0014398848092151,-0.299013,0.090764,-0.86129,0.2207730000000001,-0.0893019999999999,-0.916044,0.5197860000000001,0.180066,0.0547539999999999,0.0,0.981488782552716,single,-0.86129
1163,4.845833,walk,0.6063370139222823,-0.0943350936149852,0.0676908305328917,0.1208766266448869,-0.1215731471070765,0.1417412179443738,0.4745559289486976,0.1008161305809001,0.4337493999040164,0.0048007681229314,-0.0021603456553071,-0.005040806529045,-0.2995619999999999,0.0915769999999999,-0.859765,0.2182670000000002,-0.088918,-0.916347,0.5178290000000001,0.180495,0.056582,0.0,0.9878522752034448,single,-0.859765
1164,4.85,walk,0.6028317734581676,-0.0926325893928522,0.0635949124070006,0.0695617046156647,-0.1530031444380693,0.0710093227816445,0.5061195104391679,0.0890328773698152,0.4379649628029974,0.0086393088552206,0.0021598272138251,-0.0153587712982972,-0.299965,0.092334,-0.858205,0.2157909999999998,-0.088523,-0.916676,0.5157559999999999,0.180857,0.0584709999999999,0.0,0.9704104763808544,single,-0.858205
1165,4.854167,walk,0.6033117350610713,-0.1051115910726968,0.0566354691624608,-0.1851266315300141,-0.0504767810412752,0.0750435481318889,0.5169186465081902,0.1063114950803755,0.4420446364290107,0.0026397888169434,0.0038396928245772,-0.0110391168706478,-0.3003249999999999,0.0932149999999999,-0.856599,0.2132880000000001,-0.0880689999999999,-0.916958,0.5136130000000001,0.181284,0.0603589999999999,0.0,0.9800296172580916,single,-0.856599
1166,4.858333,walk,0.5986557849256346,-0.0842534805568967,0.0609697551608249,-0.1266341060313278,-0.2136217972207236,0.0592922828096953,0.5326452232357529,0.2241958713394314,0.5391262602016745,-0.0014402304368581,0.0045607297167529,-0.0040806529044657,-0.3006,0.0945,-0.854607,0.2107880000000002,-0.087699,-0.917229,0.5113880000000002,0.182199,0.0626219999999999,0.0,0.9895216827862844,single,-0.854607
1167,4.8625,walk,0.5920326373890885,-0.0789536837053062,0.0671946244300625,0.1216404817782347,-0.1651010127848653,-0.0218175597210811,0.5545956323494792,0.1123110151187963,0.430285577153848,0.0088792896567901,0.005039596832252,-0.0033597312215024,-0.300756,0.0952969999999999,-0.853094,0.2083579999999998,-0.087349,-0.917523,0.5091139999999998,0.182646,0.0644289999999999,0.0,0.9820860765726795,single,-0.853094
1168,4.866667,walk,0.5721142308615432,-0.0847132229421682,0.0700743940484694,-0.1644406417961877,-0.0718169838654433,0.0016930989165322,0.5517158627309656,0.0957523398128185,0.4293256539477035,-0.0033597312214391,-0.0064794816414687,0.0040796736261108,-0.3008410000000001,0.096049,-0.8515969999999999,0.2059600000000001,-0.087023,-0.917798,0.5068010000000003,0.183072,0.066201,0.0,0.9860641137587932,single,-0.8515969999999999
1169,4.870833,walk,0.5847335573690726,-0.0770523283725297,0.0607297167546867,-0.0947906535982724,-0.1131441028494256,-0.0382434034118928,0.6058569371099027,0.1332213154104478,0.3934229476715751,0.0045607297167519,-0.0055208833413327,-0.0009601536245807,-0.3007529999999998,0.096925,-0.850211,0.2035430000000002,-0.086725,-0.918055,0.5042960000000001,0.1836499999999999,0.067844,0.0,0.9879581397477308,single,-0.850211
1170,4.875,walk,0.5740340772738856,-0.0779937604991633,0.0715142788576729,0.0332300254020592,-0.3518391339132245,-0.1069814846525613,0.6693064554835751,0.1658267338612996,0.377249820014417,0.0059995200383832,0.0004799616030722,-0.0067194624430049,-0.300356,0.097941,-0.8489369999999999,0.201176,-0.086398,-0.918381,0.5015320000000001,0.184339,0.0694439999999999,0.0,0.9849652458769744,single,-0.8489369999999999
1171,4.879167,walk,0.5533957283417386,-0.0837532997360254,0.0597552195824492,-0.1647734018696654,-0.0912806790435908,0.0272462146284529,0.6973842092632555,0.215262778977692,0.3359731221502429,0.0028797696184068,0.003119750419963,-0.0057595392368604,-0.2997560000000001,0.099187,-0.847786,0.198882,-0.086036,-0.918654,0.4986380000000001,0.185223,0.0708679999999999,0.0,0.9880745128262928,single,-0.847786
1172,4.883333,walk,0.5717714834372456,-0.0715314450311953,0.0564090254440599,-0.1409987308433081,-0.1028601833808793,-0.1490213828244024,0.705472875660017,0.1409025444070856,0.4001440230436338,-0.0004800768122504,0.0028804608737422,-0.0074411905904942,-0.299199,0.100072,-0.8463539999999999,0.1964980000000002,-0.085726,-0.91892,0.4956970000000003,0.185798,0.072566,0.0,0.9866772077089588,single,-0.8463539999999999
1173,4.8875,walk,0.5622750179985819,-0.0751139908807331,0.072954163666903,0.0609001229342098,-0.3362250207339616,-0.0710799111326532,0.730741540676824,0.140388768898495,0.3722102231821617,0.0019198464122357,0.0033597312214991,-0.0047996160307175,-0.2984969999999998,0.10097,-0.8451069999999999,0.194163,-0.085399,-0.919244,0.4926599999999999,0.186369,0.074137,0.0,0.98972463596622,single,-0.8451069999999999
1174,4.891667,walk,0.5289176865851201,-0.0700743940484794,0.0571154307655585,-0.1139445694282805,-0.0349443230099094,-0.034076381362676,0.7473002159827169,0.141588672906174,0.3650107991360845,0.0033597312215457,-0.0023998080153546,-0.002639788816894,-0.297587,0.101852,-0.843824,0.1919730000000001,-0.085117,-0.919493,0.4895600000000002,0.186969,0.0756689999999999,0.0,0.9918324222635082,single,-0.843824
1175,4.895833,walk,0.5609697551608782,-0.081853096495446,0.0506481036965861,-0.0491198673056071,-0.1536189178439237,-0.1664389529643978,0.7443590974556568,0.1550648103696699,0.3362938070091479,0.0024003840613591,-0.0016802688430166,-0.0048007681228998,-0.296823,0.102839,-0.842634,0.1896459999999997,-0.084783,-0.919724,0.4864689999999998,0.187622,0.0770899999999999,0.0,0.9906262005810684,single,-0.842634
1176,4.9,walk,0.5435565154786615,-0.0667146628269611,0.0698344132469384,0.0530352880327555,-0.2502367912027983,-0.1245791767456581,0.7487401007918141,0.1511879049675786,0.2886969042476141,0.0009599232061709,-0.0033597312214984,-0.0026397888168951,-0.295968,0.103747,-0.8417220000000001,0.1873849999999999,-0.0845189999999999,-0.920026,0.4833529999999999,0.188266,0.0783039999999999,0.0,0.9927012688621276,single,-0.8417220000000001
1177,4.904167,walk,0.5133189344852918,-0.0770338372930205,0.0537556995440394,-0.1124397043669012,0.0044284908766846,-0.1577438671344101,0.7628989680825985,0.1557475401967906,0.278617710583165,-0.0019198464122357,-0.0040796736261141,-0.0002399808015361,-0.2949280000000001,0.104717,-0.840785,0.185238,-0.084215,-0.920251,0.4801660000000001,0.188932,0.079466,0.0,0.992474646939384,single,-0.840785
1178,4.908333,walk,0.5309649543927163,-0.0801728276524309,0.0422467594815093,0.0613299850584052,0.0096319180991532,-0.2629121324885796,0.8367738838214485,0.2361977916466819,0.237397983677408,0.0031204992798948,0.0012001920307262,-0.0072011521843489,-0.2936540000000001,0.1060349999999999,-0.8399719999999999,0.1830390000000001,-0.083876,-0.920457,0.4766930000000002,0.189911,0.080485,0.0,0.9867676144914796,single,-0.8399719999999999
1179,4.9125,walk,0.4883609311255344,-0.072474202063839,0.0458363330933671,0.2095172222604207,0.0077594041469667,-0.2714541737282919,0.8848092152628184,0.2371010319174581,0.2143028557715459,0.0004799616030322,-0.0007199424046083,-0.0083993280537561,-0.2920020000000001,0.107325,-0.8392700000000001,0.181006,-0.083577,-0.920683,0.4730080000000001,0.190902,0.0814129999999999,0.0,0.985927036168502,single,-0.8392700000000001
1180,4.916667,walk,0.4814014878808774,-0.0751139908807154,0.0069594432445262,0.0623931219754018,0.5590312810431354,-0.3232928165101512,0.9462443004558122,0.2450203983680881,0.2277417806575105,0.0004799616030321,-0.0021598272138246,-0.0016798656107508,-0.290065,0.1086589999999999,-0.8383499999999999,0.1790019999999998,-0.083273,-0.920719,0.4690669999999999,0.191932,0.082369,0.0,0.9953700356360424,single,-0.8383499999999999
1181,4.920833,walk,0.4896783485358145,-0.0823331733077364,0.0184829572731636,0.2806293457714635,0.3482796302878634,-0.3569258567397877,1.0096015362459163,0.2364378300528271,0.1953912626020306,0.0038406144983238,0.0007201152184357,-0.0048007681228998,-0.2878989999999999,0.109987,-0.8376129999999999,0.1769779999999998,-0.082927,-0.920816,0.4648769999999997,0.192914,0.083203,0.0,0.9896833117632952,single,-0.8376129999999999
1182,4.925,walk,0.5015598752099881,-0.0674346052315853,-0.0009599232061445,0.1322221771351655,0.3095543699895046,-0.168157845044633,1.059755219582476,0.278137748980096,0.1967842572594285,0.0035997120231151,0.001919846412289,-0.0059995200383982,-0.2855729999999998,0.111427,-0.836789,0.1749030000000002,-0.0826379999999999,-0.920837,0.4604760000000001,0.194065,0.084048,0.0,0.9879079941941332,single,-0.836789
1183,4.929167,walk,0.4528437724982674,-0.0599952003839704,0.0069594432445543,0.0275220774989611,0.3747061821223791,-0.2106855322215234,1.1022318214542972,0.3210943124550163,0.1670266378689786,0.0064794816414155,0.0035997120230352,-0.0043196544276453,-0.2828670000000002,0.1130149999999999,-0.836122,0.1730429999999998,-0.082373,-0.920884,0.45591,0.195388,0.084762,0.0,0.985701493535211,single,-0.836122
1184,4.933333,walk,0.4851176188189048,-0.067450792126732,0.0182429188670078,0.1574821020300499,0.1142806033401106,-0.3627910913753418,1.157705232837104,0.3274123859817142,0.0765722515602393,0.0045607297167519,0.0014402304368711,-0.0086413826212185,-0.280065,0.11466,-0.835879,0.171041,-0.082086,-0.920996,0.451106,0.196746,0.085117,0.0,0.9835389337402488,single,-0.835879
1185,4.9375,walk,0.4535637149028691,-0.0647948164146896,0.0189584833213474,0.0312670441276627,0.2412742113392302,-0.2105217232633311,1.214062874970093,0.3539716822654359,0.1523878089752881,0.0021598272138051,0.0011999040076806,-0.0033597312215024,-0.276896,0.116405,-0.835323,0.1691599999999997,-0.081811,-0.921089,0.4460559999999998,0.198216,0.085766,0.0,0.9930492971774472,single,-0.835323
1186,4.941667,walk,0.455723542116621,-0.0640748740100829,0.0261579073673913,-0.0257971563569709,0.2015290010932256,-0.1666250115887235,1.1975041996640403,0.3954883609311427,0.1317494600432044,-0.0002399808014628,-0.0007199424046083,0.0004799616030722,-0.2738050000000001,0.11832,-0.8348829999999999,0.1672600000000002,-0.081547,-0.921196,0.4410650000000002,0.199867,0.0863129999999999,0.0,0.99850345676878,single,-0.8348829999999999
1187,4.945833,walk,0.4759961593854542,-0.0444071051368153,0.0374459913586231,0.1586259097952302,0.0178040648990767,-0.2058528629424672,1.2815650504079428,0.3674987998079211,0.0333653384541482,0.0019203072491082,0.0009601536245807,-0.0019203072491598,-0.2704489999999999,0.120036,-0.8349,0.1652849999999999,-0.081358,-0.92136,0.4357339999999998,0.201394,0.0864599999999999,0.0,0.9951992318771572,single,-0.8349
1188,4.95,walk,0.4497240220782378,-0.0580753539716847,0.0511159107271486,0.0450264167173015,0.068925482918468,-0.1583712574915761,1.3174946004320245,0.4223662107031625,0.0662347012239047,0.0043196544276103,0.0026397888168974,-0.0038396928245747,-0.2668329999999999,0.122038,-0.834837,0.1634289999999998,-0.0811049999999999,-0.921589,0.4302619999999997,0.203143,0.0867519999999999,0.0,0.9894102853413111,single,-0.834837
1189,4.954167,walk,0.4410847132229638,-0.0347972162227036,0.0415166786657035,-0.0424090675394982,0.08928823762928,-0.0644914452298552,1.341012718982525,0.3858891288697076,-0.0095992320614384,0.002639788816944,0.0028797696184268,-0.0007199424046067,-0.2630829999999999,0.123791,-0.8350500000000001,0.161602,-0.080948,-0.921765,0.424685,0.204739,0.0867149999999998,0.0,0.9933793515089304,single,-0.8350500000000001
1190,4.958333,walk,0.4356697071532083,-0.042966874699955,0.0520883341334709,0.0021307857869003,0.1468284635760824,-0.0015879852794388,1.3838214114259426,0.3694191070571581,-0.0595295247239601,0.0026404224676443,0.0060009601536243,-0.00336053768603,-0.259133,0.1255089999999999,-0.835515,0.1597980000000001,-0.080744,-0.921996,0.4189310000000001,0.206253,0.086481,0.0,0.9877212279938712,single,-0.835515
1191,4.9625,walk,0.4482841372689388,-0.0395968322534143,0.032397408207337,-0.1140293763497567,0.1016972451719204,-0.0750671122848378,1.4002879769616168,0.3774898008158727,-0.0679145668346398,0.0038396928245772,0.003359731221505,-0.0028797696184312,-0.255166,0.127247,-0.835933,0.1579460000000001,-0.080565,-0.922143,0.4131120000000001,0.207812,0.08621,0.0,0.9902355366644732,single,-0.835933
1192,4.966667,walk,0.4552435805135354,-0.0206383489320853,0.0871130309575279,0.4465677411994973,-0.4081538702663632,-0.3810343315350372,1.438204943604557,0.3170146388289088,-0.0671946244300492,0.0035997120230086,0.0052795776337881,-0.0047996160307175,-0.2510699999999999,0.128654,-0.836576,0.1560640000000002,-0.080457,-0.922526,0.4071340000000001,0.209111,0.08595,0.0,0.9866804049233522,single,-0.836576
1193,4.970833,walk,0.409985597695674,-0.0261641862698047,0.0693710993759017,0.051317975395539,0.0516984522995649,-0.065021010001936,1.4572731637062937,0.4404704752760765,-0.1937109937590173,0.0024003840614657,0.0024003840614524,-0.0021603456553055,-0.246707,0.130598,-0.837672,0.1543660000000002,-0.0803379999999999,-0.922824,0.4010730000000002,0.2109359999999999,0.085152,0.0,0.9932937051471084,single,-0.837672
1194,4.975,walk,0.4550035997120725,-0.0071994240460771,0.0741540676745903,0.3912543947697982,-0.290434755442476,-0.1834399550308406,1.488600911927157,0.4526037916966846,-0.2267818574514145,0.002399808015268,0.0047996160307159,-0.0002399808015344,-0.2423999999999999,0.132514,-0.8389260000000001,0.1524799999999997,-0.080288,-0.923134,0.3948799999999997,0.212802,0.0842079999999999,0.0,0.9910475044854716,single,-0.8389260000000001
1195,4.979167,walk,0.4235661147107561,-0.0163186945044365,0.0602351811854953,0.1257452495824906,-0.2502875601098228,-0.0834494673250475,1.4948404127666846,0.4518838492919833,-0.2467002639788373,0.0038396928245772,0.0031197504199623,-0.0035997120230378,-0.2379360000000001,0.134465,-0.840205,0.1507309999999997,-0.080207,-0.9234,0.3886669999999999,0.214672,0.083195,0.0,0.9898027767506749,single,-0.840205
