frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
570,2.375,jog,-1.1173506119510934,1.1399088072954762,-0.7230621550276413,-1.0819951297450612,2.35257540936428,1.1755859599791223,0.0676745860331215,0.2778977681785565,-0.0052795776337881,-1.401487880969586,2.2200623950085028,0.1449484041276748,-0.175292,0.190506,-0.8801559999999999,0.305454,-0.253752,-0.735896,0.480746,0.444258,0.1442599999999999,0.5232200219371846,0.0,single,-0.735896
571,2.379167,jog,-0.9368850491961116,1.0892728581713864,-0.7600191984641383,-0.9404922473587864,1.971945890199758,1.3785230594011482,0.03863690904727,0.1694264458843066,0.1555075593952544,-1.47660187185032,2.2951763858892376,0.0818334533237397,-0.171227,0.1866729999999999,-0.876341,0.303205,-0.2487269999999999,-0.732388,0.474432,0.4353999999999999,0.143953,0.611338720967932,0.0,single,-0.732388
572,2.383333,jog,-0.8612578012481713,1.0763322131540856,-0.7690830532885015,-1.0817445633543123,1.207909390057159,1.637083480408717,0.0259241478636567,0.0115218434949704,-0.0069611137782046,-1.4831973115698107,2.382141142582732,0.0225636101776303,-0.167531,0.1822369999999999,-0.8731660000000001,0.300614,-0.243287,-0.72909,0.468145,0.425524,0.1440760000000001,0.9513153165480936,0.0,single,-0.72909
573,2.3875,jog,-0.8749700023997639,1.0139188864890274,-0.7943364530837134,-0.9765274005934952,1.8619803014447809,1.7277812625723177,0.0011999040076871,0.0962323014159038,0.0386369090472742,-1.5385169186464145,2.452363810894974,0.0028797696184265,-0.1638799999999999,0.178413,-0.869695,0.297849,-0.2372930000000001,-0.725768,0.461729,0.4157060000000001,0.143927,0.8271568923837738,0.0,single,-0.725768
574,2.391667,jog,-0.8600911927046172,1.037437005039636,-0.6829853611711412,-1.9707642505790224,1.3748586692693463,2.0337718678203003,-0.0359971202303792,0.0787137029037434,-0.0019198464122873,-1.7014638828894464,2.38924886009132,0.0419966402687824,-0.1604459999999999,0.1744179999999999,-0.866857,0.294343,-0.2316599999999999,-0.722747,0.454789,0.4060779999999999,0.1441099999999999,0.8557074201112166,0.0,single,-0.722747
575,2.395833,jog,-0.8720595295246995,1.0163226116178214,-0.6034565530484751,-2.623030254885072,0.9509074427707936,2.049566194081252,-0.1920307249159868,-0.1147383581372936,0.0573691790686501,-1.6781084973595308,2.57177148343728,-0.0496879500720132,-0.157613,0.169706,-0.864104,0.290985,-0.2251799999999999,-0.72044,0.448598,0.3948859999999999,0.143664,0.6151049463136011,0.0,single,-0.72044
576,2.4,jog,-0.8968082553396115,1.0355171586273737,-0.5668346532277617,-3.107414741670821,-0.166529883944051,1.865476302379496,-0.0659947204223752,0.0429565634749069,-0.0463162946964261,-1.62778977681793,2.689224862011147,-0.1255099592032684,-0.154151,0.1655699999999998,-0.861935,0.287939,-0.218289,-0.718601,0.44209,0.3838589999999999,0.1433339999999999,0.84774136930495,0.0,single,-0.718601
577,2.404167,jog,-0.8564914806814906,1.0194384449243243,-0.5809935205183246,-1.9096440859714328,-0.9982872395787796,1.8138139312137536,-0.0345572354211454,0.0239980801535836,-0.0347972162226998,-1.6690664746819244,2.763858891288528,-0.2491000719942213,-0.1507259999999999,0.1614219999999999,-0.859659,0.2845529999999999,-0.2110199999999999,-0.717218,0.4352789999999999,0.3724419999999999,0.1424409999999999,0.9090031040233358,0.0,single,-0.717218
578,2.408333,jog,-0.9500720115219228,1.0645703312531034,-0.4978396543447395,-2.301678136098013,-1.45587233734654,1.676340608540709,-0.0199231877100484,-0.0355256841094159,0.0192030724915993,-1.7066730676909636,2.8578972635623896,-0.275564090254465,-0.146851,0.156839,-0.857505,0.281401,-0.2035490000000001,-0.7162919999999999,0.428252,0.3603880000000001,0.141213,0.9249488020472868,0.0,single,-0.7162919999999999
579,2.4125,jog,-0.9162467002639202,1.059755219582363,-0.377729781617439,-2.1942391363387155,-0.3135452750987998,1.0158203042081035,-0.0083993280537569,-0.0319174466043082,0.039836813054953,-1.7110631149506992,2.9169666426684158,-0.2675785937124879,-0.143068,0.1522899999999999,-0.855765,0.278089,-0.19581,-0.715833,0.421157,0.3480999999999999,0.1399319999999999,0.9137792918682142,0.0,single,-0.715833
580,2.416667,jog,-0.9164866810655606,1.0743940484761598,-0.2416606671466345,-1.7800391474034982,-0.0885600876779034,0.6338199320802214,-0.0278377729781642,-0.0434365250779925,0.0071994240460771,-1.7427405807536205,2.9488840892730117,-0.2946964242860656,-0.139365,0.1476319999999999,-0.854728,0.274646,-0.1879989999999999,-0.716054,0.414011,0.3356309999999999,0.138674,0.9131811428920644,0.0,single,-0.716054
581,2.420833,jog,-0.8617378780604618,0.9555928948631548,-0.1965914546327392,1.0946019068910915,0.0721690254547537,0.8684933770900013,-0.0093614978396567,0.0009601536246075,-0.0002400384061452,-1.7736437830052338,3.0122419587132927,-0.4337493999039735,-0.135814,0.1436550000000001,-0.8539100000000001,0.2708469999999999,-0.179431,-0.717042,0.406661,0.3230860000000001,0.1368680000000001,0.9843105524474808,0.0,single,-0.717042
582,2.425,jog,-0.788576913846931,1.0016798656107997,0.0107991360691057,-1.8548156678396308,3.283464866287232,-0.4350426047875071,0.008159347252215,0.0355171586273203,-0.0112790976721863,-1.767938564914887,3.0998320134390824,-0.4886009119270705,-0.132494,0.1396290000000001,-0.8540019999999999,0.266766,-0.1706879999999999,-0.719123,0.39926,0.310317,0.1348789999999999,0.9364201825166196,0.0,single,-0.719123
583,2.429167,jog,-0.974802015838676,1.094312455003535,0.2740580753539493,0.7417616785430604,3.4817416036220545,-0.3436375449697739,0.0647948164147077,0.1130309575233644,0.046076313894885,-1.787137029037567,3.110391168706314,-0.4235661147107946,-0.1281619999999999,0.13554,-0.8549519999999999,0.263381,-0.1622869999999999,-0.72203,0.391543,0.2978269999999999,0.1329219999999999,0.7696778084279168,0.0,single,-0.72203
584,2.433333,jog,-0.8113298127700196,0.8886221795486994,-0.2033125300047786,-0.6391501257281098,-0.3052960888337938,0.1351468469986901,-0.1289006240998547,-0.1353816610657689,-0.0662506000960131,-1.617378780604851,3.343975036005649,-0.5532885261641715,-0.1253189999999999,0.131274,-0.8543810000000001,0.260023,-0.152058,-0.723488,0.3853419999999999,0.283332,0.130893,0.6694587474924202,0.0,single,-0.723488
585,2.4375,jog,-0.8848092152628184,0.8072954163667356,0.5634749220062693,5.6804169332026095,4.613014558966922,-0.1094315093043287,-0.0251979841612734,-0.024958003359704,0.0283177345812348,-1.831773458123434,3.2315814734822905,-0.5274778017758833,-0.1217369999999999,0.1278060000000001,-0.856611,0.256077,-0.1419559999999999,-0.7280340000000001,0.377814,0.269762,0.1285769999999999,0.9243595047223004,0.0,single,-0.7280340000000001
586,2.441667,jog,-0.8264938804895992,1.106071514278902,1.231341492680641,8.030847438091916,9.878329748363315,-1.196485066235868,0.0232781377489844,0.0338372930165474,0.0016798656107512,-1.87353011759068,3.2690184785218466,-0.552435805135614,-0.1181959999999999,0.123338,-0.861735,0.251714,-0.132943,-0.7354670000000001,0.3699099999999999,0.2562810000000001,0.1262679999999999,0.9314909567157864,0.0,single,-0.7354670000000001
587,2.445833,jog,-1.0768122899663628,0.9452712433989172,0.2016322611617688,0.7689595805513204,2.167953684639876,1.6591728421153449,0.0276044167066666,0.0040806529044486,0.0331253000480065,-1.892462794046996,3.374459913586085,-0.5936149783965279,-0.113595,0.119417,-0.862437,0.2483159999999999,-0.122823,-0.73878,0.361911,0.24224,0.123657,0.9278131080475374,0.0,single,-0.73878
588,2.45,jog,-0.8646508279337181,0.9541636669065844,-0.098152147828166,-0.5556075985728153,-0.8010213923840758,0.0240049735073537,-0.0424766018718435,-0.064794816414681,0.0813534917206571,-1.9349652027836564,3.3578113750897893,-0.642428605711507,-0.1101689999999999,0.115171,-0.861689,0.243856,-0.1128069999999999,-0.741048,0.354025,0.227978,0.120641,0.8127611406968335,0.0,single,-0.741048
589,2.454167,jog,-0.6731461483081665,0.946244300456014,0.2932565394768421,1.5444784751887446,1.4221609120023608,-0.7796952517940751,-0.0033597312215191,0.0151187904967427,-0.0259179265658751,-1.9520038396929145,3.4175665946725964,-0.6448284137269301,-0.107378,0.1112909999999999,-0.863019,0.238527,-0.1025089999999999,-0.744957,0.345905,0.2137999999999998,0.118062,0.9496786841763808,0.0,single,-0.744957
590,2.458333,jog,-0.8338934229476433,1.0799327892462571,-0.2222755640902441,-1.6171770658661302,-2.095779348824831,-0.3282797607965518,-0.0103216514642376,-0.0055208833413066,-0.0141622659625544,-1.972155544887128,3.4759961593853985,-0.6932309169466929,-0.103947,0.106769,-0.8621519999999999,0.233785,-0.092527,-0.746919,0.337732,0.199296,0.1152329999999999,0.969377458420142,0.0,single,-0.746919
591,2.4625,jog,-0.6880249580033931,0.8766498680106033,0.5277177825774327,3.6101491941219455,1.4602773635161768,-0.5116142696293219,-0.0203983681305242,-0.012479001679852,-0.0011999040076789,-2.045596352291911,3.463882889368996,-0.748740100791967,-0.1011649999999999,0.103064,-0.864356,0.228128,-0.0817460000000001,-0.752238,0.3292929999999999,0.1848100000000001,0.112118,0.960095298420216,0.0,single,-0.752238
592,2.466667,jog,-0.5843532517398301,0.7612191024717445,0.2147828173745919,1.3746301065190345,0.1725428687309657,-1.734704950838608,-0.0136789056875645,0.0194384449244043,0.0271178305735529,-2.157187425005868,3.490520758339128,-0.76169906407483,-0.098787,0.099973,-0.865138,0.221574,-0.070373,-0.7563070000000001,0.320361,0.1703460000000001,0.1088309999999999,0.9398995669985948,0.0,single,-0.7563070000000001
593,2.470833,jog,-0.5494479116659066,0.9167066730677677,0.269323091694682,1.2490697442612693,0.1498820819737177,-1.374462791430459,0.0072011521843705,-0.0576092174748048,0.0530484877580452,-1.9995199231878693,3.6404224675951062,-0.5962554008641822,-0.0964679999999999,0.095914,-0.866039,0.215533,-0.059026,-0.759913,0.312001,0.15494,0.106126,0.8689272828598853,0.0,single,-0.759913
594,2.475,jog,-1.2663786897047409,1.0254379649627337,-0.3086153107751214,-3.33795888126713,-1.3624209601618165,3.72572291601961,0.0026397888168904,0.0194384449244043,0.0220782337412997,-2.051595872330089,3.542596592272415,-0.7403407727381369,-0.0911799999999999,0.091722,-0.8646609999999999,0.2122609999999999,-0.0485369999999999,-0.761712,0.3034409999999999,0.140259,0.1029489999999999,0.9507763033801484,0.0,single,-0.761712
595,2.479167,jog,-0.9724022078234186,0.9997600191985372,0.0976721862251175,-0.3582321445511127,-0.380305071561397,1.558375448710792,-0.0033597312215191,0.005039596832212,0.0333573314134868,-2.184545236381189,3.615310775138153,-0.7341012718982831,-0.087142,0.0875769999999998,-0.8649290000000001,0.2072099999999999,-0.037638,-0.765178,0.294352,0.1252149999999998,0.099751,0.9434954060584136,0.0,single,-0.765178
596,2.483333,jog,-0.6730676908305213,0.7930868939029965,0.2018722995679207,-0.727028014051731,0.2726415202172719,0.8581166827377977,-0.0105616898703628,0.0024003840614654,0.0141622659625544,-2.400864138262059,3.7544407105135833,-0.9068650984157226,-0.0843819999999999,0.0842829999999998,-0.865711,0.200012,-0.025301,-0.769797,0.2843939999999999,0.1095839999999999,0.095914,0.9702846413750962,0.0,single,-0.769797
597,2.4875,jog,-0.7840172786177512,0.8905687544996854,0.3263738900888144,-0.6391284877390008,1.174564620355594,0.5677149644526469,-0.0035997120230352,-0.0023998080153746,0.02447804175666,-2.2066234701224863,3.7089032877371495,-0.7441804655627872,-0.0811299999999999,0.0805619999999998,-0.866969,0.194084,-0.013557,-0.774258,0.2752139999999999,0.0941189999999998,0.0927109999999999,0.958570959816136,0.0,single,-0.774258
598,2.491667,jog,-0.6993040556754967,0.8905687544995372,0.272618190544746,-0.3713292411575534,-0.0501017247499308,-0.0069957267679694,-0.0043196544276631,-0.0026397888168904,0.0239980801535869,-2.221742260619019,3.843532517398381,-0.8245740340772223,-0.078234,0.07684,-0.868005,0.18774,-0.0012519999999998,-0.77883,0.265974,0.0780919999999998,0.089175,0.9591229570530856,0.0,single,-0.77883
599,2.495833,jog,-0.6661065770523167,0.8569371099375841,0.3809409505520791,0.353338494303127,-0.0336816724344167,0.2094261480803867,0.0045607297167524,0.0160825732117228,0.0220835333653382,-2.2208353336533198,3.7393182909264144,-0.8146903504560526,-0.07544,0.0733369999999999,-0.8695,0.181263,0.0107559999999999,-0.783811,0.256703,0.062581,0.085689,0.9538380910225968,0.0,single,-0.783811
600,2.5,jog,-0.7943364530837846,0.861531077513834,0.3052555795536352,0.0399245115329077,-0.4764800415581628,1.252135566905838,0.0314374850011994,0.0897528197744453,-0.0283177345812348,-2.1367890568755463,3.797696184305424,-0.7230621550276346,-0.071999,0.0701210000000001,-0.8708899999999999,0.175669,0.0229909999999999,-0.788096,0.247668,0.0471300000000001,0.0827939999999999,0.8346235085523039,0.0,single,-0.788096
601,2.504167,jog,-0.66714662826977,0.8636909047276924,0.2961363090953023,-0.2812683071492234,-0.8646485559080775,0.767126669615859,0.0472762179025706,-0.0880729541636724,0.307415406767472,-2.535877129829728,3.8720902327815567,-0.8495320374370409,-0.069022,0.0661549999999999,-0.870843,0.167882,0.0355269999999998,-0.7928700000000001,0.236904,0.0306280000000001,0.0779729999999999,0.5,0.0,flight,-0.7928700000000001
602,2.508333,jog,-0.716274603936607,0.8535765722515111,0.3372539606336897,-0.0792575451896916,-0.8311725730817134,0.9268783275725408,0.0038406144983234,0.0400864138262178,0.0134421507441188,-2.3843014882380587,3.834853576572144,-0.7681228996639239,-0.066022,0.0627660000000001,-0.8721920000000001,0.160933,0.0479469999999999,-0.797475,0.226955,0.0148190000000001,0.074717,0.9292429369485684,0.0,single,-0.797475
603,2.5125,jog,-0.7122630189584462,0.9505639548835764,0.5401967842572273,0.9418449172251896,0.5310437566941445,0.5725006678709144,-0.0698344132469192,-0.0002399808015694,0.1775857931365377,-2.3441324694023047,3.842332613390694,-0.7482601391888216,-0.0633449999999999,0.0588039999999998,-0.873703,0.154133,0.0599969999999998,-0.802844,0.2174779999999999,0.0011929999999999,0.070859,0.6819607956195592,0.0,single,-0.802844
604,2.516667,jog,-0.7633789296856575,0.8915286777058034,0.4403647708183354,-0.1232103904150614,0.0424062818347402,1.053102974664786,0.0148788096952266,0.0047996160307492,0.0743940484761264,-2.280777537797084,3.772018238541118,-0.6244300455963792,-0.0601019999999999,0.055109,-0.875228,0.14781,0.072,-0.8072809999999999,0.2079119999999999,0.0168909999999999,0.067947,0.8733016515426235,0.0,single,-0.8072809999999999
605,2.520833,jog,-0.6879500720114982,0.9006240998559469,0.4215074411906007,-0.0209348015044321,-0.4240484089317711,0.9536344949949144,0.0907345175227986,0.1166586653864553,0.0019203072491584,-2.4299087854055967,3.8070091214593256,-0.7203552568410757,-0.0568579999999999,0.051843,-0.8769760000000001,0.1405529999999999,0.084108,-0.812038,0.1974109999999999,0.0322649999999999,0.064938,0.7536619054374478,0.0,single,-0.812038
606,2.525,jog,-0.6942644588433325,0.9064074874010832,0.4396448284137337,0.185572159538966,-0.5871335593767769,0.969154660830322,-0.007679385649156,0.0095992320614451,0.0789536837053078,-2.510199184065382,3.87808975281994,-0.7950563954883964,-0.0539969999999999,0.0481059999999999,-0.878479,0.132986,0.0964909999999998,-0.817183,0.186983,0.0483849999999999,0.061296,0.8668250691888908,0.0,single,-0.817183
607,2.529167,jog,-0.620590352771735,1.0424766018717635,0.3038156947443994,-0.1229874864333906,-1.4479825639135786,0.4356001899390512,-0.0007199424046016,0.0103191744660457,0.0693544516438636,-2.359971202303674,3.9901607871367735,-0.6909047276217497,-0.0514139999999999,0.043805,-0.879456,0.125738,0.1087739999999999,-0.821328,0.1771519999999999,0.0649689999999998,0.058128,0.8831306089694371,0.0,single,-0.821328
608,2.533333,jog,-0.7030724915987151,0.9349495919347792,0.4483917426788595,0.2358367456049095,-0.8158789223516376,1.1673001332511543,0.0103216514642387,0.0321651464233958,0.0220835333653406,-2.491598655785123,3.8331733077295698,-0.8470955352857106,-0.0484419999999999,0.0400439999999999,-0.881232,0.118287,0.120848,-0.8267249999999999,0.1667289999999999,0.0808040000000001,0.054507,0.9327356876178876,0.0,single,-0.8267249999999999
609,2.5375,jog,-0.6796256299495629,0.878329733621256,0.5217182625389674,0.2073711741825724,-0.4261315411962826,1.159149186366816,-0.0472762179025655,-0.0031197504199759,0.1132709383249271,-2.7252219822412624,3.883129349651792,-0.7835373170145921,-0.0458069999999999,0.0363709999999999,-0.882934,0.109763,0.133369,-0.832164,0.1555699999999999,0.0969980000000001,0.0507699999999999,0.7953656438990697,0.0,single,-0.832164
610,2.541667,jog,-0.7161027117830868,0.8855291576674201,0.4648428125750338,0.4218827489942222,-1.246642760859248,1.4051024478526948,0.0014398848092034,0.0321574274058278,0.0211183105351576,-2.5164386849053213,3.659947204223806,-0.556755459563261,-0.0428169999999999,0.032815,-0.8847830000000001,0.1022609999999999,0.14493,-0.8364210000000001,0.1450779999999999,0.1121149999999999,0.048362,0.935835358354806,0.01638,single,-0.8364210000000001
611,2.545833,jog,-0.7265962554008447,0.9438310129620592,0.5259241478636301,0.5386757276204129,-0.5623581880378129,1.2850685821618215,-0.0933749399903893,0.0544887181949042,-0.1080172827652392,-2.6039366298606987,3.866298607777161,-0.3754200672107424,-0.0401789999999999,0.0291099999999999,-0.887424,0.09444,0.157105,-0.840176,0.134619,0.127995,0.0472479999999999,0.7452908346721798,0.0275199999999999,single,-0.840176
612,2.55,jog,-0.7264218862491337,0.9042476601872248,0.5145188384929524,0.3234918574194387,-0.5996167965208827,1.351033756081492,-0.0259179265658751,0.0052795776337814,0.0755939524838054,-2.626109911207232,3.738180945524517,-0.5365970722342462,-0.0372599999999999,0.0253639999999999,-0.8892530000000001,0.0865239999999999,0.168914,-0.8445560000000001,0.1237839999999999,0.14355,0.0446969999999999,0.866520304190851,0.05303,single,-0.8445560000000001
613,2.554167,jog,-0.6472282217422224,0.8761699064074511,0.462682985361126,-0.5118320539029144,-0.9419898389899408,0.9492549895962216,-0.0170386369090566,0.0302375809935355,0.1600671946244205,-2.6834653227740075,3.862251019918184,-0.4502039836812787,-0.034634,0.0218389999999999,-0.8905139999999999,0.078039,0.181357,-0.84836,0.112673,0.159518,0.0421539999999999,0.7270219115071718,0.07846,single,-0.84836
614,2.558333,jog,-0.6305808929428514,0.9044647143542704,0.4735957753240395,-0.5812239833096052,-0.7091977723267072,0.9264090589948244,0.0369659145463233,0.0100816130581124,0.1982717234757507,-2.761641862697953,3.730436869899088,-0.4495919347095411,-0.031853,0.018113,-0.8916609999999999,0.069161,0.19313,-0.852206,0.101014,0.1750169999999999,0.0394549999999999,0.6634332075115609,0.10545,single,-0.852206
