frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
771,3.2125,walk,-0.7792176625870286,0.1879049676025951,0.1183105351572112,0.180965262491389,0.026637556349731,-0.2569864332975006,-0.2898968082553529,0.1108711303095712,0.4322054235661354,-0.0309575233981272,0.0009599232061445,-0.0160787137029043,0.251816,-0.050653,-0.882335,-0.235838,0.1175519999999998,-0.904994,0.487654,0.1682049999999999,0.022659,0.27341,0.9418379958447658,single,-0.882335
772,3.216667,walk,-0.7681785457162915,0.1895848332132945,0.1430285577153572,0.1991770913214387,0.2440846134874749,-0.2412165461884324,-0.3126949844012285,0.1003119750419976,0.4065274778017497,-0.0079193664506847,0.0038396928245776,-0.0167986561075105,0.253714,-0.0510249999999998,-0.8812369999999999,-0.23267,0.116778,-0.90566,0.486384,0.1678029999999999,0.0244229999999999,0.25577,0.9683924036474992,single,-0.8812369999999999
773,3.220833,walk,-0.761401824291949,0.182189150264099,0.1267402784445813,0.2000517483625804,0.0649959466356591,-0.1798987750802423,-0.3771003360537991,0.124099855976937,0.40926548247723,0.0084013442150768,-0.0036005760921719,-0.022323571771485,0.255315,-0.0512670000000001,-0.8800600000000001,-0.229463,0.1160039999999998,-0.906281,0.484778,0.167271,0.0262209999999999,0.23779,0.9597960550079568,single,-0.8800600000000001
774,3.225,walk,-0.765538756899401,0.1895848332132945,0.1192704583633164,0.3097348810756364,0.0324340492060077,-0.1668438514034562,-0.3861291096712026,0.1010319174465992,0.4000479961602816,0.0211183105351503,-0.0009599232061444,-0.0165586753059744,0.256896,-0.051636,-0.8788900000000001,-0.226185,0.11521,-0.906847,0.483081,0.166846,0.0279569999999999,0.22043,0.9552446706987926,single,-0.8788900000000001
775,3.229167,walk,-0.747540196784293,0.1912646988241408,0.1228701703863643,0.2661732014161852,0.0608360834757663,-0.1369459106283069,-0.4797216222702404,0.0859131269498672,0.4547636189105081,0.0052795776337948,0.005759539236867,-0.0177585793136559,0.258012,-0.052075,-0.8775069999999999,-0.223048,0.1144369999999999,-0.907433,0.48106,0.166512,0.029926,0.20074,0.9676643741598075,single,-0.8775069999999999
776,3.233333,walk,-0.7570811329812539,0.1862698031684749,0.1149783965434455,0.1650699683585352,-0.0075126749638806,-0.091838226987434,-0.6790686509841385,-0.0340854536726074,0.6238598175707952,-0.023283725396066,0.0028804608737426,-0.0028804608737396,0.258337,-0.052993,-0.8753869999999999,-0.219991,0.113673,-0.907924,0.478328,0.1666660000000001,0.032537,0.17463,0.9606043580381972,single,-0.8753869999999999
777,3.2375,walk,-0.7324214062875303,0.1816654667626424,0.1281497480201725,0.2364789566754745,0.0970710110592241,-0.0747722057670078,-0.5497960163187199,0.0371970242380931,0.4283657307415607,-0.0357571394288497,-0.0203983681305509,-0.0069594432445406,0.259098,-0.0535949999999998,-0.874136,-0.217088,0.1128310000000001,-0.908487,0.476186,0.1664259999999999,0.034351,0.1564899999999999,0.9304159123234969,single,-0.874136
778,3.241667,walk,-0.7120230381569035,0.1970242380609869,0.1079913606911262,0.086658649444889,0.0574855557310036,-0.0864746388713467,-0.5853131749459712,0.0275977921765918,0.416606671466256,-0.0199184065274765,-0.0215982721382359,-0.0211183105351557,0.2596259999999999,-0.0543010000000001,-0.8728499999999999,-0.214204,0.1119199999999999,-0.909025,0.47383,0.166221,0.036175,0.13825,0.9396949578805482,single,-0.8728499999999999
779,3.245833,walk,-0.7402784445511087,0.1824291886701514,0.1147383581373203,0.0517976147683822,0.1571156412405943,0.0515597755267433,-0.6075372059529338,0.015602496399419,0.4011041766682556,0.0016802688430231,-0.0036005760921715,-0.0264042246759476,0.260179,-0.054996,-0.871657,-0.211113,0.111145,-0.909613,0.471292,0.1661410000000001,0.0379559999999999,0.12044,0.9554974865779012,single,-0.871657
780,3.25,walk,-0.7230621550276346,0.1814254859611263,0.0952723782097429,0.0559829253206249,-0.0035763613468677,0.0538833702827356,-0.6733861291097026,-0.0155987520998283,0.4478041756659687,0.0134389248860098,0.0095992320614451,-0.0155987520998329,0.260386,-0.055817,-0.8701880000000001,-0.2080439999999999,0.1104290000000001,-0.910075,0.46843,0.1662460000000001,0.039887,0.1011299999999999,0.9621380055210252,single,-0.8701880000000001
781,3.254167,walk,-0.7230621550276279,0.1742260619150558,0.1075113990880788,0.0432171456906952,0.0730258497261066,0.1000134097409187,-0.6061915046796534,0.0050395968322653,0.2934965202783899,0.0110391168706485,0.0131989440844537,-0.0071994240460763,0.260873,-0.0565219999999999,-0.869413,-0.204985,0.109758,-0.910553,0.465858,0.1662799999999999,0.04114,0.0886,0.9689129388819973,single,-0.869413
782,3.258333,walk,-0.7359577532405015,0.181949111857901,0.0739318290926467,0.0012910909771166,0.0286277774259931,0.247391909478998,-0.6886701872299371,-0.0244839174267987,0.41142582813249,-0.0096015362457953,0.0057609217474852,-0.00144023043687,0.26107,-0.057382,-0.868007,-0.2019589999999999,0.109024,-0.910867,0.4630289999999999,0.166406,0.04286,0.0714,0.9811842278503692,single,-0.868007
783,3.2625,walk,-0.7144228461722578,0.1763858891288421,0.0945524358051311,-0.0087798326884095,0.1918601140148942,0.1174474585206431,-0.7261819054475201,-0.0237580993520142,0.419006479481617,-0.0163186945044416,-0.0021598272138049,0.0165586753059744,0.261021,-0.0582159999999998,-0.866655,-0.19905,0.1082800000000001,-0.911192,0.460071,0.1664959999999999,0.044537,0.0546299999999999,0.961085764822159,single,-0.866655
784,3.266667,walk,-0.7002639788817224,0.1797456203504067,0.0693544516438677,0.0035836899725148,0.0470289905834318,0.1464883168879052,-0.8140148788097322,-0.0163186945044833,0.4761219102472019,-0.0273578113750919,-0.0235181185505272,-0.0115190784737224,0.260547,-0.0590330000000001,-0.86496,-0.196246,0.107433,-0.911529,0.456793,0.1664660000000001,0.046569,0.03431,0.9368810445737676,single,-0.86496
785,3.270833,walk,-0.7078732597215378,0.1730676908305213,0.0777724435909702,0.0125922900414576,0.1281708775731469,0.1687711183250516,-0.909025444071026,-0.0321651464233924,0.673067690830513,-0.0141622659625611,-0.0292846855496764,-0.0391262602016311,0.259709,-0.0598879999999999,-0.86248,-0.193356,0.10659,-0.912016,0.453065,0.166478,0.0495359999999999,0.00464,0.9151958658256258,single,-0.86248
786,3.275,walk,-0.6921046316295006,0.1855051595872205,0.0710343172546139,-0.0508084018197894,0.0819862664288598,0.0236541538859472,-0.6844252459803529,0.0376769858411254,0.3016558675306116,-0.0014398848092034,-0.0232781377489844,-0.0343172546196321,0.259741,-0.0605039999999998,-0.8615189999999999,-0.1904779999999999,0.1057200000000001,-0.912455,0.450219,0.166224,0.0509359999999999,0.0,0.9308460065836732,single,-0.8615189999999999
787,3.279167,walk,-0.6815454763618517,0.1629469642428737,0.0652747780177666,0.0695941812210035,0.1196469156375564,0.1722810342714588,-1.0448764098871464,-0.2440604751619831,0.6685865130789121,0.0155987520998266,0.0045596352291792,-0.0009599232061431,0.258227,-0.0622,-0.859005,-0.187573,0.10506,-0.912731,0.4458,0.16726,0.0537259999999999,0.0,0.9728669536738812,single,-0.859005
788,3.283333,walk,-0.7237157945271793,0.1603456553048886,0.0566490638502238,-0.1162868209250076,0.1510212296932596,0.2246009399034146,-0.9731156985118388,-0.10897743638982,0.6385021603457082,-0.0028804608737429,-0.0072011521843705,0.0009601536245797,0.2571879999999999,-0.0633220000000001,-0.856581,-0.18457,0.1043619999999998,-0.912963,0.441758,0.1676839999999999,0.0563819999999999,0.0,0.986974859500606,single,-0.856581
789,3.2875,walk,-0.6808255339572434,0.1569474442044378,0.0513558915286593,0.0947247082312389,0.0861212424398085,0.1563745481695442,-1.069594432445339,-0.0388768898488086,0.5805135589152491,-0.0134389248860084,-0.0079193664506714,0.0079193664506834,0.255568,-0.064138,-0.8543759999999999,-0.181789,0.1036749999999999,-0.913144,0.437357,0.167813,0.058768,0.0,0.9708434573736486,single,-0.8543759999999999
790,3.291667,walk,-0.692824574034109,0.1636669066474928,0.0388768898488127,0.0246445929346063,0.1222305332800973,0.0798911912538687,-1.1190304775618465,-0.0902327813774775,0.5435565154787872,-0.0254379649628029,-0.0122390208783358,-0.0004799616030714,0.253792,-0.065196,-0.852273,-0.179008,0.1029419999999998,-0.913308,0.4328,0.1681379999999999,0.0610349999999999,0.0,0.9529446526639592,single,-0.852273
791,3.295833,walk,-0.690110417666805,0.1500240038405805,0.0494479116658746,-0.0443359422852765,0.1037037707877309,0.1123353170224944,-1.177148343734966,-0.100816130580911,0.535045607297155,-0.0127220355256764,-0.008161305808924,-0.0112818050888139,0.251763,-0.066241,-0.85025,-0.1761859999999999,0.102283,-0.913561,0.4279489999999999,0.168524,0.063311,0.0,0.968565048358849,single,-0.85025
792,3.3,walk,-0.6649868010559449,0.1603071754260003,0.0407967362611018,0.0738508788515142,0.1917093201506421,-0.0852992942040228,-1.2407007439405413,-0.1019918406527278,0.5133189344852618,0.0043196544276369,-0.0050395968322387,-0.017038636909048,0.2493639999999999,-0.067334,-0.848281,-0.173397,0.1015939999999999,-0.913802,0.422761,0.1689279999999999,0.065521,0.0,0.9695235929900918,single,-0.848281
793,3.304167,walk,-0.6870650347971754,0.1384689224861513,0.0448764098872178,-0.025705006625967,0.0413549062366155,0.0133498071872231,-1.3105351571873451,-0.12622990160787,0.4782817374609761,0.0127189824814067,-0.0050395968322648,-0.0045596352291813,0.2467659999999999,-0.0684369999999998,-0.8464750000000001,-0.170481,0.100996,-0.914008,0.417247,0.1694329999999999,0.0675329999999999,0.0,0.9759652840771418,single,-0.8464750000000001
794,3.308333,walk,-0.6980316850695972,0.1301008161305875,0.0326452232356961,0.0109062074182678,0.2033851058255015,0.0404524365002287,-1.3564570331252628,-0.107777244359129,0.4299087854056533,-0.0019203072491617,-0.0160825732117228,-0.0002400384061452,0.244023,-0.069428,-0.8448199999999999,-0.1675809999999999,0.100387,-0.914145,0.4116039999999999,0.169815,0.069325,0.0,0.9730023478655584,single,-0.8448199999999999
795,3.3125,walk,-0.6822654187665261,0.1355891528677591,0.0415166786657301,0.0047281777902271,0.1628001702149626,-0.0137534993410855,-1.434605231581539,-0.0873530117590174,0.4038876889848972,-0.0067194624430115,-0.0146388288936838,-0.0007199424046075,0.240888,-0.0703569999999997,-0.84331,-0.164766,0.0997610000000001,-0.914321,0.405654,0.1701179999999998,0.071011,0.0,0.9731276265382938,single,-0.84331
796,3.316667,walk,-0.6796256299496354,0.1315094792417182,0.0484761219102312,-0.039428392777918,0.1003009429656516,-0.1160803756200546,-1.4744420446364963,-0.0935925125990233,0.3527717782577552,-0.009359251259889,-0.005759539236867,-0.0038396928245743,0.237576,-0.0712950000000001,-0.842042,-0.1619729999999999,0.0991889999999998,-0.914539,0.399549,0.1704839999999999,0.072497,0.0,0.9805984595862258,single,-0.842042
797,3.320833,walk,-0.6555448871819272,0.1253000480076565,0.0297647623619802,-0.0533406093154558,0.1688106526553696,-0.2095145438664326,-1.513442150744078,-0.0770523283725412,0.3206913106096897,-0.0057609217474852,-0.0002400384061252,-0.0069611137782042,0.234002,-0.072138,-0.84083,-0.159266,0.098666,-0.914692,0.393268,0.170804,0.0738619999999999,0.0,0.9849350533015132,single,-0.84083
798,3.325,walk,-0.6813054955603223,0.1274298056155572,0.0465562754979639,-0.0782856513168856,0.1479541439038177,-0.20501534347529,-1.507319414446752,-0.1087113030957545,0.225101991840641,0.004079673626107,0.0052795776337809,-0.010319174466042,0.23056,-0.0731220000000001,-0.840086,-0.15641,0.0981569999999999,-0.914929,0.38697,0.171279,0.0748429999999999,0.0,0.9795194510607363,single,-0.840086
799,3.329167,walk,-0.6796256299496354,0.1089512838972822,0.0338372930165474,-0.0659046905697836,0.0477958995628566,-0.1163008195512556,-1.5752339812815694,-0.068634509239266,0.2251019918406616,0.0105591552675763,0.0079193664506722,-0.0023998080153591,0.226828,-0.0738620000000001,-0.839289,-0.153534,0.0977359999999999,-0.91508,0.380362,0.171598,0.075791,0.0,0.9776411089363016,single,-0.839289
800,3.333333,walk,-0.6673067690830361,0.1137782045126861,0.0573691790686734,-0.1090802297516068,0.1392337994670335,-0.2564227193549523,-1.577532405184786,-0.0703312530004485,0.1749879980796864,0.0115218434949704,0.0043206913106272,0.0098415746519443,0.223036,-0.0746289999999998,-0.8387990000000001,-0.1507059999999999,0.0972800000000001,-0.915278,0.3737419999999999,0.1719089999999999,0.0764789999999999,0.0,0.973738608685726,single,-0.8387990000000001
801,3.3375,walk,-0.6743460523158405,0.1063114950804448,0.0434365250779925,-0.2090230169702603,0.1515114403718154,-0.21745762939673,-1.7149028077754562,-0.1739860811135396,0.2011039116870755,0.0047996160307092,-0.0016798656107728,0.0035997120230381,0.2187,-0.0757970000000001,-0.838142,-0.147876,0.0968299999999998,-0.915444,0.366576,0.1726269999999999,0.0773019999999999,0.0,0.989616226713266,single,-0.838142
802,3.341667,walk,-0.6457883369330057,0.1197504199663486,0.0727141828653524,-0.2172908261320555,0.0595327189034644,-0.3590317564280508,-1.621790256779359,-0.0741540676745557,0.1106311495080333,0.0019198464122888,-0.0031197504199493,-0.0074394048476116,0.214633,-0.0766049999999998,-0.837984,-0.145177,0.0963180000000001,-0.915778,0.35981,0.1729229999999999,0.077794,0.0,0.9861793836147849,single,-0.837984
803,3.345833,walk,-0.6586653864618919,0.1060969755161038,0.0640902544407197,-0.1674413602207352,0.0590452132217139,-0.2841289299991883,-1.6409025444072356,-0.0811329812770519,0.016562650024005,0.0045607297167529,0.0057609217474858,-0.0014402304368702,0.210541,-0.077385,-0.838182,-0.1424139999999999,0.0959000000000001,-0.916051,0.352955,0.1732850000000001,0.0778689999999999,0.0,0.987520824163474,single,-0.838182
804,3.35,walk,-0.6801055915526218,0.0945524358051311,0.0695944324454031,-0.3781277569004289,0.2281226844002881,-0.2609905250330114,-1.6594672426204886,-0.0571154307655257,-0.003119750419966,0.0069594432445403,0.0107991360691046,0.0009599232061435,0.2064599999999999,-0.078017,-0.838485,-0.139551,0.095551,-0.916337,0.346011,0.173568,0.0778519999999999,0.0,0.97852801290863,single,-0.838485
805,3.354167,walk,-0.6409887209023654,0.10103191744661,0.0707943364530711,-0.2395499606602012,0.0648815375816263,-0.2589111452844063,-1.742260619150548,-0.0707943364530711,-0.0122390208783325,0.006959443244541,0.0103191744660468,0.0019198464122873,0.201871,-0.0787329999999999,-0.838831,-0.136851,0.095173,-0.916624,0.338722,0.173906,0.077793,0.0,0.979010252358362,single,-0.838831
806,3.358333,walk,-0.6471435429668513,0.1051368218914849,0.0948151704272739,-0.2638237758285638,0.0458217597408896,-0.3910750542384131,-1.7794047047527124,-0.076092174747987,-0.0307249159865544,0.0062409985597756,0.0021603456553136,-0.00144023043687,0.197154,-0.079488,-0.8393539999999999,-0.134129,0.0947440000000001,-0.917025,0.331283,0.1742320000000001,0.077671,0.0,0.9887340951829522,single,-0.8393539999999999
807,3.3625,walk,-0.6376289896808596,0.1003119750420082,0.0743940484761331,-0.3136265247163747,0.1536550221404126,-0.4168631625331455,-1.8192944564435651,-0.0626349892008295,-0.0523158147348259,0.0158387329013711,0.0057595392368404,0.0117590592752586,0.19223,-0.0801669999999998,-0.839882,-0.1314059999999999,0.09435,-0.917286,0.323636,0.1745169999999999,0.077404,0.0,0.9657495649994888,single,-0.839882
808,3.366667,walk,-0.6601871850251586,0.0928725701944117,0.0698344132469458,-0.5523248695891277,0.1737434581519359,-0.3086275730047177,-1.8260139188863789,-0.0787137029037883,-0.0883129349651958,0.0059995200383959,0.0199184065274898,0.019198464122869,0.187372,-0.0808820000000001,-0.8405410000000001,-0.1286299999999999,0.0940459999999999,-0.917497,0.316002,0.174928,0.0769559999999999,0.0,0.9528207265386544,single,-0.8405410000000001
809,3.370833,walk,-0.6497839654344553,0.0916946711473528,0.0840134421507325,-0.2049903366201479,0.1553492924141025,-0.3119337621851141,-1.9457513202111807,-0.1289006240998547,-0.1327412385981715,0.0144023043686863,0.0252040326452277,0.0064810369659141,0.181973,-0.081801,-0.841444,-0.125863,0.0937690000000001,-0.91782,0.307836,0.1755700000000001,0.076376,0.0,0.9504275649830491,single,-0.841444
810,3.375,walk,-0.6205903527718011,0.0911927045836487,0.0715142788576995,-0.2653389713294931,-0.0530175073555163,-0.2407904960937276,-2.002159827213915,-0.1492680585552984,-0.0938324934005328,0.0105591552675896,0.0134389248859965,0.0002399808015357,0.1762159999999999,-0.0828029999999999,-0.842133,-0.1232329999999999,0.093445,-0.918117,0.2994489999999999,0.1762479999999999,0.075984,0.0,0.9715122807725451,single,-0.842133
811,3.379167,walk,-0.6251499880009942,0.1007919366450938,0.0835133189344926,-0.4102892846215584,0.119511726892981,-0.3901586653908552,-1.926805855531644,-0.0808735301176019,-0.2222222222222314,-0.0023998080153612,-0.001919846412289,-0.0079193664506843,0.170792,-0.08356,-0.843407,-0.1206379999999999,0.0930169999999999,-0.918498,0.2914299999999999,0.1765769999999999,0.075091,0.0,0.9858420366207256,single,-0.843407
812,3.383333,walk,-0.6253000480076565,0.0799327892462572,0.0662506000959998,-0.3793304446165317,0.1440029095199907,-0.3173184889534644,-1.9687950072011016,-0.0871339414306004,-0.2131541046567392,-0.0009601536245808,-0.0031204992798678,-0.0045607297167545,0.1651949999999999,-0.0842559999999998,-0.844571,-0.118037,0.092671,-0.918793,0.283232,0.1769269999999999,0.074222,0.0,0.9906518471391196,single,-0.844571
813,3.3875,walk,-0.6400287976961526,0.0820734341252804,0.0794336453083633,-0.2766056139301345,0.1811873210094251,-0.2977392993905307,-2.0007199424044817,-0.1000719942404814,-0.2445404367650453,0.0057595392368531,-0.0016798656107727,-0.0074394048476116,0.159525,-0.085015,-0.8459209999999999,-0.115346,0.0923219999999999,-0.919155,0.274871,0.1773369999999999,0.073234,0.0,0.9840714280843637,single,-0.8459209999999999
814,3.391667,walk,-0.6273098152147993,0.0868730501559851,0.0784737221022539,-0.3840039299119587,0.1634734431243782,-0.3457530993380338,-2.024718022558288,-0.0779937604991417,-0.2680585553155853,0.004559635229193,-0.0023998080153479,-0.0134389248860094,0.1537019999999999,-0.0857019999999999,-0.847365,-0.112713,0.0919499999999999,-0.919538,0.2664149999999999,0.1776519999999999,0.072173,0.0,0.9760119211305078,single,-0.847365
