frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1031,4.295833,walk,-0.7724435909746168,-0.0835333653384602,-0.121459433509346,-0.0852418867245015,-0.1428659940541893,-0.1167203883315121,-0.9978396543447928,0.1349015842534929,-0.0432069131061003,-0.0213634181469065,-0.0316850696111386,0.0204032645223256,-0.372361,-0.119159,-0.8559760000000001,0.133214,0.093238,-0.900038,0.5055750000000001,0.212397,0.0440619999999999,0.05938,0.927799806203125,single,-0.8559760000000001
1032,4.3,walk,-0.7784977201824269,-0.100791936645073,-0.0868730501560117,-0.2589446842025475,-0.2008846409741856,-0.2308144508811648,-0.9349652027838226,0.1375089992800615,-0.088072954163669,-0.0247180225582012,-0.0297576193904499,0.0275977921766264,-0.373013,-0.118166,-0.855981,0.136355,0.093534,-0.8995609999999999,0.509368,0.2117,0.0435799999999999,0.0641999999999999,0.920800275603754,single,-0.855981
1033,4.304167,walk,-0.7816174706023898,-0.0931125509959244,-0.1185505159587273,0.2445238375520225,-0.2687088032238734,-0.1038245244010251,-0.8747300215983144,0.1459083273338226,-0.1101511879049728,-0.0263978881689474,-0.0237580993520533,0.0403167746580295,-0.373401,-0.11717,-0.855946,0.139502,0.093823,-0.898899,0.5129030000000001,0.2109929999999999,0.042953,0.0704699999999999,0.9104527110741568,single,-0.855946
1034,4.308333,walk,-0.7988478156503965,-0.1130580892942725,-0.1512241958713238,-0.0721247093022812,0.0185491446289737,-0.1429106190697242,-0.83245319251067,0.1397023523763613,-0.1459433509361296,-0.029764762361977,-0.0307249159865544,0.0386461833893374,-0.3735409999999999,-0.116117,-0.8559239999999999,0.142706,0.094166,-0.8981079999999999,0.5162469999999999,0.210283,0.042184,0.0781599999999999,0.9039171504578803,single,-0.8559239999999999
1035,4.3125,walk,-0.7912167026638217,-0.093832493400532,-0.1048716102711614,0.0010804752139681,-0.0103561165675098,-0.3217024620878736,-0.7777777777778252,0.1312694984401288,-0.1792656587473111,-0.0285577153827659,-0.0417566594672463,0.0451163906887471,-0.373485,-0.115179,-0.856234,0.145884,0.094383,-0.897483,0.519369,0.209562,0.0412489999999999,0.08751,0.8870269153671462,single,-0.856234
1036,4.316667,walk,-0.7758579313655228,-0.1101511879049728,-0.0796736261099146,-0.0018249342164661,-0.3367797063175892,-0.2347103409474536,-0.7074634029277862,0.1348692104631707,-0.2227021838253037,-0.0268778497720197,-0.0345572354211658,0.039356851451885,-0.3732,-0.114158,-0.8568300000000001,0.149005,0.094698,-0.8969870000000001,0.522205,0.2088559999999999,0.040157,0.09843,0.901884661345734,single,-0.8568300000000001
1037,4.320833,walk,-0.809169467114633,-0.1370619299087667,-0.1267402784445543,-0.23258432005281,-0.0898247629894904,-0.1461654157989115,-0.6881901104175899,0.1629860777724215,-0.2258761401823983,-0.0283245319251059,-0.0412866058569329,0.0340854536725838,-0.372696,-0.112908,-0.857243,0.152258,0.095097,-0.8963169999999999,0.524954,0.208005,0.0390739999999999,0.10926,0.8990506028300987,single,-0.857243
1038,4.325,walk,-0.8065754739621206,-0.1003119750420008,-0.1295896328293759,0.0186550682937773,-0.0043477195020329,-0.3894513010572218,-0.6282697384209572,0.1559875209983267,-0.25557955363572,-0.0223182145428399,-0.0321574274058078,0.0374370050395976,-0.371953,-0.11184,-0.857768,0.155526,0.095381,-0.895621,0.527479,0.207221,0.037853,0.1214699999999999,0.9097267699321958,single,-0.857768
1039,4.329167,walk,-0.8125749940005171,-0.1264698824094133,-0.1108711303095712,0.1144102315449882,-0.3541753789333903,-0.2312155871921193,-0.5865130789537109,0.1550275977921822,-0.2754979601631986,-0.0239980801535861,-0.0388768898488127,0.0484761219102495,-0.371011,-0.110667,-0.858454,0.158812,0.095746,-0.894957,0.529823,0.206413,0.0365029999999999,0.1349699999999999,0.8889787956835866,single,-0.858454
1040,4.333333,walk,-0.8180508881421595,-0.1361017762842162,-0.1166586653864678,-0.1783001980188668,-0.0755387377583017,-0.1715145812374881,-0.5381661065770869,0.1478636581853226,-0.3014882381181245,-0.0223235717714875,-0.0379260681709116,0.057129140662511,-0.369845,-0.109484,-0.859224,0.1621269999999999,0.096155,-0.8942330000000001,0.531972,0.205639,0.035009,0.14991,0.8798095583346259,single,-0.859224
1041,4.3375,walk,-0.8236141108710034,-0.1303095752339594,-0.1238300935925091,0.3642207415496784,-0.1410533122098411,-0.4201195652986056,-0.4962802975761008,0.1497480201583621,-0.3345332373409582,-0.021838252939763,-0.0251979841612647,0.0585553155747444,-0.3684809999999999,-0.108317,-0.8601019999999999,0.165468,0.096593,-0.893473,0.533949,0.2049099999999999,0.033371,0.1662900000000001,0.8876937139472009,single,-0.8601019999999999
1042,4.341667,walk,-0.826013918886527,-0.1444684425246046,-0.0911927045836221,-0.3335199788096679,0.1110322278747545,-0.3145076277722325,-0.4463642908567719,0.1569474442044712,-0.3630909527237954,-0.0218382529397676,-0.030717542596591,0.0535157187425032,-0.366899,-0.107061,-0.861235,0.168819,0.097067,-0.89287,0.535718,0.204128,0.031635,0.1836499999999999,0.890907673312396,single,-0.861235
1043,4.345833,walk,-0.8293326932309792,-0.119059049447921,-0.0832933269323124,0.4443310338641093,-0.117969165929395,-0.5652261352883252,-0.4066250600096273,0.1634661545847467,-0.3763802208353634,-0.0237638022083456,-0.035045607297172,0.0573691790686546,-0.365138,-0.105884,-0.862456,0.172175,0.097417,-0.8922840000000001,0.537313,0.203301,0.029828,0.2017199999999999,0.8811614588186942,single,-0.862456
1044,4.35,walk,-0.8406527477802108,-0.1461483081353559,-0.1019918406527545,-0.0449144555782867,-0.1124264950985202,-0.3252118151181836,-0.3537317014638931,0.1490280777537856,-0.4305255579553841,-0.0208783297336231,-0.0388768898488127,0.0578353731701485,-0.363109,-0.104654,-0.8638250000000001,0.175591,0.097864,-0.891618,0.5387,0.202518,0.0277929999999999,0.22207,0.8787536070809967,single,-0.8638250000000001
1045,4.354167,walk,-0.8569714422844715,-0.1526277897767921,-0.1055915526757672,-0.1643123725370858,0.3990889772033661,-0.4302293657506403,-0.3467722582192915,0.1785457163426647,-0.3770098392128005,-0.0203983681305465,-0.0256779457643335,0.0487161027117753,-0.360983,-0.1032739999999999,-0.8649560000000001,0.179077,0.098393,-0.8909750000000001,0.54006,0.2016669999999999,0.026019,0.23981,0.9021238170996756,single,-0.8649560000000001
1046,4.358333,walk,-0.8214114258282063,-0.1368218915026515,-0.0842534805568934,0.1378329254751606,-0.4014094072308642,-0.5426172841666024,-0.2916466634661696,0.157465194431119,-0.4128660585694036,-0.0136821891502721,-0.0326452232357229,0.0518482957273207,-0.358776,-0.102048,-0.866325,0.182442,0.098827,-0.8904080000000001,0.541218,0.200875,0.024083,0.25917,0.895368919665839,single,-0.866325
1047,4.3625,walk,-0.8651307895368692,-0.164626829853619,-0.0897528197744186,-0.4617549339716501,0.418795991196232,-0.2875503776455818,-0.2476601871850444,0.1557475401967906,-0.4300455963523119,-0.0172786177105745,-0.0227981761459088,0.0547156227501822,-0.356203,-0.100713,-0.867743,0.185975,0.0994179999999999,-0.8898060000000001,0.542178,0.200131,0.022063,0.27937,0.8970962310577346,single,-0.867743
1048,4.366667,walk,-0.8665706743460992,-0.1567074634029351,-0.1274298056155707,0.4131296289919257,0.1213334853235557,-0.5873434876068463,-0.1951043916486656,0.1341492680585624,-0.4874010079193882,-0.0302375809935254,-0.0153587712982955,0.091192704583637,-0.3534049999999999,-0.099501,-0.869243,0.18946,0.100007,-0.888895,0.5428649999999999,0.199508,0.019652,0.3034799999999999,0.8378417051714602,single,-0.869243
1049,4.370833,walk,-0.8826212193949949,-0.1685069611137555,-0.0758521363418004,-0.1515442676625833,0.6135502197570669,-0.5145307649550984,-0.1682669227076257,0.1562650024003628,-0.4627940470474654,-0.0324051848295674,-0.0165626500240015,0.0952952472395459,-0.350429,-0.098148,-0.870855,0.193002,0.10064,-0.888182,0.543431,0.198788,0.0173269999999999,0.3267299999999999,0.8299869161399125,single,-0.870855
1050,4.375,walk,-0.8852891768658773,-0.1571874250060065,-0.1099112071034267,0.0722521299333033,-0.1581652310430313,-0.4409824346385855,-0.1533477321814193,0.1509479241660747,-0.4485241180705754,-0.0379169666426682,-0.0045596352291831,0.0950323974082118,-0.347379,-0.096864,-0.8722660000000001,0.196533,0.1012759999999999,-0.887328,0.543912,0.1981399999999999,0.0150619999999999,0.34938,0.829301734777767,single,-0.8722660000000001
1051,4.379167,walk,-0.8836093112551311,-0.1684665226781937,-0.0568754499640157,-0.2462407914245993,0.2295328476838094,-0.5151783098227286,-0.1351091912647002,0.136069114470848,-0.4250059995200582,-0.0371970242380665,-0.0076793856491461,0.1079913606911494,-0.34426,-0.095595,-0.8738,0.2000599999999999,0.101946,-0.886641,0.5443199999999999,0.197541,0.0128409999999999,0.37159,0.8092068778897943,single,-0.8738
1052,4.383333,walk,-0.8859817570810142,-0.1757081132981041,-0.0914546327412178,0.3188427178638001,-0.0196660595488174,-0.5002077619953561,-0.1303408545367255,0.122179548727779,-0.4435909745558684,-0.0290446471435348,-0.0134421507441173,0.1147383581372864,-0.3411120000000001,-0.094354,-0.875267,0.2036299999999999,0.102622,-0.8857820000000001,0.5447420000000001,0.196976,0.010515,0.39485,0.8014694693758929,single,-0.875267
1053,4.3875,walk,-0.917686585073248,-0.1931845452363897,-0.0676745860331215,-0.5094808490539969,0.5699030545114964,-0.352335797180151,-0.1929445644348338,0.1163906887449055,-0.4362850971922445,-0.0283177345812364,-0.0271178305735558,0.0971922246220352,-0.3380919999999999,-0.093064,-0.876803,0.207336,0.103314,-0.8850950000000001,0.545428,0.196378,0.008292,0.41708,0.8253288856020359,single,-0.876803
1054,4.391667,walk,-0.9388048956084004,-0.2037437005039689,-0.0782337413007111,-0.0314794581553176,0.1762095747398429,-0.6998466439705887,-0.3585313174946157,0.1113510919126535,-0.3700503959683398,-0.0290376769858515,-0.0232781377489811,0.1003119750420016,-0.3356739999999999,-0.091751,-0.878019,0.211127,0.104066,-0.884351,0.5468009999999999,0.195817,0.006332,0.43668,0.821677954262034,single,-0.878019
1055,4.395833,walk,-0.9087854056649678,-0.2097935669707321,-0.0583293326932339,-0.0492495648583446,0.183590623471887,-0.5159377096672546,-0.4743158905425457,0.1068170907345262,-0.3598175708113584,-0.029044647143541,-0.0091214594335125,0.10897743638983,-0.333864,-0.090432,-0.879275,0.2147919999999999,0.104902,-0.883654,0.548656,0.195334,0.004379,0.45621,0.8114170224484909,single,-0.879275
1056,4.4,walk,-0.9347252219820804,-0.2097432205423214,-0.1022318214542755,-0.1961881221991781,0.1061332172280713,-0.460121838400778,-0.5128389728820703,0.063354931605461,-0.2992560595151882,-0.0448764098871997,-0.0047996160307148,0.1463882889368604,-0.332106,-0.089294,-0.880096,0.2184999999999999,0.105756,-0.882618,0.5506059999999999,0.19505,0.002522,0.47478,0.7446872309397965,single,-0.880096
1057,4.404167,walk,-0.9191264698824514,-0.2279817614590936,-0.0453563714902815,-0.0700526778128821,0.1635377724774015,-0.359237687745518,-0.4785217182625731,0.0340772738180968,-0.2690184785217315,-0.0539956803455688,-0.0115190784737241,0.1327093832493472,-0.33027,-0.088202,-0.8810279999999999,0.222105,0.1066579999999999,-0.881876,0.5523750000000001,0.1948599999999999,0.000848,0.49152,0.7604402007658004,single,-0.8810279999999999
1058,4.408333,walk,-0.9121459433510144,-0.218915026404242,-0.0448871819491003,-0.0888312635407909,0.0307970715634162,-0.4808936770319399,-0.4668746999520232,0.0319251080172839,-0.2450792126740458,-0.0532885261641904,-0.0036005760921753,0.1625060009601658,-0.328415,-0.087157,-0.881862,0.225683,0.107555,-0.881012,0.554098,0.194712,0.00085,0.5,0.7064033715610493,single,-0.881012
1059,4.4125,walk,-0.9354451643868814,-0.2277417806575578,-0.031917446604285,-0.2958925725361523,-0.2496810690896139,-0.2884212864614228,-0.4290856731461707,0.0307175425965944,-0.238300935925137,-0.0503959683225469,0.0040796736261108,0.1919846412287109,-0.326305,-0.08608,-0.882722,0.2293709999999999,0.1085209999999999,-0.880079,0.5556760000000001,0.194601,0.002643,0.5,0.6426852440141246,single,-0.880079
1060,4.416667,walk,-0.9301655867529016,-0.242860571154267,-0.0403167746580076,-0.2240358214159543,0.5108677881003373,-0.2595717901726016,-0.3962083033356567,0.0602351811854953,-0.2591792656587049,-0.0681545476361792,0.0064794816414674,0.1615070794336182,-0.32408,-0.084817,-0.883634,0.2329629999999999,0.1095599999999999,-0.8792380000000001,0.557043,0.194377,0.0043959999999999,0.5,0.6636762484800662,single,-0.8792380000000001
1061,4.420833,walk,-0.9176668266923484,-0.2438790206433222,-0.0004800768123038,-0.2073071782363126,0.1508906774699318,-0.296933834694104,-0.3881421027364636,0.0715314450312089,-0.2393182909265667,-0.0832933269323124,-0.0076812289966377,0.1723475756121107,-0.321874,-0.083503,-0.884629,0.2364389999999999,0.110544,-0.878518,0.558313,0.194047,0.0061109999999999,0.5,0.6196005701295275,single,-0.878518
1062,4.425,walk,-0.9292056635469554,-0.2534197264218978,-0.0071994240460705,-0.3289237173891915,0.1141735688153627,-0.1906727099642331,-0.2517398608111652,0.0926325893928555,-0.3098152147828316,-0.0739140868730475,-0.0165586753059761,0.1718262538996962,-0.3190510000000001,-0.082061,-0.88589,0.2400029999999999,0.111531,-0.877772,0.559054,0.193592,0.0081179999999999,0.5,0.6058514912213476,single,-0.877772
1063,4.429167,walk,-0.9320854331653888,-0.2258219342452707,-0.0023998080153479,-0.3299538579767975,0.3290720968243941,-0.3144727543825987,-0.1262299016078568,0.0801535877129835,-0.3287736981041658,-0.0931125509959244,-0.0266378689704835,0.2080633549316149,-0.315693,-0.080786,-0.8872500000000001,0.2434989999999999,0.112361,-0.8768950000000001,0.5591919999999999,0.193147,0.010355,0.5,0.513951333039155,single,-0.8768950000000001
1064,4.433333,walk,-0.9541526644261952,-0.2477196351415894,-0.0172827652424537,-0.4330669173324581,0.1062854350587103,-0.0259994660469525,-0.0388862217954809,0.0564090254440666,-0.4157465194430562,-0.0880940950551985,-0.0230436869899183,0.2203552568410655,-0.3118799999999999,-0.0795189999999999,-0.88891,0.247107,0.113297,-0.8759049999999999,0.5589869999999999,0.192816,0.013005,0.5,0.4725696185881297,flight,-0.8759049999999999
1065,4.4375,walk,-0.9052075833933692,-0.2560595152387926,0.0304775617950549,-0.4040021385837452,0.0419243396005998,0.0246615832684951,-0.0455963522918243,0.0983921286297126,-0.4247660187185212,-0.1027117830573562,-0.0124790016798653,0.2167026637869072,-0.3082979999999999,-0.078042,-0.890807,0.250451,0.114312,-0.8751289999999999,0.5587489999999999,0.192354,0.015678,0.5,0.4429927022397535,flight,-0.8751289999999999
1066,4.441667,walk,-0.895368370530408,-0.227261819054486,0.0491960643148596,-0.4821199373861915,0.5270606374191964,-0.2398056888306263,-0.0890328773698169,0.0871130309575279,-0.4269258459323455,-0.1075113990880788,-0.0055195584353242,0.235181185505169,-0.3049379999999999,-0.076732,-0.892791,0.253734,0.115236,-0.874354,0.5586720000000001,0.191968,0.018437,0.5,0.3845481681358262,flight,-0.874354
1067,4.445833,walk,-0.931589054248534,-0.2436389822371251,0.0100816130580847,-0.5647670538276123,0.1947908272808792,0.0075117541997837,-0.1370619299087642,0.047287566010556,-0.3106096975515666,-0.1137782045127139,0.0019203072491581,0.2453192510801404,-0.301628,-0.0755199999999999,-0.894127,0.2571409999999999,0.116259,-0.873374,0.558769,0.1917789999999999,0.020753,0.5,0.3417585181534609,flight,-0.873374
1068,4.45,walk,-0.911687065034838,-0.2459803215742852,0.0508759299256058,-0.3555909691194888,-0.1688313654425721,0.2766896712149203,-0.1384689224862193,0.0518358531317503,-0.2097432205423661,-0.1348692104631707,-0.0184785217182618,0.2407007439404966,-0.298406,-0.074279,-0.8952129999999999,0.2603779999999999,0.117207,-0.872583,0.558784,0.191486,0.0226299999999999,0.5723032722702184,0.3128191771625413,single,-0.872583
1069,4.454167,walk,-0.8742500599952554,-0.2519798416126826,0.0487161027118007,-0.4418948053671898,0.3420709606135259,0.0682077637094338,-0.1420686345092279,-0.006959443244541,-0.1526277897768242,-0.1379889608831337,-0.0429565634749236,0.2464602831773571,-0.2953549999999999,-0.073258,-0.8960520000000001,0.263446,0.118078,-0.8717590000000001,0.5588009999999999,0.191336,0.024293,0.6522805530086511,0.2808904970373123,single,-0.8717590000000001
1070,4.458333,walk,-0.8775804128661263,-0.2407585213634373,0.0744119059049584,-0.5581847788833858,0.3351281813862682,0.1690819297974452,-0.1728276524244145,-0.0194431108977446,-0.1903504560729872,-0.1694671147383678,-0.0324051848295777,0.2681228996639674,-0.292419,-0.072336,-0.897155,0.266396,0.118946,-0.8709520000000001,0.5588150000000001,0.191282,0.0262029999999999,0.570269050156863,0.2379699999999999,single,-0.8709520000000001
1071,4.4625,walk,-0.8855291576672314,-0.2510199184064854,0.0638348932085298,-0.2209202664079778,0.441821665535046,0.1146539289813413,-0.1111111111110903,-0.0566354691624575,-0.1665466762658708,-0.1744660427165481,-0.0223182145428318,0.2855771538276451,-0.289192,-0.071526,-0.898115,0.269359,0.119899,-0.870028,0.558551,0.191425,0.0280869999999999,0.6532249738471099,0.21913,single,-0.870028
1072,4.466667,walk,-0.8689704823614472,-0.2651787856971563,0.0283177345812231,-0.1784991892871954,-0.0305493378155496,0.3556410191666294,-0.0707943364530978,-0.0983921286297126,-0.1977441804655713,-0.2042236621070518,-0.0287976961843054,0.3318934485241337,-0.285866,-0.0708309999999999,-0.899057,0.2721289999999999,0.120884,-0.868763,0.557995,0.191715,0.030294,0.6134353225090672,0.19706,single,-0.868763
1073,4.470833,walk,-0.8629380700912865,-0.2585213634181673,0.0715314450312155,-0.6308544448212089,0.2732884004045406,0.3091035521456043,-0.0230436869899166,-0.1147383581373125,-0.1898703792606967,-0.2174747959673629,-0.0194431108977446,0.3410945751320478,-0.282367,-0.070232,-0.900146,0.274818,0.12188,-0.86764,0.557185,0.192112,0.032506,0.6282673329949171,0.17494,single,-0.86764
1074,4.475,walk,-0.8507319414447282,-0.251019918406539,0.0751139908807348,-0.6498806710543786,0.1657550882425616,0.3261756043323199,-0.0021598272138051,-0.1067914566834704,-0.16342692584594,-0.2416606671466478,-0.0494360451163957,0.3165346772258365,-0.2788309999999999,-0.069631,-0.90114,0.277356,0.12272,-0.866634,0.556187,0.192351,0.034506,0.6746051963570279,0.15494,single,-0.866634
1075,4.479167,walk,-0.8341732661385775,-0.2692584593232089,0.0681545476361659,-0.4010267564428229,0.216372564660207,0.3811609944103973,-0.0196784257259449,-0.0371970242380552,-0.1192704583633111,-0.2934965202783223,-0.0405567554595537,0.3340532757378844,-0.2754369999999999,-0.068664,-0.901921,0.279609,0.123673,-0.865526,0.5550459999999999,0.192337,0.0363949999999999,0.7892058581260674,0.13605,single,-0.865526
