frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
774,3.225,walk,0.2469402447804022,-0.5913126949843704,-0.0825533957283393,-0.0417465092393495,0.2175884601531495,0.0657521547887146,-0.0071994240460755,-0.0194384449244043,0.0227981761459072,0.2934965202783603,-0.3038156947443994,-0.151187904967593,-0.0338119999999999,0.134305,-0.908132,0.060965,-0.3402439999999999,-0.886758,0.094777,0.4745489999999999,0.021374,0.9486449806830992,0.28626,single,-0.886758
775,3.229167,walk,0.2455003599712134,-0.6275497960163422,-0.1199904007679574,0.2698814797128257,0.0952083227378034,0.1715725403133672,-0.0071994240460771,-0.0208783297336231,0.0211183105351576,0.2661387089032996,-0.2733381329493768,-0.1730261579073751,-0.034865,0.1368329999999999,-0.907544,0.061051,-0.3387679999999999,-0.886979,0.095916,0.4756009999999999,0.020565,0.949071962564798,0.29435,single,-0.886979
776,3.233333,walk,0.3091694671147301,-0.6956313010081451,-0.072011521843485,-0.3904194064176349,-0.5134851422721413,0.9682046399277604,-0.003600576092174,-0.024003840614495,0.0252040326452227,0.220355256841089,-0.2301968314930429,-0.2018722995679256,-0.036168,0.139631,-0.907139,0.060681,-0.336829,-0.88752,0.096849,0.47646,0.019619,0.9416811500355572,0.30381,single,-0.88752
777,3.2375,walk,0.2730981521478406,-0.6469882409407486,-0.1015118790496956,-0.0675989845433713,0.0343997109053094,0.3988030838356753,-0.0074394048476133,-0.0271178305735491,0.0249580033597323,0.1879049676025984,-0.206383489320857,-0.2351811855051707,-0.037337,0.142214,-0.906612,0.060326,-0.334993,-0.888077,0.097663,0.477207,0.0185349999999999,0.9373363606403464,0.31465,single,-0.888077
778,3.241667,walk,0.2591792656587318,-0.6481881449483667,-0.1046316294696341,-0.0560565151278664,0.0807314745846015,0.2863228904399491,-0.0091192704583627,-0.0261579073674151,0.0254379649628018,0.1651067914566753,-0.1514278857691408,-0.2354211663066801,-0.038455,0.144806,-0.90607,0.059934,-0.332923,-0.8886219999999999,0.098389,0.477729,0.017448,0.9373172167669316,0.32552,single,-0.8886219999999999
779,3.245833,walk,0.2686029764762285,-0.6406625060009371,-0.0926548247719603,-0.1569272554430587,0.2252518040986843,0.1778983614989309,-0.0098415746519438,-0.0302448391742706,0.0292846855496864,0.1473835813730131,-0.1161785885741516,-0.257561209793561,-0.039615,0.1473489999999999,-0.905562,0.0594289999999999,-0.330738,-0.889309,0.099044,0.4780869999999999,0.0162529999999999,0.9279429297159518,0.33747,single,-0.889309
780,3.25,walk,0.2757379409647356,-0.722582193424569,-0.0995920326373799,0.018798449967641,-0.3870203344875607,0.8394154696760602,-0.0117590592752586,-0.0340772738180902,0.0311975041996658,0.1312694984401321,-0.0890328773698169,-0.284377249820027,-0.040813,0.150218,-0.905017,0.058827,-0.3280979999999999,-0.8900790000000001,0.09964,0.4783159999999999,0.014938,0.9205431575179136,0.35062,single,-0.8900790000000001
781,3.254167,walk,0.2704583633309457,-0.6906647468202839,-0.1094312455003678,-0.1401758755251834,-0.1070046480568453,0.5463976757758946,-0.0136789056875451,-0.0352771778257775,0.0343172546196321,0.1281497480201625,-0.1024718022558401,-0.321094312455018,-0.041997,0.152949,-0.904418,0.0582339999999999,-0.325647,-0.890961,0.1002309999999999,0.478596,0.013457,0.9148650466613782,0.36543,single,-0.890961
782,3.258333,walk,0.2626020163226047,-0.6629860777724222,-0.0993759001440264,-0.1124802111387879,0.1284795266702675,0.2922078003663775,-0.0180028804608737,-0.0410465674507854,0.0441670667306757,0.1029764762361946,-0.0984157465194455,-0.3425348055688811,-0.043166,0.15554,-0.90382,0.0575689999999999,-0.323295,-0.8919739999999999,0.1007349999999999,0.478835,0.011846,0.8951236947111775,0.38154,single,-0.8919739999999999
783,3.2625,walk,0.2531797456203342,-0.6649868010558806,-0.092872570194385,-0.2718684882469487,0.3266630685423494,0.1831470534707997,-0.0211183105351553,-0.0441564674826029,0.0470362371010286,0.1156707463402881,-0.1120710343172466,-0.3446124310055001,-0.044309,0.158127,-0.903237,0.056996,-0.320991,-0.893023,0.101305,0.479118,0.0102139999999999,0.8868606530150441,0.39786,single,-0.893023
784,3.266667,walk,0.2562994960403292,-0.7283417326614228,-0.1019918406527545,-0.1826010277007565,-0.301731487324785,0.6780304019539111,-0.0225581953443735,-0.0470362371010278,0.0292776577873784,0.0931125509959244,-0.111591072714173,-0.3278137748980229,-0.045471,0.160966,-0.90269,0.056316,-0.3184209999999999,-0.893964,0.101787,0.479387,0.008726,0.900299601258266,0.41274,single,-0.893964
785,3.270833,walk,0.2650024003840535,-0.6869899183869173,-0.0832933269323035,-0.1865614310730344,0.0327122605162516,0.3658221975980147,-0.0187229956793085,-0.0456072971675511,0.0381661065770511,0.10705712914066,-0.1236197791646733,-0.3005280844935098,-0.046653,0.163638,-0.902184,0.055658,-0.316074,-0.8948689999999999,0.102311,0.479712,0.007315,0.8960872720154665,0.4268499999999999,single,-0.8948689999999999
786,3.275,walk,0.2570194384449367,-0.6844252459803579,-0.0693544516438677,-0.5064920208764334,0.1139853829769566,0.3338786798482581,-0.0259179265658751,-0.0496760259179318,0.0676745860331206,0.092392608591316,-0.1295896328293759,-0.2651787856971567,-0.047832,0.166283,-0.901613,0.054972,-0.313762,-0.895685,0.102804,0.480045,0.005928,0.8535674589972552,0.44072,single,-0.895685
787,3.279167,walk,0.2390208783297183,-0.6683465322773727,-0.0815934725221949,-0.351877914082674,0.4161937343305648,0.0870126471922026,-0.0271178305735529,-0.0511159107271298,0.074874010079189,0.0767938564914762,-0.1293496520278193,-0.2176625869930268,-0.048941,0.168855,-0.900961,0.054296,-0.3115159999999999,-0.8962519999999999,0.103237,0.480371,0.004709,0.8422877933120448,0.5119337136287245,double,-0.8962519999999999
788,3.283333,walk,0.2666826692270976,-0.7407585213634714,-0.0616898703792539,-0.0888243274382077,-0.3438774699992837,0.7349735928060488,-0.0292846855496904,-0.0468074891982756,0.076092174747966,0.0933749399904059,-0.139702352376411,-0.2078732597215724,-0.0501739999999999,0.171746,-0.900387,0.053574,-0.309012,-0.896861,0.103748,0.4807580000000001,0.003526,0.843310702781074,0.5192473925510874,double,-0.896861
789,3.2875,walk,0.3218142548595921,-0.7417806575473536,-0.0347972162227148,-0.0895894316242564,-0.2919750247206469,0.0237271283520208,-0.0297576193904467,-0.0472762179025655,0.0875929925605891,0.0899928005759485,-0.1403887688984667,-0.1919846412286897,-0.051639,0.17464,-0.8998769999999999,0.052608,-0.306506,-0.897516,0.104247,0.481146,0.0023609999999999,0.826850345424375,0.5525654390210555,double,-0.897516
790,3.291667,walk,0.3443724502039991,-0.7403407727382159,-0.0638348932085434,-0.6643448289558241,0.1276306947896927,-0.0669355854544568,-0.0287976961843062,-0.0520758339332931,0.0943124550036042,0.0914326853851715,-0.1252699784017389,-0.1763858891288776,-0.053194,0.177508,-0.899218,0.0515539999999999,-0.303943,-0.8979849999999999,0.104748,0.481451,0.001233,0.8141383507807606,0.5962179831827668,double,-0.8979849999999999
791,3.295833,walk,0.2506000960153564,-0.6937109937589834,-0.0256841094575048,-0.2002677522741897,-0.0222501413019098,0.2304839747661554,-0.0247239558329331,-0.063850216034561,0.1200192030724884,0.0861737878060461,-0.1178588574171881,-0.1889102256360965,-0.054341,0.180132,-0.898611,0.0508689999999999,-0.301544,-0.898665,0.10521,0.481676,5.3999999999998494e-05,0.7691659055019469,0.6020758540793392,double,-0.898611
792,3.3,walk,0.25557955363572,-0.6906647468202839,-0.0194384449244063,-0.1100073662512794,0.2340632960610952,0.1427367428488238,-0.0251979841612676,-0.0609551235901232,0.1219102471802315,0.0765538756899482,-0.0971922246220319,-0.2114230861531182,-0.055511,0.1827559999999999,-0.898022,0.0501229999999999,-0.299071,-0.899465,0.1056339999999999,0.481827,0.0014429999999999,0.7545542846541973,0.5917294409863301,double,-0.898022
793,3.304167,walk,0.2445404367650436,-0.6757859371249852,0.0136789056875378,-0.4186319169294168,0.3043105000719801,0.1617256736635639,-0.0314374850011986,-0.0539956803455631,0.0873530117590539,0.051595872330212,-0.0796736261099061,-0.2116630669546301,-0.056661,0.1853469999999999,-0.8977149999999999,0.049319,-0.296587,-0.900404,0.10598,0.481934,0.002689,0.7941128117651144,0.6133790449015093,double,-0.8977149999999999
794,3.308333,walk,0.2786845895343184,-0.7385981757080922,0.0264042246759605,-0.1474147441934369,-0.2046403741664423,0.4333773596951396,-0.0268843014882367,-0.0549687950071946,0.1128180508881385,0.0448871819491122,-0.0676908305328844,-0.2232357177148283,-0.057934,0.188195,-0.897355,0.048345,-0.293792,-0.901444,0.106279,0.481987,0.004089,0.7452029154382678,0.6040795067706883,double,-0.897355
795,3.3125,walk,0.2447804175666058,-0.7019438444924753,0.0259179265658751,-0.3163995931791852,0.0974497698777614,0.2086200802703728,-0.0283177345812348,-0.0583153347732325,0.119750419966408,0.048716102711784,-0.0484761219102312,-0.1943844492440697,-0.059072,0.1908769999999999,-0.896964,0.047528,-0.2910689999999999,-0.902362,0.1066,0.4819459999999999,0.005398,0.7190671448635046,0.6563734780689254,double,-0.896964
796,3.316667,walk,0.2318214542836682,-0.6937844972402603,0.0203983681305509,-0.220549116568873,0.1534120122983314,-0.0837330996780943,-0.0187185025197996,-0.0604751619870376,0.1336693064554901,0.0496760259179285,-0.0482361411087151,-0.1363090952723842,-0.060116,0.193516,-0.8964920000000001,0.046769,-0.2883789999999999,-0.903015,0.106885,0.4818949999999999,0.0065229999999999,0.6882660500528669,0.7451874201058393,double,-0.8964920000000001
797,3.320833,walk,0.2741238598175626,-0.7469995199231682,0.048727796447419,-0.446448530753783,0.1135618459281414,0.3180048662536899,-0.0129620739318283,-0.0576092174747987,0.1373019683149265,0.0352856457033102,-0.0619299087854259,-0.094335093614976,-0.061312,0.196388,-0.896123,0.0457739999999999,-0.285525,-0.903611,0.1070859999999999,0.481913,0.0074879999999999,0.6760179024474664,0.8029417719850791,double,-0.896123
798,3.325,walk,0.2399808015358627,-0.7156227501799384,0.0537556995440336,-0.3290415958754711,0.1715857336256384,-0.0238383896142422,-0.0103191744660424,-0.0633549316054644,0.1461483081353398,0.0199184065274765,-0.0628749700023922,-0.0705543556515433,-0.062355,0.199106,-0.895738,0.0448569999999999,-0.282805,-0.904129,0.107212,0.481911,0.0083909999999999,0.650050838872587,0.8390313878698361,double,-0.895738
799,3.329167,walk,0.2203023758099457,-0.7206623470122666,0.0647948164146879,-0.4735561463976782,0.2155909953717113,0.0006019297818005,-0.0127189824814023,-0.0597552195824359,0.1475881929445714,0.0184785217182652,-0.0563954883609301,-0.0590352771778283,-0.063326,0.2018599999999999,-0.895393,0.044016,-0.280037,-0.904645,0.107342,0.481897,0.009252,0.6412578002027911,0.8604862529292141,double,-0.895393
800,3.333333,walk,0.2177148343734933,-0.6934709553528448,0.0820931349015974,-0.7038423305921052,0.3364174952205352,-0.2404322392971533,-0.0067210753720594,-0.0624099855976897,0.1543446951512202,0.0196831493038877,-0.0624099855976763,-0.0976956313010057,-0.064261,0.204489,-0.895092,0.043191,-0.2774079999999999,-0.905394,0.107452,0.4818969999999999,0.010302,0.619278801278025,0.804020486869139,double,-0.895092
801,3.3375,walk,0.2620590352771887,-0.7535397168226828,0.0554355651547856,-0.1904718524758567,-0.0468535455049191,0.300542576850846,-0.0035997120230377,-0.0712742980561567,0.1701463882889441,0.0203983681305509,-0.0335973122150312,-0.1003119750420008,-0.065368,0.207332,-0.894614,0.042184,-0.274408,-0.906043,0.107552,0.48174,0.011429,0.5781985867618586,0.8204375290749859,double,-0.894614
802,3.341667,walk,0.2174226061914924,-0.7146628269738072,0.0940724742020456,-0.274381453210956,0.1869587082331481,-0.0030492445710846,-0.0040796736261095,-0.0772738180945584,0.1811855051595758,0.0297576193904467,-0.0105591552675885,-0.0938324934005228,-0.066291,0.209988,-0.894251,0.041402,-0.271474,-0.906826,0.107693,0.481462,0.012575,0.5458867442579908,0.8349953831495169,double,-0.894251
803,3.345833,walk,0.2018722995679472,-0.7112337974076266,0.1068170907345328,-0.3382753630827607,0.1606878398559864,-0.1928372860812511,0.005040806529045,-0.0739318290926546,0.1833893422947818,0.0422467594815193,0.0057609217474858,-0.0722515602496454,-0.067111,0.2126429999999999,-0.893932,0.0407369999999999,-0.268487,-0.907572,0.107848,0.48113,0.01364,0.5339411866845366,0.8601760545008856,double,-0.893932
804,3.35,walk,0.195584353251727,-0.7012239020877855,0.1322294216462526,-0.4793224558846805,0.2416593126921209,-0.2289710689270532,0.0182385409167254,-0.0741540676745824,0.2073434125269861,0.0439164866810634,0.0098392128629602,-0.0427165826733829,-0.06785,0.2152559999999999,-0.8936189999999999,0.040105,-0.2655240000000001,-0.908301,0.107955,0.48078,0.014682,0.4849154481799744,0.8965837114234332,single,-0.8936189999999999
805,3.354167,walk,0.2488600911927167,-0.7487401007919736,0.102951763858899,-0.0685878124198347,-0.0933091566706677,0.2044010264267923,0.0194384449244063,-0.0753539716822642,0.210703143748509,0.0429565634749236,0.0071994240460971,-0.0227981761459096,-0.068806,0.2180619999999999,-0.89317,0.039247,-0.262374,-0.908825,0.108053,0.480436,0.0156549999999999,0.4690917009851112,0.9180641360617514,single,-0.89317
806,3.358333,walk,0.2126740278444487,-0.7083533365338349,0.11809889582334,-0.20952738279782,0.1024451733053554,-0.1924430653796984,0.006481036965915,-0.0787325972155511,0.2232357177148283,0.047287566010561,0.0021603456552869,-0.0244839174267879,-0.069665,0.220685,-0.8927320000000001,0.038558,-0.259414,-0.909419,0.108223,0.480099,0.0166869999999998,0.4384606187870863,0.9111767797326988,single,-0.8927320000000001
807,3.3625,walk,0.2011039116870738,-0.7199424046076649,0.1255099592032551,-0.312468133306977,0.0791517512050921,-0.210825110856529,0.0105591552675788,-0.0926325893928655,0.2198224142068735,0.0352771778257741,-0.0071994240460705,-0.0350371970242397,-0.070459,0.2232989999999999,-0.892339,0.037867,-0.256444,-0.910088,0.1083259999999999,0.479743,0.017749,0.4245492741134625,0.9162690128171403,single,-0.892339
808,3.366667,walk,0.1775857931365393,-0.6897048236140793,0.1391888648908062,-0.2743230494514108,0.2453043051399665,-0.2946334104484442,0.0139188864890797,-0.0909527237820829,0.2287017038636775,0.0155987520998333,0.0014398848092032,-0.0256779457643371,-0.071141,0.225794,-0.891966,0.037192,-0.253564,-0.910775,0.108333,0.479358,0.0188089999999999,0.4010484299270042,0.9498681950030148,single,-0.891966
809,3.370833,walk,0.2167546807489141,-0.7364378300527786,0.1228996639462177,0.0260024330936981,-0.1123698353906905,0.0645416246454257,0.0168026884301485,-0.1015362457993267,0.24363898223715,0.0060009601536237,0.0,-0.029044647143542,-0.071974,0.228439,-0.891463,0.036314,-0.250496,-0.911408,0.108288,0.478935,0.0199449999999999,0.3597429963280217,0.9505698289824072,single,-0.891463
810,3.375,walk,0.1929445644348538,-0.7185025197984615,0.1327093832493522,-0.1533583475039993,-0.0112421537365911,-0.1232620290758912,0.031197504199665,-0.1190304775617996,0.2620590352771904,0.0059995200383965,0.0016798656107728,-0.0359971202303834,-0.072648,0.230937,-0.8909239999999999,0.035535,-0.2474949999999999,-0.912111,0.108183,0.4784319999999999,0.021187,0.3056120762474495,0.939112835369156,single,-0.8909239999999999
811,3.379167,walk,0.1799856011519162,-0.6966642668586804,0.139188864890821,-0.079453576296403,0.1078702366030911,-0.2624188787502687,0.0400767938564934,-0.1382289416846765,0.2632589392848694,0.0021598272138218,-0.0047996160307225,-0.0278377729781625,-0.073231,0.233264,-0.890407,0.0347939999999999,-0.2446119999999999,-0.912807,0.108025,0.4778759999999999,0.0224,0.276,0.9527817487023276,single,-0.890407
812,3.383333,walk,0.1771483437349917,-0.69371099375897,0.1233797407585214,-0.1260531077826102,0.120831217079171,-0.3028458821076474,0.0343254920787318,-0.1677868458953399,0.2659625540086336,0.0016802688430165,-0.0129620739318283,-0.0264042246759471,-0.073826,0.2354549999999999,-0.889813,0.034063,-0.241776,-0.913431,0.107889,0.4772309999999999,0.023618,0.26382,0.9508963187412792,single,-0.889813
813,3.3875,walk,0.1667866570674247,-0.6772258219342019,0.1303095752339637,-0.3275224948517373,0.1603862940618301,-0.4536786052114261,0.0463162946964211,-0.1701463882889168,0.3047756179505455,-0.0079193664506847,-0.0155987520998266,-0.0237580993520508,-0.074328,0.237568,-0.8890859999999999,0.033335,-0.2390189999999999,-0.914073,0.107663,0.476587,0.024987,0.25013,0.9508267033601796,single,-0.8890859999999999
814,3.391667,walk,0.208303335733151,-0.7609791216703095,0.1154307655387777,0.2847133641192247,-0.3677432531677848,0.2319994589436433,0.0467962562994983,-0.1960643148548234,0.3050155987521141,-0.0105591552675796,-0.0165586753059728,-0.0242380609551247,-0.075001,0.239922,-0.8882960000000001,0.0324229999999999,-0.2359169999999999,-0.914655,0.1074239999999999,0.4758389999999999,0.0263589999999999,0.23641,0.9480072364352008,single,-0.8882960000000001
815,3.395833,walk,0.1646663466154537,-0.6903504560729503,0.1192990878540461,-0.0132374685292329,0.0843405169882623,-0.2660499930446746,0.0496879500720107,-0.2090734517522772,0.3240518482957177,-0.0084013442150725,-0.0112818050888185,-0.0240038406144975,-0.0754799999999999,0.241927,-0.887443,0.031702,-0.2330879999999999,-0.915252,0.107182,0.4750149999999999,0.027809,0.22191,0.9536305274354744,single,-0.887443
816,3.4,walk,0.1802255819534523,-0.7151427885769424,0.1159107271418366,-0.0991464005433669,-0.0770338308650826,-0.0862676414286857,0.0595152387808998,-0.2253419726422044,0.3290136789057035,-0.0055195584353242,-0.0086393088553006,-0.0223182145428374,-0.075983,0.2439679999999999,-0.886555,0.030928,-0.230144,-0.915828,0.106911,0.474112,0.0292729999999999,0.20727,0.9590662498936,single,-0.886555
817,3.404167,walk,0.195584353251727,-0.686825053995646,0.1252699784017256,0.0553154552903349,-0.2362979291272894,-0.2288314463380475,0.0767938564914762,-0.2315814734821058,0.3146148308135156,0.0026397888168937,-0.0076793856491552,-0.0179985601151902,-0.0764779999999999,0.245865,-0.885766,0.030124,-0.227314,-0.916425,0.106602,0.473179,0.0306589999999999,0.1934099999999999,0.9670906288605288,single,-0.885766
