frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
831,3.4625,walk,0.6973842092632955,0.3484521238301116,0.0715142788576995,0.086972405470667,-0.1468387385037563,0.0221429311361598,1.617950563954957,1.3839692824574652,0.0475161987041067,-0.0083993280537578,-0.0035997120230419,-0.0007199424046067,-0.245558,-0.043082,-0.817193,0.147738,0.027947,-0.920676,0.393296,0.071029,0.1034829999999999,0.0,0.9847224787978632,single,-0.817193
832,3.466667,walk,0.6676265898727711,0.3227741780657381,0.0875929925606041,0.2837463296847946,0.0983223429041084,-0.0200701526058466,1.6645068394527418,1.399328053755615,0.0076793856491486,-0.0043196544276631,0.0004799616030722,-0.0052795776337892,-0.241404,-0.038596,-0.817526,0.1449379999999999,0.0266039999999999,-0.921063,0.3863419999999999,0.0652,0.1035370000000001,0.0,0.988602666307657,single,-0.817526
833,3.470833,walk,0.6634661545847834,0.3202112337974334,0.0799327892462924,0.1745411442130264,0.1223733133923089,-0.0173607179483025,1.6728276524245211,1.4757561209794772,-0.0228036485837713,-0.0038406144983238,-0.0026404224675976,-0.001680268843015,-0.237199,-0.033782,-0.8179540000000001,0.1421579999999999,0.0252589999999999,-0.921403,0.3793569999999999,0.0590409999999999,0.103449,0.0,0.9917427718672708,single,-0.8179540000000001
834,3.475,walk,0.6342692584592862,0.3035757139428632,0.066954643628486,0.2545311431836703,0.1462241814588656,-0.1756485397277774,1.722342212622883,1.4422846172305308,-0.1031917446604241,-0.0045596352291792,-0.0023998080153543,-0.0019198464122871,-0.232665,-0.029037,-0.8186629999999999,0.1394959999999999,0.023984,-0.92169,0.3721609999999999,0.053021,0.103027,0.0,0.9908355817635536,single,-0.8186629999999999
835,3.479167,walk,0.670266378689733,0.3258939284857355,0.0873530117590706,0.2680321279460068,0.1260815499843419,-0.038574952752827,1.758099352051916,1.467722582193494,-0.135349172066243,-0.0083993280537578,0.001919846412289,-0.0083993280537561,-0.228132,-0.0242789999999999,-0.819591,0.1366679999999999,0.022634,-0.922089,0.3647999999999999,0.046913,0.102498,0.0,0.9799456825266396,single,-0.819591
836,3.483333,walk,0.652424387902046,0.3115698511761781,0.0837734037446073,0.2780018002651631,0.2188771004381228,-0.0756015366050326,1.779884781565003,1.496879500720072,-0.1553048487757952,-0.009601536245782,0.0024003840614455,-0.0076812289966386,-0.223435,-0.0193409999999999,-0.8205870000000001,0.13391,0.021346,-0.92247,0.357345,0.040687,0.1018829999999999,0.0,0.9791198778193556,single,-0.8205870000000001
837,3.4875,walk,0.6400287976962208,0.3251739860811272,0.0585553155747353,0.3392182078494331,0.1381710491022248,-0.1964317456581719,1.8663306935446031,1.603071754259737,-0.118550515958734,-0.0062395008399526,0.0016798656107528,0.002639788816894,-0.218325,-0.0140159999999999,-0.821325,0.1312169999999999,0.019998,-0.922703,0.3495419999999999,0.0340139999999999,0.1013779999999999,0.0,0.9883664990222492,single,-0.821325
838,3.491667,walk,0.6388288936884654,0.3330933525317772,0.0527957763378892,0.246734338746584,0.0668261490398282,-0.0741760183401377,1.836333093352418,1.5293976481880494,-0.2404607631389282,-0.0067194624429842,-0.0004799616030722,0.0021598272138232,-0.213335,-0.0090309999999999,-0.8225469999999999,0.128527,0.018608,-0.922914,0.341862,0.0276389999999999,0.1003670000000001,0.0,0.9882094208679756,single,-0.8225469999999999
839,3.495833,walk,0.6481036965914322,0.3082093134901517,0.0816130580892937,0.2625173458623445,0.220561729982524,-0.1632938970242826,1.849975996159333,1.555448871819445,-0.2921267402784422,-0.006000960153637,-0.001200192030726,0.0084013442150742,-0.208328,-0.003835,-0.824104,0.1258019999999999,0.017319,-0.923219,0.33413,0.021154,0.099115,0.0,0.9826767201995312,single,-0.824104
840,3.5,walk,0.6347492200624261,0.3364530837533185,0.0568754499640157,0.4030800914307008,0.0944017159523771,-0.1278693682737005,1.9131269498441013,1.5521958243341245,-0.348452123830105,-0.0009599232061445,0.0011999040076806,0.0098392128629712,-0.203001,0.0012309999999999,-0.825793,0.1231529999999999,0.0159219999999999,-0.923415,0.3261539999999999,0.014691,0.0976219999999999,0.0,0.9834025326603892,single,-0.825793
841,3.504167,walk,0.6294696424286312,0.3232541396688381,0.0482361411087151,0.1411481615772595,0.1413632463194753,-0.1863812298302924,1.9294456443485384,1.5577153827694488,-0.3825293976482085,-0.0050395968322387,-0.0081593472522216,0.0016798656107512,-0.197584,0.0063749999999999,-0.827588,0.120509,0.0145409999999999,-0.923609,0.318093,0.008166,0.096021,0.0,0.9837729279456936,single,-0.827588
842,3.508333,walk,0.6152184349495707,0.315890542486792,0.0708113298127523,0.4042438361106362,0.1924708570667095,-0.1946069905284089,1.9294287085933264,1.578732597215511,-0.3828612578012342,-0.0055208833413333,-0.0002400384061452,0.0012001920307244,-0.1921089999999999,0.0116359999999999,-0.8294779999999999,0.117923,0.0132239999999999,-0.923899,0.310032,0.001588,0.0944209999999999,0.0,0.9905751168271828,single,-0.8294779999999999
843,3.5125,walk,0.6354691624669734,0.3467722582193218,0.0419966402687846,0.2648669104674522,0.1300139236062819,-0.1424508829292107,1.9997600191983371,1.6345092392607623,-0.4235661147108013,-0.0067194624430108,0.0031197504199693,-0.003119750419966,-0.186424,0.0170019999999999,-0.831418,0.1152469999999999,0.0117919999999999,-0.924087,0.301671,0.0052099999999999,0.092669,0.0,0.9866025644152808,single,-0.831418
844,3.516667,walk,0.6184305255579826,0.3342932565394867,0.0391168706503555,0.3450882793136469,0.2213547101350142,-0.2104716237014012,1.9908807295417337,1.622750179985673,-0.4530837532997569,-0.00143988480923,0.0052795776337881,0.00815934725222,-0.180705,0.022371,-0.833469,0.1126639999999999,0.010421,-0.924216,0.2933689999999999,0.0119499999999999,0.090747,0.0,0.983625718350162,single,-0.833469
845,3.520833,walk,0.6236197791646467,0.3362938070091154,0.0415266442630758,0.4056682697393546,0.099459997858575,-0.2378357256175579,2.005280844935128,1.6557849255880523,-0.4699951992318612,0.0036005760921982,-0.0081613058089307,0.0021603456553052,-0.174949,0.027868,-0.8356,0.110081,0.0089859999999999,-0.92438,0.28503,0.018882,0.0887799999999999,0.0,0.9847031090619884,single,-0.8356
846,3.525,walk,0.5927525797936369,0.3254139668826633,0.0477561795056561,0.1795576196811517,0.226519164731484,-0.3040770666320646,2.02375809935215,1.657307415406842,-0.4924406047516419,-0.0007199424046283,-0.0062395008399326,-0.0043196544276453,-0.1689859999999999,0.033418,-0.837851,0.1076079999999999,0.007604,-0.924597,0.2765939999999999,0.025814,0.0867459999999999,0.0,0.9872951122516024,single,-0.837851
847,3.529167,walk,0.598752099831983,0.3186945044396244,0.0443964482841323,0.4075414972057432,0.4066700098535586,-0.2156919106419758,2.112311015118656,1.765298776097805,-0.4526037916966364,-0.0088792896568158,-0.0050395968322514,-0.0067194624430042,-0.162679,0.039446,-0.8399220000000001,0.105076,0.006255,-0.92481,0.267755,0.033191,0.0848879999999999,0.0,0.979629099146889,single,-0.8399220000000001
848,3.533333,walk,0.6200192030725412,0.3163706192991162,0.0708113298127598,0.4778253518595181,0.6636234328326744,-0.1931403321144582,2.072011521843666,1.6637061929910153,-0.576572251560299,0.0048007681229048,-0.0007201152184357,-0.0098415746519466,-0.15663,0.045059,-0.842619,0.102513,0.0049339999999999,-0.925146,0.259143,0.040125,0.082527,0.0,0.9817104665535814,single,-0.842619
849,3.5375,walk,0.6133909287256653,0.323974082073412,0.0443964482841323,0.4951638718875089,0.4046969364041,-0.2611924361526904,2.0251979841611374,1.6484281257498297,-0.5946724262058659,-0.0004799616030855,-0.0016798656107527,-0.0055195584353236,-0.150747,0.0505779999999999,-0.845282,0.0999549999999999,0.0035769999999999,-0.925354,0.250702,0.0470009999999999,0.080072,0.0,0.9903509014624308,single,-0.845282
850,3.541667,walk,0.5977921766258889,0.3203743700504113,0.0405567554595856,0.3763624122330581,0.4951201239602036,-0.3134994649197521,2.12479001679876,1.7437005039597615,-0.5872330213583192,0.0223182145428399,-0.0122390208783292,-0.0050395968322536,-0.1443839999999999,0.0565089999999999,-0.847898,0.097557,0.0021909999999999,-0.925544,0.2419409999999999,0.0543179999999999,0.0776459999999999,0.0,0.9567534886226494,single,-0.847898
851,3.545833,walk,0.596255400864132,0.3353336533845346,0.0446471435429436,0.3410418662108199,0.4580360649728722,-0.294327558572421,2.105616898703736,1.69923187710029,-0.6111377820451087,-0.0127220355256764,-0.0004800768122904,-0.0057609217474802,-0.138096,0.0621909999999999,-0.85063,0.09502,0.0007919999999999,-0.925754,0.233116,0.0613989999999999,0.0751239999999999,0.0,0.9767102263116964,single,-0.85063
852,3.55,walk,0.6150707943364768,0.3302135829133792,0.0309575233981405,0.2460723056181368,0.1224265397985105,-0.3126214784769416,2.158147348212235,1.6976241900648783,-0.6366690664747117,-0.0131989440844803,0.0083993280537578,-0.0110391168706502,-0.131666,0.067889,-0.8534120000000001,0.0924019999999999,-0.0005489999999999,-0.925929,0.224068,0.068438,0.0725169999999999,0.0,0.9680876661781862,single,-0.8534120000000001
853,3.554167,walk,0.598032157427368,0.3345332373409939,0.0086393088552996,0.2419668961293666,0.2642589874434639,-0.4014933155236336,2.237580993520382,1.7710583153346648,-0.5961123110150826,-0.0067194624430108,0.0016798656107527,-0.0074394048476125,-0.124834,0.073875,-0.855932,0.0898819999999999,-0.0019359999999999,-0.925996,0.2147159999999999,0.0758109999999999,0.070064,0.0,0.983059100404322,single,-0.855932
854,3.558333,walk,0.5856937109937425,0.3269323091694586,0.0228036485837622,-0.0411552798465325,0.2473322462364458,-0.496521574950742,2.1867498799807388,1.679308689390257,-0.6788286125779932,-0.0026404224675907,-0.0028804608737426,-0.0045607297167541,-0.1181639999999999,0.079509,-0.858855,0.0874309999999999,-0.00331,-0.92611,0.2055949999999999,0.082819,0.0672549999999999,0.0,0.9899904016617098,single,-0.858855
855,3.5625,walk,0.5925125989921074,0.3378929685625286,0.0122390208783358,0.086679725841669,0.2136304563365026,-0.4389417308476876,2.1559875209984165,1.7305015598752944,-0.6729061675066305,0.0067194624430115,0.0016798656107528,-0.00815934725222,-0.111649,0.085312,-0.86171,0.08499,-0.0047109999999999,-0.926195,0.196639,0.090023,0.064485,0.0,0.9821621445316472,single,-0.86171
856,3.566667,walk,0.6021118310535526,0.3400527957763538,0.0158387329013711,-0.1517726383209687,0.2336961182923235,-0.4104016939081011,2.248620110391269,1.7552195824334824,-0.6616270698344424,-0.0021598272138318,0.001919846412289,-0.0004799616030722,-0.104788,0.091209,-0.864533,0.0824719999999999,-0.0061199999999999,-0.926263,0.1872599999999999,0.097329,0.06173,0.0,0.9951177683322266,single,-0.864533
857,3.570833,walk,0.5943350936149568,0.3485357657225081,-0.0009601536245808,-0.0132251918211886,0.1665157226044,-0.3994515844777312,2.2666826692270226,1.9205472875659533,-0.5144023043686864,-0.0103216514642376,-0.0055208833413399,-0.0057609217474785,-0.0978209999999999,0.0977579999999999,-0.866672,0.0799529999999999,-0.007595,-0.926283,0.1777739999999999,0.105353,0.0596109999999999,0.0,0.9782562358110004,single,-0.866672
858,3.575,walk,0.5968322534196941,0.3530117590592537,0.0071994240460697,-0.039127582025761,0.1960288669663574,-0.3398916412065121,2.2361411087111653,1.8766498680104435,-0.5977921766258318,0.0050395968322648,0.0136789056875445,-0.0045596352291809,-0.09099,0.1041069999999999,-0.869193,0.0774869999999999,-0.009009,-0.926332,0.168477,0.113116,0.057139,0.0,0.974543049930449,single,-0.869193
859,3.579167,walk,0.5927525797936369,0.3352531797456312,0.0043196544276369,0.048951333754829,0.212842731861623,-0.4153600215636102,2.2450203983682337,1.832253419726506,-0.5961123110151461,-0.0007199424046017,-0.0045596352291797,-0.020638348932087,-0.0841049999999999,0.110345,-0.871695,0.075014,-0.0104249999999999,-0.926436,0.159119,0.1207699999999999,0.0547409999999999,0.0,0.9647528552325906,single,-0.871695
860,3.583333,walk,0.5880940950551946,0.3415746519443036,0.0002400384061518,-0.0997236061650199,0.2953236392605247,-0.3813648496239064,2.269563130100752,1.8415746519442635,-0.6224195871339273,-0.0028804608737426,0.001200192030726,-0.0194431108977425,-0.0771,0.116594,-0.874289,0.072552,-0.0118429999999999,-0.926518,0.149652,0.128437,0.0522289999999999,0.0,0.9671801179356808,single,-0.874289
861,3.5875,walk,0.6018718502520097,0.3590112790976879,-0.003839692824578,0.0908689743160955,0.3004276886035507,-0.2184635047451682,2.2735781137509994,1.8332133429326507,-0.5817134629229916,-0.0035997120230352,0.0081593472522216,-0.0011999040076806,-0.070134,0.122737,-0.876697,0.070029,-0.0133049999999999,-0.926507,0.140163,0.136042,0.04981,0.0019,0.9850025331899416,single,-0.876697
862,3.591667,walk,0.5874730021597928,0.3354931605471383,-0.0028797696184332,0.0771636204994103,0.4023253760675805,-0.3226575074358175,2.2455003599710666,1.838252939764707,-0.5257979361650744,0.0011999040076871,0.0119990400767918,0.0,-0.063225,0.128999,-0.878876,0.067586,-0.014653,-0.926495,0.130811,0.143652,0.0476189999999999,0.0238099999999999,0.9799018566092316,single,-0.878876
863,3.595833,walk,0.5986557849256346,0.3451752280365119,-0.0048007681228781,0.124413160102879,0.3089745266581988,-0.2397456889470244,2.30004800768142,1.8098895823333143,-0.5304848775804558,0.0057609217474591,0.0170427268362922,-0.0220835333653389,-0.0561369999999999,0.135101,-0.881066,0.0651159999999999,-0.01602,-0.926567,0.1212529999999999,0.151121,0.045501,0.04499,0.952527048540632,single,-0.881066
864,3.6,walk,0.5934725221981887,0.3414926805855341,-0.0146388288937089,0.0932659504394028,0.2829835477532303,-0.1898811029170122,2.4216462682983795,1.992560595152268,-0.6280297576193509,-0.016558675305971,0.0004799616030722,-0.0088792896568274,-0.048519,0.141981,-0.8836219999999999,0.0625739999999999,-0.017441,-0.926543,0.111093,0.159422,0.0429210000000001,0.07079,0.9686745632362256,single,-0.8836219999999999
865,3.604167,walk,0.5687544996400508,0.3326133909287405,-0.012479001679852,-0.0490116442266454,0.3697966574997459,-0.2185819491657106,2.324934005279691,1.8689704823615003,-0.5169186465083037,0.0023998080153746,0.0093592512599023,-0.0059995200383965,-0.0412009999999999,0.148383,-0.8857240000000001,0.060214,-0.018788,-0.926516,0.101415,0.167171,0.0407919999999999,0.09208,0.9810447234443984,single,-0.8857240000000001
866,3.608333,walk,0.5900144023043563,0.3617378780604751,-0.0204032645223234,-0.0340369038736382,0.2365920520569496,-0.1394799246128576,2.3228516562649366,1.864858377340316,-0.4831973115698381,0.0004800768122771,0.0124819971195379,-0.0088814210273646,-0.033982,0.154645,-0.887652,0.0577579999999999,-0.0202429999999999,-0.926468,0.0917399999999999,0.174888,0.038816,0.11184,0.9744553568725502,single,-0.887652
867,3.6125,walk,0.5670746340293045,0.335493160547174,-0.0244780417566717,-0.174925617642943,0.2722798981434728,-0.2762716438322763,2.3455723542117712,1.8720902327814637,-0.4638828893688727,-0.0055195584353242,0.0071994240460771,-0.0127189824814031,-0.026571,0.161048,-0.889483,0.0553719999999999,-0.0216109999999999,-0.926419,0.0819429999999999,0.182659,0.0369359999999999,0.13064,0.9739621137528818,single,-0.889483
868,3.616667,walk,0.5788336933044931,0.3484521238300745,-0.0283177345812201,-0.1514024380005272,0.268882592790393,-0.1816566582545477,2.3328533717301148,1.8574514038875816,-0.4348452123829814,0.0105591552675885,0.0131989440844723,-0.0127189824814001,-0.019262,0.167336,-0.891177,0.053004,-0.023008,-0.926354,0.072266,0.190344,0.035177,0.14823,0.9647437791040032,single,-0.891177
869,3.620833,walk,0.576092174747947,0.3552568410945609,-0.0328852616418747,-0.1348050819734207,0.1665464173037408,-0.204136683888599,2.3499759961593263,1.858137301968264,-0.4210273643782903,-0.0016802688430365,0.0069611137782046,-0.0021603456553052,-0.0118719999999999,0.173597,-0.892794,0.0505969999999999,-0.0244589999999999,-0.926226,0.0624689999999999,0.198056,0.033432,0.16568,0.9875336562242812,single,-0.892794
870,3.625,walk,0.5819534437245312,0.357811375090014,-0.0383969282457272,-0.0237876830528328,0.2094067952100547,-0.1223378159045051,2.33429325653958,1.8440124790017565,-0.3813294936405245,0.0002399808015427,0.0103191744660401,0.0,-0.00457,0.1797899999999999,-0.894223,0.0481729999999999,-0.025907,-0.926066,0.0527429999999999,0.205697,0.031843,0.18157,0.9827967257278604,single,-0.894223
871,3.629167,walk,0.5879529637629277,0.3602111831053686,-0.0460763138949099,0.0099973820341384,0.1445364303732983,-0.1593184066868988,2.339332853371832,1.838732901367975,-0.3621310295176542,0.0047996160307225,0.0079193664506855,0.0071994240460771,0.0027279999999999,0.1859509999999999,-0.89554,0.0457429999999999,-0.027375,-0.925844,0.043015,0.213326,0.0303039999999999,0.1969599999999999,0.9804506048958423,single,-0.89554
872,3.633333,walk,0.5772923667786665,0.3610177628420394,-0.0528084493518943,-0.0008246963011147,0.1568108666100227,-0.1597211745287402,2.337974075852065,1.8242918867018212,-0.3302928468554884,0.0007201152184289,0.0069611137782046,-0.0055208833413349,0.0100629999999999,0.192047,-0.8966959999999999,0.0433409999999999,-0.0288499999999999,-0.925647,0.033278,0.2208969999999999,0.028951,0.2104899999999999,0.985143667284664,single,-0.8966959999999999
873,3.6375,walk,0.5958723302135497,0.3729301655867303,-0.0448764098871912,-0.0525939681873217,0.1452034113186148,-0.1220590540172367,2.342212622990042,1.821694264458736,-0.3033357331413305,-0.0045596352291792,-0.008639308855293,0.001679865610751,0.01734,0.198084,-0.897773,0.0408389999999999,-0.0304399999999999,-0.925453,0.0234989999999999,0.228524,0.0276799999999999,0.2232,0.9834798204719112,single,-0.897773
874,3.641667,walk,0.6717062634989498,0.5176385889129154,0.0455963522918243,0.7328086750240475,0.8537501640096581,-1.092700553071543,2.332373410127277,1.811375089992883,-0.2745380369570574,0.0050395968322653,0.0148788096952266,-0.0122390208783292,0.0242599999999999,0.203475,-0.8991070000000001,0.038061,-0.032535,-0.925694,0.013801,0.23601,0.0265869999999999,0.2341300000000001,0.96680988491204,single,-0.8991070000000001
