frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
803,3.345833,walk,-0.0986557849256079,-0.7758041286606502,-0.0254440710513823,-0.0690559358585325,-0.3158500335152345,-0.3701440708904491,-0.0338454152664458,-2.8161305808931574,-0.6953912626020706,0.0,0.0064810369659148,0.00912145943351,0.128984,0.032209,-0.8673259999999999,-0.0769459999999999,-0.0244749999999999,-0.928535,0.2059299999999999,0.0566839999999999,0.061209,0.0,0.9813508369006122,single,-0.8673259999999999
804,3.35,walk,-0.1221502279817496,-0.7703383729301031,-0.0861531077513742,0.2216555830160675,0.2222807688518306,-0.6943203945203422,-0.0928725701943717,-2.817854571634105,-0.7000239980801116,0.0179985601151743,-0.0395968322534369,-0.0067194624430042,0.129106,0.0236769999999999,-0.869884,-0.076362,-0.02143,-0.928204,0.205468,0.045107,0.05832,0.0,0.9266475694137218,single,-0.869884
805,3.354167,walk,-0.0940724742020822,-0.7626589872810557,-0.0223182145428399,-0.0419608564301598,-0.2605276833705534,-0.5285884673386093,-0.1135109191264753,-2.833213342932691,-0.6729061675066305,-0.001919846412289,-0.0028797696184335,0.0076793856491486,0.129025,0.0150489999999999,-0.872595,-0.0759779999999999,-0.018264,-0.928079,0.205003,0.033313,0.0554839999999999,0.0,0.9859611800857624,single,-0.872595
806,3.358333,walk,-0.1024963994238942,-0.7570811329812539,-0.0338454152664289,0.1197079139697724,-0.0494615031207524,-0.2608962684856274,-0.1024963994239075,-2.8218915026403426,-0.6701872299567754,0.0362457993278944,-0.010321651464211,-0.0273643783005276,0.129025,0.0064469999999999,-0.875246,-0.0754,-0.0151529999999999,-0.928052,0.204425,0.0215999999999999,0.052806,0.0,0.92237727176985,single,-0.875246
807,3.3625,walk,-0.0657547396208324,-0.6791456683465631,0.0376769858411254,0.5728131469242318,-0.6271827349485783,0.2676400021554272,-0.0878329733621296,-2.870890328773843,-0.6618670506359785,-0.0074394048476133,-0.0179985601152029,0.0091192704583637,0.128933,-0.002686,-0.878161,-0.075157,-0.012398,-0.928171,0.20409,0.0097119999999999,0.05001,0.0,0.9641587603915992,single,-0.878161
808,3.366667,walk,-0.1233501319894368,-0.7391408687304497,-0.0292776577873645,0.6134137800677074,-0.1881980914864892,-0.3401845843737369,-0.0926325893928423,-2.844492440604552,-0.6762658987280609,-0.0273578113750757,-0.0201583873290059,-0.0124790016798648,0.129061,-0.0114589999999999,-0.880857,-0.0747569999999999,-0.009402,-0.928101,0.203818,0.0020569999999999,0.047244,0.02756,0.9396644589292854,single,-0.880857
809,3.370833,walk,-0.0818530964954456,-0.7590014402304156,0.0100816130580857,-0.1098940956526825,-0.4500923733465792,-0.1404300374905382,-0.0242438790206468,-2.823091694671075,-0.7273163706192787,-0.0026404224675907,-0.0108017282765414,0.0,0.129301,-0.020058,-0.883929,-0.0744269999999999,-0.006285,-0.928143,0.2037279999999999,0.0137729999999999,0.044214,0.0578599999999999,0.9814670590143754,single,-0.883929
810,3.375,walk,-0.0832733381329498,-0.7197024238061488,-0.0626349892008828,0.5718930783880345,0.3084217298235531,-0.3853729921521881,-0.0491960643148596,-2.9100071994241983,-0.6865850731941764,0.010079193664504,-0.0295176385889104,-0.0064794816414687,0.129443,-0.029185,-0.8865289999999999,-0.0740379999999999,-0.0034089999999999,-0.927909,0.2034809999999999,0.025776,0.04138,0.0862,0.9469050950567904,single,-0.8865289999999999
811,3.379167,walk,-0.07727381809454,-0.7341012718982631,-0.0554355651547856,0.0893341225931848,-0.2775863819021243,-0.2212013884866569,-0.0439164866810648,-2.8600911927047106,-0.6438684905207872,0.0669546436285197,0.0417566594672463,-0.038156947444206,0.1295819999999999,-0.038044,-0.888981,-0.0734369999999999,-0.000176,-0.927837,0.2030189999999999,0.037868,0.0388559999999998,0.1114399999999999,0.8539169228796166,single,-0.888981
812,3.383333,walk,-0.0648103696591418,-0.770763322131538,-0.0271243398943628,-0.2806508021075899,-0.5525903340982744,-0.1727866858574554,-0.0422467594815181,-2.897023523763722,-0.5504080652904305,-0.0043206913106272,0.0009601536245808,0.0110417666826687,0.1296759999999999,-0.046902,-0.8911610000000001,-0.073185,0.003039,-0.927678,0.202861,0.049941,0.0365169999999999,0.13483,0.9801736090680588,single,-0.8911610000000001
813,3.3875,walk,-0.1180705543556558,-0.7355411567074148,-0.1257499400048111,0.8443978455577287,0.0192013249106725,-0.4635923079790185,-0.0410367170626269,-2.881689464842641,-0.571634269258425,0.0067194624430108,-0.0122390208783345,-0.0067194624430042,0.129997,-0.055845,-0.893019,-0.0726649999999999,0.0060529999999999,-0.927182,0.202662,0.061898,0.0341629999999999,0.15837,0.9741749484723388,single,-0.893019
814,3.391667,walk,-0.1031917446604418,-0.7492200623950326,-0.1615070794336343,1.163496186811678,0.6099963087084769,-0.5881888932088246,-0.1243100551955944,-2.976241900648063,-0.4437245020398579,0.0047996160307225,-0.0112790976721647,-0.0035997120230381,0.129909,-0.0651249999999999,-0.8941950000000001,-0.0722149999999999,0.009128,-0.926524,0.2021239999999999,0.074253,0.0323289999999999,0.17671,0.9787075727474788,single,-0.8941950000000001
815,3.395833,walk,-0.0897743638982177,-0.7508401344214916,0.0048007681228776,-0.5272851233279304,-0.0305398577313684,-0.3448724441409845,-0.0784925588094125,-2.921987518002798,-0.5691310609697391,0.0016802688430098,-0.0031204992798944,-0.0136821891502636,0.129956,-0.0741699999999999,-0.896586,-0.0718339999999999,0.012243,-0.926601,0.2017899999999999,0.0864129999999999,0.0300149999999999,0.19985,0.9764437364378034,single,-0.896586
816,3.4,walk,-0.119750419966388,-0.7276217902568209,-0.1238300935925088,0.8176048493528961,0.6007932363862469,-0.4866768569294979,-0.0979121670266336,-2.8984881209504643,-0.5089992800576181,0.0098392128629612,-0.0129589632829375,0.0151187904967606,0.1300469999999999,-0.0832159999999999,-0.898191,-0.071294,0.015221,-0.926022,0.201341,0.098437,0.027831,0.22169,0.9629818863701638,single,-0.898191
817,3.404167,walk,-0.0746340292776679,-0.700263978881641,-0.0585553155747557,0.4449503374908574,0.0252944155507702,-0.0724691172080169,-0.0599952003839723,-2.868730501559705,-0.4830813534916914,0.0038396928245776,-0.0093592512599013,-0.0124790016798648,0.130108,-0.092252,-0.89996,-0.070967,0.0181,-0.92583,0.201075,0.110352,0.0258699999999999,0.2413,0.9732260331634572,single,-0.89996
818,3.408333,walk,-0.0643302928468449,-0.7318771003361042,-0.103696591454638,0.3514605477032221,-0.0242886632220364,-0.02410516817042,-0.0847335573691839,-2.878540566490867,-0.4397503600576441,0.0141622659625626,-0.0180028804608865,0.0069611137782053,0.1300229999999999,-0.101195,-0.90136,-0.07064,0.0210739999999999,-0.925369,0.2006629999999999,0.1222689999999999,0.024009,0.25991,0.9600997567844906,single,-0.90136
819,3.4125,walk,-0.1094312455003561,-0.9424046076313354,-0.2426205903527531,0.3650213410046927,1.3314686920746193,-1.0717225741509997,-0.0839932805375559,-2.905447564194682,-0.4038876889848559,0.0076793856491552,-0.0026397888168904,0.0129589632829366,0.1301289999999999,-0.109375,-0.902032,-0.0701519999999999,0.0249899999999999,-0.924304,0.2002809999999999,0.1343649999999999,0.022272,0.2772799999999999,0.9745116487219307,single,-0.902032
820,3.416667,walk,-0.0909527237821059,-0.7523398128150088,-0.0287976961843087,-0.3729704590064676,0.0869031921260082,-0.2843440203637082,-0.0962323014158874,-2.896568274538175,-0.3587712982961534,0.0134389248859965,-0.0131989440844537,-0.0122390208783304,0.1301069999999999,-0.11831,-0.903407,-0.069717,0.02807,-0.924235,0.199824,0.14638,0.020828,0.29172,0.9625607729819154,single,-0.903407
821,3.420833,walk,-0.102256361017769,-0.7513202112337687,-0.0664906385021517,0.1811739181305551,-0.0982604178430571,-0.2377961126048045,-0.0926548247719603,-2.887902064330217,-0.3547767642822755,0.0086413826212278,-0.0019203072491617,0.0045607297167545,0.130147,-0.127211,-0.904608,-0.0692549999999999,0.0311919999999999,-0.923939,0.1994019999999999,0.158403,0.019331,0.30669,0.9834033697289908,single,-0.904608
822,3.425,walk,-0.0813534917206608,-0.725221982241473,-0.0619150467962544,0.1867800764304505,0.0628649522147741,-0.1558485118463814,-0.0659947204223619,-2.8677705783538667,-0.3143748500120131,0.0088792896568167,-0.0232781377489844,-0.0095992320614355,0.130211,-0.136139,-0.90566,-0.068879,0.034117,-0.923721,0.19909,0.170256,0.0180609999999999,0.31939,0.9555009757273126,single,-0.90566
823,3.429167,walk,-0.0621550275977906,-0.7384209263258481,-0.1065514758819229,0.2556269728074928,-0.3054510335892413,0.0391996260829061,-0.0811135109191227,-2.868970482361221,-0.2858171346292125,0.0100791936645029,-0.0112790976721901,0.0009599232061435,0.130132,-0.1450169999999999,-0.906407,-0.068578,0.037147,-0.923273,0.19871,0.182164,0.0168659999999999,0.33134,0.974738608631888,single,-0.906407
824,3.433333,walk,-0.0381661065770561,-0.7371579452712076,-0.0928948631781122,0.1292074928767699,-0.3072174251127434,0.0996636721068367,-0.0844935189630363,-2.8528564570330555,-0.232837253960627,0.0100816130580857,-0.0076812289966469,-0.0036005760921749,0.129939,-0.153831,-0.90699,-0.068377,0.0401859999999999,-0.922901,0.198316,0.194017,0.015911,0.34089,0.978040166152,single,-0.90699
825,3.4375,walk,-0.0643148548116024,-0.7590592752580205,-0.0621550275977972,-0.0291166247494446,0.0060408938921178,0.0915939073537318,-0.0743940484761197,-2.8435325173987374,-0.2126229901607971,0.0052795776338081,-0.0086393088553006,-0.0038396928245738,0.1298969999999999,-0.162517,-0.907617,-0.068087,0.0433129999999999,-0.922658,0.197984,0.2058299999999999,0.0150409999999999,0.34959,0.981952621113998,single,-0.907617
826,3.441667,walk,-0.066234701223918,-0.7470602351812274,-0.0868730501559851,0.1392805141681337,0.0564134062992056,-0.0374892159665443,-0.0880729541636724,-2.818574514039007,-0.1838252939764901,0.0016798656107462,-0.0105591552675629,0.0071994240460763,0.129806,-0.171149,-0.908021,-0.0678039999999999,0.046382,-0.922266,0.19761,0.217531,0.0142449999999999,0.35755,0.9785168402496092,single,-0.908021
827,3.445833,walk,-0.0736917906864949,-0.7426788286125409,-0.1195391262601979,0.1295293371780837,0.1582587165688316,-0.1239209354565201,-0.083773403744594,-2.7993278924627054,-0.1228996639462276,-0.0026404224675907,-0.006000960153637,-0.0156024963994232,0.129764,-0.179717,-0.908035,-0.067508,0.0494509999999999,-0.921833,0.197272,0.2291679999999999,0.0137979999999999,0.36202,0.9717933593581762,single,-0.908035
828,3.45,walk,-0.0626349892008761,-0.7751379889608517,-0.1593472522198122,0.4821035341894681,-0.002452677532992,0.0163833224450218,-0.0866330693544464,-2.776337892968379,-0.0842332613390878,0.0064794816414681,-0.0031197504199493,0.0062395008399324,0.129664,-0.1880559999999999,-0.907722,-0.0672199999999999,0.052668,-0.921143,0.196884,0.2407239999999999,0.013421,0.36579,0.9841318019159552,single,-0.907722
829,3.454167,walk,-0.044876409887196,-0.7664986801056338,-0.1319894408447505,-0.0162322462955506,0.3872539055968613,-0.0152439973786746,-0.098632109431262,-2.744660427165986,-0.0583153347732208,0.0074394048476133,-0.005759539236867,0.00407967362611,0.1294399999999999,-0.196299,-0.907415,-0.067002,0.055838,-0.920576,0.1964419999999999,0.252137,0.0131609999999999,0.36839,0.982908678810311,single,-0.907415
830,3.458333,walk,-0.0530484877580462,-0.7633221315410162,-0.1339414306288843,0.1794205432493321,0.4783328916739452,-0.0811113314185453,-0.0607297167546798,-2.6939510321650686,-0.0321651464234273,0.0129620739318283,-0.0036005760921715,-0.0036005760921745,0.1294079999999999,-0.204342,-0.906991,-0.0667269999999999,0.059003,-0.920033,0.1961349999999999,0.263345,0.0130419999999999,0.36958,0.9767893907755504,single,-0.906991
831,3.4625,walk,-0.0523158147348359,-0.7660187185025482,-0.1485481161507234,0.1222526088305741,0.3282623013429419,-0.0783031302382583,-0.0671946244300359,-2.656107511399228,0.0693544516438719,0.0064794816414687,-0.0167986561075156,0.0021598272138226,0.129346,-0.2122180000000001,-0.906083,-0.0664819999999999,0.0621249999999999,-0.919405,0.195828,0.2743430000000001,0.013322,0.36678,0.969776601092206,single,-0.906083
832,3.466667,walk,-0.0465562754979372,-0.775377969762368,-0.1490280777537664,0.4532879301233666,-0.0417914910922022,0.0431669212939344,-0.0986321094312515,-2.6609071274296405,0.0501559875209954,0.0081593472522141,-0.0081593472522141,0.0019198464122871,0.1291289999999999,-0.2200750000000001,-0.905253,-0.066254,0.0653219999999999,-0.918776,0.1953829999999999,0.2853970000000001,0.013523,0.36477,0.9805038675194852,single,-0.905253
833,3.470833,walk,-0.0451272203552789,-0.7674027844455734,-0.1615458473355948,-0.0794092860695552,0.3047104630580584,-0.0914591100768924,-0.1010561689870337,-2.601536245799511,0.081853096495446,0.0108017282765159,-0.0084013442150768,-0.0009601536245801,0.128896,-0.227716,-0.904239,-0.066021,0.0684839999999999,-0.918107,0.194917,0.2962,0.0138679999999999,0.36132,0.9771367705837346,single,-0.904239
834,3.475,walk,-0.0527957763378892,-0.7801775857930899,-0.1334293256539397,0.1277428268609302,0.2486289289876174,0.0141027618632884,-0.0902327813774946,-2.591312694984264,0.1149508039356773,0.0083993280537569,-0.0064794816414681,0.0011999040076792,0.12874,-0.2352630000000001,-0.903204,-0.0657659999999999,0.071708,-0.917546,0.194506,0.3069710000000001,0.0143419999999999,0.35658,0.9822070423009868,single,-0.903204
835,3.479167,walk,-0.0379169666426682,-0.7679385649148373,-0.1547876169906494,0.2926120112285332,0.1311608370521011,-0.030850830697178,-0.1139908807295476,-2.562275017998635,0.1468682505399638,0.0103191744660468,-0.0103191744660468,-0.0014398848092151,0.128423,-0.2427399999999999,-0.901947,-0.0655649999999999,0.0748649999999999,-0.916907,0.193988,0.3176049999999999,0.0149599999999999,0.3504,0.9755593694625098,single,-0.901947
836,3.483333,walk,-0.0422467594815048,-0.7563610177628249,-0.1589054248679602,0.1060032769245275,0.3723820826673928,-0.1012330457927122,-0.1389822371579405,-2.526404224675907,0.1737878060489628,0.0120019203072475,-0.0112818050888185,-0.0100816130580891,0.1280199999999999,-0.250114,-0.9005610000000001,-0.065339,0.0779689999999999,-0.916287,0.193359,0.328083,0.015726,0.34274,0.967812867521984,single,-0.9005610000000001
837,3.4875,walk,-0.0211183105351526,-0.7768178545716806,-0.1761459083273448,0.2263695781312005,0.6823778816995476,0.0076346197702618,-0.1303095752339776,-2.4708423326134703,0.2063834893208636,0.0146388288936838,-0.0103191744660468,0.0182385409167274,0.1275649999999999,-0.2571729999999999,-0.8989670000000001,-0.06519,0.0811629999999999,-0.915477,0.192755,0.3383359999999998,0.0165099999999999,0.3349,0.9573963666191352,single,-0.8989670000000001
838,3.491667,walk,-0.0513558915286859,-0.741540676745824,-0.1334293256539397,0.3184415178421826,0.4546187425573814,0.0477251286657703,-0.1427885769138411,-2.431485481161366,0.2179025677945637,0.0139188864890806,-0.0112790976721901,0.0069594432445398,0.127184,-0.2642149999999998,-0.897503,-0.064918,0.084206,-0.914892,0.192102,0.3484209999999998,0.0173889999999999,0.32611,0.9679675817131784,single,-0.897503
839,3.495833,walk,-0.0708113298127789,-0.7770043206912736,-0.1493038886221782,0.5871158013654093,-0.3763334647843913,0.158053836561878,-0.1572251560249637,-2.373979836773861,0.2393182909265412,0.0141622659625611,-0.0108017282765147,0.0052808449351897,0.126824,-0.2708680000000001,-0.895884,-0.0645639999999999,0.0873979999999999,-0.914248,0.191388,0.3582660000000001,0.0183639999999999,0.31636,0.9690370098081464,single,-0.895884
840,3.5,walk,-0.0035997120230352,-0.755699544036528,-0.1773458123350321,0.3176419348616892,0.5628599748698501,-0.0056610911660412,-0.1600671946244309,-2.3333333333334223,0.2471802255819646,0.011999040076793,-0.0127189824813948,0.0055195584353251,0.126172,-0.2774419999999999,-0.894115,-0.0644989999999999,0.090494,-0.913486,0.190671,0.367936,0.0193709999999999,0.30629,0.9694397224303852,single,-0.894115
841,3.504167,walk,-0.0472762179025706,-0.7568994480441886,-0.1067914566834504,0.3000533492719415,-0.0379908111070277,0.0588161973483786,-0.2186225101991928,-2.400527957763485,0.2320614350852035,0.011999040076793,-0.0124790016798786,0.0064794816414692,0.125458,-0.2842909999999999,-0.892703,-0.0642519999999999,0.093596,-0.913014,0.18971,0.377887,0.0203109999999999,0.29689,0.9691920767752012,single,-0.892703
842,3.508333,walk,-0.0280844935189437,-0.7940470475275773,-0.1490638502160529,0.4742341462260078,-0.175482579675454,-0.0546850203084554,-0.1929908785405676,-2.241958713394059,0.291166586653858,0.0098415746519605,-0.0136821891502573,0.008161305808929,0.1247709999999999,-0.2903229999999999,-0.8908689999999999,-0.0640939999999999,0.096847,-0.912359,0.1888649999999999,0.3871699999999999,0.02149,0.2851,0.9687898785968224,single,-0.8908689999999999
843,3.5125,walk,0.0143988480921395,-0.9354451643867816,-0.2102231821454126,0.2737291144542585,0.443800588081812,-1.0053654398011398,-0.2145428365730625,-2.202063834893092,0.2930165586752881,0.013438924885995,-0.0131989440844789,0.0062395008399324,0.123817,-0.295601,-0.888772,-0.0640979999999999,0.1006899999999999,-0.911457,0.187915,0.3962909999999999,0.0226849999999999,0.27315,0.9669281842984032,single,-0.888772
844,3.516667,walk,-0.0187185025198046,-0.7739380849532471,-0.1187904967602435,0.1356950094346906,-0.0773649981481616,-0.1914465967768778,-0.1891048716102824,-2.141108711303217,0.292536597072247,0.0134389248860231,-0.0139188864890821,0.0105591552675792,0.123107,-0.301298,-0.887058,-0.0639639999999999,0.1038569999999999,-0.910918,0.1870709999999999,0.405155,0.0238599999999999,0.2614,0.9632638588810174,single,-0.887058
845,3.520833,walk,-0.0388862217954851,-0.8014882381180723,-0.1473835813730164,0.5043687541173706,-0.015461513402612,-0.1139425233118519,-0.1845895343254784,-2.0914546327411743,0.2743638982237078,0.0151224195871153,-0.0136821891502573,0.0112818050888139,0.1225,-0.306672,-0.885301,-0.0637389999999999,0.1071389999999999,-0.910257,0.186239,0.413811,0.024956,0.25044,0.9611566894013704,single,-0.885301
846,3.525,walk,-0.0112790976721913,-0.7976961843052904,-0.1528677705783604,0.1377157153404086,0.0055886841104389,-0.1405958584246155,-0.1934245260379327,-2.0362371010319755,0.2721382289416978,0.0172786177106012,-0.0153587712982855,0.0100791936645073,0.121741,-0.3118329999999999,-0.88353,-0.0636199999999999,0.110399,-0.909578,0.1853609999999999,0.4222319999999999,0.0260479999999999,0.23952,0.9579671877276286,single,-0.88353
847,3.529167,walk,-0.0206383489320648,-0.7722582193424186,-0.1396688264938917,0.2026714840478293,0.4794239313281239,-0.2625949029292499,-0.198704103671693,-1.9812814974800907,0.2762179025677775,0.0167986561074872,-0.0158387329013694,0.0136789056875441,0.1209989999999999,-0.3168709999999999,-0.8817969999999999,-0.063464,0.113551,-0.908939,0.184463,0.4304219999999999,0.027142,0.22858,0.9552732752103502,single,-0.8817969999999999
