frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
531,2.2125,jog,-1.360451163906958,0.0345572354211691,0.2524598032157669,-1.6690152846948343,-2.3374774209759592,-1.3377741747374703,-4.4350851931847535,-0.0453563714902815,-1.2670986321094908,0.0045596352291797,-0.0242380609551256,0.0163186945044408,0.104289,-0.075947,-0.693499,-0.0520669999999999,0.1070969999999999,-0.8378680000000001,0.156356,0.1830439999999999,0.144369,0.0,0.9507113472993352,single,-0.693499
532,2.216667,jog,-1.286057115430688,0.0446364290856684,0.1327093832493381,0.8121691074677846,-0.1076697510470339,-0.7208555026139569,-4.428125749939728,-0.0763138948884006,-1.2944564434844448,0.0071994240460697,-0.024958003359728,0.0035997120230373,0.091196,-0.0764509999999999,-0.699446,-0.046678,0.106807,-0.838406,0.137874,0.1832579999999999,0.1389599999999999,0.0,0.9562935434165828,single,-0.699446
533,2.220833,jog,-1.2421987518003696,0.0532885261641904,0.1514642342774813,-0.5051820273310049,-1.2108484443974097,-1.107223758823978,-4.487518002880821,-0.0340854536725977,-1.340854536725984,0.0014402304368847,-0.0139222275564107,0.0158425348055701,0.0776759999999999,-0.076815,-0.7056629999999999,-0.041497,0.106527,-0.838971,0.1191729999999999,0.183342,0.1333080000000001,0.0,0.964767100565999,single,-0.7056629999999999
534,2.225,jog,-1.3035757139428032,-0.0069594432445403,0.2524598032157401,0.3601650900662704,-0.2322474006768067,-0.7080300776862133,-4.512359011278826,-0.0554355651547797,-1.3556515478760842,0.0043196544276365,-0.0302375809935189,0.0211183105351562,0.0643049999999999,-0.077017,-0.712364,-0.036047,0.10643,-0.839935,0.100352,0.183447,0.127571,0.0,0.9381095556071252,single,-0.712364
535,2.229167,jog,-1.237341012719051,0.0460763138948899,0.3940484761219093,-0.9635640941998184,-1.1752736374966282,-0.1775719615124453,-4.55843532517419,0.0268778497720197,-1.2834173266139275,-0.0028797696184335,-0.0371970242380632,0.0146388288936888,0.050466,-0.077097,-0.7193539999999999,-0.030903,0.106083,-0.8415159999999999,0.081369,0.18318,0.1221619999999999,0.0,0.9332041460742548,single,-0.7193539999999999
536,2.233333,jog,-1.336533845415234,-0.0739318290926534,0.3600576092174786,0.023077866301151,-0.2468084057004153,-0.4503310951439798,-4.654584733557253,-0.0537686029764752,-1.323091694671115,0.0012001920307327,-0.0232837253960627,0.0751320211233778,0.0366429999999999,-0.077013,-0.7263660000000001,-0.0253299999999999,0.106294,-0.842703,0.0619729999999999,0.183307,0.1163369999999999,0.0,0.868889434622343,single,-0.7263660000000001
537,2.2375,jog,-1.463162946964314,-0.1307895368370566,0.2872570194384589,1.6330031298420915,0.4082834924124247,-1.2164785735685104,-4.628749700024203,-0.0266378689704902,-1.2663786897048823,0.0016798656107462,-0.0290376769858415,0.0647948164146896,0.023452,-0.076579,-0.73284,-0.0192259999999999,0.106718,-0.84363,0.0426779999999999,0.183297,0.1107899999999999,0.0,0.8816270387079514,single,-0.73284
538,2.241667,jog,-1.3575713942883532,-0.0405567554595613,0.4137269018478144,-0.3092201588204725,-0.5159221717660099,-0.6922907340543257,-4.672906167506299,-0.0155987520998266,-1.2586993040555987,0.001679865610746,-0.0443964482841356,0.0688744900407931,0.009637,-0.076475,-0.7398089999999999,-0.013562,0.1067019999999999,-0.8450669999999999,0.023199,0.183177,0.1052579999999999,0.0,0.8633987763689971,single,-0.7398089999999999
539,2.245833,jog,-1.3473355736917754,0.0412866058569372,0.5345655304848845,-0.2548787673101076,-0.0170559214238507,-0.6204850694429829,-4.68050888142091,-0.0804128660585609,-1.243879020643267,-0.0144023043686863,-0.0465674507921254,0.1149783965434438,-0.0042489999999999,-0.076982,-0.747218,-0.0080089999999999,0.1063359999999999,-0.8468150000000001,0.0037599999999999,0.1833179999999999,0.099597,0.0,0.791860186439054,single,-0.747218
540,2.25,jog,-1.358771298296185,-0.0573554115670813,0.4646028317734644,-0.1069038381038876,-0.2745831154680934,-0.5058194477805728,-4.709383249340262,-0.0487161027117873,-1.1663066954644137,-0.0064794816414687,-0.0674346052315853,0.070794336453087,-0.0182109999999999,-0.0769459999999999,-0.754014,-0.0023739999999999,0.106294,-0.848456,0.0158369999999999,0.18324,0.094442,0.0,0.8366900719242807,single,-0.754014
541,2.254167,jog,-1.3659707223422823,-0.0892728581713463,0.5905927525798317,-0.2767209899137803,0.4790241100513898,-0.4620650460475975,-4.767698584113508,-0.0871130309575279,-1.0707943364531345,-0.0021598272138318,-0.035037197024238,0.1581473482121502,-0.032386,-0.076937,-0.760937,0.003309,0.1065199999999999,-0.8502580000000001,0.035695,0.1834569999999999,0.0893210000000001,0.0,0.7300058962812337,single,-0.760937
542,2.258333,jog,-1.308929428708541,0.1118578972635577,0.4889582333173067,0.6256093099118792,-1.2351506669657315,-0.3298593428270545,-4.733317330772778,-0.1913106096975445,-1.2640422467594452,-0.0304848775804092,-0.0530484877580395,0.1351416226596212,-0.046652,-0.0781999999999999,-0.76824,0.0086349999999999,0.105833,-0.8517319999999999,0.0552869999999999,0.184033,0.0834919999999999,0.0,0.7527555865725911,single,-0.76824
543,2.2625,jog,-1.3803695704343029,-0.1041516678665685,0.6117110631149192,-0.2312049481475804,0.4051761108701886,-0.2182453452636488,-4.631629469642142,-0.0532757379409614,-1.2471802255818791,-0.0523158147348303,-0.0410367170626335,0.2011039116870532,-0.0601999999999999,-0.0779879999999999,-0.7759860000000001,0.0141689999999999,0.106096,-0.853443,0.0743689999999999,0.1840839999999999,0.0774569999999998,0.0,0.6469822953980218,single,-0.7759860000000001
544,2.266667,jog,-1.3242140628750092,-0.0837532997360221,0.6095512359011526,-0.5607672305078891,-0.2368265919057926,-0.3765457391829667,-4.786417086633286,-0.2116630669546518,-1.0950323974082568,-0.0573554115670746,-0.0424766018718513,0.1881449484041362,-0.074627,-0.0785209999999999,-0.783089,0.0194479999999999,0.106268,-0.855199,0.0940749999999999,0.1847889999999999,0.07211,0.0,0.664621165476829,single,-0.783089
545,2.270833,jog,-1.384541526644224,-0.1130580892942837,0.6082573211713794,-0.1710673698210517,-0.0454790641356165,-0.3515427057648649,-4.749879980796804,-0.2013922227556435,-1.061929908785376,0.0732117138742178,-0.0427268362938052,0.3070091214594256,-0.088647,-0.078889,-0.790047,0.0255209999999999,0.106561,-0.856454,0.1141679999999999,0.18545,0.066407,0.0,0.5,flight,-0.790047
546,2.275,jog,-1.371970242380692,-0.1291096712263103,0.6378689704823757,-0.861972101052076,0.1111337185052363,-0.3666420747983412,-4.767218622510422,-0.2097432205423628,-0.9899208063355392,-0.2027837772978217,-0.0141588672906182,0.0489560835133201,-0.1027949999999999,-0.0792249999999999,-0.7968299999999999,0.030393,0.10704,-0.858908,0.1331879999999999,0.186265,0.062078,0.0,0.6515174483441376,single,-0.7968299999999999
547,2.279167,jog,-1.364290856731364,-0.1322294216462592,0.6479481641468373,-0.47384451393654,0.1826539400487735,-0.3041606368878407,-4.756899448043868,-0.1953443724501876,-0.9188864890808174,-0.0743940484760985,-0.0177585793136549,0.1977441804655503,-0.116932,-0.0794879999999999,-0.803359,0.035768,0.107517,-0.860784,0.1527,0.1870049999999999,0.0574249999999999,0.0,0.6466328534422354,single,-0.803359
548,2.283333,jog,-1.3771003360538758,-0.1365818530965029,0.6956313010082059,-0.415721278463261,0.2924684236849239,-0.1347074357240326,-4.767402784445893,-0.2220355256841292,-0.9054248679789476,-0.0564090254440986,-0.0218434949591937,0.1773883821411574,-0.131056,-0.079844,-0.810029,0.0412699999999999,0.107995,-0.862943,0.1723259999999999,0.1878389999999999,0.052914,0.0,0.6876355647723026,single,-0.810029
549,2.2875,jog,-1.3707703383728589,-0.155027597792169,0.6834653227741538,-0.3753503336197491,0.2350205318379931,-0.0866035503948134,-4.754019678425435,-0.3280537556995258,-0.9724022078233148,0.0407967362610974,-0.0448764098872078,0.113030957523391,-0.145154,-0.080565,-0.816929,0.0471519999999999,0.108454,-0.8653200000000001,0.1923059999999999,0.189019,0.048391,0.0160899999999999,0.786209713266476,single,-0.816929
550,2.291667,jog,-1.3834893208543997,-0.1418286537077118,0.675785937125044,-0.2299145767396846,0.1990564651180043,-0.1348840654731357,-4.727621790256981,-0.3081353491720821,-0.8665706743460926,-0.074874010079192,-0.002639788816894,0.1857451403887766,-0.1590889999999999,-0.081258,-0.823356,0.052605,0.109034,-0.867362,0.2116939999999999,0.190292,0.0440059999999999,0.0599399999999999,0.6661905772900456,single,-0.823356
551,2.295833,jog,-1.4541526644262703,-0.2467594815170362,1.3072491598655576,-6.609878124130427,2.6449300609374644,-0.1500229709200405,-4.722995679308567,-0.3310129620739273,-0.8396543446951285,-0.0756120979356566,0.0033605376860297,0.1910705712914026,-0.1727069999999999,-0.081609,-0.8323,0.058348,0.110076,-0.872012,0.231055,0.191685,0.0397119999999999,0.10288,0.6574748760983059,single,-0.8323
552,2.3,jog,-1.3698104151668338,-0.1355891528677724,0.5850731941444808,-0.1810886882150192,-0.7822516923702314,-0.2666085508300291,-4.675545956323714,-0.367170626349903,-0.8144948404128027,-0.0811135109191446,0.006959443244541,0.1965442764578924,-0.186482,-0.082574,-0.838132,0.0637179999999999,0.1106699999999999,-0.8736309999999999,0.2502,0.193244,0.0354989999999999,0.1450099999999999,0.6454365433998033,single,-0.838132
553,2.304167,jog,-1.4430045596351524,-0.1439884809215216,0.6489080873529818,-0.1304424378969721,-0.861693216396835,-0.3700761327767822,-4.6400287976959,-0.3532517398607832,-0.8080153587712512,-0.0854331653467459,0.0088792896568258,0.1919846412286888,-0.1998039999999999,-0.0834459999999999,-0.844203,0.069375,0.111307,-0.875535,0.269179,0.1947529999999999,0.0313319999999999,0.18668,0.6494616442222897,single,-0.844203
554,2.308333,jog,-1.5496879500719734,-0.1411425828132408,0.7361977916466533,0.1851301860205817,1.3951672844206469,-0.1589323807766964,-4.592414786365702,-0.3530964954392606,-0.7616418626980097,-0.0763322131541122,0.0180028804608745,0.2172347575612045,-0.21248,-0.0843289999999999,-0.8504430000000001,0.075513,0.1119699999999999,-0.8776970000000001,0.287993,0.1962989999999999,0.027254,0.22746,0.6150698102160143,single,-0.8504430000000001
555,2.3125,jog,-1.3945284377250482,-0.1523878089752948,0.6203503719702583,0.2926312626246906,-0.802342066361685,0.0521699414624369,-4.570674346052527,-0.3417326613871133,-0.71322294216466,-0.0971922246220319,0.0124790016798653,0.1814254859611313,-0.225715,-0.085118,-0.856,0.080919,0.112657,-0.879526,0.3066340000000001,0.197775,0.023526,0.26474,0.6563380982946795,single,-0.856
556,2.316667,jog,-1.4331653467723182,-0.1706263498920139,0.697624190064825,-0.2391835969562387,0.4744352020157381,0.0016245779285457,-4.475401967842757,-0.3556515478761821,-0.6839452843772806,-0.1101511879049695,0.0357571394288497,0.2193424526038012,-0.2383919999999999,-0.085889,-0.861757,0.086432,0.113517,-0.8815189999999999,0.324824,0.199406,0.0197619999999999,0.30238,0.5866029325640859,single,-0.861757
557,2.320833,jog,-1.4527124339893855,-0.1301008161305742,0.6034565530484751,0.3948879499671107,0.2805254513039067,-0.0402105106920268,-4.427748439750257,-0.3662986077772409,-0.548247719635127,-0.1202592414786536,0.0468074891982706,0.2301968314930329,-0.250786,-0.086873,-0.866555,0.0919829999999999,0.114254,-0.883074,0.342769,0.201127,0.016519,0.33481,0.5601647801117283,single,-0.866555
558,2.325,jog,-1.4648428125749045,-0.1207103431725396,0.6208303335732778,-0.0132620206796471,0.9250926653839204,-0.0599878580458006,-4.39164866810628,-0.3542116630669276,-0.4766018718502233,-0.1219102471802068,0.0357571394288426,0.2279817614590692,-0.262982,-0.087846,-0.871128,0.0975789999999999,0.114906,-0.884711,0.360561,0.202752,0.013583,0.36417,0.5650147992758425,single,-0.871128
559,2.329167,jog,-1.4442044636429934,-0.116630669546445,0.6489080873530509,-0.0277741237144476,0.1382638333575861,-0.1216529363785138,-4.239020878329904,-0.3453323734101486,-0.3837293016558841,-0.1399088072954228,0.0362371010319187,0.2241420686345188,-0.2746279999999998,-0.088799,-0.8754310000000001,0.103014,0.115543,-0.8864810000000001,0.3776419999999999,0.204342,0.01105,0.3894999999999999,0.5555050657025731,single,-0.8754310000000001
560,2.333333,jog,-1.458953432549148,-0.1156985117618745,0.6168987037925806,0.1320556171637191,0.1632854694079361,-0.0398354169808293,-4.152424387901993,-0.3398943831012804,-0.2705232837253893,-0.1325012001920263,0.0501680268843003,0.2335573691790626,-0.2858490000000001,-0.089733,-0.879128,0.1085399999999999,0.1162339999999999,-0.888078,0.3943890000000001,0.205967,0.00895,0.4105,0.5447148522579006,single,-0.879128
561,2.3375,jog,-1.5063594912407907,-0.1336693064554901,0.5778737700984102,0.096178476506401,0.0678664835717788,-0.0700443878851159,-4.021838252939941,-0.3268538516918867,-0.1910247180225664,-0.1487880969522395,0.0405567554595656,0.2433405327573907,-0.296331,-0.090538,-0.882332,0.1141970000000001,0.11696,-0.8894719999999999,0.4105280000000001,0.207498,0.0071399999999999,0.4286,0.5198456177357386,single,-0.882332
562,2.341667,jog,-1.531557475401874,-0.1000719942404548,0.5661147108230996,-1.3002432966763953,-1.453692018278972,-0.5302180256183386,-3.893208543316268,-0.3455723542116412,-0.0782337413006911,-0.1475881929445631,0.0314374850011961,0.224382049436031,-0.3061719999999999,-0.091561,-0.8850169999999999,0.119964,0.1175079999999999,-0.890896,0.4261359999999999,0.209069,0.005879,0.44121,0.5493279886012337,single,-0.8850169999999999
563,2.345833,jog,-1.495919347095631,-0.1192990878540654,0.5026404224676443,0.3730803819305602,-0.3574212377108612,-0.1010939916400863,-3.777244359097748,-0.3403744599136071,-0.0117618819011052,-0.154824771963528,0.0266442630820952,0.2551608257321377,-0.3156759999999999,-0.092482,-0.8871600000000001,0.1255509999999999,0.1181159999999999,-0.891927,0.4412269999999999,0.210598,0.0047669999999999,0.45233,0.500590143388517,single,-0.8871600000000001
564,2.35,jog,-1.521478281737371,-0.1329493640508675,0.4636429085672705,0.415522474291746,0.2264537418575582,-0.1777104005420666,-3.627789776817645,-0.3698104151667676,0.0494360451163871,-0.1634269258459326,0.0347972162227015,0.283417326613854,-0.324453,-0.093469,-0.888886,0.1312099999999999,0.1188149999999999,-0.892678,0.4556629999999999,0.212284,0.003792,0.46208,0.5,flight,-0.888886
565,2.354167,jog,-1.5245980321575097,-0.1305495560355271,0.4881209503240182,0.2362291747818873,-0.2768849446619248,-0.2161933011103975,-3.4888408927287267,-0.3578113750900006,0.1055915526757914,-0.1761459083273448,0.0335973122150246,0.2810175185985246,-0.3326379999999999,-0.0944159999999999,-0.89048,0.1368289999999999,0.119499,-0.893541,0.4694669999999998,0.2139149999999999,0.0030609999999999,0.46939,0.5,flight,-0.89048
566,2.358333,jog,-1.5115218434949171,-0.1449831973115643,0.5566490638501912,0.5831779882960275,-0.7090443851737339,-0.1473766878444352,-3.341334613538112,-0.3578972635621649,0.1776284205472821,-0.1881901104176633,0.0244839174267854,0.3007681228996567,-0.340261,-0.095303,-0.892059,0.1423419999999999,0.1202049999999999,-0.894607,0.482603,0.2155079999999999,0.0025479999999999,0.47452,0.5,flight,-0.892059
567,2.3625,jog,-1.53491720662353,-0.1531077513798965,0.4890808735301361,0.1393322171713321,-0.0770879513749708,-0.1975565462052401,-3.189584833213474,-0.3640508759299399,0.2291816654667741,-0.2167026637869038,0.0211183105351592,0.2961363090952856,-0.347156,-0.0961819999999999,-0.893142,0.1478349999999999,0.120931,-0.895411,0.4949909999999999,0.217113,0.0022689999999999,0.47731,0.5,flight,-0.893142
568,2.366667,jog,-1.5250779937604062,-0.1466282697384121,0.4149268058555016,-0.0405842248258698,0.1313374862082194,-0.1975322585143952,-3.0400767938562825,-0.368370530357551,0.2495800335972968,-0.2721382289416605,-0.0206383489320848,0.3594912407007218,-0.3534689999999999,-0.097106,-0.8938309999999999,0.1530559999999999,0.121456,-0.8956419999999999,0.5065249999999999,0.2185619999999999,0.001811,0.48189,0.5,flight,-0.8938309999999999
569,2.370833,jog,-1.5417666826692011,-0.1555448871819471,0.3754200672107458,0.1697041715793832,0.0381564190135341,-0.1670074946827589,-2.882861257801188,-0.3787806048967788,0.2748439750359983,-0.2121939510321583,0.0297647623619768,0.2695631301008085,-0.3590559999999999,-0.098036,-0.89425,0.158595,0.122228,-0.896083,0.517651,0.220264,0.0018329999999999,0.48167,0.5,flight,-0.89425
570,2.375,jog,-1.526757859371315,-0.1605471562275098,0.3712502999760371,0.2254025718918469,-0.1436477199964469,-0.189558914496462,-2.723302135829237,-0.3666906647468307,0.2826973842092758,-0.2162227021838449,0.0218382529397676,0.2814974802015968,-0.3640419999999998,-0.0988949999999999,-0.894619,0.1640559999999999,0.122988,-0.8964570000000001,0.5280979999999998,0.221883,0.001838,0.48162,0.5,flight,-0.894619
571,2.379167,jog,-1.5358771298296745,-0.1593472522198292,0.3537317014638931,0.4411759303067905,-0.2586437033727041,-0.1972116962723803,-2.5653947684186647,-0.3263738900888144,0.2884569234461379,-0.2215022798176264,0.0208783297336198,0.2800575953923817,-0.368332,-0.099591,-0.894891,0.1695329999999999,0.123739,-0.896764,0.5378649999999999,0.22333,0.001873,0.48127,0.5,flight,-0.894891
572,2.383333,jog,-1.5170427268362503,-0.1493038886221715,0.3202112337973859,0.4139503804537965,-0.3080114481144301,-0.3167966349136505,-2.386701872299511,-0.331012962073914,0.2738838214114174,-0.2563610177628249,0.0036005760921749,0.2839654344695065,-0.371955,-0.1003479999999999,-0.895084,0.1747849999999999,0.1243759999999999,-0.896915,0.54674,0.2247239999999999,0.001831,0.48169,0.5,flight,-0.895084
573,2.3875,jog,-1.5183585313173953,-0.155027597792169,0.2781377489800697,0.3887703957862961,-0.4717907866173767,-0.2468735077069602,-2.2630189584831952,-0.3167746580273489,0.2433405327573648,-0.2431005519558387,0.021118310535157,0.2942164626829669,-0.3750580000000001,-0.101022,-0.895229,0.1800989999999999,0.12511,-0.896848,0.555157,0.226132,0.0016189999999999,0.4838099999999999,0.5,flight,-0.895229
574,2.391667,jog,-1.5231581473483062,-0.1665466762659063,0.2279817614590952,0.401702912962994,-0.690689671058883,-0.2399826090220123,-2.1022318214543505,-0.2896568274538069,0.2195824334053374,-0.2675785937125097,-0.0122390208783292,0.2963762898968218,-0.3774709999999999,-0.1015349999999999,-0.8952640000000001,0.185331,0.125753,-0.896563,0.5628019999999999,0.227288,0.0012989999999999,0.48701,0.5,flight,-0.8952640000000001
575,2.395833,jog,-1.5268843014881843,-0.1245799327892408,0.16610657705233,0.5309730665119535,-0.6717973624028099,-0.6178802524378232,-1.967114738358072,-0.2558809409505478,0.1416226596255379,-0.2892462794046996,-0.0055208833413366,0.2885261641862623,-0.3793049999999999,-0.102082,-0.895366,0.1904869999999999,0.126249,-0.896053,0.5697919999999999,0.228331,0.0006869999999999,0.4931299999999999,0.5,flight,-0.895366
