frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
721,3.004167,walk,0.651547876169915,-0.8869690424766502,0.0225581953443827,0.3416640450296507,-0.5631413720335576,-0.3890197288153836,0.0938324934005395,-0.0446364290856798,0.1732661387089113,0.275017998560123,-0.1461483081353488,-0.4228461723062347,-0.1470849999999999,0.215001,-0.8797630000000001,0.187568,-0.315764,-0.873804,0.334653,0.5307649999999999,0.005959,0.6632751599666324,0.44041,single,-0.873804
722,3.008333,walk,0.6574651944311023,-0.8857417186749568,-0.0244839174267987,0.1434532796290593,-0.240344697152902,-0.0105859206303971,0.0904944791166467,-0.0362457993278877,0.1814690350456022,0.3605376860297556,-0.2515602496399472,-0.3941430628900511,-0.149447,0.2185399999999999,-0.878905,0.186331,-0.313122,-0.875344,0.335778,0.5316620000000001,0.003561,0.6566746788965119,0.4643899999999999,single,-0.875344
723,3.0125,walk,0.6577873770097976,-0.895608351331842,-0.0446364290856751,0.1049981245877984,-0.3205236777078491,-0.0781672080624379,0.0813534917206521,-0.058555315574749,0.1883849292056523,0.4079673626109479,-0.3431725461962669,-0.3688504919606215,-0.151849,0.222028,-0.877934,0.1852899999999999,-0.31082,-0.876695,0.3371389999999999,0.532848,0.0012389999999999,0.6443472466442892,0.48761,single,-0.876695
724,3.016667,walk,0.6549076073914342,-0.8932085433165762,-0.0235181185505005,-0.3339283755069995,0.177651559169773,-0.0803101835995721,0.0902327813775042,-0.0674346052315853,0.2207823374130163,0.3023758099352283,-0.4533237341012996,-0.3786897048236304,-0.1542019999999999,0.225469,-0.876916,0.183821,-0.308987,-0.878175,0.3380229999999999,0.534456,0.001259,0.5743112045412299,0.5,single,-0.876916
725,3.020833,walk,0.6771483437349967,-0.9027844455112606,-0.0285645703312741,-0.1394015843001789,-0.2082906583909574,-0.0381615046763378,0.1089774363898084,-0.0756120979356699,0.2193951032165098,0.2921267402784422,-0.4186269803168315,-0.3451752280364768,-0.156569,0.228915,-0.875883,0.1822169999999999,-0.3069699999999999,-0.879494,0.338786,0.535885,0.003611,0.5366004731511044,0.5,single,-0.875883
726,3.025,walk,0.655387568994493,-0.8867290616751075,-0.0302375809935121,0.0170804737441826,-0.0431678113089203,-0.2244938444417341,0.1223902087833054,-0.0674346052315853,0.2126229901607963,0.2526997840172831,-0.3302135829133925,-0.2373410127189925,-0.15879,0.232329,-0.874871,0.180539,-0.304651,-0.880357,0.339329,0.53698,0.0054859999999999,0.5210877065342616,0.5,single,-0.874871
727,3.029167,walk,0.7024238060954727,-0.9296856251499286,0.0019198464122888,-0.3269090770486843,-0.2822122326576361,0.0604138343263857,0.0825533957283393,-0.0921526277897701,0.2397408207343266,0.2524598032157401,-0.2920566354691503,-0.2169426445884202,-0.161373,0.235819,-0.87388,0.178664,-0.301994,-0.881269,0.340037,0.5378130000000001,0.0073889999999999,0.4764717778912317,0.5,flight,-0.87388
728,3.033333,walk,0.7095535285646166,-0.9392702832453936,0.0120019203072487,-0.2544686263664608,-0.2871703472649531,-0.0130043118111189,0.0914546327412373,-0.0919347095535345,0.2606817090734716,0.2765242438790259,-0.2568410945751561,-0.1980316850696266,-0.1639479999999999,0.239349,-0.872844,0.17686,-0.299151,-0.882144,0.340808,0.5385000000000001,0.0093,0.4217426395429333,0.5,flight,-0.872844
729,3.0375,walk,0.85961123110148,-1.066954643628446,0.0743940484761251,-1.7420772827647686,-0.8157108001949753,1.318989559989418,0.0671946244300554,-0.142548596112305,0.2414206863450776,0.1175905927525703,-0.2390208783297183,-0.2675785937124879,-0.16725,0.243201,-0.872148,0.1737679999999999,-0.295701,-0.883569,0.3410179999999999,0.538902,0.011421,0.4052834166215431,0.5,flight,-0.872148
730,3.041667,walk,0.7005039596832585,-0.8982481401488283,-0.0179985601152029,0.1189129463795021,0.1899372966346688,-0.1650709384572212,0.0734341252699885,-0.1283897288217019,0.2630189584833333,0.1055915526757897,-0.180225581953439,-0.3326133909287405,-0.169863,0.246409,-0.870977,0.1712889999999999,-0.292709,-0.88488,0.3411519999999999,0.539118,0.0139029999999999,0.36097,0.5,flight,-0.870977
731,3.045833,walk,0.7417186749879601,-0.9419107057128844,0.0328852616418747,-0.5664804608651235,-0.3026618133522767,0.147514003655704,0.0854536725875905,-0.1764282285165543,0.2849255880940874,0.0328852616418747,-0.1274603936629701,-0.3574171867498695,-0.172597,0.249598,-0.869927,0.168336,-0.2893159999999999,-0.886506,0.340933,0.5389139999999999,0.016579,0.33421,0.5,flight,-0.869927
732,3.05,walk,0.7113030957523909,-0.9395248380130022,0.0763138948883954,-1.1152134222302803,-0.3446307671592314,0.1471172074982471,0.1163906887449222,-0.1771058315334827,0.362371010319192,0.0148788096952266,-0.1403887688985083,-0.4492440604751821,-0.175076,0.2527749999999999,-0.8687349999999999,0.1654339999999999,-0.285986,-0.8886959999999999,0.34051,0.538761,0.019961,0.30039,0.5,flight,-0.8687349999999999
733,3.054167,walk,0.7235421166306231,-0.914086873050102,0.054715622750178,-0.5813033127099348,-0.0488123864985949,0.1090415099930579,0.089752819774409,-0.1924646028317677,0.3208543316534477,-0.0119990400767918,-0.15598752099832,-0.39500839932803,-0.177717,0.2557819999999999,-0.867626,0.1623689999999999,-0.282827,-0.89057,0.340086,0.538609,0.0229439999999999,0.27056,0.5,flight,-0.867626
734,3.058333,walk,0.7061929908785213,-0.9121459433509174,0.063130100816132,-0.4906317993659204,-0.2027347650499765,-0.0157375087765557,0.0873739798367789,-0.2141142582813134,0.3187710033605296,0.0316850696111419,-0.1601056168986929,-0.4003840614498217,-0.1802949999999999,0.25869,-0.866561,0.159559,-0.279694,-0.892501,0.339854,0.538384,0.0259399999999999,0.2405999999999999,0.5,flight,-0.866561
735,3.0625,walk,0.7257019438445054,-0.928005759539268,0.0530357571394376,-0.6174368374011878,-0.1730823719968284,0.1747548824073718,0.0669546436284931,-0.2409407247420328,0.3030957523398267,0.0674346052315787,-0.1427885769138563,-0.37293016558677,-0.1830399999999999,0.261553,-0.865519,0.156816,-0.276422,-0.8942760000000001,0.339856,0.5379750000000001,0.028757,0.2124299999999999,0.5,flight,-0.865519
736,3.066667,walk,0.7062634989201256,-0.893448524118119,0.0907127429805631,-0.6900033470016756,-0.1424772715892971,0.0017555976436543,0.0647948164146879,-0.2903767698584286,0.3047756179505763,0.0023998080153479,-0.1552675785937083,-0.2260619150468062,-0.185713,0.264066,-0.864627,0.153883,-0.273346,-0.8955960000000001,0.339596,0.537412,0.030969,0.19031,0.5429023643213223,single,-0.864627
737,3.070833,walk,0.6910705712914059,-0.8859817570811087,0.0948151704272739,-0.5673162562392688,0.1507696380495771,-0.1468266963324299,0.109697551608264,-0.2954872779644619,0.3458953432549108,0.0372059529524752,-0.1344215074411881,-0.1421027364378258,-0.188135,0.266526,-0.863581,0.1511589999999999,-0.270215,-0.896583,0.339294,0.536741,0.0330019999999999,0.1699800000000001,0.6681423820162671,single,-0.863581
738,3.075,walk,0.6546676265898216,-0.8567314614830334,0.1255099592032417,-0.7464613862531655,0.3713852093409757,-0.3085428897159172,0.1303095752339637,-0.3102951763858741,0.3472522198223939,0.0537556995440336,-0.0986321094312515,-0.0873530117590539,-0.19032,0.268803,-0.862657,0.1486549999999999,-0.267056,-0.89747,0.338975,0.5358590000000001,0.0348129999999999,0.15187,0.762837860738316,single,-0.862657
739,3.079167,walk,0.7345812335013487,-0.957523398128192,0.1031917446604418,-0.6059956228490478,-0.2922593754100712,0.2059726175205662,0.1485481161507234,-0.3338132949364211,0.3549316054715804,0.0664746820254342,-0.0832733381329498,-0.1219102471802315,-0.192762,0.271402,-0.861608,0.1458709999999999,-0.263413,-0.898408,0.3386329999999999,0.534815,0.0367999999999999,0.1319999999999999,0.7301469506804967,single,-0.861608
740,3.083333,walk,0.7201152184349305,-0.9534325492078412,0.1195391262601979,-0.526031412524423,-0.0956800285529661,-0.4285791705554344,0.1747479596735312,-0.3682189150263893,0.3847815650503959,0.0960153624580067,-0.0192030724915906,-0.1421027364378258,-0.195034,0.27384,-0.860503,0.143271,-0.259521,-0.899498,0.3383050000000001,0.533361,0.038995,0.1100499999999999,0.7123809641393966,single,-0.860503
741,3.0875,walk,0.6611471082313868,-0.9013678905687912,0.1367890568754464,-0.5877326284523279,0.131363181491726,-0.2041649543736196,0.1984641228701847,-0.4132469402447996,0.3849292056635631,0.1286297096232314,0.0338372930165474,-0.1439884809215328,-0.196962,0.2758739999999999,-0.859469,0.1410519999999999,-0.2556240000000001,-0.900668,0.338014,0.531498,0.0411989999999999,0.08801,0.6733025217144258,single,-0.859469
742,3.091667,walk,0.6445884329253186,-0.8735301175905472,0.1377489800816029,-0.4743745564543487,0.1004356021829021,-0.590252203315851,0.239260859131261,-0.4317254619630155,0.396448284137245,0.1708663306935451,0.0571154307655524,-0.1552675785937034,-0.198651,0.277715,-0.858391,0.139078,-0.2517459999999999,-0.901889,0.337729,0.529461,0.043498,0.06502,0.6036083013308875,single,-0.858391
743,3.095833,walk,0.6814690350456699,-0.917186749880058,0.1721075372059588,-0.6916733306912494,0.0418270774101213,-0.2503484624831625,0.2472395583293463,-0.4531925108017643,0.3783005280845254,0.1476236197791574,0.0825732117138833,-0.0897743638982306,-0.20046,0.279648,-0.857532,0.1368539999999999,-0.2475809999999999,-0.90298,0.337314,0.527229,0.045448,0.04552,0.6808409277545,single,-0.857532
744,3.1,walk,0.6407487401007409,-0.89080873530112,0.1427885769138411,-0.4020885270153394,0.1759495878623741,-0.4190475221809814,0.2841372690184789,-0.4835613150947669,0.362850971922224,0.171346292296604,0.0619150467962478,-0.0878329733621261,-0.2019459999999999,0.281345,-0.856615,0.1348979999999999,-0.2436109999999999,-0.903941,0.3368439999999999,0.524956,0.0473259999999999,0.0267399999999999,0.6629059803374717,single,-0.856615
745,3.104167,walk,0.6239500839933202,-0.8744900407967715,0.1586273098152274,-0.5684807945229352,0.3124857436889339,-0.5712978135641438,0.339812814974811,-0.5363570914327067,0.3789296856251666,0.1437485001200008,0.044396448284137,-0.0494360451163924,-0.20313,0.282754,-0.855697,0.1328969999999999,-0.239782,-0.904808,0.3360269999999999,0.522536,0.049111,0.00889,0.7360629364594556,single,-0.855697
746,3.108333,walk,0.5972155544886861,-0.8430148823811615,0.1802688430148645,-0.385962928714456,0.3524400761768704,-0.8686504398034728,0.3910225636101649,-0.5595295247239405,0.3965434469515015,0.0945751320211221,0.0180028804608845,-0.0566490638502145,-0.2039889999999999,0.283935,-0.854796,0.130803,-0.2361949999999999,-0.905795,0.334792,0.52013,0.050999,0.0,0.8138274714679414,single,-0.854796
747,3.1125,walk,0.5872330213583126,-0.8502519798416426,0.1543076553875638,0.3993504627829341,-0.2452510566140768,-0.6068267044984359,0.4079673626110181,-0.5519558435325418,0.3933285337173209,0.0508759299256058,-0.0021598272138318,-0.0878329733621354,-0.2047359999999999,0.285178,-0.8537999999999999,0.128568,-0.232661,-0.906804,0.3333039999999999,0.5178389999999999,0.053004,0.0,0.8307889523814321,single,-0.8537999999999999
748,3.116667,walk,0.6954643628509457,-0.8972882169426014,0.1879049676026017,-0.5747220280606925,-0.223063403291866,0.0251939341579287,0.4636429085672705,-0.5807535397167886,0.4029277657787131,0.007919366450698,-0.0175185985121155,-0.0919126469882348,-0.205702,0.286497,-0.852904,0.125703,-0.2289949999999999,-0.90797,0.331405,0.515492,0.055066,0.0,0.8434969619109849,single,-0.852904
749,3.120833,walk,0.5151224195871154,-0.7935669707152869,0.1209793566970559,0.4501023117025005,0.3953268542939234,-1.2662034147444603,0.5024003840614388,-0.6041766682669107,0.4234277484397392,0.0057609217474585,-0.0098415746519605,-0.0604896783485346,-0.205755,0.287286,-0.851644,0.1235809999999999,-0.22573,-0.908726,0.3293359999999999,0.513016,0.057082,0.0,0.8974079546385616,single,-0.851644
750,3.125,walk,0.5836333093352774,-0.8473722102232224,0.1223902087833054,-0.0955580436089918,0.2703597421866284,-0.5072397270928006,0.5157187425006131,-0.6174706023518381,0.425965922726201,0.0215982721382382,-0.0110391168706485,-0.0458363330933546,-0.206038,0.288244,-0.850379,0.1212389999999999,-0.222245,-0.909427,0.327277,0.510489,0.0590479999999999,0.0,0.9135689598567768,single,-0.850379
751,3.129167,walk,0.602351811855082,-0.8416126709863553,0.1574274058075401,-0.5586933397553289,0.5051771217465699,-0.393222261460402,0.5567554595632843,-0.6383489320854613,0.4521238300936124,0.0273578113751052,-0.005759539236867,-0.0364770818334548,-0.2062279999999999,0.289091,-0.849151,0.118843,-0.218762,-0.910235,0.325071,0.5078530000000001,0.061084,0.0,0.9234022114740936,single,-0.849151
752,3.133333,walk,0.5876140182429042,-0.8367738838213993,0.141382621219406,-0.4427092367592728,0.2443822002995547,-0.307380966262865,0.5684109457512868,-0.6615458473355577,0.5194431108977292,0.024723955832924,-0.0038406144982968,-0.0249639942390775,-0.206308,0.289821,-0.8475760000000001,0.1164979999999999,-0.2152919999999999,-0.910928,0.322806,0.5051129999999999,0.0633519999999999,0.0,0.941092697110875,single,-0.8475760000000001
753,3.1375,walk,0.5761939044876027,-0.8348932085432681,0.1310295176385654,-0.371950200842467,0.3690242783764677,-0.2432537064287592,0.5817134629229264,-0.6702663786896615,0.5896328293736144,0.0112790976721901,0.0026397888168904,-0.0076793856491477,-0.206285,0.290507,-0.845665,0.114144,-0.2118019999999999,-0.911506,0.3204290000000001,0.502309,0.065841,0.0,0.9768363615141626,single,-0.845665
754,3.141667,walk,0.568034557235449,-0.8207343412527321,0.1406287497000245,-0.2777874748532909,0.1028500442475998,-0.3022490389037986,0.5200383969282767,-0.6453083753300023,0.480681545476385,0.0098392128629612,0.0153587712982855,-0.0071994240460763,-0.206485,0.291238,-0.844248,0.1118179999999999,-0.208318,-0.912122,0.318303,0.499556,0.0678739999999999,0.0,0.9673174497734934,single,-0.844248
755,3.145833,walk,0.5578492558809239,-0.8127700432068908,0.1363418146903498,-0.3326276144875439,0.2878017553147082,-0.2544660442215846,0.5938550168026665,-0.6776284205472671,0.6754680748919635,0.0136821891502573,0.0165626500239999,-0.0024003840614496,-0.206335,0.291801,-0.8420019999999999,0.1095509999999999,-0.204863,-0.9127,0.315886,0.496664,0.070698,0.0,0.9639720201554948,single,-0.8420019999999999
756,3.15,walk,0.5589152867770895,-0.7936165106791696,0.1286297096232314,-0.17706432174321,0.1037236824467387,-0.057687124437862,0.6532277417806879,-0.7141828653708044,0.6940244780417897,0.028077753779707,0.0040796736261208,-0.015118790496761,-0.205942,0.2921319999999999,-0.8396459999999999,0.1073389999999999,-0.201539,-0.913299,0.313281,0.4936709999999999,0.073653,0.0,0.9464177211017571,single,-0.8396459999999999
757,3.154167,walk,0.5500359971201875,-0.7914566834652801,0.1305495560355332,-0.2455964286479716,0.0643997522674264,-0.0486371747368376,0.7638588912886616,-0.7960163186944594,0.7218622510198737,0.0223182145428375,-0.0021598272138315,-0.0304775617950542,-0.2050509999999999,0.2921129999999999,-0.8371820000000001,0.10514,-0.19825,-0.91397,0.310191,0.490363,0.0767879999999999,0.0,0.9369380963975986,single,-0.8371820000000001
758,3.158333,walk,0.5391262602016679,-0.7810849735958322,0.1253000480076699,-0.2211171979263669,0.1934067945995451,0.0737445263611449,0.8365338454153232,-0.7873259721556085,0.724435909745615,0.0148823811809916,-0.002400384061439,-0.0429668746999558,-0.203812,0.292087,-0.8346859999999999,0.102956,-0.195006,-0.914671,0.306768,0.487093,0.079985,0.0,0.9241090066326773,single,-0.8346859999999999
759,3.1625,walk,0.5572354211662839,-0.7684185265178409,0.0974322054235643,-0.1231426048678735,0.074496482917211,0.0600005292069523,0.6923446124309697,-0.7206623470121898,0.7141828653707284,-0.0009599232061444,0.0040796736260937,-0.0278377729781595,-0.203249,0.292286,-0.832116,0.10063,-0.191787,-0.915193,0.303879,0.4840730000000001,0.083077,0.0,0.9530808380225244,single,-0.832116
760,3.166667,walk,0.5416366690664882,-0.7655387568994892,0.1012718982481528,-0.2051113978745767,0.0920097836223933,0.1163442576320799,0.8766498680106033,-0.8999280057595811,0.7110631149508349,-0.0239980801535861,0.0043196544276636,0.0064794816414687,-0.2018529999999999,0.291726,-0.8295750000000001,0.098273,-0.1885789999999999,-0.915588,0.300126,0.480305,0.086013,0.0,0.9579500644810076,single,-0.8295750000000001
761,3.170833,walk,0.5415266442630758,-0.7573211713874058,0.1041766682669041,-0.2311929373511656,0.1257564920650647,0.2352817444964965,0.9128660585693464,-0.799327892462772,0.7474795967354586,-0.0105616898703895,0.001200192030706,0.0038406144983193,-0.2003059999999999,0.291551,-0.8268949999999999,0.0959729999999999,-0.185419,-0.916006,0.2962789999999999,0.47697,0.089111,0.0,0.981162974288684,single,-0.8268949999999999
762,3.175,walk,0.5392368610511403,-0.7465802735781418,0.1065514758819343,-0.1621461373007751,-0.004861508753894,0.2141325153634937,0.9872810175186318,-0.9551235901128372,0.796256299496077,-0.0031197504199496,-0.0047996160306959,0.0165586753059761,-0.198439,0.290682,-0.8240209999999999,0.093713,-0.1823279999999999,-0.916381,0.2921520000000001,0.4730099999999999,0.0923600000000001,0.0,0.9707995964347886,single,-0.8240209999999999
763,3.179167,walk,0.5274778017758338,-0.7516198704103271,0.1070314374850084,-0.2664438032473611,0.0806057706729319,0.2471158566599237,1.026157907367362,-0.9323254139668258,0.6685865130789121,0.0081593472522141,-0.0093592512599013,0.0023998080153593,-0.196361,0.289929,-0.821681,0.0915489999999999,-0.1792349999999999,-0.916817,0.28791,0.4691639999999999,0.095136,0.0,0.9789227867750526,single,-0.821681
764,3.183333,walk,0.5312049927988381,-0.7369179068650558,0.0948151704272739,-0.0325273573049167,-0.0470706548342873,0.3598667235632507,1.090734517522772,-0.9774363898223496,0.6171387421987359,0.0127220355256764,-0.0072011521843431,-0.0060009601536245,-0.19403,0.2889269999999999,-0.819505,0.0893889999999999,-0.176195,-0.917237,0.283419,0.4651219999999999,0.097732,0.0,0.9736625370609324,single,-0.819505
765,3.1875,walk,0.5334773218142732,-0.7504199664027199,0.0933525317974539,-0.2199945921521473,0.0356303600744692,0.3349193084847002,1.127909767218683,-0.99112071034321,0.5802735781137749,0.0071994240460705,0.0045596352291797,-0.011039116870651,-0.1915529999999999,0.2879239999999999,-0.817476,0.0871959999999999,-0.173049,-0.917672,0.2787489999999999,0.4609729999999999,0.100196,0.0,0.976757075072771,single,-0.817476
