frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
877,3.654167,walk,0.3779697624189551,-0.4245260379169457,0.0527957763378892,0.1731160450089506,-0.1381403130676055,0.0061080816123936,1.6637868970481269,-1.2349412047035446,-0.3945284377249562,-0.0035997120230615,0.0033597312214921,0.0002399808015361,-0.0424979999999999,0.183022,-0.838641,0.038642,-0.126192,-0.924073,0.0811399999999999,0.3092140000000001,0.085432,0.0,0.9917836018781632,single,-0.838641
878,3.658333,walk,0.3893422947671965,-0.4107057129141031,0.055448871819491,0.1088956041846552,-0.2672280612809919,0.0357313640546199,1.687469995199361,-1.2448391742679872,-0.4277484397503953,-0.0040806529044491,0.0048007681229048,0.0019203072491602,-0.0370899999999999,0.179547,-0.840654,0.0370030000000001,-0.124461,-0.924296,0.074093,0.304008,0.083642,0.0,0.9890219053176506,single,-0.840654
879,3.6625,walk,0.3635709143268689,-0.422126229901598,0.0535157187425175,0.242860631768538,-0.2508208191234506,-0.0603885472037158,1.718022558195246,-1.261579073674045,-0.439164866810628,-0.0033597312214921,0.0021598272138315,-0.0021598272138232,-0.031446,0.176049,-0.8427070000000001,0.035474,-0.1226929999999999,-0.924528,0.06692,0.2987419999999999,0.0818209999999999,0.0,0.9924322502486156,single,-0.8427070000000001
880,3.666667,walk,0.3774898008159631,-0.4120470362371123,0.0455963522917977,0.1885524016462504,-0.0547397240300202,0.0010785835554721,1.7295416366691634,-1.2663786897048757,-0.4600431965442979,0.0009599232061178,-0.0023998080153479,-0.0069594432445402,-0.025812,0.172489,-0.844814,0.0339049999999998,-0.1209859999999999,-0.924747,0.0597169999999999,0.2934749999999999,0.079933,0.0,0.987626823215548,single,-0.844814
881,3.670833,walk,0.3698991838693591,-0.4121459433509173,0.0417666826692277,0.2059702937278864,-0.0947923919739153,-0.0063365300766713,1.743879020643247,-1.2753240518482638,-0.4831973115698381,-0.0040806529044486,0.0021603456552869,0.0031204992798844,-0.0200879999999998,0.1688929999999999,-0.847001,0.0323470000000001,-0.11926,-0.924908,0.052435,0.288153,0.0779069999999999,0.0,0.9907119645013563,single,-0.847001
882,3.675,walk,0.3734101271898689,-0.4067674586033308,0.0422366210703319,0.1678234061287715,-0.1153562765964181,-0.1195422573972981,1.774658027357902,-1.2879769618431138,-0.4986801055915746,-0.0026397888168907,-0.0007199424046017,-0.0004799616030714,-0.0142489999999999,0.1652209999999999,-0.8492550000000001,0.03078,-0.117568,-0.925086,0.0450289999999999,0.2827889999999999,0.0758309999999999,0.0,0.995370035636042,single,-0.8492550000000001
883,3.679167,walk,0.3796496280297278,-0.4002879769618193,0.0412766978641563,0.0967967548031075,-0.0132167713496832,0.0190747826893326,1.790736741060572,-1.2882169426444927,-0.5041996640268485,-0.0035997120230615,0.0007199424046016,-0.0031197504199668,-0.008369,0.161521,-0.851528,0.0291829999999999,-0.115897,-0.925271,0.037552,0.277418,0.073743,0.0,0.9919706983841472,single,-0.851528
884,3.683333,walk,0.3785405664906136,-0.3943831012961846,0.0376860297647523,0.1697876856988638,-0.013096650900396,-0.0766407894133313,1.8266922707633,-1.3012481997119203,-0.5237638022083365,-0.0026404224675907,0.0019203072491617,-0.0043206913106097,-0.0023359999999998,0.1577429999999999,-0.8538669999999999,0.027595,-0.114246,-0.925446,0.0299309999999999,0.271989,0.071579,0.0,0.9909741445249832,single,-0.8538669999999999
885,3.6875,walk,0.3911687065035024,-0.4050875929925845,0.0244780417566717,0.1689146386726979,-0.0244766778635417,-0.0341602211818716,1.8305735541157464,-1.3047756179506296,-0.5248380129589892,-0.0047996160306959,0.0011999040076873,0.0004799616030722,0.003662,0.1539939999999999,-0.856156,0.0259450000000001,-0.112553,-0.925546,0.022283,0.266547,0.0693899999999999,0.0,0.9917157366702148,single,-0.856156
886,3.691667,walk,0.3866090712743227,-0.3870890328773816,0.0364770818334648,0.1744897311468412,-0.0167183836521809,-0.0491640229764685,1.8996880249580983,-1.320134389248915,-0.5747540196784506,-0.0026397888168907,0.0007199424046017,-0.0038396928245738,0.009967,0.1501059999999999,-0.858703,0.024323,-0.110937,-0.925714,0.014356,0.261043,0.067011,0.0,0.9921418755682044,single,-0.858703
887,3.695833,walk,0.3737397983677359,-0.4011041766682773,0.0288046087373993,0.2030881272471797,0.006447265673838,-0.059182113220529,1.8816610657704549,-1.3108497359577291,-0.5427268362937919,-0.0016802688430365,-0.0009601536245808,-0.0024003840614505,0.0162489999999999,0.146316,-0.8610840000000001,0.0227589999999999,-0.1092699999999999,-0.925844,0.00651,0.255586,0.0647599999999999,0.0,0.9948610847420716,single,-0.8610840000000001
888,3.7,walk,0.3774898008159229,-0.3885289176865437,0.0273578113750757,0.1840420035105269,0.0202611264554902,-0.0132372106521002,1.8888888888887645,-1.309575233981186,-0.5613150947923843,0.0095992320614441,-0.0033597312214921,-0.0014398848092149,0.0225469999999998,0.142478,-0.863537,0.0212259999999999,-0.107665,-0.925964,0.0013209999999999,0.250143,0.062427,0.0,0.9828806219030132,single,-0.863537
889,3.704167,walk,0.353491720662377,-0.3770098392128775,0.0237580993520433,0.2074196691974808,-0.0288973942048985,-0.0054978858657233,1.924886009119372,-1.3162946964243638,-0.5610751139909046,-0.0103191744660468,0.0059995200383832,-0.0088792896568275,0.0290949999999998,0.1385639999999999,-0.8659739999999999,0.0197099999999998,-0.106069,-0.9261,0.0093849999999999,0.244633,0.060126,0.0,0.9752052095995102,single,-0.8659739999999999
890,3.708333,walk,0.3504560729716166,-0.3881421027364489,0.0228036485837889,0.2196088250488319,0.0004023611167836,-0.0330407868158744,1.9248679788765672,-1.313970235237597,-0.5616898703792474,-0.0007201152184289,0.0012001920307327,-0.0038406144983201,0.035654,0.134707,-0.868409,0.0182470000000001,-0.1044469999999999,-0.926211,0.0174069999999999,0.2391539999999999,0.057802,0.0,0.9931871553984906,single,-0.868409
891,3.7125,walk,0.3654907607391967,-0.3815694744420573,0.014398848092141,0.2262015748593555,0.0107802613588678,-0.0639954080650857,1.9558435325175123,-1.3167746580274229,-0.5586753059755467,-0.001919846412289,0.0014398848092034,-0.0043196544276453,0.042281,0.1308099999999999,-0.8707969999999999,0.0167159999999999,-0.102851,-0.926289,0.025565,0.233661,0.0554919999999999,0.0,0.9917641547548351,single,-0.8707969999999999
892,3.716667,walk,0.3551715862730587,-0.3678905687544788,0.01271898248142,0.160229578128605,0.0265363781622821,-0.0269073594415608,1.967842572594069,-1.3249340052794965,-0.534197264218828,0.0014398848092032,-0.0031197504199493,-0.0023998080153593,0.049001,0.126822,-0.8730760000000001,0.0152419999999999,-0.1013309999999999,-0.926352,0.033759,0.2281529999999999,0.0532759999999999,0.0,0.9930148591326676,single,-0.8730760000000001
893,3.720833,walk,0.3638982237158408,-0.3744599135862048,0.0180028804608598,0.2345217290690977,0.0096880581261461,-0.0124163460474115,1.975756120979484,-1.3209313490159291,-0.562409985597743,0.0031204992798948,-0.0040806529044757,-0.013202112337975,0.0557159999999998,0.122879,-0.875494,0.0137389999999999,-0.0997879999999999,-0.926482,0.0419769999999999,0.222667,0.050988,0.0,0.976389443623482,single,-0.875494
894,3.725,walk,0.3647708183345028,-0.3842092632589071,0.0074394048476125,0.2429564210666907,0.0571025485438345,-0.0300507167557923,2.005999520038276,-1.330693544516363,-0.5097192224621722,-0.0019198464122888,0.0021598272138315,0.0220782337412997,0.0625549999999999,0.118935,-0.877649,0.0122109999999999,-0.0981779999999999,-0.926421,0.0503439999999999,0.217113,0.0487719999999999,0.01228,0.962889090067151,single,-0.877649
895,3.729167,walk,0.3606911447084475,-0.3748500119990458,-0.0009599232061445,0.2507189511708853,0.09647573332468,0.0025225911261878,2.0292776577874743,-1.3431725461963568,-0.5214782817374835,-0.0131989440844537,0.0052795776337814,-0.0256779457643398,0.0695079999999999,0.1149,-0.879818,0.010653,-0.096594,-0.926524,0.0588549999999998,0.211494,0.046706,0.03294,0.9510827523142956,single,-0.879818
896,3.733333,walk,0.3713394143062704,-0.3641382621219539,-0.0009601536245808,0.1242092520627475,0.0615719304370373,-0.0012336801832281,2.043927028324488,-1.3329332693230624,-0.4899183869418975,0.0127220355256498,0.0019203072491617,0.0086413826212186,0.0764759999999999,0.110864,-0.8818549999999999,0.0091589999999999,-0.0950689999999999,-0.926484,0.067317,0.205933,0.044629,0.0537099999999999,0.9741687494681894,single,-0.8818549999999999
897,3.7375,walk,0.3748500119990724,-0.3700503959683232,-0.0103191744660468,0.1439116202677876,0.1056797234357944,-0.0412430649584687,2.006239500840006,-1.3124550035997855,-0.507559395248403,-0.007679385649156,0.0047996160307225,-0.035277177825775,0.0832739999999998,0.1069369999999999,-0.883927,0.0075649999999998,-0.093507,-0.926588,0.075709,0.2004439999999999,0.0426609999999999,0.07339,0.93929834906734,single,-0.883927
898,3.741667,walk,0.3647708183345028,-0.3674106071514199,-0.014878809695225,0.1902361322479307,0.1632982034521784,-0.0255358032704525,1.9745620350371065,-1.2891768658506373,-0.5178785697143914,0.0079193664507246,-0.0007199424046016,-0.0062395008399328,0.089982,0.103096,-0.886023,0.006078,-0.0919789999999999,-0.926552,0.0839039999999999,0.195075,0.0405289999999999,0.09471,0.9831537959453496,single,-0.886023
899,3.745833,walk,0.3734997599615574,-0.3655784925587853,-0.0079212674027721,0.1634812728784596,0.0559216646551172,0.0672041063087761,2.181949111857848,-1.455352856457003,-0.3163706192990791,0.0141622659625078,-0.0024003840614654,-0.0074411905904942,0.0975160000000001,0.0985559999999999,-0.887308,0.0045809999999999,-0.090466,-0.92655,0.0929350000000002,0.189022,0.039242,0.10758,0.9730379413578902,single,-0.887308
900,3.75,walk,0.3815694744420573,-0.3669306455483735,-0.0184785217182618,0.1854142021139225,0.1193449056253811,0.0050446599451465,2.024718022558241,-1.329973602111903,-0.4386849052076025,-0.0103191744659935,0.0086393088553006,0.0021598272138226,0.1043629999999999,0.0945429999999999,-0.889059,0.0029480000000001,-0.088901,-0.926464,0.1014149999999998,0.1834439999999999,0.037405,0.1259499999999999,0.977282662473194,single,-0.889059
901,3.754167,walk,0.3746100311975562,-0.367410607151459,-0.0215982721382382,0.1506783117931959,0.1012951028323672,-0.0343348749922926,2.0369570434366304,-1.3453323734101883,-0.4300455963523119,0.0016798656107195,0.0033597312214924,-0.0014398848092151,0.1112899999999998,0.0904679999999999,-0.890761,0.0013939999999998,-0.0873559999999999,-0.92638,0.109896,0.1778239999999999,0.0356189999999999,0.14381,0.9932953145291772,single,-0.890761
902,3.758333,walk,0.3802208353336501,-0.3588574171867192,-0.0160825732117228,0.1054070872123165,0.0991914697817434,0.0913163823095253,2.040566490638468,-1.346135381661016,-0.4047047527604306,-0.0117618819010956,0.0050408065290562,0.0021603456553052,0.1182069999999999,0.0863549999999999,-0.89238,-0.0002390000000001,-0.08584,-0.926304,0.118446,0.172195,0.0339239999999999,0.16076,0.9783706289151706,single,-0.89238
903,3.7625,walk,0.3902087832972897,-0.355891528677687,-0.0220782337412947,-0.0027513574528242,0.076885031017235,0.0717879776857968,2.0321574274056644,-1.353971682265345,-0.3842092632589154,0.0115190784737329,0.001679865610746,-0.0071994240460764,0.1250489999999999,0.0821959999999999,-0.8938889999999999,-0.0018169999999999,-0.08435,-0.926242,0.1268659999999999,0.1665459999999999,0.032353,0.1764699999999999,0.9771877942058906,single,-0.8938889999999999
904,3.766667,walk,0.3798896088312845,-0.3669306455483735,-0.0319174466042584,0.1290816812300224,0.0426805142733056,-0.0089888654965239,2.0326373890089666,-1.3520518358531737,-0.347252219822431,0.0,0.0026397888168907,0.0052795776337898,0.131936,0.078091,-0.895203,-0.0033999999999998,-0.08281,-0.926087,0.1353359999999999,0.160901,0.030884,0.19116,0.9901620879319684,single,-0.895203
905,3.770833,walk,0.3816610657705614,-0.3622179548727655,-0.0326452232357228,0.1436490405958281,0.1120815589662706,0.0596731879691222,2.022563610177584,-1.3554968795006994,-0.3643783005280742,0.0103216514642376,-0.0057609217474852,-0.0002400384061452,0.1387719999999999,0.0739529999999999,-0.896585,-0.004947,-0.081325,-0.925952,0.1437189999999999,0.155278,0.029367,0.20633,0.9802950706416536,single,-0.896585
906,3.775,walk,0.3954883609311128,-0.3623710103191937,-0.0203983681305509,0.0357802705758073,0.0648515489140489,0.1387002388850411,2.021838252939834,-1.3640508759299932,-0.3314134869210615,-0.0052795776337814,0.0011999040076873,-0.0165586753059761,0.1455489999999999,0.0697789999999999,-0.897881,-0.0066169999999998,-0.07981,-0.925936,0.1521659999999998,0.1495889999999999,0.0280549999999999,0.21945,0.9709644165860648,single,-0.897881
907,3.779167,walk,0.3890088792896558,-0.3554115670746281,-0.032877369810426,0.0663011317724166,0.010465930890254,0.0554376416508205,2.0083993280536503,-1.3582913366929814,-0.3093352531797264,0.0052795776337809,0.0064794816414681,-0.004799616030717,0.1522969999999999,0.0655999999999999,-0.899033,-0.008216,-0.0783019999999999,-0.925819,0.1605129999999999,0.1439019999999999,0.0267859999999999,0.23214,0.9839364165842636,single,-0.899033
908,3.783333,walk,0.3888622179548927,-0.3672587614018343,-0.0350456072971653,0.0008569103471162,0.1221794409494984,0.0102699246508884,1.995679308689532,-1.371579452712542,-0.303408545367283,0.0240038406144975,-0.0091214594335058,0.0333653384541553,0.1589909999999998,0.0614159999999999,-0.9001509999999999,-0.0097359999999999,-0.07681,-0.925534,0.1687269999999998,0.1382259999999999,0.025383,0.24617,0.9298289550731842,single,-0.9001509999999999
909,3.7875,walk,0.3990880729541322,-0.3551715862730853,-0.0352771778257737,-0.0037061380058967,-0.0651558240511677,0.1324777668030257,1.9671226301894675,-1.34749220062385,-0.3150947924165879,-0.0388768898488086,0.024958003359728,-0.0412766978641688,0.1655249999999999,0.057281,-0.901317,-0.0115609999999999,-0.075226,-0.925559,0.1770859999999998,0.132507,0.0242419999999999,0.25758,0.8967462634172163,single,-0.901317
910,3.791667,walk,0.408927285817136,-0.3580513558915567,-0.0395968322534145,-0.0595309887691485,0.0922268577437921,0.120129985255197,1.9714422846173407,-1.3347732181426255,-0.2709383249340172,0.0302375809934855,-0.0115190784737341,0.0153587712982972,0.172036,0.053211,-0.902281,-0.013139,-0.073782,-0.92533,0.1851750000000001,0.126993,0.0230489999999999,0.26951,0.9403041894031116,single,-0.902281
911,3.795833,walk,0.3951032165146402,-0.3605376860297556,-0.0376860297647523,-0.0459224804557904,0.0283884021982057,0.1200596664279123,1.9692750840134123,-1.3516562650023494,-0.2114738358137243,0.0012001920307327,0.0016802688430365,-0.008161305808929,0.1785940000000001,0.049082,-0.903005,-0.01478,-0.0722729999999999,-0.925207,0.1933740000000001,0.1213549999999999,0.0222019999999999,0.27798,0.98596921274063,single,-0.903005
912,3.8,walk,0.4038876889849239,-0.3623710103191937,-0.0419966402687891,-0.0695961815396196,0.02671880951617,0.1369302233443142,1.9786417086633576,-1.3412526997840943,-0.2030237580993612,0.0011999040076873,0.0040796736260941,-0.0064794816414687,0.1851559999999998,0.045003,-0.903676,-0.016458,-0.0707459999999999,-0.925059,0.2016139999999999,0.1157489999999999,0.0213829999999999,0.28617,0.9870828291641144,single,-0.903676
913,3.804167,walk,0.4089272858170923,-0.3590112790976363,-0.0431965442764451,-0.084712014280946,0.1288736130832592,0.1073869642680289,1.9349652027836963,-1.347252219822334,-0.1850251979841502,0.0004799616030855,0.0028797696184332,-0.0023998080153593,0.1915150000000001,0.0408849999999999,-0.904267,-0.0181599999999999,-0.069238,-0.924889,0.209675,0.1101229999999999,0.020622,0.29378,0.993701297596976,single,-0.904267
914,3.808333,walk,0.4107057129140593,-0.3533365338454125,-0.045847335573703,-0.0669361087032058,0.0245207979061421,0.1548706299514661,1.937830052808396,-1.3511761881900723,-0.1677868458953382,0.0014402304368579,0.0016802688430098,-0.0055208833413341,0.197877,0.0367279999999999,-0.904775,-0.019865,-0.067759,-0.924721,0.2177420000000001,0.104487,0.019946,0.30054,0.9900868045340424,single,-0.904775
915,3.8125,walk,0.4103671706263927,-0.3597312215023029,-0.0542356611470983,-0.114914465760202,0.1760554678708217,0.1556638117075434,1.9160067194625283,-1.321574274058119,-0.1372690184785287,-0.0016798656107728,-0.0043196544276369,0.0047996160307175,0.2041509999999999,0.03272,-0.905121,-0.0215820000000002,-0.0662779999999999,-0.924475,0.2257330000000001,0.098998,0.0193539999999999,0.30646,0.988879738601346,single,-0.905121
916,3.816667,walk,0.4216462682985041,-0.3566114710823266,-0.0482361411087151,-0.1479499096213197,0.0397980512663204,0.1814017688757412,1.901847852171904,-1.326133909287325,-0.1130309575234031,-0.0040796736260941,0.005759539236867,-0.0112790976721863,0.2103190000000001,0.02868,-0.905391,-0.0233559999999999,-0.0647679999999999,-0.924321,0.233675,0.0934479999999999,0.01893,0.3107,0.9778243080143558,single,-0.905391
917,3.820833,walk,0.4212674027844755,-0.3574171867498612,-0.0556889102256369,-0.1535145070687655,0.0966530202118887,0.1330043787008821,1.8922227556408175,-1.297167546807445,-0.087133941430627,-0.0007201152184289,-0.0024003840614654,-0.0165626500240032,0.2164469999999998,0.024765,-0.905522,-0.025114,-0.063289,-0.924158,0.2415609999999999,0.088054,0.0186359999999999,0.31364,0.9720813789048336,single,-0.905522
918,3.825,walk,0.4199664026877397,-0.3587712982961202,-0.0597552195824429,-0.2207082875368265,0.1102617736699919,0.1184327843977433,1.8728101751859056,-1.278857691384618,-0.0767938564914745,-0.0028797696184065,0.0040796736261204,0.0201583873290117,0.222501,0.020931,-0.905593,-0.0268759999999999,-0.0617769999999999,-0.923825,0.2493769999999999,0.082708,0.018232,0.3176799999999999,0.9653871656086446,single,-0.905593
919,3.829167,walk,0.416606671466292,-0.3561315094792411,-0.0587952963762781,-0.1399836715611621,0.0950458617311881,0.1921526409282977,1.8716102711783649,-1.2690184785217664,-0.0746340292776625,-0.0083993280537578,0.0189584833213474,-0.0059995200383965,0.228564,0.017127,-0.905659,-0.0286469999999998,-0.0602139999999999,-0.923605,0.2572109999999998,0.077341,0.017946,0.32054,0.9640228837279254,single,-0.905659
