frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
831,3.4625,stand,0.0484761219102479,0.0472762179025706,-0.0105591552675896,-0.1164781041211207,0.0511981625041014,0.0372899475137785,0.0004799616030722,-0.0009599232061178,-0.0009599232061428,-0.0007199424046083,-0.0009599232061178,-0.0009599232061428,-0.06894,0.022764,-0.925314,0.1779839999999999,0.041074,-0.921943,0.2469239999999999,0.01831,0.003371,0.9976001919846702,0.9637289551886384,double,-0.921943
832,3.466667,stand,0.0429565634749207,0.0479961603071672,-0.0079193664506714,-0.0902941724161147,0.0158778041940674,0.0170388235522677,-0.0019198464122854,-0.0033597312214921,0.0002399808015361,-0.0002399808015294,-0.0014398848092565,0.0004799616030722,-0.069127,0.02255,-0.92528,0.177804,0.0408679999999999,-0.921908,0.246931,0.0183179999999998,0.0033719999999999,0.9935383191659212,0.9637189551885488,double,-0.921908
833,3.470833,stand,0.0441670667306796,0.0441670667306712,-0.0062409985597629,-0.0920067617209243,0.0281174785067022,0.0079889953749427,0.0007201152184357,-0.0031204992798948,-0.0002400384061452,-0.0009601536245809,-0.0009601536245543,0.0002400384061435,-0.069308,0.022353,-0.925255,0.177616,0.04068,-0.921881,0.246924,0.0183269999999999,0.0033739999999999,0.9946475083372136,0.9639618072305708,double,-0.921881
834,3.475,stand,0.0431965442764551,0.0446364290856751,-0.0055195584353236,-0.0966785224225675,0.0246977770614646,0.0099536018799884,0.0023998080153576,-0.0011999040076871,-0.0009599232061444,-0.0007199424046083,-0.0007199424046016,0.0007199424046083,-0.069478,0.022162,-0.925236,0.177433,0.040491,-0.921855,0.246911,0.018329,0.0033809999999999,0.9952506431137312,0.9641117052944984,double,-0.921855
835,3.479167,stand,0.0431965442764597,0.0455963522917977,-0.0059995200384098,-0.1040436457782881,0.0061266880947701,0.0116983774049209,0.0002399808015361,-0.0009599232061711,0.0002399808015361,-0.0021598272138251,-0.0009599232061711,-0.0007199424046083,-0.069657,0.0219679999999999,-0.92521,0.177244,0.040297,-0.921833,0.2469009999999999,0.018329,0.0033769999999999,0.9983030794787504,0.9621120773773936,double,-0.921833
836,3.483333,stand,0.0400864138262112,0.0441670667307198,-0.0062409985597623,-0.1004135904738341,-0.0165773925590638,-0.0129915283872147,-0.0007201152184356,-0.0026404224675907,-0.0014402304368696,-0.0036005760921715,-0.0007201152184289,-0.0009601536245792,-0.069827,0.0217729999999998,-0.92519,0.177062,0.0401099999999998,-0.921811,0.246889,0.018337,0.003379,0.994845535795043,0.9598844325888848,double,-0.921811
837,3.4875,stand,0.0398368130549573,0.0424766018718214,-0.0055195584353242,-0.0899984399554881,-0.0246107713189289,-0.0265829770886503,0.0009599232061445,0.0002399808015694,-0.0021598272138234,-0.0002399808015361,-0.0004799616030855,-0.0016798656107512,-0.069989,0.021597,-0.925176,0.176895,0.0399309999999999,-0.921795,0.246884,0.0183339999999998,0.0033809999999999,0.9960405187838456,0.9632508474408584,double,-0.921795
838,3.491667,stand,0.0393568514518825,0.0393568514518941,-0.0040796736261204,-0.0564962656224539,-0.0448793307672374,-0.0549506268586654,0.0019198464122854,-0.0033597312214921,0.0007199424046083,-0.0014398848092166,-0.0007199424046016,0.0023998080153593,-0.070145,0.021419,-0.925156,0.176725,0.0397639999999999,-0.921768,0.24687,0.0183449999999998,0.0033879999999999,0.993440037010312,0.961303747468686,double,-0.921768
839,3.495833,stand,0.0384061449831963,0.0400864138262178,-0.0033605376860197,-0.0820781655886729,-0.0219541700334457,-0.086620334858397,0.0014402304368713,-0.0036005760921982,0.0009601536245792,-0.0036005760921782,-0.0012001920307327,-0.0002400384061452,-0.070299,0.0212369999999999,-0.925138,0.1765499999999999,0.0395919999999998,-0.921755,0.2468489999999999,0.0183549999999999,0.003383,0.9933416078663856,0.9598317940799412,double,-0.921755
840,3.5,stand,0.0374370050395976,0.0376769858411254,-0.0016798656107462,-0.0891007783073384,-0.0212045892091322,-0.0888737257226587,0.002639788816894,-0.0007199424046017,-0.0028797696184302,-0.0033597312214991,-0.0007199424046017,-0.0007199424046083,-0.070444,0.021077,-0.925143,0.17638,0.0394319999999999,-0.921751,0.246824,0.0183549999999999,0.0033919999999999,0.9933793515089832,0.960228972546872,double,-0.921751
841,3.504167,stand,0.0395968322534211,0.0347972162227185,-0.0083993280537578,-0.1031186936705183,0.0275731586787166,-0.0957974164410594,0.0028797696184302,-0.001919846412289,-0.0011999040076789,-0.0031197504199696,0.0002399808015694,-0.0016798656107512,-0.070597,0.0209239999999999,-0.925113,0.176202,0.0392879999999999,-0.921723,0.246799,0.018364,0.00339,0.9938947534107364,0.9601810140840852,double,-0.921723
842,3.508333,stand,0.0379260681709075,0.0583293326932276,-0.0415266442631025,-0.1834370512947673,-0.2930178431989439,-0.3937337517063422,-0.0007201152184356,-0.0024003840614654,-0.0004800768122904,-0.0045607297167524,0.0014402304368579,0.0004800768122904,-0.070758,0.0206709999999998,-0.924942,0.176025,0.0390509999999999,-0.921548,0.246783,0.01838,0.003394,0.995747261236679,0.9580487244381192,double,-0.921548
843,3.5125,stand,0.0371970242380575,0.0347972162226615,-0.0035997120230348,-0.1091787125410038,0.0429020641860327,-0.120843921827961,0.0004799616030722,-0.0016798656107194,0.0,-0.0026397888168971,0.0002399808015161,-0.001679865610751,-0.070911,0.0205190000000001,-0.924927,0.175859,0.038907,-0.92154,0.24677,0.0183879999999998,0.003387,0.9970881889892194,0.9608997396885752,double,-0.92154
844,3.516667,stand,0.0383969282457421,0.0278377729781642,-0.0004799616030589,-0.0678854999497556,0.0862800178748659,-0.1326559936097184,0.0016798656107528,-0.0021598272138584,-0.0016798656107512,-0.0043196544276436,0.0,-0.0023998080153596,-0.0710639999999999,0.020394,-0.924932,0.175681,0.038791,-0.921548,0.246745,0.0183969999999999,0.0033839999999999,0.994648792832428,0.9579241547548324,double,-0.921548
845,3.520833,stand,0.0312049927988465,0.028084493518997,-0.0040806529044753,-0.0458754504545512,0.0304835084991767,-0.1879491843136725,0.0002400384061452,-0.0024003840614121,-0.0002400384061452,-0.0045607297167524,0.0014402304369112,-0.0014402304368696,-0.0711929999999999,0.020267,-0.924916,0.175532,0.03868,-0.921537,0.246725,0.018413,0.003379,0.9959595515529656,0.957885207214464,double,-0.921537
846,3.525,stand,0.0338372930165607,0.0278377729781642,-0.0045596352291797,-0.0877669886028882,0.051869106000542,-0.1724717123437089,0.0011999040076773,0.0004799616030322,0.0,-0.0057595392368604,0.0,-0.0009599232061428,-0.071329,0.0201529999999998,-0.924897,0.175367,0.038564,-0.921522,0.246696,0.0184110000000001,0.003375,0.9978461063886628,0.9565183584828454,double,-0.921522
847,3.529167,stand,0.0323974082073422,0.0278377729781612,-0.0062395008399253,-0.0984906271661017,0.0362466089062926,-0.1540703766605693,0.0019198464122888,-0.0009599232061177,-0.0011999040076788,-0.0043196544276498,0.0007199424046016,-0.0014398848092149,-0.0714559999999999,0.0200329999999999,-0.924876,0.1752139999999999,0.038451,-0.921502,0.24667,0.018418,0.0033739999999999,0.9959015475698254,0.9585768655658308,double,-0.921502
848,3.533333,stand,0.02640422467595,0.0292846855496795,-0.00336053768602,-0.1092503042297226,0.0595641028603635,-0.1654102873660087,-0.0012001920307262,0.0,0.0004800768122904,-0.0040806529044624,0.0016802688429833,-0.0019203072491602,-0.071571,0.019911,-0.92486,0.175087,0.0383359999999999,-0.921496,0.246658,0.0184249999999999,0.0033639999999999,0.9978455893714432,0.9583387415363616,double,-0.921496
849,3.5375,stand,0.0275977921766234,0.0254379649627869,-0.0055195584353503,-0.0942872936179173,0.0209643733325363,-0.1346862655904688,0.0007199424046083,-0.0019198464122888,0.0,-0.0050395968322514,0.000959923206171,0.0004799616030722,-0.071683,0.019797,-0.924837,0.174951,0.0382340000000001,-0.921471,0.246634,0.018437,0.0033659999999999,0.9965826718881188,0.9577523227927376,double,-0.921471
850,3.541667,stand,0.0261579073674113,0.0278377729781642,-0.0047996160306959,-0.0848850706456847,0.0592648301947962,-0.1469849612319342,-0.0016798656107528,-0.0002399808015161,-0.0019198464122873,-0.0043196544276503,0.001919846412289,-0.0023998080153596,-0.071799,0.0196800000000001,-0.924825,0.1748239999999999,0.0381260000000001,-0.921461,0.2466229999999999,0.0184459999999999,0.0033639999999999,0.9957295103383612,0.9575244180327996,double,-0.921461
851,3.545833,stand,0.0268843014882376,0.0264042246759605,-0.0072011521843698,-0.1149839817906504,0.0087030536907697,-0.119051554230202,-0.0002400384061452,-0.0021603456553402,0.0,-0.0038406144983168,0.0019203072491617,-0.0012001920307244,-0.071912,0.0195609999999999,-0.924795,0.174696,0.038024,-0.921436,0.246608,0.0184630000000001,0.003359,0.9963772663072956,0.9589791408141306,double,-0.921436
852,3.55,stand,0.0239980801535894,0.028797696184282,0.0002399808015427,-0.0764511876221244,0.0706924266324363,-0.140550390399617,-0.0002399808015361,-0.0004799616030855,0.0002399808015361,-0.0035997120230419,0.0007199424046017,-0.0009599232061445,-0.072013,0.0194389999999999,-0.924795,0.174581,0.0379070000000001,-0.921441,0.2465939999999999,0.0184680000000001,0.003354,0.9990202824802692,0.9601359506036105,double,-0.921441
853,3.554167,stand,0.0235181185505147,0.0299976001920194,-0.0021598272138049,-0.102427534213332,0.052087960711222,-0.1204667043874916,-0.0002399808015327,-0.0009599232061177,-0.0004799616030722,-0.0035997120230348,0.0011999040076871,-0.0014398848092149,-0.072112,0.0193099999999999,-0.924788,0.174468,0.037787,-0.921438,0.24658,0.018477,0.0033499999999999,0.9981671163527476,0.9597359273157008,double,-0.921438
854,3.558333,stand,0.0232837253960627,0.0292846855496764,-0.0028804608737426,-0.0791988584442572,0.0353836983682335,-0.0913170894501372,-0.001200192030726,0.0009601536245542,-0.0012001920307244,-0.0043206913106072,0.0014402304368579,-0.0007201152184339,-0.072214,0.0191919999999998,-0.924781,0.174353,0.037671,-0.921429,0.246567,0.0184790000000001,0.003352,0.9967498646165048,0.958795021318502,double,-0.921429
855,3.5625,stand,0.0235181185505172,0.0304775617950549,-0.0011999040076873,-0.0932745572792338,0.0597756131584691,-0.1122166556062935,-0.0002399808015361,-0.0009599232061178,-0.0007199424046083,-0.001919846412289,0.0009599232061178,-0.0002399808015361,-0.072313,0.0190609999999999,-0.924779,0.1742469999999999,0.0375479999999999,-0.921425,0.24656,0.0184869999999999,0.0033539999999999,0.9979605553501676,0.962860287976978,double,-0.921425
856,3.566667,stand,0.0215982721382298,0.0280777537796803,-0.0028797696184335,-0.0697372090414414,0.0026192349959661,-0.0965589892998641,-0.002639788816894,0.0002399808015161,0.0004799616030722,-0.0035997120230419,0.0009599232061711,-0.0004799616030722,-0.072414,0.0189449999999999,-0.924765,0.174142,0.0374350000000001,-0.921415,0.246556,0.0184900000000001,0.0033499999999999,0.9955103703062504,0.9602395105021426,double,-0.921415
857,3.570833,stand,0.0235237638022079,0.0285645703312474,-0.0019203072491617,-0.0746086256951556,0.0508476187748984,-0.12076226813828,-0.0002400384061452,-0.0009601536245542,-0.0009601536245808,0.0002400384061452,0.0002400384061252,-0.0045607297167541,-0.072513,0.0188220000000001,-0.924761,0.1740449999999999,0.037317,-0.921426,0.246558,0.0184949999999999,0.0033349999999999,0.9977018072305704,0.9590277568878016,double,-0.921426
858,3.575,stand,0.0244780417566574,0.0266378689705273,-0.0045596352291792,-0.03499131595361,-0.0190880605070917,-0.0907874448242859,-0.0014398848092166,0.0004799616030855,0.0014398848092166,-0.0026397888168904,0.0014398848092032,-0.0004799616030722,-0.072621,0.0187129999999999,-0.924736,0.173932,0.0372119999999998,-0.921409,0.246553,0.0184989999999998,0.0033269999999999,0.9965131597923758,0.9616549749858369,double,-0.921409
859,3.579167,stand,0.0223182145428365,0.0295176385888838,0.0014398848092034,-0.0559704660646124,0.0315046927750716,-0.1031884236371249,0.001919846412289,-0.0016798656107728,-0.0009599232061445,-0.0031197504199696,0.001919846412289,0.0023998080153596,-0.0727059999999999,0.018583,-0.924746,0.1738259999999999,0.0370969999999999,-0.921405,0.2465319999999999,0.0185139999999999,0.003341,0.995457236744395,0.959291268862127,double,-0.921405
860,3.583333,stand,0.0213634181469042,0.0276044167066932,-0.0048007681228776,-0.0700952190580582,0.0352489304442437,-0.1009852919543776,-0.0007201152184356,0.0004800768123037,0.0,-0.0021603456553002,0.0014402304369112,-0.0033605376860297,-0.072798,0.0184699999999999,-0.924726,0.173728,0.036988,-0.921399,0.246526,0.018518,0.0033269999999999,0.9985575486975924,0.959652145138021,double,-0.921399
861,3.5875,stand,0.0215982721382298,0.026877849771993,-0.0023998080153746,-0.0722186108691851,0.0369311873466232,-0.0925115974059622,-0.0014398848092167,-0.0004799616030855,-0.0004799616030722,-0.0047996160307225,0.0016798656107195,-0.0007199424046083,-0.072894,0.018356,-0.924718,0.173618,0.036883,-0.921392,0.246512,0.0185269999999999,0.0033259999999999,0.997346912414713,0.95818031095152,double,-0.921392
862,3.591667,stand,0.020398368130547,0.0263978881689579,-0.001679865610746,-0.0672420838237548,0.0200470503947218,-0.0682129785685544,0.0,-0.0009599232061177,-0.0004799616030705,-0.0057595392368597,0.0021598272138582,0.0004799616030722,-0.072979,0.018242,-0.924713,0.173509,0.036782,-0.921383,0.2464879999999999,0.01854,0.00333,0.9982112887149422,0.9564168545458716,double,-0.921383
863,3.595833,stand,0.0168026884301503,0.0261641862697847,-0.00168026884301,-0.0797830403898073,0.016956989749779,-0.0794115495167639,-0.0004800768122871,-0.0004800768123038,-0.0007201152184357,-0.0031204992798814,0.0009601536245543,-0.0007201152184357,-0.0730509999999999,0.0181310000000001,-0.924709,0.173426,0.036677,-0.921379,0.246477,0.0185459999999999,0.0033299999999999,0.9983504938287556,0.9611277531296444,double,-0.921379
864,3.6,stand,0.0187185025197976,0.0232781377489819,-0.0004799616030855,-0.0535224671998068,0.0077017243267101,-0.0410829879460664,0.0,-0.0019198464122888,0.0014398848092149,-0.0069594432445403,0.0014398848092032,-0.0009599232061427,-0.073129,0.018026,-0.924701,0.173319,0.036586,-0.921381,0.246448,0.0185599999999999,0.0033199999999999,0.9960003199744,0.9548477139449016,double,-0.921381
865,3.604167,stand,0.0139188864890821,0.0218382529397809,-0.0038396928245514,-0.0746363558782784,0.0006686821134688,-0.0591620169080783,0.000719942404605,-0.0004799616030855,-0.0007199424046067,-0.0052795776337881,0.001919846412289,-0.0002399808015361,-0.073184,0.0179329999999999,-0.924688,0.173239,0.0365029999999999,-0.921366,0.246423,0.0185699999999999,0.003322,0.9981239837773624,0.9574084501129037,double,-0.921366
866,3.608333,stand,0.0146423427748432,0.0228036485837622,0.0014402304368579,-0.0473497959656337,0.0320239620449425,-0.0295057999322436,-0.0009601536245775,-0.0012001920307327,-0.0002400384061452,-0.0060009601536304,0.0016802688430365,-0.0012001920307244,-0.073249,0.0178329999999999,-0.924695,0.173153,0.036415,-0.921377,0.2464019999999999,0.0185820000000001,0.003318,0.997407288886851,0.9562428644051644,double,-0.921377
867,3.6125,stand,0.0131989440844737,0.0201583873290081,0.0007199424046017,-0.0628188835809441,0.0110170305300096,-0.0281042472942269,-0.0009599232061445,-0.0004799616030855,-0.0002399808015361,-0.0064794816414687,0.0028797696184068,-0.0004799616030722,-0.073308,0.0177469999999999,-0.924699,0.1730709999999999,0.036343,-0.921382,0.246379,0.018596,0.003317,0.9981671163526978,0.954985273262186,double,-0.921382
868,3.616667,stand,0.0100791936645063,0.0203983681305753,-0.0007199424046016,-0.0366144883078462,0.0108648550678938,-0.0280805939389426,0.0011999040076805,-0.0007199424046016,-0.0021598272138232,-0.0067194624430042,0.0019198464122888,-0.0007199424046083,-0.073345,0.0176589999999998,-0.924705,0.173001,0.0362659999999999,-0.921382,0.2463459999999999,0.018607,0.0033229999999999,0.9957108210164148,0.955061111776414,double,-0.921382
869,3.620833,stand,0.0096015362457986,0.0182429188670098,-0.0024003840614388,-0.008357844205887,-0.0058681702624374,0.0169144273581941,0.0,-0.0012001920306794,0.001200192030726,-0.0064810369659141,0.0004800768123037,-0.0002400384061452,-0.0733849999999999,0.017578,-0.92469,0.1729339999999999,0.036192,-0.921373,0.2463189999999999,0.0186139999999999,0.003317,0.9971711202545468,0.9559912920594132,double,-0.921373
870,3.625,stand,0.0076793856491494,0.0189584833213208,0.0002399808015161,-0.0325504232831385,0.0014769183597328,0.0249990855481106,0.0002399808015327,-0.000719942404655,-0.0019198464122873,-0.0064794816414687,0.003839692824578,-0.0014398848092151,-0.073416,0.0174959999999999,-0.924699,0.172875,0.036129,-0.92138,0.2462909999999999,0.0186330000000001,0.0033189999999999,0.996559345145544,0.9540297861701664,double,-0.92138
871,3.629167,stand,0.0076793856491477,0.0160787137029139,-0.0016798656107462,-0.0203542610256027,-0.0141987318456549,0.0494649096891357,-0.0004799616030689,-0.0004799616030322,-0.0011999040076806,-0.0059995200383965,0.0014398848092034,-0.0004799616030705,-0.0734499999999999,0.017427,-0.924697,0.172818,0.0360679999999999,-0.921375,0.246268,0.0186409999999999,0.003322,0.9977023587527072,0.9564657875704176,double,-0.921375
872,3.633333,stand,0.0031204992798844,0.017042726836277,-0.0012001920307327,-0.0213652692702896,0.0155892511965775,0.0382455969250406,-0.0009601536245808,-0.0016802688430365,0.0021603456553052,-0.0069611137782046,0.0012001920307327,-0.0004800768122904,-0.073467,0.017349,-0.924683,0.1727759999999999,0.036002,-0.921372,0.246243,0.018653,0.0033109999999999,0.9951660081718476,0.9550898070061165,double,-0.921372
873,3.6375,stand,0.0023998080153593,0.0141588672906233,0.0004799616030855,-0.0192492616769474,0.0212517190156468,0.0385698936419166,-0.0009599232061444,-0.0004799616030855,-0.0019198464122871,-0.0086393088552863,0.0038396928245776,-0.0011999040076788,-0.073481,0.0172879999999999,-0.924693,0.17273,0.035959,-0.921379,0.246211,0.0186710000000001,0.0033139999999999,0.996334232705413,0.9509766869437182,double,-0.921379
