frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
603,2.5125,walk,0.9136069114470298,0.2615790736740719,-0.1154307655387387,0.1556288652342818,-0.1043160713531702,-0.544715428850238,0.4881209503239396,0.0052795776337809,-0.3849292056635238,0.0182385409167238,0.0208783297336076,0.0395968322534169,0.340726,0.168703,-0.8577260000000001,-0.15107,-0.0974819999999999,-0.900305,0.491796,0.266185,0.0425789999999999,0.0742099999999999,0.9194384612075014,single,-0.8577260000000001
604,2.516667,walk,0.9236861051116312,0.2764578833693531,-0.1307895368370632,0.1674613482056505,-0.1185436750314597,-0.6597818751834263,0.4377249820014713,-0.0014398848092034,-0.3926085913127142,0.0196784257259425,0.0235181185505272,0.0424766018718522,0.338701,0.167545,-0.858817,-0.154837,-0.0985359999999999,-0.899583,0.493538,0.266081,0.0407659999999999,0.09234,0.912685052097658,single,-0.858817
605,2.520833,walk,0.9251080172827456,0.2748439750359866,-0.1204992798847788,0.1154296585728569,-0.2376320968279868,-0.667885911884309,0.3886221795486994,-0.0115218434949704,-0.3955832933269206,0.0182429188670231,0.0237638022083431,0.0492078732597202,0.3364659999999999,0.166352,-0.859963,-0.158615,-0.0995819999999999,-0.898876,0.4950809999999999,0.265934,0.0389129999999999,0.1108699999999999,0.9039829706231068,single,-0.859963
606,2.525,walk,0.9426445884329652,0.2774178065754976,-0.1065514758819343,0.2820427601232059,0.0685550837343015,-0.6103229797639776,0.3285337173026463,0.0141588672906248,-0.4293256539477035,0.0196784257259425,0.0235181185505272,0.0592752579793645,0.333907,0.165255,-0.8613080000000001,-0.162461,-0.1006399999999999,-0.898185,0.496368,0.265895,0.0368769999999999,0.13123,0.8887707753764488,single,-0.8613080000000001
607,2.529167,walk,0.9440844732420814,0.3098152147828086,-0.146388288936876,-0.2149226743825861,-0.4606094490631479,-0.8900869180004013,0.2980561555075329,0.0295176385889073,-0.4401247900167724,0.016558675305971,0.0309575233981105,0.0657547396208263,0.331215,0.1640869999999999,-0.8625320000000001,-0.166326,-0.101802,-0.897301,0.497541,0.265889,0.0347689999999999,0.15231,0.8757663070679137,single,-0.8625320000000001
608,2.533333,walk,0.9675948151705056,0.3036485837734183,-0.1301008161306014,0.2780058082286862,-0.256797819856251,-0.6767225561284962,0.2746039366298907,0.0182429188670117,-0.4678348535766091,0.0170427268362988,0.0228036485837913,0.0806529044647206,0.328328,0.162898,-0.863939,-0.170286,-0.1029719999999999,-0.896423,0.498614,0.2658699999999999,0.0324839999999999,0.17516,0.857450282305269,single,-0.863939
609,2.5375,walk,0.9721622270217856,0.3002159827213645,-0.1322294216462526,0.4578860385688935,-0.3729014389455751,-0.6736214710863192,0.3050155987520865,0.0062395008399253,-0.4866810655147296,0.022798176145903,0.0328773698103994,0.0758339332853326,0.325548,0.1616729999999999,-0.8654160000000001,-0.174242,-0.104086,-0.895556,0.49979,0.2657589999999999,0.0301399999999999,0.1986,0.8570988714107075,single,-0.8654160000000001
610,2.541667,walk,0.9848812095032838,0.2999760019198537,-0.0935925125989967,0.3758147721712842,-0.0211696042107305,-0.6014268168899258,0.3695704343652642,0.0328773698104295,-0.4689224862011247,0.0455963522918177,0.0496760259179452,0.0801535877129868,0.322984,0.16056,-0.86698,-0.178156,-0.1051289999999999,-0.8948320000000001,0.50114,0.2656889999999999,0.0278520000000001,0.22148,0.8254264520118352,single,-0.86698
611,2.545833,walk,0.9599135861737554,0.2976476236197755,-0.0818530964954456,0.4820731009596287,0.2500310885788334,-0.49839922923217,0.4104656745079074,0.0525684109457424,-0.5021603456552903,0.0343254920787326,0.0367258761401715,0.0895343254920758,0.320695,0.159539,-0.868731,-0.182012,-0.1062159999999999,-0.894118,0.502707,0.2657549999999999,0.0253869999999999,0.2461299999999999,0.8288646991897335,single,-0.868731
612,2.55,walk,0.98368130549561,0.3129349652027913,-0.0731941444684458,0.4589793022443625,0.0155217928904214,-0.531384169801565,0.4202063834893273,0.0645548356131718,-0.5140388768898735,0.0249580033597373,0.0213582913366954,0.1079913606911494,0.3183469999999999,0.1585040000000001,-0.870568,-0.186007,-0.1074309999999999,-0.893363,0.504354,0.265935,0.022795,0.27205,0.8118717006605026,single,-0.870568
613,2.554167,walk,0.9743220542356036,0.3134149268058435,-0.0715142788576919,0.663266631780467,0.1011056330729174,-0.4566132881621668,0.3815694744420433,0.0484761219102261,-0.471322294216434,0.0115190784737195,0.0023998080153477,0.128869690424758,0.315877,0.1573999999999999,-0.872234,-0.190019,-0.108727,-0.892528,0.505896,0.266127,0.020294,0.29706,0.784323767873339,single,-0.872234
614,2.558333,walk,0.9843975036005408,0.3348535765722508,-0.1068170907344948,0.2334267920537975,-0.4506814959265847,-0.4868775375347006,0.3221315410465477,0.0650504080652937,-0.3746999519923085,0.0441670667306732,0.0057609217474852,0.1267402784445478,0.313118,0.1562759999999999,-0.8733500000000001,-0.193936,-0.110098,-0.8915550000000001,0.507054,0.266374,0.018205,0.31795,0.7761013610831535,single,-0.8733500000000001
615,2.5625,walk,0.9666426685865648,0.3290136789057052,-0.1231101511879338,-0.1644695816591205,-0.7799414488228051,-0.4069782621216511,0.2745380369570641,0.044396448284137,-0.3069354451643997,0.0424766018718547,0.0242380609551289,0.1535877129829687,0.310234,0.1550899999999999,-0.8741159999999999,-0.197787,-0.111368,-0.8904019999999999,0.5080210000000001,0.266458,0.016286,0.33714,0.7313566444936118,single,-0.8741159999999999
616,2.566667,walk,0.9510439164867232,0.2826973842092791,0.0117590592752769,0.4122148505826217,0.337003267445591,-0.0826142422956086,0.2138228941684703,0.0585553155747619,-0.2985361171106452,0.0235181185505139,0.0503959683225202,0.1579073674106141,0.307162,0.1541559999999999,-0.875409,-0.201652,-0.1123360000000001,-0.8897930000000001,0.508814,0.266492,0.014384,0.35616,0.7209759458503863,single,-0.875409
617,2.570833,walk,1.0153624579932403,0.2890062409985477,0.1937109937589966,3.209608496563908,1.728126751498726,-0.1427846444337051,0.1651464234277491,0.0501680268843036,-0.2791646663466072,0.0429668746999538,0.0429668746999604,0.1646663466154537,0.30362,0.153161,-0.877379,-0.2057029999999999,-0.113361,-0.889914,0.509323,0.266522,0.0125349999999999,0.3746499999999999,0.7074664769891776,single,-0.877379
618,2.575,walk,0.96880249580028,0.3335733141348495,-0.0273578113751023,0.5173267493981919,-0.469612884647431,-0.2756152954277386,0.1389488840892634,0.0364770818334342,-0.2781377489800647,0.0568754499639963,0.0285577153827628,0.1725461963042853,0.300162,0.1519229999999999,-0.878424,-0.209503,-0.114632,-0.889081,0.509665,0.266555,0.010657,0.3934299999999999,0.6934848663534661,single,-0.878424
619,2.579167,walk,0.9716822654188167,0.3352531797456312,-0.0103191744660468,0.4988909898844909,-0.3919229342326349,-0.1950089635782626,0.0765538756899382,0.0364770818334648,-0.3141348692104786,0.0859131269498472,0.0316774658027422,0.215262778977692,0.296432,0.1506779999999999,-0.87969,-0.213194,-0.115897,-0.888141,0.509626,0.266575,0.0084509999999999,0.41549,0.6101189952363556,single,-0.87969
620,2.583333,walk,0.9683149303888314,0.3451752280364618,0.0213634181469042,0.5200301215830984,-0.3438375116397562,-0.1901320401845231,0.1099375900144159,0.0249639942390758,-0.3096495439270197,0.0636101776284224,0.0364858377340462,0.1829092654824719,0.292856,0.149344,-0.881069,-0.216963,-0.1171829999999999,-0.8874679999999999,0.509819,0.2665269999999999,0.0063989999999999,0.43601,0.6715640158247813,single,-0.881069
621,2.5875,walk,0.9577633789297348,0.343652507799389,0.0105591552675896,0.460552182854016,-0.5400615618333422,-0.1355469528632969,0.111591072714173,0.0439164866810781,-0.3030957523398267,0.0796736261099146,0.0369570434365237,0.220542356611481,0.28933,0.1480950000000001,-0.882376,-0.220622,-0.1184609999999999,-0.886593,0.509952,0.266556,0.0042169999999999,0.45783,0.6043548137787496,single,-0.882376
622,2.591667,walk,0.9565634749219456,0.3400527957763176,0.0482361411087099,0.4757707227399906,-0.3661354251944813,0.0317403055207376,0.1108711303095594,0.0285577153827628,-0.2538996880249425,0.0868730501559825,0.0160787137028855,0.2450203983681158,0.2858059999999999,0.146797,-0.8836350000000001,-0.224246,-0.119811,-0.885773,0.510052,0.266608,0.0021379999999999,0.5144211614286236,0.5658966857026704,double,-0.8836350000000001
623,2.595833,walk,0.9589534325492768,0.3473355736918391,0.050168026884309,0.3335650295282775,-0.5429777346513456,-0.0250809499930207,0.151224195871356,0.0,-0.1754680748919963,0.0768122899663975,0.0453672587614308,0.2448391742679022,0.282441,0.1453499999999999,-0.884575,-0.2279209999999999,-0.1210689999999999,-0.884962,0.510362,0.2664189999999999,0.000387,0.6100607678550334,0.5656916823730047,double,-0.884575
624,2.6,walk,0.9580033597311756,0.3491720662346761,0.084953203743687,0.6916914320526846,-0.388956285092375,-0.0141810636847518,0.1516678665706835,-0.0256779457643296,-0.1154307655387495,0.0760739140868712,0.0477561795056244,0.2133429325653811,0.279081,0.143788,-0.88541,-0.231596,-0.122325,-0.884427,0.510677,0.266113,0.000983,0.6794676291194067,0.6043696055778367,double,-0.884427
625,2.604167,walk,0.9527237820974692,0.3412526997840411,0.0760739140868793,0.5246557260699622,-0.5059537980336694,0.1055698316116568,0.1387089032877355,-0.0196784257259491,-0.0935925125989967,0.1106311495080418,0.0407967362611018,0.2457403407727495,0.275689,0.1422839999999999,-0.886117,-0.235105,-0.123577,-0.8837200000000001,0.510794,0.265861,0.0023969999999999,0.7191928365065201,0.521754202670596,double,-0.8837200000000001
626,2.608333,walk,0.9522323571771218,0.3482957273163563,0.0972155544887128,0.2998435683746363,-0.5270217485779488,0.0511456786617328,0.0909745559289505,-0.0184829572731616,-0.1032165146423399,0.1022563610177623,0.0585693710993795,0.2983677388382062,0.272101,0.140756,-0.886952,-0.238646,-0.124784,-0.882882,0.5107470000000001,0.26554,0.00407,0.7686294552566307,0.4593,single,-0.882882
627,2.6125,walk,0.9587233021358792,0.3482121430285688,0.1082313414926805,0.3611497028196665,-0.3884090453746052,0.1353948567597847,0.0590352771778209,-0.0153587712983121,-0.1351091912647052,0.1173506119510467,0.0491960643148596,0.306215502759793,0.268352,0.1392409999999999,-0.8879659999999999,-0.242152,-0.1260299999999999,-0.882057,0.5105040000000001,0.2652709999999999,0.0059089999999999,0.7529307937065074,0.4409099999999999,single,-0.882057
628,2.616667,walk,0.9464842812574292,0.3510919126469649,0.1077513798896101,0.4059344329029213,-0.4427427321107819,0.092412870570076,0.0494360451163971,-0.0175185985121155,-0.1425485961123017,0.1545476361890968,0.049916006719456,0.3083753299735837,0.264614,0.1377049999999999,-0.889009,-0.2454519999999999,-0.1272849999999999,-0.881221,0.510066,0.2649899999999999,0.007788,0.7468480577895775,0.42212,single,-0.881221
629,2.620833,walk,0.9243879020643168,0.3564570331252803,0.1120979356697029,0.2619614895710622,-0.4997936221526629,0.097669023402375,0.0439270283245146,-0.030724915986561,-0.1442630820931311,0.1737878060489636,0.0564090254440659,0.3338934229476616,0.2609459999999999,0.136092,-0.890077,-0.248579,-0.1285349999999999,-0.880297,0.509525,0.2646269999999999,0.00978,0.7434987484608535,0.4022,single,-0.880297
630,2.625,walk,0.911687065034838,0.3357331413487168,0.1175905927525828,0.1878057648081821,-0.209555380551767,0.3485191113723558,0.0439164866810781,-0.0535157187424966,-0.1159107271418341,0.1910247180225648,0.070554355651555,0.3419726421886411,0.25733,0.1344699999999999,-0.89105,-0.251582,-0.1296399999999999,-0.879362,0.508912,0.2641099999999999,0.011688,0.7749821820543732,0.38312,single,-0.879362
631,2.629167,walk,0.9289656827454128,0.3621310295176509,0.1243100551955944,0.5362845087269644,-0.3146473426533,0.0933150597324307,0.0460763138948833,-0.0863930885529261,-0.0784737221022356,0.1886249100072101,0.068634509239266,0.3863690904727799,0.253651,0.1326009999999999,-0.891895,-0.254667,-0.1308629999999999,-0.87827,0.508318,0.2634639999999999,0.0136249999999999,0.7908687446148255,0.36375,single,-0.87827
632,2.633333,walk,0.9267882861257556,0.3535765722515644,0.144983197311551,0.2058138510966004,-0.4147225521444699,0.0746527505064455,0.0547287566010561,-0.1099375900143893,-0.0369659145463259,0.2189150264042177,0.0780124819971221,0.4553528564570213,0.250018,0.1306699999999999,-0.8926529999999999,-0.2576159999999999,-0.132011,-0.8769769999999999,0.507634,0.2626809999999999,0.015676,0.7862504754032845,0.34324,single,-0.8769769999999999
633,2.6375,walk,0.9169666426685352,0.3534917206623126,0.1639068874490181,-0.0440004005661195,-0.2730387810167853,0.0905000143323848,0.0448764098872178,-0.0825533957283393,-0.0448764098872062,0.2634989200863807,0.0871130309575186,0.4698824094072175,0.246384,0.128853,-0.8935230000000001,-0.260339,-0.1331209999999999,-0.8757020000000001,0.506723,0.2619739999999999,0.0178209999999999,0.8264516759979618,0.32179,single,-0.8757020000000001
634,2.641667,walk,0.9133669306455844,0.3573314134869284,0.1307895368370366,0.2001472644473096,-0.4915480864172364,0.0444761164681652,0.0283177345812231,-0.0388768898488127,-0.0595152387809006,0.293736501079921,0.0755939524837937,0.5221982241420935,0.242696,0.127202,-0.894316,-0.2629209999999999,-0.1342949999999999,-0.8740709999999999,0.505617,0.261497,0.020245,0.8724660142977464,0.29755,single,-0.8740709999999999
635,2.645833,walk,0.9114258281324884,0.3622179548727922,0.1466634661545874,0.0559477138070305,-0.3843461761605308,0.0102837677543616,0.0120019203072475,0.0024003840614654,-0.0652904464714331,0.3434949591934653,0.0993759001440264,0.485597695631287,0.2389489999999999,0.125703,-0.895199,-0.265287,-0.13539,-0.872659,0.504236,0.261093,0.02254,0.8892870285735937,0.2746,single,-0.872659
636,2.65,walk,0.8929685625150334,0.3647708183345416,0.1370290376769892,0.102350912360887,-0.3372525886187069,-0.0530830919455027,0.0059995200384098,0.014398848092141,-0.0549556035517183,0.3246940244780549,0.105351571874247,0.4878809695224605,0.235253,0.1242429999999999,-0.895999,-0.267655,-0.136471,-0.871197,0.502908,0.260714,0.0248019999999999,0.9047891312692732,0.25198,single,-0.871197
637,2.654167,walk,0.8773698104151115,0.3717302615790565,0.1259899208063272,0.1432535472363325,-0.2987181783851016,-0.0233932150823188,0.0139188864890806,-0.0043196544276365,-0.0436765058795273,0.450203983681282,0.0974322054235643,0.5562754979601294,0.231655,0.122676,-0.896706,-0.269435,-0.137614,-0.869404,0.50109,0.26029,0.027302,0.9232603249559028,0.22698,single,-0.869404
638,2.658333,walk,0.8737397983678158,0.3578972635622031,0.1358617378780872,0.0348127582375319,-0.1614932621259543,-0.0967292512685413,0.0211233797407546,-0.0417666826692321,-0.0321651464234299,0.4505520883341667,0.0943350936149802,0.5240038406145392,0.228103,0.1210109999999999,-0.897406,-0.271198,-0.138712,-0.8677870000000001,0.499301,0.259723,0.0296189999999999,0.905347865004634,0.20381,single,-0.8677870000000001
639,2.6625,walk,0.8800095992320021,0.3390928725701732,0.158147348212125,-0.1773152567428514,-0.0551235077316447,0.0041966405347053,0.023518118550498,-0.0659947204223682,-0.0244780417566583,0.5358771298295774,0.1031917446604308,0.5944324454043315,0.2245339999999999,0.1193229999999999,-0.898167,-0.272632,-0.139695,-0.865969,0.497166,0.2590179999999999,0.032198,0.8763115523221692,0.17802,single,-0.865969
640,2.666667,walk,0.8596112311015449,0.3474922006239405,0.1413486921046262,0.1092601051524171,0.1048203708587308,-0.1757028677780646,0.0163186945044567,-0.0561555075593873,-0.0160787137029047,0.5970722342212939,0.0911927045836221,0.631629469642458,0.22102,0.1176410000000001,-0.8988229999999999,-0.2737259999999999,-0.1407629999999999,-0.863926,0.494746,0.2584040000000001,0.0348969999999999,0.8989188190127172,0.15103,single,-0.863926
641,2.670833,walk,0.8444551128180329,0.3451752280364885,0.1397023523763962,-0.1125814254668755,-0.1003992778232411,-0.1877959797244884,0.0060009601536104,-0.0285645703312741,-0.0230436869899174,0.6087373979836566,0.1387421987518153,0.5355256841094438,0.2175269999999999,0.1160839999999999,-0.899501,-0.274708,-0.1416229999999999,-0.8622770000000001,0.492235,0.2577069999999999,0.0372239999999999,0.9380197676883808,0.1277599999999999,single,-0.8622770000000001
642,2.675,walk,0.8490520758339686,0.3371730261579203,0.1483081353491806,-0.0142803866290697,0.1034002324237974,-0.1619206307837425,-0.0086393088552739,-0.001919846412289,-0.0271178305735549,0.6124310055195927,0.1029517638588723,0.6013918886489342,0.213953,0.1146709999999999,-0.900232,-0.275694,-0.142599,-0.8603890000000001,0.489647,0.25727,0.0398429999999999,0.9524576153206534,0.10157,single,-0.8603890000000001
643,2.679167,walk,0.8267338612910539,0.3285337173026113,0.1377489800815763,-0.0700518557068244,-0.0639703949432211,-0.2782658400309171,-0.0098392128629868,0.0155987520998533,-0.0268778497720168,0.6354691624669601,0.1322294216462792,0.5865130789536483,0.2104669999999999,0.113367,-0.900918,-0.276491,-0.143417,-0.858519,0.486958,0.256784,0.0423989999999999,0.9456720354083196,0.07601,single,-0.858519
644,2.683333,walk,0.8175708113297819,0.3185309649543761,0.1356216994719208,-0.0330149331058888,-0.0048020437766233,-0.258191477135723,0.0033605376860463,0.0031204992798678,-0.0156024963994232,0.7436389822371351,0.1012962073931615,0.6562650024003661,0.207075,0.1120529999999999,-0.901548,-0.276799,-0.144322,-0.8563500000000001,0.483874,0.256375,0.0451979999999999,0.972895847838128,0.04802,single,-0.8563500000000001
645,2.6875,walk,0.8144948404128061,0.3081353491720687,0.1403887688984817,-0.0768149819632861,0.0083291107194038,-0.2230968907017869,0.0160787137028872,-0.0112790976721913,-0.0129589632829384,0.7729781617470959,0.1235901127909927,0.6551475881929736,0.2037479999999999,0.1107219999999999,-0.902187,-0.276972,-0.1450909999999999,-0.854205,0.48072,0.2558129999999999,0.0479819999999999,0.9607827345276344,0.02018,single,-0.854205
646,2.691667,walk,0.796736261099146,0.2814974802015918,0.1562275017998528,-0.2761999106103413,0.1950015744171377,-0.2629451615110488,0.0155987520998283,-0.0230381569474416,-0.0129589632829375,0.8814494840413193,0.104871610271188,0.7693784497240573,0.2004929999999999,0.109453,-0.902892,-0.2766189999999999,-0.1458269999999999,-0.8516499999999999,0.477112,0.2552799999999999,0.051242,0.9488462971912812,0.0,single,-0.8516499999999999
