frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
780,3.25,walk,-0.8636909047276612,0.4881209503239916,-0.0911927045836221,-0.3056836151312067,0.0748782483408925,0.6155478037622057,-0.0254379649628029,0.0199184065274786,0.0849532037437044,-1.1634269258459766,0.3417326613871033,0.0650347972162274,0.166428,-0.0878339999999999,-0.89747,-0.2887659999999999,0.279898,-0.859257,0.455194,0.3677319999999999,0.0382129999999999,0.8485176962447241,0.1178699999999999,single,-0.859257
781,3.254167,walk,-0.8936885049196472,0.5217182625390229,-0.0835133189344926,-0.1942569493606033,0.1024975958414827,0.5666224490978449,-0.0151187904967627,0.0165586753059728,0.0806335493160591,-1.0952723782097962,0.3138948884089425,0.0271178305735525,0.170089,-0.0899389999999999,-0.896786,-0.289606,0.279032,-0.858796,0.4596949999999999,0.368971,0.0379899999999999,0.8605114816624782,0.1201,single,-0.858796
782,3.258333,walk,-0.9200672107536956,0.4956793086893727,-0.0696111377820462,0.0349519177510715,0.3077082349655399,0.7142151933701444,-0.0201632261161782,0.0213634181469042,0.0940950552088308,-1.0650504080652672,0.2830052808449273,-0.004080652904462,0.173838,-0.0919149999999999,-0.896104,-0.29021,0.278146,-0.8585229999999999,0.464048,0.370061,0.037581,0.8357100231544801,0.1241899999999999,single,-0.8585229999999999
783,3.2625,walk,-0.8975281977441258,0.5145188384928976,-0.0551955843532369,-0.1463206821382395,0.142968591682962,0.6218706167506153,-0.0014398848092166,0.0290376769858351,0.0899928005759485,-0.9932805375569358,0.2805375569954241,-0.039116870650348,0.1775719999999999,-0.093938,-0.895499,-0.290609,0.277171,-0.858456,0.468181,0.371109,0.037043,0.8423791106933056,0.12957,single,-0.858456
784,3.266667,walk,-0.853371730261618,0.5296376289896951,-0.1007919366450938,-0.3438626627264579,-0.0069064068806336,0.5428522141780566,-0.0244780417566584,0.0167986561075156,0.0957523398128185,-0.9412047036237484,0.2452603791696764,-0.0743940484761231,0.181026,-0.0960749999999999,-0.8946799999999999,-0.290975,0.275986,-0.8583459999999999,0.472001,0.372061,0.0363339999999999,0.8329181840892782,0.1366599999999999,single,-0.8583459999999999
785,3.270833,walk,-0.8936629860777481,0.5098415746519339,-0.1039366298607522,-0.1870789754193414,0.0234355642192284,0.605566692143476,-0.033605376860297,0.0093614978396567,0.1077772443590948,-0.875900144023023,0.2385981757081055,-0.1118578972635593,0.184609,-0.0981599999999999,-0.8937980000000001,-0.290901,0.274856,-0.858379,0.47551,0.3730159999999999,0.035419,0.8111960643847953,0.1458099999999999,single,-0.858379
786,3.275,walk,-0.9419246460283608,0.5315574754019975,-0.007679385649156,0.1223776067693878,0.1881564002980182,0.827472942259504,-0.027597792176628,0.0124790016798653,0.1219102471802315,-0.8032157427406148,0.215742740580766,-0.1449484041276764,0.188419,-0.100323,-0.893258,-0.290323,0.27354,-0.858951,0.478742,0.373863,0.0343069999999999,0.7906393861758592,0.1569299999999999,single,-0.858951
787,3.279167,walk,-0.9054475641948092,0.5469162467002248,-0.12622990160787,0.0834056865842117,-0.2930867349743641,0.6084781897843707,-0.0371970242380559,0.0004799616030722,0.1171106311495006,-0.7247420206382968,0.179985601151897,-0.1689464842812479,0.192037,-0.1025999999999999,-0.892244,-0.28957,0.272011,-0.859129,0.481607,0.3746109999999999,0.033115,0.7952050557838312,0.16885,single,-0.859129
788,3.283333,walk,-0.9332693230917684,0.5172827652424841,-0.1481036965914612,0.3283205217797694,-0.7785481353229983,0.620609682838552,-0.02640422467595,0.0112818050888064,0.1349015842534912,-0.6673067690831073,0.1586653864618452,-0.2179548727796618,0.195815,-0.104708,-0.891065,-0.288462,0.270517,-0.85942,0.4842769999999999,0.375225,0.031645,0.770127452940997,0.18355,single,-0.85942
789,3.2875,walk,-0.8425725941924134,0.5205183585312801,-0.1509479241660553,0.4431124484263351,-0.6327370651112078,0.7699680619520091,-0.0549556035517141,0.0119990400767918,0.1223902087832898,-0.6172306215502429,0.1442284617230544,-0.2718982481401327,0.199097,-0.106827,-0.889926,-0.287523,0.268949,-0.859924,0.48662,0.375776,0.0300019999999999,0.7755039066752006,0.19998,single,-0.859924
790,3.291667,walk,-0.8195344372450581,0.5538756899448375,-0.0611951043916527,0.1059935904109826,0.159658575213216,0.7504093613326884,-0.0619150467962611,0.0139188864890821,0.1322294216462742,-0.6109911207103693,0.0991120710343209,-0.319894408447339,0.202254,-0.109077,-0.88912,-0.2866539999999999,0.267054,-0.861002,0.488908,0.376131,0.0281179999999999,0.755551480256139,0.21882,single,-0.861002
791,3.295833,walk,-0.8475756120979115,0.5312049927988248,-0.0316850696111419,0.0306445447325966,-0.2850126218347714,0.5799064651389539,-0.0520883341334587,0.0050408065290428,0.1315410465674471,-0.5789726356216897,0.0832933269323069,-0.3900624099855857,0.205568,-0.111269,-0.88844,-0.285535,0.265188,-0.862495,0.491103,0.376457,0.0259449999999999,0.7640524351134499,0.2405499999999999,single,-0.862495
792,3.3,walk,-0.8924886009119678,0.5430765538757183,-0.0638348932085434,0.0095009046956041,-0.209431033256109,0.6639617123312965,-0.058075353971683,-0.0016798656107462,0.1492680585553226,-0.5053995680345795,0.1084713222942199,-0.4437245020398579,0.209045,-0.113539,-0.887552,-0.283922,0.263377,-0.864078,0.492967,0.376916,0.0234739999999999,0.7330391102703865,0.26526,single,-0.864078
793,3.304167,walk,-1.182865370770267,0.6609071274297602,-0.0223182145428375,-0.5120564586934105,0.6647384301877085,0.3446710922988353,-0.0441564674826029,-0.0081593472522141,0.16702663786896,-0.4264458843292212,0.1312694984401181,-0.4977201823853787,0.2137899999999999,-0.1163269999999999,-0.886763,-0.2807699999999999,0.26117,-0.866059,0.49456,0.3774969999999999,0.0207039999999999,0.7117376468584511,0.29296,single,-0.866059
794,3.308333,walk,-0.8927028324531681,0.5866538646183233,0.0662506000960265,-0.5208849514425837,1.1404528672737413,0.3232546700037961,-0.0720115218434917,-0.0060009601536237,0.1601056168986996,-0.3245319251080131,0.1423427748439702,-0.5451272203552424,0.2172089999999999,-0.1187959999999999,-0.886372,-0.278403,0.259319,-0.868606,0.495612,0.378115,0.017766,0.707237869766947,0.32234,single,-0.868606
795,3.3125,walk,-0.9450443964483266,0.600431965442793,-0.0405567554595856,-0.0437808490705419,0.3553767565878439,0.4053050316450431,-0.0811135109191313,0.0016798656107462,0.17158627309816,-0.2642188624910173,0.0571154307655418,-0.4946004319654654,0.2208089999999999,-0.1212909999999999,-0.8854879999999999,-0.275566,0.257055,-0.870498,0.496375,0.378346,0.0149899999999999,0.6836665230163015,0.3501000000000001,single,-0.870498
796,3.316667,walk,-0.9548836093112996,0.6121910247180566,-0.1423086153107707,0.5739937349836621,-0.7940490679437432,0.4299050631855476,-0.0873530117590573,0.0110391168706485,0.1843052555795615,-0.2049436045116402,0.0345572354211691,-0.4648428125750138,0.224424,-0.123796,-0.884127,-0.272441,0.254648,-0.871842,0.496865,0.378444,0.0122849999999999,0.6595720095767137,0.37715,single,-0.871842
797,3.320833,walk,-0.9747959673547506,0.6221795487277754,-0.0542486797887523,0.2748358274620728,0.6127755106006317,0.2389316694311488,-0.0943350936149768,0.0132021123379802,0.186029764762358,-0.1442630820931353,0.0463274123859801,-0.4265482477196236,0.228092,-0.1263329999999999,-0.8831260000000001,-0.268981,0.252249,-0.8733930000000001,0.497073,0.378582,0.0097329999999999,0.6516687438855022,0.40267,single,-0.8733930000000001
798,3.325,walk,-0.913366930645492,0.6083513318934137,-0.0309575233981372,0.1448867449129044,0.5435607421330417,0.2501422073761375,-0.0808735301175866,0.0199184065274765,0.1852651787856846,-0.1475881929445498,0.0472762179025655,-0.3842092632589171,0.231561,-0.1287849999999999,-0.882225,-0.2657899999999999,0.249911,-0.874865,0.497351,0.378696,0.00736,0.661455495856955,0.4264,single,-0.874865
799,3.329167,walk,-1.0208783297336663,0.6462682985361469,0.0691144708423249,0.0648916002267119,0.576056735407759,0.1915669059224506,-0.10991120710344,0.0155987520998283,0.2063834893208636,-0.1855051595872471,0.0475161987041034,-0.3914086873050319,0.2353569999999999,-0.131413,-0.881653,-0.262309,0.247416,-0.876784,0.497666,0.3788289999999999,0.004869,0.6094237192932366,0.4513099999999999,single,-0.876784
800,3.333333,walk,-0.9527124339894124,0.6111377820451087,0.0355256841094654,0.3006219950313185,0.2210021486171766,0.103511018389068,-0.1262602016322574,0.0218434949591947,0.2016322611617804,-0.2203552568410824,0.0343254920787326,-0.3456553048487672,0.2387999999999999,-0.133868,-0.880961,-0.259258,0.245013,-0.878372,0.498058,0.378881,0.0025889999999999,0.601829372387976,0.47411,single,-0.878372
801,3.3375,walk,-0.915046796256344,0.6090712742980803,0.0187185025198046,0.2250473358319095,0.3544722816929746,0.037255426178641,-0.1487880969522462,0.0283177345812364,0.2582193424526157,-0.2464602831773571,0.018238540916729,-0.3069354451644014,0.241993,-0.1362879999999999,-0.879963,-0.256472,0.242551,-0.879729,0.498465,0.378839,0.000234,0.5010649655317347,0.49766,single,-0.879729
802,3.341667,walk,-0.9042476601871284,0.6023518118550178,0.0441564674825895,0.6052700156948609,0.1646415586941874,0.0408423120985969,-0.1423086153107689,0.0434365250779879,0.2320614350851796,-0.2546196304295583,-0.0340772738180932,-0.256299496040301,0.245168,-0.138617,-0.87918,-0.253765,0.239899,-0.880981,0.498933,0.378516,0.001801,0.5225489647423243,0.5,single,-0.87918
803,3.345833,walk,-0.8910225636102499,0.6156985117619268,0.0480076812289951,0.7567411947307418,-0.2224744889773143,0.0800894384610387,-0.181228996639478,0.0568891022563624,0.2580412866058773,-0.181228996639478,-0.02640422467595,-0.3062890062410227,0.2481249999999999,-0.140945,-0.878305,-0.250808,0.237224,-0.8824569999999999,0.498933,0.378169,0.0041519999999999,0.45848,0.5,flight,-0.878305
804,3.35,walk,-0.9467242620589752,0.6037916966642345,0.0971922246220216,1.125874546745426,-0.1082160495317169,-0.0368699714960524,-0.1912646988240805,0.0537556995440336,0.2750179985600987,-0.1619870410367026,-0.0455963522918161,-0.1859851211902929,0.2512729999999999,-0.143237,-0.8775639999999999,-0.247538,0.234518,-0.883637,0.498811,0.377755,0.0060730000000001,0.43927,0.5819712459706676,single,-0.8775639999999999
805,3.354167,walk,-0.8728101751860253,0.5946724262059393,0.1195104391648718,0.7833563242430148,-0.0284678834170123,-0.0828174660729475,-0.188384929205674,0.0592752579793636,0.3014158867290755,-0.1027117830573562,-0.0309575233981272,-0.133429325653954,0.254125,-0.145468,-0.876806,-0.244329,0.2319109999999999,-0.8846909999999999,0.4984539999999999,0.377379,0.0078849999999999,0.4211499999999999,0.7146568168647331,single,-0.876806
806,3.358333,walk,-0.8951032165146202,0.5830532885261384,0.124099855976977,0.8277003370960906,-0.4526416856051594,-0.1185261632144927,-0.2097935669707062,0.0787325972155511,0.3043686989918299,-0.0463274123859801,0.0120019203072475,-0.2001920307249108,0.25698,-0.147569,-0.876055,-0.2407929999999999,0.229532,-0.886042,0.497773,0.377101,0.0099869999999999,0.40013,0.6569454028097721,single,-0.876055
807,3.3625,walk,-0.8569714422846542,0.5903527717782889,0.1427885769138296,0.8588687369425789,0.1233663855087503,-0.1436528955833101,-0.2347012239021001,0.0957523398128285,0.3273338132949506,-0.0472762179025706,0.0302375809935221,-0.1178305735541206,0.259573,-0.1496299999999999,-0.875286,-0.237419,0.227198,-0.8871279999999999,0.496992,0.376828,0.0118419999999999,0.38158,0.7824799105854805,single,-0.875286
808,3.366667,walk,-0.8557715382768857,0.5953923686104775,0.154307655387574,0.5136994951438046,0.2840682324063729,-0.2974345556729871,-0.2598992080633392,0.1039116870650191,0.3479721622270006,-0.0379169666426642,0.0364770818334509,-0.1087113030957462,0.262056,-0.151678,-0.874479,-0.2340109999999999,0.2248689999999999,-0.888224,0.496067,0.376547,0.013745,0.36255,0.7987095708018415,single,-0.874479
809,3.370833,walk,-0.9121459433509108,0.6075372059529371,0.1488238118098744,0.9438591749036068,-0.0280117859444117,-0.2960133917777924,-0.266442630820924,0.1130580892942837,0.3574171867498712,-0.0312049927988515,0.0516082573211716,-0.1118578972635577,0.264746,-0.153738,-0.87361,-0.230341,0.222553,-0.8893099999999999,0.495087,0.376291,0.0156999999999999,0.343,0.7881998257035048,single,-0.87361
810,3.375,walk,-0.8946484281257929,0.5819534437245178,0.1857451403887899,0.8297521108800329,0.1039028847464002,-0.2761593581433897,-0.2829373650108153,0.1144708423326198,0.3738900887929129,-0.0307175425965977,0.0724742020638374,-0.1221502279817676,0.267295,-0.155686,-0.872826,-0.226741,0.22043,-0.890593,0.494036,0.376116,0.0177669999999999,0.32233,0.7578065764726607,single,-0.872826
811,3.379167,walk,-0.8396928245740729,0.5879529637629277,0.1437485001200008,0.3558092992901931,0.4784054727564951,-0.4271259427068866,-0.3076553875690031,0.1365490760739303,0.3938084953203932,-0.0415166786657035,0.0700743940484794,-0.122630189584839,0.269512,-0.1575669999999999,-0.871784,-0.2234149999999999,0.218272,-0.891703,0.492927,0.375839,0.019919,0.30081,0.7546418790471408,single,-0.871784
812,3.383333,walk,-0.9061449831972868,0.6012962073931748,0.1824291886701781,0.8485089472149018,-0.0332021306419506,-0.3947646365887533,-0.3437349975996105,0.1464234277484356,0.4097455592894751,-0.0410465674507987,0.0518482957273135,-0.1051368218914999,0.271855,-0.159462,-0.870837,-0.219811,0.2159829999999999,-0.8929010000000001,0.491666,0.375445,0.022064,0.2793599999999999,0.7929920976631507,single,-0.870837
813,3.3875,walk,-0.8833693304535075,0.5946724262058626,0.1972642188624764,0.4672819219176812,0.2911211692258141,-0.4453071518913747,-0.3866090712742748,0.1531077513798735,0.4497240220782065,-0.0501559875209854,0.0165586753059744,-0.0683945284377201,0.273925,-0.161302,-0.869785,-0.216339,0.2135739999999999,-0.894008,0.490264,0.374876,0.0242229999999999,0.25777,0.8559743046429249,single,-0.869785
814,3.391667,walk,-0.8766498680106,0.5845932325414219,0.1876649868010523,0.4371564027944244,0.1610670648238798,-0.4985020767024807,-0.4158867290616903,0.1641468682505517,0.4828413726902068,-0.0451163906887521,-0.0074394048476133,-0.0616750659947233,0.275845,-0.1630539999999999,-0.868555,-0.212874,0.211107,-0.8950469999999999,0.488719,0.3741609999999999,0.0264919999999999,0.23508,0.8720389901102652,single,-0.868555
815,3.395833,walk,-0.8847815650503826,0.5789726356216897,0.2409985597695577,0.2727983269501156,0.2234501681206127,-0.3650499061373295,-0.3823811809889504,0.1958713394142969,0.4654344695151088,-0.0528084493518943,-0.0292846855496864,-0.0504080652904455,0.277938,-0.16465,-0.86762,-0.209408,0.2085729999999999,-0.896261,0.487346,0.3732229999999999,0.028641,0.21359,0.8689010321146079,single,-0.86762
816,3.4,walk,-0.8224142068634916,0.5853131749460236,0.2179025677945911,0.1228774287451954,-0.0086102147768996,-0.4217286911666601,-0.4067674586033308,0.237580993520527,0.4761219102472019,-0.0568754499640024,-0.0539956803455755,-0.0369570434365262,0.27967,-0.166099,-0.866544,-0.2062179999999999,0.205909,-0.897323,0.485888,0.372008,0.030779,0.19221,0.8555068882441623,single,-0.866544
817,3.404167,walk,-0.8514518838492391,0.5901127909766832,0.1696664266858579,0.6118294060131969,0.0834334860984561,-0.3603948108225118,-0.5286777057835009,0.1816654667626497,0.5524358051355551,-0.0352771778257737,-0.0539956803455664,-0.0280777537796965,0.281015,-0.1678009999999999,-0.864949,-0.202817,0.203225,-0.898147,0.483832,0.371026,0.033198,0.16802,0.882758878224723,single,-0.864949
818,3.408333,walk,-0.8494959193471596,0.4932789246279865,0.2249159865578588,-0.4507692713326512,0.8168374299511972,-0.6198433328392958,-0.5316850696111853,0.1637061929908953,0.5314450312050367,-0.0295247239558314,-0.0424867978876679,-0.0012001920307245,0.282339,-0.169174,-0.863672,-0.199401,0.2009929999999999,-0.8990889999999999,0.4817399999999999,0.3701669999999999,0.0354169999999999,0.1458299999999999,0.913746533397746,single,-0.863672
819,3.4125,walk,-0.813774898008111,0.5901127909766832,0.2205423566114584,0.0967574193910052,0.1494337073473921,-0.1063446726033718,-0.5819534437244624,0.2455003599711864,0.5181185505159258,-0.0256779457643429,-0.0141588672906133,-0.0239980801535861,0.283305,-0.1706099999999999,-0.862432,-0.196117,0.198475,-0.9001079999999999,0.479422,0.369085,0.0376759999999999,0.12324,0.9368481047903002,single,-0.862432
820,3.416667,walk,-0.8192944564435221,0.5773938084953514,0.1751859851212003,0.0054264687962727,0.0068530663152863,-0.1158772216868486,-0.6196304295656633,0.2251019918406616,0.5478761699064343,-0.0110391168706485,-0.0057595392368637,-0.0266378689704835,0.284137,-0.172078,-0.860879,-0.192749,0.1960449999999999,-0.900949,0.476886,0.368123,0.04007,0.0992999999999999,0.9509929013987242,single,-0.860879
821,3.420833,walk,-0.8166106577052143,0.572731637061914,0.1605856937109967,0.0419274232187103,-0.0564584866413946,-0.0632448770685383,-0.7145943350935972,0.2239558329332673,0.600336053768584,-0.0127220355256898,-0.0072011521843465,-0.0367258761401815,0.284562,-0.173531,-0.859047,-0.1894,0.193629,-0.901771,0.473962,0.36716,0.0427239999999999,0.07276,0.934119283740254,single,-0.859047
822,3.425,walk,-0.8176145908327691,0.5644348452124004,0.1883849292056807,0.1632276365327493,0.4367491132675803,-0.1676802867863283,-0.7650587952964104,0.2306215502759859,0.6515478761699384,-0.0292776577873676,-0.0143988480921543,-0.0285577153827709,0.284781,-0.1749219999999999,-0.857117,-0.1861149999999999,0.191217,-0.902675,0.470896,0.366139,0.0455579999999999,0.04442,0.9277340717331216,single,-0.857117
823,3.429167,walk,-0.8286537077033294,0.5749940004799288,0.1252699784016989,0.0008142247392988,-0.0811406517889566,-0.0129946589195857,-0.8428125749939461,0.1989440844732225,0.7093832493400096,-0.032157427405811,-0.0223182145428342,-0.0371970242380584,0.284722,-0.176489,-0.854683,-0.182796,0.188728,-0.903352,0.467518,0.365217,0.0486689999999999,0.0133099999999999,0.9100027554448548,single,-0.854683
824,3.433333,walk,-0.8266922707633001,0.5508881421027193,0.1449831973115776,-0.1219285248066603,0.0811219653792659,0.0834898450356312,-0.8838214114258084,0.2037926068170957,0.7220355256840889,-0.0295247239558283,-0.0199231877100329,-0.0196831493038886,0.2844839999999999,-0.1779349999999999,-0.852279,-0.179475,0.18635,-0.904038,0.463959,0.3642849999999999,0.051759,0.0,0.9321752851561008,single,-0.852279
