frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
837,3.4875,stand,-0.0028797696184068,-0.0014398848092151,0.0007199424046017,-0.0056378773046136,-0.0115924307771049,0.0136477197977681,0.0014398848092034,-0.0062395008399326,-0.0002399808015361,-0.0007199424046017,0.0,0.0,-0.02062,0.151475,-0.921723,0.0052779999999998,-0.170836,-0.924055,0.0258979999999999,0.322311,0.002332,0.9660000304593128,0.9988000959923304,double,-0.921723
838,3.491667,stand,-0.0040796736260937,-0.0007199424046066,0.0004799616030855,0.0323167267786842,0.0245501317096414,-0.0056169955429632,-0.0014398848092032,0.0050395968322514,0.0014398848092149,0.0016798656107727,0.0011999040076805,-0.0002399808015344,-0.0206090000000001,0.151499,-0.921719,0.0053019999999999,-0.170828,-0.924058,0.025911,0.322327,0.0023389999999999,0.9675509234038112,0.9965361754907932,double,-0.921719
839,3.495833,stand,-0.0016802688430365,0.0009601536245792,0.0004800768122771,-0.0201105841333428,-0.0167684082924945,0.001676201942543,0.0019203072491617,-0.0055208833413333,-0.0007201152184339,-0.0009601536246075,-0.0014402304368713,0.0014402304368696,-0.020594,0.151472,-0.921724,0.0053049999999998,-0.170838,-0.924054,0.0258989999999998,0.32231,0.00233,0.9668841541475566,0.996247066922828,double,-0.921724
840,3.5,stand,-0.001919846412289,0.0004799616030722,-0.0004799616030589,-0.0198300689757798,-0.0036155300101533,0.0110197737025865,-0.0004799616030855,-0.0004799616030722,-0.0016798656107512,0.0002399808015694,0.0009599232061445,-0.0016798656107512,-0.020588,0.151468,-0.921729,0.005314,-0.170836,-0.924059,0.025902,0.322304,0.00233,0.9736803078012612,0.9967506445865708,double,-0.921729
841,3.504167,stand,-0.001919846412289,-0.0011999040076806,-0.0002399808015427,0.0233371503176173,0.0135414928895782,0.0089743905204945,-0.0002399808015161,-0.0002399808015361,-0.0004799616030722,-0.0007199424046017,-0.0004799616030722,0.0007199424046067,-0.0205809999999999,0.151472,-0.92173,0.005319,-0.170833,-0.924055,0.0259,0.322305,0.002325,0.975770282480301,0.9981239837773754,double,-0.92173
842,3.508333,stand,-0.0002400384061252,0.0004800768122904,0.0,0.00351097347503,-0.0103681705282465,0.0141482001998015,-0.0012001920307327,-0.0002400384061452,0.0002400384061452,-0.0002400384061785,-0.0002400384061452,0.0002400384061452,-0.020585,0.151469,-0.921729,0.0053189999999998,-0.170836,-0.924054,0.0259039999999999,0.322305,0.002325,0.9746712064239323,0.9993070688079492,double,-0.921729
843,3.5125,stand,-0.0011999040076871,0.0002399808015361,-0.0004799616030855,-0.0018738198059509,0.0030630813173614,0.0066596265949089,-0.0019198464122888,0.008639308855293,0.0019198464122871,0.0002399808015694,0.0004799616030722,0.0002399808015361,-0.020588,0.151504,-0.921719,0.005325,-0.170835,-0.924051,0.025913,0.322339,0.002332,0.9615868376416952,0.9990202824802648,double,-0.921719
844,3.516667,stand,-0.0021598272138584,0.0009599232061428,-0.0002399808015161,-0.0031236041359121,-0.0110922064891382,-0.006039649861467,0.0035997120230619,-0.0071994240460771,0.0,0.0009599232061178,0.0002399808015361,-0.0007199424046083,-0.0205639999999998,0.15147,-0.921718,0.005338,-0.170838,-0.924053,0.0259019999999998,0.322308,0.0023349999999999,0.9632346653617532,0.9979605553501676,double,-0.921718
845,3.520833,stand,-0.0007201152184289,0.0009601536245808,-0.0014402304368846,-0.0074736738607777,0.0077956771934315,-0.0035536511565239,-0.0028804608737692,0.004080652904462,0.0002400384061452,-0.0014402304368579,-0.0004800768122904,0.0,-0.0205729999999999,0.1514829999999999,-0.921711,0.005335,-0.170844,-0.924047,0.025908,0.322327,0.002336,0.9683055998335488,0.9974697730355696,double,-0.921711
846,3.525,stand,-0.0055195584352976,0.0033597312215024,-0.0009599232061445,-0.0107224553359479,0.0158614641842778,0.0116255048378495,-0.0009599232061178,0.0052795776337914,0.0004799616030705,0.0007199424046017,-0.0004799616030722,0.0,-0.0205539999999999,0.151491,-0.921705,0.0053609999999999,-0.17086,-0.924043,0.0259149999999999,0.322351,0.0023379999999999,0.9676407406124976,0.9985578948582334,double,-0.921705
847,3.529167,stand,0.0028797696184065,-0.0007199424046083,0.0019198464122888,0.0115487227061301,-0.0381805770784682,0.0017910194615296,-0.0007199424046016,0.0050395968322514,0.001679865610751,0.0004799616030855,0.0002399808015361,0.0002399808015361,-0.0205689999999998,0.151515,-0.921706,0.0053510000000001,-0.170856,-0.92405,0.0259199999999999,0.322371,0.002344,0.9676253916072004,0.9990202824802692,double,-0.921706
848,3.533333,stand,-0.0021603456552871,-0.000720115218434,-0.0012001920307328,0.0126631298111594,0.006359360390114,-0.0029385974056025,-0.0040806529045024,0.0048007681229015,0.0012001920307262,-0.000720115218429,-0.0004800768122904,0.0007201152184357,-0.020577,0.151538,-0.921696,0.005357,-0.170855,-0.924042,0.0259340000000001,0.322393,0.0023459999999999,0.9658499782237632,0.9981235334614296,double,-0.921696
849,3.5375,stand,-0.0014398848092032,0.0011999040076788,-0.0011999040076605,-0.0138415664170185,0.0047493264023234,0.0046263251954695,0.0076793856491552,-0.0170386369090466,-0.001679865610751,0.0002399808015161,-0.0004799616030655,-0.001679865610751,-0.020539,0.1514619999999999,-0.921698,0.0053639999999999,-0.1708619999999999,-0.924044,0.025903,0.322324,0.002346,0.9452656734623996,0.9970608474408724,double,-0.921698
850,3.541667,stand,-0.0067194624430382,0.0023998080153596,-0.0011999040076873,-0.0045809075388198,0.0124417898689772,0.0160544828521942,-0.0031197504199763,-0.0035997120230385,-0.0052795776337898,0.0004799616030855,-0.0004799616030722,0.0004799616030722,-0.0205239999999999,0.151437,-0.921715,0.0053940000000001,-0.170874,-0.924037,0.0259180000000001,0.322311,0.002322,0.964928522206192,0.9986144701963148,double,-0.921715
851,3.545833,stand,0.0031204992798944,0.0004800768122887,0.0021603456553136,0.0265567850848747,-0.0135646442027226,0.0023313335079583,0.0004800768123037,0.0009601536245808,-0.0007201152184356,0.0,0.0014402304368646,0.0004800768122887,-0.0205349999999999,0.151439,-0.921727,0.005381,-0.17087,-0.924044,0.025916,0.322309,0.002317,0.9746755893714352,0.99746977303556,double,-0.921727
852,3.55,stand,-0.0021598272138051,-0.0011999040076789,0.0002399808015161,-0.0088504234319413,-0.0073502156638089,0.0058670004610806,-0.0021598272138051,0.006959443244541,0.0019198464122873,-0.0004799616030855,0.0004799616030722,-0.0004799616030705,-0.0205349999999999,0.151473,-0.92172,0.0053879999999999,-0.170863,-0.924047,0.0259229999999999,0.322336,0.0023269999999999,0.964170749965524,0.9986144701963166,double,-0.92172
853,3.554167,stand,-0.0028797696184598,0.0019198464122871,0.0,-0.0042003526136624,0.002757269215021,-0.011125638935621,0.0007199424046016,0.0067194624430042,0.0028797696184298,0.0007199424046016,-0.0004799616030722,0.0004799616030705,-0.0205199999999998,0.151493,-0.921708,0.005403,-0.170873,-0.924045,0.0259229999999999,0.322366,0.002337,0.9643867971642176,0.9983508896785864,double,-0.921708
854,3.558333,stand,-0.0014402304368579,0.0,-0.0004800768122771,-0.0068521618746679,0.015107297866164,0.0025409734886486,-0.0033605376860197,0.0069611137782046,0.0021603456553052,-0.0016802688429832,-0.0004800768122904,0.0002400384061452,-0.0205279999999998,0.151522,-0.921697,0.0054020000000001,-0.170875,-0.924042,0.02593,0.322397,0.002345,0.963173256923274,0.9970601419314192,double,-0.921697
855,3.5625,stand,-0.0011999040076873,0.0,-0.0004799616030855,0.0025921589836425,-0.0115537642953191,0.001686928610936,-0.0016798656107728,0.0023998080153579,0.0016798656107512,0.0016798656107195,0.0007199424046083,-0.0002399808015361,-0.0205299999999999,0.151532,-0.921688,0.005414,-0.170872,-0.924041,0.0259439999999999,0.322404,0.002353,0.9708419513320882,0.9969277874779016,double,-0.921688
856,3.566667,stand,-0.0064794816414687,0.0038396928245747,-0.0031197504199496,-0.0152902572452852,0.0043354951262215,0.0060793530813687,-0.0004799616030855,0.0002399808015361,0.0004799616030722,0.0009599232061711,-0.0004799616030722,-0.0004799616030705,-0.0205049999999999,0.151517,-0.921673,0.0054450000000001,-0.17089,-0.92403,0.0259500000000001,0.322407,0.002357,0.9752300959923046,0.9980405649605396,double,-0.921673
857,3.570833,stand,-0.0040806529044486,0.0069611137782029,-0.0002400384061518,-0.0235623507976594,-0.0375614456860437,0.0145649152021063,0.0014402304369112,-0.0009601536245808,-0.0012001920307244,-0.0002400384061785,0.0004800768122904,0.0002400384061435,-0.0204819999999998,0.151484,-0.921677,0.0054609999999999,-0.170917,-0.924028,0.0259429999999998,0.322401,0.0023509999999999,0.9729794525574048,0.999020047310434,double,-0.921677
858,3.575,stand,0.0028797696184065,-0.0026397888168937,0.0035997120230348,0.0515187939471337,0.0028287737389947,-0.012268163369446,0.0019198464122355,-0.0033597312215021,0.0,-0.0002399808015161,0.0,0.0002399808015361,-0.020486,0.151481,-0.921692,0.0054480000000001,-0.170906,-0.924042,0.0259340000000001,0.322387,0.00235,0.9700507097446244,0.9994343598262876,double,-0.921692
859,3.579167,stand,-0.0047996160306959,0.0,-0.0023998080153479,-0.0091390869605011,0.0013640559393268,0.0090475640246342,0.0021598272138584,-0.0035997120230385,-0.0009599232061445,-0.0007199424046017,-0.0004799616030722,-0.0007199424046067,-0.0204569999999999,0.151466,-0.921686,0.005465,-0.170908,-0.924035,0.025922,0.322374,0.002349,0.9693328307955352,0.9981239837773754,double,-0.921686
860,3.583333,stand,-0.0060009601536104,0.0045607297167541,-0.0004800768123037,-0.0304971324817536,-0.0082430679711858,0.0072121680320196,-0.0004800768123037,-0.0009601536245775,-0.0009601536245792,0.0016802688429832,0.0007201152184356,0.0007201152184339,-0.020434,0.151443,-0.921688,0.0054969999999998,-0.170924,-0.92403,0.0259309999999999,0.322367,0.002342,0.974179615938546,0.9967253349448876,double,-0.921688
861,3.5875,stand,0.0040796736260941,-0.0019198464122873,0.0016798656107462,0.0438262932647074,0.004130042355513,-0.0046519352784473,0.0014398848092034,-0.0002399808015361,0.0002399808015361,-0.0004799616030322,-0.0004799616030722,-0.0007199424046067,-0.020445,0.15145,-0.921694,0.005478,-0.170918,-0.92404,0.0259230000000001,0.322368,0.002346,0.9740744316443,0.9983508896786112,double,-0.921694
862,3.591667,stand,-0.0047996160306954,0.0011999040076805,-0.0021598272138049,-0.0220890716273311,-0.0020834160558354,-0.0106440930165841,-0.0016798656107194,0.0,-0.0004799616030722,-0.0016798656107727,-0.0004799616030722,0.0004799616030705,-0.020432,0.151445,-0.921687,0.0054909999999999,-0.170925,-0.924029,0.0259229999999999,0.32237,0.0023419999999999,0.9736681889892193,0.9969803078012348,double,-0.921687
863,3.595833,stand,-0.0057609217474858,0.0036005760921753,0.0,-0.0242461674903841,-0.0063063814742217,0.0153745207887134,0.0012001920307328,-0.0004800768122904,-0.0004800768122904,0.0016802688430366,0.0002400384061452,0.0,-0.0204029999999999,0.151428,-0.921689,0.005522,-0.170939,-0.924029,0.0259249999999999,0.322367,0.00234,0.9743018072305296,0.9971711202544584,double,-0.921689
864,3.6,stand,0.0047996160306954,-0.0004799616030722,0.0019198464122888,0.021760642768246,0.0030047957077874,-0.0153153090323914,-0.0007199424046549,0.0002399808015361,0.0,-0.0004799616030855,-0.0002399808015361,0.0,-0.020426,0.151431,-0.921697,0.0055,-0.170938,-0.924037,0.0259260000000001,0.322369,0.00234,0.975335190120648,0.9991056443574308,double,-0.921697
865,3.604167,stand,-0.0043196544276103,0.0007199424046067,-0.0023998080153746,-0.0051416741846564,-0.0121915012587859,0.0083824899391151,-0.0002399808015161,0.0004799616030722,0.0004799616030722,0.0004799616030855,0.0002399808015361,0.0002399808015361,-0.0204090000000001,0.15143,-0.921685,0.0055199999999999,-0.17094,-0.924026,0.025929,0.32237,0.002341,0.9753900959923304,0.9990202824802692,double,-0.921685
866,3.608333,stand,-0.0045607297168057,0.0052808449351897,-0.0016802688430098,-0.0215706551956272,-0.0176966400486911,0.0016858255138227,-0.0002400384061252,0.0,0.0,-0.0009601536246075,0.0,0.0007201152184356,-0.0203909999999998,0.151408,-0.921678,0.005535,-0.170962,-0.924016,0.0259259999999998,0.32237,0.0023379999999999,0.9762199359897912,0.9979996799487544,double,-0.921678
867,3.6125,stand,0.0014398848092567,-0.0021598272138234,0.0026397888168907,0.0354456543822447,0.0132847378009592,-0.0130468010595407,-0.0007199424046017,0.0011999040076773,0.0004799616030722,-0.0004799616030855,0.0004799616030722,-0.0009599232061445,-0.0203999999999999,0.151422,-0.921687,0.0055269999999998,-0.170951,-0.924031,0.0259269999999998,0.322373,0.002344,0.974094431644288,0.9980405649605656,double,-0.921687
868,3.616667,stand,0.002399808015321,-0.0021598272138215,-0.001679865610746,-0.0099061947083226,0.0032305618172199,-0.0183619616531671,-0.0014398848092565,0.0014398848092166,-0.0002399808015361,0.0,-0.0011999040076738,-0.0004799616030705,-0.0204159999999999,0.151437,-0.921681,0.0055169999999999,-0.170947,-0.924026,0.0259329999999999,0.322384,0.002345,0.973132671888072,0.9978461063886443,double,-0.921681
869,3.620833,stand,-0.0007201152184289,0.0004800768122904,-0.0028804608737426,-0.0181425789240815,0.0016262673688211,-0.0126125650217412,-0.0019203072491617,0.0028804608737392,0.0002400384061452,0.0009601536246075,0.0002400384061385,0.0,-0.020421,0.151447,-0.921668,0.005524,-0.170948,-0.924014,0.0259450000000001,0.322395,0.002346,0.97075634169675,0.9983504938287237,double,-0.921668
870,3.625,stand,-0.0002399808015161,0.0002399808015344,-0.0009599232061445,-0.0006417639902815,-0.0083211929845692,-0.0084836253417487,-0.0007199424046017,-0.0002399808015361,0.0014398848092151,0.0002399808015161,0.0,0.0014398848092151,-0.020423,0.151445,-0.921658,0.0055259999999999,-0.170949,-0.924004,0.025949,0.322394,0.0023459999999999,0.9738272850239524,0.9975670896207168,double,-0.921658
871,3.629167,stand,-0.0004799616030855,0.0011999040076806,-0.0004799616030589,0.020414465016196,0.0122025685487248,0.0104305935524392,0.0002399808015694,-0.0002399808015361,-0.0007199424046083,-0.0007199424046017,-0.0011999040076739,-0.0014398848092151,-0.0204199999999998,0.151439,-0.921659,0.005525,-0.170959,-0.924008,0.0259449999999998,0.3223979999999999,0.002349,0.9751834562073431,0.9966536276036644,double,-0.921659
872,3.633333,stand,-0.0038406144983234,0.0007201152184339,0.0007201152184289,-0.0133954440212059,0.0006575024818223,-0.0072895291649753,0.0007201152184289,-0.0014402304368713,0.0004800768122904,0.0004800768123037,0.0004800768122904,0.0004800768122887,-0.0204009999999998,0.15143,-0.92166,0.005543,-0.17096,-0.924009,0.0259439999999999,0.3223899999999999,0.0023489999999999,0.9737095519283104,0.9986141376159507,double,-0.92166
873,3.6375,stand,0.0023998080153743,0.001679865610751,-0.0007199424046016,0.0026857782268599,-0.0082858904734882,-0.0027094796904693,0.0014398848092032,-0.000959923206141,-0.0002399808015361,-0.0004799616030855,-0.0004799616030722,-0.0011999040076788,-0.020405,0.151419,-0.921658,0.0055309999999999,-0.1709689999999999,-0.924011,0.0259359999999999,0.322388,0.002353,0.9735581889891872,0.9977023587526772,double,-0.921658
874,3.641667,stand,-0.0009599232061711,0.0019198464122873,-0.0002399808015427,-0.0045095221861134,0.0100252199303236,-0.0083846280108922,0.0007199424046017,-0.0009599232061445,0.0009599232061428,0.0007199424046017,-0.0011999040076806,0.0002399808015361,-0.0203979999999999,0.151407,-0.921653,0.005538,-0.170982,-0.924009,0.0259359999999999,0.322389,0.0023559999999999,0.973878955188616,0.9976337573861724,double,-0.921653
875,3.645833,stand,-0.0004800768122504,0.0004800768122904,-0.0002400384061518,0.0118275076970706,-0.006989597236039,0.0011589384714931,0.0002400384061252,-0.0002400384061452,-0.0012001920307244,-0.0007201152184289,0.0002400384061452,0.0,-0.0203950000000001,0.1514039999999999,-0.921657,0.0055369999999999,-0.170983,-0.924008,0.025932,0.322387,0.0023509999999999,0.9744112064239524,0.9987348865177847,double,-0.921657
876,3.65,stand,-0.0033597312214924,0.0035997120230385,-0.0016798656107462,-0.0356049191080159,-0.0040150336799909,-0.0039394090038888,0.0,0.0002399808015361,0.0014398848092151,0.0,-0.0004799616030722,-0.0002399808015361,-0.0203810000000002,0.15139,-0.921644,0.0055509999999998,-0.1709999999999999,-0.924002,0.025932,0.32239,0.0023579999999999,0.9739870896207112,0.9991056443574504,double,-0.921644
877,3.654167,stand,-0.0124790016799039,0.0067194624430042,-0.0004799616030588,-0.0295377571163682,0.0071996963797266,-0.0118300682347396,0.0,0.0002399808015361,-0.0007199424046066,-0.0004799616030855,0.0004799616030722,0.0009599232061444,-0.020329,0.151363,-0.921645,0.0056009999999999,-0.171026,-0.923996,0.02593,0.322389,0.0023509999999999,0.9752251901207244,0.9980405649605656,double,-0.921645
878,3.658333,stand,0.0076812289966477,-0.0038406144983205,0.0019203072491619,0.0352600698585002,-0.0060858522422308,0.0262502050271133,-0.0021603456552871,0.0012001920307262,0.0009601536245793,0.0007201152184823,-0.0009601536245809,-0.0004800768122904,-0.02037,0.151384,-0.921649,0.0055720000000001,-0.171014,-0.924006,0.0259420000000001,0.322398,0.002357,0.9720111485769208,0.9978455893714,double,-0.921649
879,3.6625,stand,-0.0014398848092032,0.0002399808015361,0.0,0.0036843135438965,-0.0052725683183518,0.0049245938801278,-0.0002399808015161,0.0007199424046049,-0.0004799616030722,-0.0004799616030855,0.0,0.0,-0.0203649999999999,0.151386,-0.921651,0.005576,-0.171015,-0.924006,0.0259409999999999,0.322401,0.0023550000000001,0.9749534567687608,0.9992000639948576,double,-0.921651
880,3.666667,stand,-0.001919846412289,0.003839692824573,-0.0011999040076873,-0.0298485795823363,-0.0062917182932844,-0.0144357522690524,0.0002399808015161,0.0,-0.0002399808015344,-0.0004799616030855,-0.0016798656107528,0.0002399808015361,-0.020356,0.15137,-0.921647,0.0055819999999999,-0.171038,-0.924,0.025938,0.322408,0.002353,0.9759043598262896,0.9970608474408558,double,-0.921647
881,3.670833,stand,0.0002400384061252,0.0024003840614505,0.0014402304368579,-0.0033672237485675,-0.0030735482776346,-0.0134060591799284,-0.0016802688429832,0.0002400384061452,0.0002400384061435,0.0012001920307327,0.0,0.0012001920307244,-0.0203639999999998,0.151361,-0.921652,0.005586,-0.171048,-0.924001,0.0259499999999999,0.322409,0.002349,0.9736529715040756,0.997171120254486,double,-0.921652
