frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
901,3.754167,stand,0.0059995200383832,0.0033597312214924,0.0,0.0299574827160431,0.0134273057286356,0.0091935808763916,-0.0002399808015427,-0.0002399808015427,0.0004799616030718,0.0004799616030855,0.0007199424046017,-0.0014398848092153,0.003607,0.1583999999999999,-0.91905,-0.0168469999999999,-0.1809009999999999,-0.92221,0.0204539999999999,0.3393009999999999,0.00316,0.9674202824802788,0.997200223982079,double,-0.91905
902,3.758333,stand,0.007441190590495,0.0033605376860197,0.0012001920307327,-0.0293931397344515,-0.0365186539771667,-0.0148431585516909,0.0009601536245808,-0.0004800768122771,-0.0007201152184348,-0.0002400384061518,0.0002400384061518,-0.00048007681229,0.00358,0.158384,-0.919058,-0.0168789999999999,-0.1809139999999999,-0.922217,0.020459,0.339298,0.0031589999999999,0.9662555893714526,0.9990200473104468,double,-0.919058
903,3.7625,stand,0.0035997120230348,0.0052795776338075,0.0002399808015427,-0.0070725508227595,0.0107579227128883,0.0133551217696373,-0.0002399808015427,-0.0011999040076871,-0.0004799616030717,0.0004799616030588,-0.0007199424046282,0.0011999040076794,0.003564,0.1583569999999999,-0.919061,-0.016892,-0.180939,-0.922213,0.020456,0.339296,0.003152,0.9662892850271632,0.9975344316442708,double,-0.919061
904,3.766667,stand,0.0079193664506988,0.0047996160306959,-0.0011999040076873,0.0068448108510814,0.002187566657292,-0.0172629105013539,-0.0002399808015427,0.0004799616030589,0.0,0.0009599232061445,0.0,0.0004799616030716,0.0035299999999999,0.158339,-0.919056,-0.016921,-0.1809589999999999,-0.922206,0.0204509999999999,0.339298,0.0031499999999999,0.9676056443574654,0.9982112887149016,double,-0.919056
905,3.770833,stand,-0.0048007681229043,0.006721075372066,0.0084013442150759,0.0622337061752381,0.0875528569523277,-0.0308640511525277,0.0,0.0009601536245808,0.00144023043687,0.0009601536245808,0.0002400384061518,-0.0012001920307248,0.0035499999999999,0.1583149999999999,-0.919085,-0.016897,-0.1809859999999999,-0.922246,0.0204469999999999,0.3393009999999999,0.0031609999999999,0.965505097395211,0.997407288886856,double,-0.919085
906,3.775,stand,0.0064794816414687,0.0031197504199763,-0.0021598272138318,0.0192374648508448,0.0005862534611339,-0.0051915655908294,-0.0016798656107462,0.0011999040076873,-0.0007199424046079,-0.0002399808015161,0.0,0.0016798656107512,0.0035159999999999,0.1583069999999999,-0.919079,-0.0169249999999999,-0.180999,-0.92223,0.0204409999999999,0.339306,0.003151,0.9648461180788948,0.9971717991313278,double,-0.919079
907,3.779167,stand,0.0088792896568158,0.0026397888168904,-0.0007199424046016,-0.010577540078023,-0.0726306760911784,0.029589410287501,0.0002399808015427,0.0,-0.0009599232061431,0.0,0.0,0.0007199424046076,0.00348,0.158296,-0.91908,-0.0169619999999999,-0.18101,-0.922224,0.0204419999999999,0.339306,0.0031439999999999,0.9669108896785764,0.9988000959923204,double,-0.91908
908,3.783333,stand,0.0055208833413339,0.00336053768602,0.0009601536245809,0.0139896943186205,0.0030993151196513,-0.0018679686197308,0.00168026884301,-0.000720115218429,0.0009601536245797,-0.0014402304368847,0.0009601536245809,-0.0009601536245801,0.003464,0.158279,-0.91908,-0.0169909999999999,-0.1810199999999999,-0.922232,0.020455,0.339299,0.0031519999999999,0.965038519256274,0.996700987657512,double,-0.91908
909,3.7875,stand,0.0074394048476125,0.0035997120230615,0.0004799616030855,0.0239393178082818,-0.0047753910870408,-0.0046592062979713,-0.0004799616030588,-0.0004799616030855,0.0,-0.0002399808015427,-0.0002399808015427,0.0,0.003431,0.1582619999999999,-0.919082,-0.017023,-0.181036,-0.922234,0.020454,0.339298,0.0031519999999999,0.9673487196525284,0.9994343598262484,double,-0.919082
910,3.791667,stand,0.0069594432445543,0.0047996160306959,-0.0004799616030855,0.0065047648827757,0.0088994123864061,-0.0211368031221062,-0.0011999040076873,-0.0002399808015161,0.0004799616030718,0.0007199424046283,0.0002399808015427,-0.0009599232061434,0.0033969999999999,0.158241,-0.919078,-0.0170489999999999,-0.1810549999999999,-0.922236,0.0204459999999999,0.339296,0.0031579999999999,0.9662292850271712,0.9979605553501124,double,-0.919078
911,3.795833,stand,0.0084013442150759,0.0036005760921715,-0.0004800768122771,0.018551382636853,0.0174435307216308,0.0024117240394871,-0.0014402304368579,0.0,0.0002400384061452,0.0002400384061252,0.0012001920307327,-0.0014402304368698,0.003356,0.1582260000000001,-0.919075,-0.017083,-0.1810649999999999,-0.92224,0.020439,0.339291,0.0031649999999999,0.9659165056288008,0.9968498928332444,double,-0.919075
912,3.8,stand,0.0067194624430115,0.0052795776338081,0.0016798656107462,-0.0078311699931926,-0.0089902737228068,-0.0023927262551595,0.0011999040076606,0.0002399808015161,-0.0011999040076793,-0.0014398848092034,-0.0007199424046017,0.0023998080153587,0.0033329999999999,0.1582049999999999,-0.919087,-0.017117,-0.1810899999999999,-0.922237,0.0204499999999999,0.3392949999999999,0.0031499999999999,0.9656436571360384,0.9951837474686978,double,-0.919087
913,3.804167,stand,0.008639308855273,0.0035997120230348,-0.0028797696184332,-0.0091457620083598,0.0202374435408826,-0.0183886014904982,0.0009599232061444,0.0026397888169171,0.0002399808015356,0.0007199424046016,0.0002399808015161,-0.0007199424046074,0.0033009999999999,0.158201,-0.919074,-0.01715,-0.181104,-0.922228,0.0204509999999999,0.3393050000000001,0.0031539999999999,0.9637614398349894,0.9982565798962066,double,-0.919074
914,3.808333,stand,0.007441190590495,0.0040806529044486,0.0036005760921715,0.0007835760427972,-0.0096147987220157,0.0005314171532607,-0.0007201152184289,-0.0012001920307327,-0.0007201152184348,-0.0004800768122771,0.0002400384061518,0.0002400384061448,0.003267,0.158179,-0.919092,-0.0171829999999999,-0.1811199999999999,-0.922242,0.0204499999999999,0.339299,0.0031499999999999,0.9658766048470494,0.9990200473104692,double,-0.919092
915,3.8125,stand,0.0067194624430115,0.0043196544276636,-0.0016798656107462,0.0182622878240906,0.0309328064783597,0.0124200267352207,-0.0004799616030589,-0.0009599232061445,0.0011999040076793,0.0002399808015161,0.0002399808015427,0.0002399808015359,0.003237,0.158157,-0.91908,-0.01721,-0.181137,-0.922234,0.0204470000000001,0.339294,0.0031539999999999,0.9657769330723598,0.9993072350981768,double,-0.91908
916,3.816667,stand,0.0160787137029139,0.0112790976721913,-0.005759539236867,-0.0578032854233903,-0.0549605199354736,-0.0662627793809552,0.0002399808015161,0.0009599232061445,-0.0004799616030718,-0.0004799616030589,-0.0002399808015427,-0.0002399808015359,0.0031709999999999,0.1581139999999999,-0.919058,-0.017279,-0.181185,-0.922211,0.0204499999999999,0.339299,0.0031529999999999,0.9666371163527152,0.999020282480301,double,-0.919058
917,3.820833,stand,0.0105616898703628,0.0064810369659141,-0.0026404224675907,-0.0058664511249567,-0.0144560896343678,-0.0321248337956973,0.0012001920307327,-0.0007201152184289,-0.00096015362458,0.0012001920307327,0.0,-0.0021603456553046,0.003132,0.158084,-0.919051,-0.0173179999999999,-0.181212,-0.922209,0.0204499999999999,0.339296,0.0031579999999999,0.9655911202544892,0.995881088917826,double,-0.919051
918,3.825,stand,0.0067194624430108,0.0035997120230348,0.0014398848092032,0.0151490651965023,0.0141141668612758,-0.0019171996207646,-0.0023998080153477,0.0002399808015161,0.0014398848092153,0.0,0.0,0.0011999040076792,0.003094,0.1580699999999999,-0.919051,-0.0173459999999999,-0.181227,-0.92221,0.02044,0.3392969999999999,0.003159,0.9637284945561662,0.9980001599872012,double,-0.919051
919,3.829167,stand,0.0088792896568167,0.0043196544276369,-0.0004799616030589,0.0158282983609475,0.0202584593299195,-0.0192209035890406,0.0009599232061445,0.0004799616030855,0.0002399808015357,0.0002399808015161,0.0,-0.0004799616030718,0.003061,0.158054,-0.919048,-0.017382,-0.181245,-0.92221,0.0204430000000001,0.339299,0.0031619999999999,0.966547116352698,0.999105644357466,double,-0.919048
920,3.833333,stand,0.0103216514642376,0.0048007681229043,0.0004800768122771,0.0224174550443247,0.0148977858735681,-0.0114870652986856,0.001200192030706,0.0,-0.0002400384061448,-0.0002400384061252,0.0004800768122771,0.001200192030725,0.0030229999999999,0.158034,-0.919051,-0.0174259999999999,-0.181263,-0.922207,0.0204489999999999,0.339297,0.003156,0.9664000658051226,0.9978087591714604,double,-0.919051
921,3.8375,stand,0.0083993280537578,0.0050395968322387,0.0009599232061445,-0.0272253041640852,-0.0211491544084225,-0.0096317486651595,-0.0004799616030589,-0.0004799616030855,-0.0002399808015361,-0.0004799616030855,0.0004799616030855,-0.0014398848092153,0.002986,0.158011,-0.919056,-0.017463,-0.1812819999999999,-0.922217,0.020449,0.3392929999999999,0.0031609999999999,0.9671900959923194,0.9973469124147084,double,-0.919056
922,3.841667,stand,0.0386369090472658,-0.0071994240460697,0.0076793856491552,-0.0152745479370317,0.008023147600714,0.1102969435443203,-0.0007199424046016,0.0007199424046282,0.0002399808015361,-0.0002399808015427,0.0,0.0,0.0028220000000001,0.158044,-0.919087,-0.017625,-0.1812519999999999,-0.922249,0.0204470000000001,0.339296,0.0031619999999999,0.9666365798961752,0.9996000319974288,double,-0.919087
923,3.845833,stand,0.0134421507441335,-0.0004800768122771,0.0268843014882404,-0.0787720780249599,-0.1462063256039737,0.0512388513645474,-0.0007201152184557,-0.0009601536245809,-0.0019203072491602,0.0009601536245809,0.0002400384061519,-0.0007201152184351,0.0027629999999999,0.158042,-0.919207,-0.017677,-0.181249,-0.922364,0.02044,0.339291,0.0031569999999999,0.9646558036757532,0.997960065805088,double,-0.919207
924,3.85,stand,0.0122390208783345,0.0038396928245776,0.0035997120230348,0.0125577667539188,0.0617760819240149,0.0151085928384071,0.0007199424046282,0.0009599232061444,0.001679865610751,0.0009599232061444,0.0004799616030588,-0.0004799616030717,0.002715,0.15803,-0.919215,-0.017724,-0.181263,-0.922381,0.020439,0.339293,0.003166,0.9648993451455588,0.998040564960584,double,-0.919215
925,3.854167,stand,0.014398848092141,0.0057595392368404,-0.0004799616030589,0.0312709134633197,0.055577892349507,-0.0049220453183612,0.0016798656107462,-0.0004799616030855,-0.0023998080153587,-0.0002399808015161,0.0002399808015427,0.0011999040076795,0.002662,0.158004,-0.919223,-0.0177849999999999,-0.1812859999999999,-0.922374,0.0204469999999999,0.33929,0.003151,0.9635426690357368,0.9979217052944976,double,-0.919223
926,3.858333,stand,0.0132021123379802,0.0057609217474852,0.0007201152184289,0.0085831433303351,0.0737375527926906,-0.0104146739104578,-0.0019203072491617,0.0009601536245808,0.00048007681229,0.0,0.0007201152184289,-0.000720115218435,0.002599,0.157984,-0.919224,-0.0178399999999999,-0.181307,-0.92238,0.0204389999999999,0.339291,0.0031559999999999,0.9647733527804768,0.9983026721527036,double,-0.919224
927,3.8625,stand,0.0103191744660468,0.0040796736261208,-0.00143988480923,0.0244573395054626,0.0465044151805845,-0.0197971564473293,0.0007199424046017,0.0002399808015427,0.0016798656107512,0.0009599232061445,0.0004799616030855,-0.0011999040076793,0.0025589999999999,0.157968,-0.919211,-0.0178789999999999,-0.1813219999999999,-0.922379,0.0204379999999999,0.33929,0.0031679999999999,0.9652477874778566,0.9973169330723466,double,-0.919211
928,3.866667,stand,0.0107991360691046,0.0059995200383825,0.0004799616030855,-0.0034233007470701,0.0216376018011026,-0.0054034699254588,-0.0002399808015427,0.0002399808015427,0.0002399808015356,0.0,0.0011999040076605,0.0009599232061433,0.0025129999999999,0.157944,-0.919212,-0.0179239999999999,-0.181342,-0.922377,0.0204369999999999,0.3392860000000001,0.0031649999999999,0.9676572350981516,0.9974389551886363,double,-0.919212
929,3.870833,stand,0.0110417666826666,0.0062409985597889,0.0007201152184289,0.0035322444714774,0.0080727465022105,-0.0053046905175089,-0.0004800768122771,0.0002400384061252,-0.0014402304368696,0.0016802688430098,0.0007201152184556,-0.0019203072491598,0.002465,0.1579189999999999,-0.919221,-0.0179629999999999,-0.181365,-0.922388,0.020428,0.3392839999999999,0.003167,0.9657683404395094,0.9955811485768932,double,-0.919221
930,3.875,stand,0.0103191744660468,0.0059995200383832,0.0002399808015427,-0.0113899252525422,0.0044707303448817,-0.011120451722006,0.0,-0.0021598272138051,-0.0002399808015361,0.0,0.0004799616030589,0.0011999040076795,0.002422,0.157885,-0.919223,-0.0180059999999999,-0.181388,-0.922384,0.020428,0.339273,0.0031609999999999,0.9647681356939188,0.9978461063886428,double,-0.919223
931,3.879167,stand,0.0086393088553006,0.0045596352291797,0.0004799616030589,0.0197448813628952,0.0025076918154772,-0.0032737972453792,-0.0007199424046017,0.0023998080153479,0.0011999040076798,0.0004799616030589,0.0007199424046017,0.0007199424046075,0.002383,0.157876,-0.91922,-0.01804,-0.181404,-0.922383,0.020423,0.33928,0.003163,0.9637400356360508,0.998123983777384,double,-0.91922
932,3.883333,stand,0.0069611137781912,0.0048007681229043,-0.001200192030706,0.0006421388274032,0.0051955253696686,-0.0149121329327688,-0.0009601536245808,-0.0019203072491617,-0.00096015362458,0.0004800768123037,-0.0014402304368579,0.00048007681229,0.00235,0.157848,-0.919219,-0.0180669999999999,-0.1814299999999999,-0.922376,0.020417,0.3392779999999999,0.003157,0.9645101892418224,0.9973462755718182,double,-0.919219
933,3.8875,stand,0.0088792896568424,0.0040796736261204,-0.0011999040076871,0.0075912236414072,-0.0073850274354505,-0.0095265742902701,0.0009599232061444,0.0007199424046016,0.0004799616030717,-0.0002399808015427,-0.0004799616030855,0.0004799616030717,0.002317,0.1578339999999999,-0.919212,-0.018105,-0.181449,-0.922369,0.020422,0.339283,0.0031569999999999,0.9662761063886396,0.9988000959923016,double,-0.919212
934,3.891667,stand,0.0067194624429849,0.0050395968322387,0.0002399808015427,0.0270416264491477,0.0061794239192472,-0.009986194286793,0.0009599232061445,0.0007199424046283,0.0009599232061432,-0.0004799616030589,-0.0007199424046017,-0.0004799616030718,0.0022930000000001,0.157816,-0.919209,-0.0181349999999999,-0.181473,-0.922372,0.020428,0.339289,0.003163,0.9658089551885948,0.998350889678596,double,-0.919209
935,3.895833,stand,0.0076812289966469,0.0043206913106005,-0.0016802688430365,0.0033840961411732,-9.144166109453658e-05,-0.0057531146161675,0.0,0.0,-0.0002400384061448,0.0002400384061252,-0.0007201152184289,-0.000240038406145,0.002261,0.1577980000000001,-0.919203,-0.018166,-0.1814939999999999,-0.922366,0.020427,0.339292,0.0031629999999999,0.9679699359897588,0.9986731377859224,double,-0.919203
936,3.9,stand,0.0071994240460705,0.003839692824578,-0.0002399808015161,-0.0062944715359467,-0.0071634640597764,-0.0163094046375497,-0.0009599232061445,0.0002399808015161,0.0004799616030718,-0.0009599232061445,-0.0007199424046017,0.0,0.002227,0.157783,-0.9192,-0.0181999999999999,-0.1815129999999999,-0.922365,0.020427,0.3392959999999999,0.0031649999999999,0.9665171163527152,0.9980001599872056,double,-0.9192
937,3.904167,stand,0.0067194624430108,0.0031197504199759,-0.0014398848092299,0.0001734493248073,0.0081321125247897,-0.0053182701356104,0.0002399808015161,-0.0023998080153477,-0.0004799616030717,-0.0019198464122888,-0.0009599232061444,0.0,0.0021999999999999,0.15776,-0.919196,-0.018236,-0.1815299999999999,-0.922359,0.020436,0.33929,0.0031629999999999,0.9642715475698318,0.9964225774298026,double,-0.919196
938,3.908333,stand,0.0129620739318297,0.0064810369659148,-0.0028804608737429,0.0283496781948758,-0.0284333310549729,-0.0131803569076529,0.0002400384061519,0.0009601536245809,0.00048007681229,-0.0036005760921719,-0.0024003840614657,0.0012001920307249,0.002147,0.157737,-0.919182,-0.018305,-0.181567,-0.922342,0.020452,0.339304,0.00316,0.966566676390236,0.9925154877044744,double,-0.919182
939,3.9125,stand,0.0110391168706473,0.0028797696184332,0.0004799616030855,0.0127970466193094,-0.0118071804707038,-0.0109212768407621,0.0014398848092299,0.0,0.0004799616030717,-0.0007199424046016,-0.001679865610746,-0.0009599232061433,0.002107,0.157725,-0.919182,-0.0183539999999999,-0.181586,-0.922348,0.020461,0.339311,0.003166,0.9658103802414229,0.996559345145582,double,-0.919182
940,3.916667,stand,0.0035997120230352,0.0023998080153479,0.001919846412289,-0.0155876612433687,0.0093207735822967,-0.0178817535079336,-0.0002399808015427,-0.0002399808015427,-0.0009599232061436,-0.0028797696184335,-0.0026397888168907,-0.0016798656107512,0.002091,0.157714,-0.919194,-0.0183809999999999,-0.1816069999999999,-0.922363,0.020472,0.339321,0.0031689999999999,0.9666130794787884,0.9929125489374178,double,-0.919194
941,3.920833,stand,0.0103216514642376,0.0028804608737426,-0.0012001920307327,0.0076533057014301,-0.0015810437481562,4.2761870570992864e-05,-0.0002400384061518,-0.0014402304368579,0.0012001920307248,-0.0004800768122771,-0.0026404224675907,0.0007201152184348,0.002047,0.157696,-0.919184,-0.0184259999999999,-0.1816299999999999,-0.922355,0.0204729999999999,0.339326,0.003171,0.9651398928332624,0.9953689242667768,double,-0.919184
942,3.925,stand,-0.0007199424046017,0.007679385649156,0.0098392128629612,-0.0624531008437544,0.0569561536965576,-0.0744936534975253,0.0002399808015427,-0.0004799616030855,0.0002399808015361,-0.0002399808015427,-0.0033597312215191,-0.0011999040076793,0.002051,0.1576619999999999,-0.919224,-0.0184239999999999,-0.181676,-0.922401,0.020475,0.339338,0.0031769999999999,0.9672502824802648,0.994040610980794,double,-0.919224
943,3.929167,stand,0.0086393088552996,-0.0014398848092299,0.0057595392368664,0.0271206483598309,0.0418031684208331,0.0123974659497589,0.001679865610746,0.0011999040076871,0.0014398848092149,0.0007199424046016,-0.0019198464122888,-0.0023998080153585,0.0020219999999999,0.157673,-0.919242,-0.018457,-0.181678,-0.922435,0.020479,0.339351,0.003193,0.9638751001993032,0.9947392422854316,double,-0.919242
944,3.933333,stand,0.0115218434949437,0.0004800768123037,0.0055208833413333,0.0121626227245688,0.0597842228384611,-0.0026341880604033,-0.0004800768123037,-0.0004800768123037,0.0012001920307248,-0.0014402304368579,-0.0016802688430098,0.0009601536245798,0.0019719999999999,0.1576689999999999,-0.91926,-0.0185109999999999,-0.181687,-0.922454,0.0204829999999999,0.339356,0.003194,0.9657618072305258,0.9959794064566024,double,-0.91926
