frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
669,2.7875,walk,-0.5526757859370779,-0.6443484521238024,0.1283897288217016,-0.1250445316069293,-0.1505214233647212,-0.0310026013961693,0.0040796736260937,0.0170386369090299,0.0194384449244051,-0.5975521958242958,-0.6993040556754967,0.6280297576193542,-0.138944,-0.166987,-0.907701,0.1603179999999999,0.281107,-0.8444280000000001,0.299262,0.448094,0.063273,0.9563851444239104,0.0,single,-0.8444280000000001
670,2.791667,walk,-0.5687544996400774,-0.6417086633069538,0.1293496520278331,-0.3069099711078792,-0.0112230034302976,-0.1339001866545961,-0.0160787137028872,0.0376769858411521,-0.0043196544276461,-0.626589872810211,-0.6774658027358168,0.6354691624670311,-0.1366409999999999,-0.1641559999999999,-0.908258,0.160077,0.280958,-0.842319,0.2967179999999999,0.4451139999999999,0.0659389999999999,0.9313474992203472,0.0,single,-0.842319
671,2.795833,walk,-0.559769563130059,-0.6344215074411614,0.1308209313490165,-0.1485988158011938,-0.2074208815607575,-0.0744474390535925,0.0117618819010956,0.0223235717714851,-0.0141622659625536,-0.6845895343254651,-0.7085933749399601,0.6032165146423266,-0.13426,-0.16142,-0.908862,0.1595569999999999,0.280649,-0.8403510000000001,0.293817,0.442069,0.0685109999999999,0.9517744448886832,0.0,single,-0.8403510000000001
672,2.8,walk,-0.6270698344132966,-0.4768418526518269,0.1646268298536106,-0.0289107293145998,0.0624822264694956,0.3032328632677987,0.0304775617950549,0.0141588672905982,-0.0167986561075123,-0.794336453083798,-0.7381809455243973,0.8356131509479621,-0.1315199999999999,-0.159374,-0.909618,0.15886,0.27956,-0.8375549999999999,0.2903799999999999,0.438934,0.0720630000000001,0.9373823298158972,0.0,single,-0.8375549999999999
673,2.804167,walk,-0.5601151907846904,-0.6021118310534751,0.1406287497000095,-0.3232845103829538,-0.1983355780552153,-0.1427555927349434,0.0419966402687846,-0.0177585793136316,-0.0091192704583627,-0.8022558195343847,-0.8195344372449708,0.6016318694504063,-0.129011,-0.1569389999999999,-0.910242,0.1578509999999999,0.278654,-0.835634,0.2868619999999999,0.4355929999999999,0.074608,0.9225000712043872,0.0,single,-0.835634
674,2.808333,walk,-0.5650504080652671,-0.5996159385501517,0.1411425828132541,-0.1615013228017781,-0.1392496078110123,-0.1234423667774352,0.0319251080172671,-0.0444071051368451,0.0192030724915981,-0.803648583773386,-0.8293326932308909,0.5813730196831352,-0.126524,-0.154626,-0.91075,0.1568569999999999,0.277697,-0.8338,0.283381,0.432323,0.0769499999999999,0.9033913751597806,0.0,single,-0.8338
675,2.8125,walk,-0.5687544996400774,-0.5987520998320468,0.1315094792416649,-0.2289526091732917,0.072606254272951,-0.2373530585001706,0.0131989440844803,-0.040556755459559,0.0201583873290147,-0.7931365490761108,-0.8291336693065032,0.5416366690664982,-0.1240989999999999,-0.1523,-0.911214,0.155922,0.276737,-0.832091,0.2800209999999999,0.429037,0.0791229999999999,0.9213760158507898,0.0,single,-0.832091
676,2.816667,walk,-0.5452363810895235,-0.5809935205183866,0.1303095752340043,0.0534352124170664,-0.0070062222032028,0.0154634522224392,0.0079193664506722,-0.0230381569474416,0.0119990400767947,-0.8987281017519004,-0.9148068154548012,0.4958003359731444,-0.121794,-0.1499749999999999,-0.911707,0.1544489999999999,0.275346,-0.8305680000000001,0.276243,0.425321,0.0811389999999999,0.9547399488363968,0.0,single,-0.8305680000000001
677,2.820833,walk,-0.5552088334133332,-0.5967354776764091,0.1281805088813991,-0.0670815318382561,0.0561040688051306,-0.2207794722997107,-0.0292846855496764,0.0312049927988381,-0.0552088334133448,-0.9884781565050028,-0.9203072491598414,0.5321651464234124,-0.119603,-0.147359,-0.912471,0.152644,0.273998,-0.828885,0.272247,0.421357,0.083586,0.8835793108523442,0.0,single,-0.828885
678,2.825,walk,-0.5833933285336724,-0.5821934245259852,0.1432685385169266,0.0735801088780935,0.0665476860533622,-0.0035732539082237,0.0177585793136582,0.004799616030722,-0.0033597312215021,-1.0839932805374894,-1.0307175425965278,0.5181185505159291,-0.117098,-0.144913,-0.913082,0.1505579999999999,0.2721289999999999,-0.827323,0.267656,0.417042,0.085759,0.9688332777557274,0.0,single,-0.827323
679,2.829167,walk,-0.5416366690665149,-0.576193904487664,0.1139908807295476,0.1990553631951442,0.1070611200684451,0.0778216310983171,0.0170386369090317,0.0122390208783358,-0.0043196544276461,-1.1447084233261986,-1.0422366210703586,0.4715622750180188,-0.11477,-0.142461,-0.913575,0.1480449999999999,0.2701869999999999,-0.825833,0.262815,0.412648,0.0877419999999999,0.9643018754712812,0.0,single,-0.825833
680,2.833333,walk,-0.5890542486797621,-0.5739318290926468,0.1406625060009504,0.1095952947134124,0.1250191279878389,-0.0079483623128058,0.023283725396066,0.0117618819010956,-0.0021603456553044,-1.17714834373497,-1.1685069611137422,0.455352856457023,-0.112219,-0.140021,-0.91417,0.1455949999999999,0.26771,-0.824522,0.257814,0.407731,0.089648,0.956374675183472,0.0,single,-0.824522
681,2.8375,walk,-0.5622750179985819,-0.5675545956323901,0.1312694984401222,0.1940981044763141,0.1234408439637573,-0.0185554281877869,0.0247180225582145,0.0127189824814214,-0.00815934725222,-1.2131029517638952,-1.1130309575234565,0.4110871130309744,-0.109773,-0.1376029999999999,-0.914751,0.1428829999999999,0.265437,-0.823356,0.252656,0.4030399999999999,0.091395,0.9517147336098204,0.0,single,-0.823356
682,2.841667,walk,-0.5747540196783993,-0.5713942884568806,0.137988960883119,0.1938425118604754,0.1241970828775586,0.1441115435449696,0.0141588672905967,-0.0031197504199759,0.0103191744660415,-1.357331413486837,-1.152147828173676,0.3782097432205212,-0.107319,-0.135235,-0.915283,0.139622,0.263017,-0.822355,0.246941,0.398252,0.092928,0.9703402757516248,0.0,single,-0.822355
683,2.845833,walk,-0.5655304848776311,-0.5628900624100401,0.1437830052808602,0.1041397052274013,0.1699592396240858,0.0743355325129078,0.0180028804608865,-0.0343254920787363,0.0348055688910251,-1.3290926548248807,-1.2246759481518,0.3120499279885018,-0.1048879999999999,-0.1330329999999999,-0.915737,0.136441,0.26026,-0.821654,0.241329,0.393293,0.094083,0.913176892202142,0.0,single,-0.821654
684,2.85,walk,-0.6037916966642212,-0.5757139428845172,0.1403887688984934,0.3995187717272181,0.5551347292498792,0.2247295926040998,0.0283177345812201,-0.0441564674825895,0.0285577153827678,-1.3580513558914389,-1.2704583633308613,0.262538996880233,-0.102254,-0.130818,-0.916203,0.133298,0.2573649999999999,-0.821145,0.2355520000000001,0.3881829999999999,0.095058,0.9004561679426735,0.0,single,-0.821145
685,2.854167,walk,-0.5771538276938085,-0.5512359011279334,0.1528677705783604,0.2325320600408789,0.2377336256086,0.1888318904037692,0.0367170626350076,-0.0352771778257775,0.0177585793136559,-1.3818094552436535,-1.2471802255819988,0.2063834893208636,-0.099696,-0.128668,-0.916766,0.1299449999999999,0.254465,-0.820922,0.2296409999999999,0.383133,0.095844,0.9101237099747348,0.0,single,-0.820922
686,2.858333,walk,-0.5535285645703234,-0.5650504080652937,0.144263082093122,0.2595159261674299,0.2395836067521833,0.117541628470442,-0.0069611137782179,0.0225636101776103,-0.0530484877580395,-1.4301488238117752,-1.2863658185309303,0.1644263082093102,-0.097419,-0.12622,-0.917588,0.126293,0.2514600000000001,-0.820838,0.223712,0.37768,0.0967500000000001,0.9032225396033748,0.0,single,-0.820838
687,2.8625,walk,-0.556035517158656,-0.5497960163187032,0.1312694984401222,0.4102291932910661,0.2418190395230273,0.2226517157810047,0.0239980801535861,-0.001919846412289,-0.0278377729781633,-1.4612431005520252,-1.272618190544815,0.1070314374850065,-0.095002,-0.123937,-0.918251,0.1225209999999999,0.248448,-0.820939,0.217523,0.3723850000000001,0.0973119999999999,0.93865998076096,0.0,single,-0.820939
688,2.866667,walk,-0.5680345572353884,-0.545716342692551,0.1425485961122983,0.3180661385984001,0.319930695577822,0.2004989461195549,0.0254379649628135,-0.008639308855273,-0.0050395968322531,-1.4910007199423196,-1.287257019438375,0.0851931845452298,-0.0925289999999999,-0.121699,-0.918866,0.1186749999999999,0.2453579999999999,-0.821178,0.2112039999999999,0.3670569999999999,0.097688,0.9544440132249404,0.0,single,-0.821178
689,2.870833,walk,-0.5523283725395907,-0.547287566010561,0.1567450792126732,0.2661544074786774,0.3334330674753205,0.287478879528572,0.0211233797407524,-0.0021603456553136,-0.0045607297167541,-1.5283245319250425,-1.2959673547767256,0.0300048007681221,-0.09014,-0.1194279999999999,-0.919538,0.114609,0.242239,-0.8217059999999999,0.204749,0.361667,0.097832,0.9638036020602824,0.0,single,-0.8217059999999999
690,2.875,walk,-0.5589152867770895,-0.5466762658987536,0.131029517638606,0.4918900083535263,0.3042932042924026,0.2926498071928465,0.0112790976721913,0.0050395968322653,0.0131989440844737,-1.5596352291817446,-1.3086153107751943,0.0052795776337881,-0.0877639999999999,-0.1171289999999999,-0.920029,0.110439,0.239064,-0.82223,0.198203,0.356193,0.0977989999999999,0.9698693721035816,0.0,single,-0.82223
691,2.879167,walk,-0.5733141348692306,-0.544276457883379,0.1504679625629857,0.4151582843700945,0.4868223614040932,0.2940201009062019,0.0011999040076873,0.0107991360691057,0.0189584833213349,-1.5989920806336162,-1.3054955603552312,-0.0266378689704835,-0.0853699999999999,-0.114816,-0.920577,0.106165,0.235892,-0.8229679999999999,0.191535,0.350708,0.097609,0.9635809421337284,0.0,single,-0.8229679999999999
692,2.883333,walk,-0.5619299087853726,-0.5427268362938086,0.124819971195406,0.5681416471097371,0.2270784078252559,0.3800910730464006,0.0105616898703628,-0.0105616898703895,0.0283245319251072,-1.630100816130534,-1.304848775804092,-0.1255400864138217,-0.082985,-0.112599,-0.920979,0.101715,0.232717,-0.824011,0.1847000000000001,0.345316,0.0969679999999999,0.9466308012621192,0.0,single,-0.824011
693,2.8875,walk,-0.5701943844492201,-0.5353971682265052,0.1269498440124716,0.3928370880616169,0.3076059738535106,0.3232640808867187,0.0458363330933622,-0.0352771778257471,0.0333573314134849,-1.6558675305974555,-1.3150947924165362,-0.1137508999279993,-0.0804179999999999,-0.1105149999999999,-0.921369,0.097191,0.229468,-0.825014,0.177609,0.3399829999999999,0.0963549999999999,0.8887175731924484,0.0,single,-0.825014
694,2.891667,walk,-0.5529157667386796,-0.536117110631164,0.1211903047756181,0.5513326343103251,0.3279995650207715,0.4838130333453249,0.0477561795056295,-0.0412766978641873,0.0170386369090476,-1.7041036717063471,-1.2853371730262098,-0.1922246220302454,-0.077915,-0.108453,-0.921803,0.0923939999999999,0.226346,-0.82632,0.170309,0.334799,0.0954829999999999,0.8910309216226956,0.0,single,-0.82632
695,2.895833,walk,-0.5544887181949042,-0.5350456072971617,0.1401824291886733,0.1273123092659499,0.2922623161824615,0.2802392256897223,0.0444071051368184,-0.0381661065770561,0.0021603456553052,-1.7395583293326464,-1.304848775804092,-0.1869899183869372,-0.07542,-0.106383,-0.922378,0.087457,0.223139,-0.8276830000000001,0.162877,0.329522,0.0946949999999999,0.9023425804827854,0.0,single,-0.8276830000000001
696,2.9,walk,-0.5305975521958397,-0.5236381089513119,0.1192704583633291,0.3663557111991384,0.2792134176146603,0.4641823749993832,0.0350371970242613,-0.0170386369090317,-0.0079193664506847,-1.789056875450043,-1.2990160787137626,-0.2090232781377577,-0.0730629999999999,-0.1042719999999999,-0.922908,0.0822129999999999,0.219908,-0.829051,0.1552759999999999,0.3241799999999999,0.093857,0.9337379636088036,0.0,single,-0.829051
697,2.904167,walk,-0.5409167266618555,-0.5113990880729216,0.1833453323733958,-0.2887371621524012,0.4383957513038504,0.459757448679939,-0.0299976001919928,0.021838252939752,-0.0338372930165563,-1.8017758579312728,-1.2706983441323907,-0.2822174226061735,-0.0709339999999999,-0.1020499999999999,-0.923813,0.076959,0.216744,-0.830991,0.1478929999999999,0.318794,0.0928219999999999,0.9163053216309502,0.0,single,-0.830991
698,2.908333,walk,-0.4915986557849498,-0.5151224195871702,0.042006721075384,0.9270722684912504,0.093266420699912,0.5296233565892865,-0.0055208833413339,0.0153624579932688,-0.0158425348055701,-1.850936149784091,-1.2602016322612697,-0.3110897743639242,-0.068909,-0.09984,-0.924054,0.071296,0.21364,-0.832462,0.140205,0.31348,0.091592,0.9620866786263548,0.0,single,-0.832462
699,2.9125,walk,-0.5166786657067025,-0.5046796256299108,0.0883129349651791,0.6650704385201356,0.4454972393867825,0.7725667852933309,0.0002399808015427,0.004799616030722,0.004799616030717,-1.8850491960642133,-1.2670986321093558,-0.3378929685624959,-0.066755,-0.097717,-0.924402,0.0655939999999999,0.2104629999999999,-0.8342379999999999,0.1323489999999999,0.30818,0.090164,0.9886801282312684,0.0,single,-0.8342379999999999
700,2.916667,walk,-0.5476361891048981,-0.5135589152868079,0.1135109191264886,0.2096972592298482,0.1842010021135653,0.4182142871336458,0.0050395968322387,0.005759539236867,0.0055195584353259,-1.939524838013056,-1.2517398608111918,-0.3508519318454662,-0.064452,-0.095553,-0.924852,0.0597939999999999,0.207387,-0.836173,0.1242459999999999,0.30294,0.0886789999999999,0.9842735755128952,0.0,single,-0.836173
701,2.920833,walk,-0.5422467594815048,-0.5050408065290296,0.0796927508401319,0.3216265878372566,0.2821081571821516,0.5441176366029781,0.0069611137782179,0.0050408065290562,0.0115218434949587,-1.9563130100815571,-1.2496399423907456,-0.3823811809889471,-0.062164,-0.0934279999999999,-0.925136,0.0539029999999999,0.204285,-0.838098,0.1160669999999999,0.2977129999999999,0.0870379999999999,0.976042878986093,0.0,single,-0.838098
702,2.925,walk,-0.5514758819294762,-0.5133189344852651,0.0993520518358637,0.1334513761745404,0.2294913286916531,0.4573701129415594,0.0189584833213208,-0.0007199424046283,0.0107991360691149,-1.9964002879770448,-1.24670026397894,-0.395968322534215,-0.059787,-0.091292,-0.925505,0.0478819999999999,0.201229,-0.8401620000000001,0.107669,0.292521,0.0853429999999999,0.9636160999147044,0.0,single,-0.8401620000000001
703,2.929167,walk,-0.5721142308615089,-0.5053995680345124,0.0808735301175666,0.2000881305209988,0.3774276182973881,0.4959747079827634,0.0321574274058244,-0.0167986561074872,0.0086393088552905,-2.0919126469881077,-1.2481401487880104,-0.4000479961602832,-0.0572689999999999,-0.089256,-0.925806,0.041549,0.1981339999999999,-0.842166,0.0988179999999999,0.28739,0.0836399999999999,0.9378413177183772,0.0,single,-0.842166
704,2.933333,walk,-0.574171867498772,-0.5352856457033135,0.0984157465194455,-0.0257452850642531,0.3412788122323821,0.346132985356019,0.0367258761401715,-0.0350456072971883,0.0103216514642343,-2.068650984157412,-1.2477196351415971,-0.4450312049927887,-0.0547239999999999,-0.087172,-0.926173,0.0353229999999999,0.195166,-0.84443,0.0900469999999999,0.282338,0.081743,0.9136621452593056,0.0,single,-0.84443
705,2.9375,walk,-0.5771538276938085,-0.5101991840652887,0.0844732421406371,0.0811052949858491,0.4094806090727873,0.4256324193305398,0.0251979841612734,-0.0271178305735358,0.0071994240460763,-2.059755219582529,-1.235181185505219,-0.4667626589873029,-0.0522139999999999,-0.0851589999999999,-0.926495,0.0291449999999999,0.1921449999999999,-0.846727,0.0813589999999999,0.2773039999999999,0.0797679999999999,0.9371477294805508,0.0,single,-0.846727
706,2.941667,walk,-0.587952963762941,-0.5161987041036986,0.0827933765298909,-0.0770913490382415,0.2538255567319739,0.3064137381320576,0.0271178305735358,-0.0290376769858515,0.006959443244541,-2.136789056875553,-1.2397408207343987,-0.4773218142548792,-0.049651,-0.083129,-0.926811,0.022691,0.1891299999999999,-0.8490610000000001,0.072342,0.272259,0.0777499999999999,0.9327732429669796,0.0,single,-0.8490610000000001
707,2.945833,walk,-0.5636101776283825,-0.500720115218429,0.0837734037445806,-0.1468712703673897,0.2041626330492525,0.4585145683423647,0.0110417666826666,-0.0093614978396567,0.0076812289966394,-2.1665866538645537,-1.2409985597695177,-0.4807969275083893,-0.0472570000000001,-0.0810819999999999,-0.927128,0.0160129999999999,0.186046,-0.851413,0.06327,0.267128,0.0757149999999999,0.9726870232217988,0.0,single,-0.851413
708,2.95,walk,-0.5665946724261852,-0.4866810655147363,0.0657547396208254,0.0279228533865928,0.3274145449390771,0.4715227606287585,0.0074394048476125,0.0002399808015427,0.0023998080153585,-2.1903047756178164,-1.2603791696663582,-0.460283177345785,-0.044865,-0.0790529999999999,-0.927392,0.009247,0.182822,-0.853605,0.054112,0.2618749999999999,0.073787,0.9869657061540666,0.0,single,-0.853605
709,2.954167,walk,-0.5975521958243595,-0.5149988000960113,0.0592752579793636,-0.0814857642163104,0.179490519241725,0.2025076191637511,0.0062395008399526,0.006239500839926,0.0011999040076789,-2.1975041996641203,-1.2371010319174949,-0.4941204703623915,-0.0423489999999999,-0.0768809999999999,-0.927634,0.00258,0.179813,-0.855911,0.044929,0.256694,0.0717229999999999,0.9851580071071928,0.0,single,-0.855911
710,2.958333,walk,-0.5760921747479337,-0.4956793086893727,0.0544887181949042,-0.028418654592718,0.1302447775428082,0.3814835437251946,0.0031204992798678,0.0105616898703895,-0.0014402304368696,-2.245559289486257,-1.264282285165597,-0.4901584253480427,-0.039936,-0.0747719999999999,-0.927867,-0.004375,0.176611,-0.8581799999999999,0.035561,0.2513829999999999,0.069687,0.9814886617038496,0.0,single,-0.8581799999999999
711,2.9625,walk,-0.5745140388769178,-0.4749220062395112,0.0499160067194879,0.0602979178335693,0.2817519700669463,0.4831495414404254,0.0009599232061445,0.0055195584353242,-0.006959443244541,-2.2491000719943544,-1.2481401487881567,-0.490040796736284,-0.037538,-0.07277,-0.928104,-0.011353,0.1733889999999999,-0.86043,0.026185,0.2461589999999999,0.067674,0.9851095828581822,0.0,single,-0.86043
712,2.966667,walk,-0.5862730981521322,-0.4833213342932442,0.0463162946964211,0.0623921943728455,0.184637694288714,0.4068454323398345,0.0153587712983105,0.0038396928245776,-0.0043196544276448,-2.254619630429412,-1.2457403407726626,-0.5161987041036403,-0.0350309999999999,-0.0707399999999999,-0.928315,-0.0183049999999999,0.170212,-0.862774,0.016726,0.2409519999999999,0.0655409999999999,0.972649674430376,0.0,single,-0.862774
713,2.970833,walk,-0.5741718674988332,-0.4798367738838529,0.0343254920787363,-0.0194384886162051,0.1230277164925555,0.4295883174309001,-0.0076812289966477,0.0055208833413339,-0.0156024963994257,-2.2546807489200287,-1.2616418626981276,-0.5052808449352286,-0.032671,-0.0687179999999999,-0.928523,-0.025306,0.166955,-0.8650220000000001,0.0073649999999999,0.2356729999999999,0.063501,0.9695898716770924,0.0,single,-0.8650220000000001
