frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
754,3.141667,walk,-0.4521238300936124,0.8584113270938576,0.0463162946964261,0.8949063537881011,-0.064643958204477,0.5554147724463117,0.010079193664504,0.0477561795056561,0.177105831533486,-0.1994240460763292,0.1118310535156891,-0.2740580753539818,0.083543,-0.1817879999999999,-0.8950159999999999,-0.099491,0.3369099999999999,-0.880061,0.183034,0.5186979999999999,0.0149549999999999,0.6938195957125269,0.35045,single,-0.880061
755,3.145833,walk,-0.462313970235221,0.8158905424867854,-0.0897743638982177,0.6363718633566022,-0.1815981217688829,-0.3848775806236765,-0.0127220355256764,0.049447911665848,0.2018722995679256,-0.1745079212673926,0.0895343254921191,-0.30628900624099,0.085416,-0.184981,-0.893801,-0.0982919999999999,0.333884,-0.8809629999999999,0.183708,0.5188650000000001,0.012838,0.6529514463649198,0.3716199999999999,single,-0.8809629999999999
756,3.15,walk,-0.4382049436045303,0.8408927285817402,0.1087113030957661,1.0278594580134282,0.0600807380708817,0.3898593716464197,0.0023998080153479,0.0527957763378948,0.1989440844732503,-0.133429325653954,0.0866330693544156,-0.2906167506599614,0.087252,-0.188265,-0.893425,-0.097022,0.3307409999999999,-0.882627,0.184274,0.519006,0.0107979999999999,0.6569260614818362,0.39202,single,-0.882627
757,3.154167,walk,-0.4288456923445822,0.8080153587712512,0.0489560835133116,0.3377880816202273,0.0200379914315478,0.1168805883695454,0.014878809695225,0.0799136069114488,0.2008639308855163,-0.1418286537076967,0.0899928005759518,-0.3033357331413305,0.0891009999999999,-0.191299,-0.892792,-0.095826,0.3277489999999999,-0.884095,0.184927,0.519048,0.008697,0.6388525913520531,0.4130299999999999,single,-0.884095
758,3.158333,walk,-0.4193470955353318,0.8094095055209575,0.0662506000960335,0.3657416647011366,-0.0757702908210308,0.1028347672591044,0.0045607297167529,0.0866538646183591,0.2239558329332878,-0.1500240038406232,0.074651944311137,-0.2777244359097688,0.090867,-0.1943099999999999,-0.892135,-0.0947039999999999,0.3246880000000001,-0.8855280000000001,0.1855709999999999,0.5189980000000001,0.0066069999999999,0.5997018208132254,0.43393,single,-0.8855280000000001
759,3.1625,walk,-0.4137269018478144,0.8027357811374436,0.0940724742020456,0.4491338340998753,0.1391446118539605,0.0983362115944633,-0.004799616030722,0.0890328773698074,0.2491000719942246,-0.1211903047756185,0.0681545476361731,-0.1931845452363693,0.0925709999999999,-0.1972839999999999,-0.891489,-0.093485,0.3216270000000001,-0.886725,0.186056,0.518911,0.0047639999999999,0.5590391317616172,0.5556639196714892,double,-0.886725
760,3.166667,walk,-0.3803695704343967,0.7897768178546182,0.105351571874247,0.448457903804753,-0.0571850494698062,0.0042636225200833,0.0074394048476133,0.0861531077513833,0.2594192464602963,-0.0955123590112724,0.0863930885528995,-0.1586273098152208,0.094187,-0.2002159999999999,-0.8908469999999999,-0.0922979999999999,0.318696,-0.887825,0.1864849999999999,0.5189119999999999,0.0030219999999999,0.5442465086568296,0.629237133173038,double,-0.887825
761,3.170833,walk,-0.4011041766682506,0.788526164186244,0.1034565530485017,0.4715493109637376,-0.0008439177470359,0.1090282170819198,0.0031204992798944,0.1003360537685806,0.2707633221315329,-0.0612097935669702,0.0916946711474061,-0.1063370139222243,0.095871,-0.203083,-0.89015,-0.0908819999999999,0.3157930000000001,-0.888699,0.186753,0.5188760000000001,0.0014509999999999,0.5187116889323926,0.730200882444382,double,-0.888699
762,3.175,walk,-0.4014878809695226,0.8012958963283258,0.1031917446604151,0.7217472001332821,-0.1478570073071413,0.0521544974741387,-0.0009599232061445,0.1055915526757897,0.3136549076074063,-0.0148788096952266,0.0914326853851648,-0.1319894408447389,0.0975399999999999,-0.205982,-0.889273,-0.089271,0.3128350000000001,-0.889679,0.186811,0.5188170000000001,0.000406,0.4959399999999999,0.7312450133320719,single,-0.889273
763,3.179167,walk,-0.3729301655867436,0.789776817854534,0.1173506119510542,0.5222065469319519,-0.0033312449599336,-0.0048565760451394,0.0119990400767918,0.1286297096232443,0.3230141588672692,-0.0167986561075138,0.1000719942404281,-0.1819054475641842,0.099144,-0.2087369999999999,-0.888416,-0.087787,0.3099609999999999,-0.890926,0.186931,0.5186979999999999,0.00251,0.4749,0.6528441323018939,single,-0.888416
764,3.183333,walk,-0.4042246759481451,0.795487277964462,0.1425828132501121,0.4844947079734314,-0.0999735121905962,0.0380837475060931,-0.0009601536245808,0.137301968314904,0.3451752280364785,0.0110417666826666,0.071291406625056,-0.1517042726836253,0.100824,-0.211479,-0.887572,-0.086057,0.3069439999999999,-0.8921520000000001,0.186881,0.518423,0.00458,0.4541999999999999,0.7200269277803404,single,-0.887572
765,3.1875,walk,-0.382289416846659,0.7734581233501615,0.1624670026398055,0.5571005201597224,0.0368313209980877,0.0741194874640607,-0.0074394048476133,0.1636669066474928,0.3897288216942823,-0.0170386369090451,0.0323974082073439,-0.1574274058075418,0.1023859999999999,-0.21402,-0.886625,-0.084535,0.3038559999999999,-0.8934850000000001,0.186921,0.5178759999999999,0.00686,0.4313999999999999,0.730621624509089,single,-0.886625
766,3.191667,walk,-0.3772498200144203,0.776337892968595,0.1689464842812476,0.5092041424669228,0.1898761487240645,-0.0036815510778351,-0.0153587712982855,0.1857451403887633,0.3942884569234621,-0.0647948164146879,0.0139188864891087,-0.1041516678665746,0.103894,-0.216481,-0.885686,-0.083233,0.300679,-0.894623,0.187127,0.5171600000000001,0.0089369999999999,0.41063,0.794251545471586,single,-0.885686
767,3.195833,walk,-0.3463754200671946,0.7537205952952342,0.157945271243406,0.284029019782667,-0.2255821814787299,-0.085957252342122,-0.0160825732117228,0.2136341814690429,0.3939030244839075,-0.0693710993758943,-0.0052808449351814,-0.0511281805088811,0.1052699999999999,-0.218731,-0.884703,-0.082079,0.297517,-0.895494,0.187349,0.516248,0.0107909999999999,0.39209,0.8561025867540198,single,-0.884703
768,3.2,walk,-0.3400527957763176,0.7585793136548541,0.162946964242847,0.3351189990885588,-0.0053261430261269,-0.0740620699951829,-0.0561555075593813,0.2495800335972801,0.3827693784497005,-0.0496760259179265,-0.0062395008399519,-0.0247180225581935,0.106453,-0.220852,-0.883787,-0.080869,0.29433,-0.896276,0.187322,0.515182,0.0124889999999999,0.37511,0.9069405870645944,single,-0.883787
769,3.204167,walk,-0.3482121430285688,0.7492200623950326,0.1691864650827904,0.3320639358882436,0.014214007626873,-0.0871407923043849,-0.0657547396208324,0.2699784017278843,0.4098872090232971,-0.0347972162227052,-0.0254379649627896,-0.0340772738180952,0.10763,-0.2228489999999999,-0.882784,-0.079563,0.2911020000000001,-0.897123,0.187193,0.513951,0.0143389999999999,0.35661,0.908421301161071,single,-0.882784
770,3.208333,walk,-0.3278924627940595,0.7421987518002905,0.1718674987998152,0.2259124095292578,0.0811691644177544,-0.104517071157606,-0.0912145943351023,0.2983677388382045,0.4095055208833299,-0.051368218915023,-0.0141622659625611,-0.0228036485837739,0.108616,-0.224698,-0.881794,-0.0784109999999999,0.2879509999999999,-0.897934,0.187027,0.512649,0.01614,0.3386,0.9034013158528156,single,-0.881794
771,3.2125,walk,-0.3206143508519474,0.7379409647228412,0.1792656587472945,0.3175447959471371,-0.0905712578895343,-0.1127732384243462,-0.1207103431725592,0.3400527957763538,0.4290856731461674,-0.0165586753059728,-0.0259179265658751,-0.0091192704583628,0.109449,-0.226356,-0.8807529999999999,-0.0771439999999999,0.284768,-0.8987189999999999,0.1865929999999999,0.511124,0.017966,0.32034,0.9465342856730828,single,-0.8807529999999999
772,3.216667,walk,-0.3304535637148734,0.7458603311734606,0.1742260619150372,0.2532819270698228,0.0732965979556134,0.008724016034711,-0.1235901127909529,0.3894888408927147,0.4355651547875898,-0.0088792896568291,-0.0143988480921395,-0.0170386369090466,0.110311,-0.2278409999999999,-0.879664,-0.0758039999999999,0.2816000000000001,-0.899516,0.186115,0.509441,0.0198519999999999,0.3014800000000001,0.9599832063410072,single,-0.879664
773,3.220833,walk,-0.312289966394647,0.724195871339483,0.1917906865098553,0.2111182804070036,0.0968746459312462,-0.0611067032575823,-0.2045127220355598,0.4003840614498644,0.4663946231397394,-0.0362457993278982,-0.0002400384061785,-0.0376860297647647,0.1107599999999999,-0.22919,-0.87852,-0.074654,0.2785819999999999,-0.9004719999999999,0.1854139999999999,0.5077719999999999,0.0219519999999999,0.28048,0.9128530547041148,single,-0.87852
774,3.225,walk,-0.3239740820734053,0.7381809455243054,0.1869450443964573,0.2669508680394027,0.1275133902328156,0.1268958132740491,-0.236141108711285,0.4326853851691599,0.4655627549795759,-0.0314374850011961,0.0124790016799039,-0.0139188864890806,0.1111259999999999,-0.2304629999999999,-0.877359,-0.073435,0.2755580000000001,-0.901309,0.1845609999999999,0.506021,0.02395,0.2604999999999999,0.9390406249297628,single,-0.877359
775,3.229167,walk,-0.3057355411567208,0.7173026157907741,0.1867050635949078,0.2083014008912532,0.1942950676833419,-0.0015513590482968,-0.2534197264218848,0.4679625629949835,0.4418046556275689,-0.0182385409167324,0.0023998080153213,-0.0388768898488144,0.111344,-0.2315019999999999,-0.876296,-0.072237,0.2725789999999999,-0.902249,0.183581,0.5040809999999999,0.025953,0.2404699999999999,0.9283175207832296,single,-0.876296
776,3.233333,walk,-0.3089294287085941,0.7145943350935972,0.1747479596735578,0.1373283729823458,0.07024985886654,0.110964205962541,-0.3010081613058219,0.4925588094094782,0.4702352376380098,-0.0043206913106005,0.0019203072491617,-0.0290446471435412,0.1113769999999999,-0.232427,-0.875065,-0.0709679999999999,0.2696099999999999,-0.903098,0.1823449999999999,0.502037,0.028033,0.2196699999999999,0.9509550240135112,single,-0.875065
777,3.2375,walk,-0.2961363090952756,0.7161027117830868,0.1262299016078568,-0.280703037853901,0.1719410488233055,0.0305235510000334,-0.3299736021118231,0.5065994720422535,0.4785217182625598,0.0009599232061311,0.001919846412289,-0.0143988480921543,0.111236,-0.2333,-0.873597,-0.06973,0.2666339999999999,-0.903684,0.180966,0.499934,0.0300869999999999,0.1991299999999999,0.975736739639862,single,-0.873597
778,3.241667,walk,-0.3100551955843513,0.7062634989200504,0.2378209743220578,0.6260915627980562,0.1198477106479154,0.196588005101147,-0.3472522198224139,0.5322774178065558,0.4780417566594366,-0.000959923206131,0.0004799616030855,-0.0098392128629702,0.1110809999999999,-0.234025,-0.872596,-0.0684419999999999,0.2636929999999999,-0.904716,0.1795229999999999,0.497718,0.03212,0.1788,0.9835040471743872,single,-0.872596
779,3.245833,walk,-0.2947671627460329,0.7028324531924749,0.111857897263551,-0.2979616243918326,0.0620371952024283,0.1879253229828549,-0.3211713874219668,0.5235237638021912,0.3346135381660989,-0.0129620739318283,-0.0057609217474852,0.0067210753720594,0.110971,-0.2347719999999999,-0.871668,-0.0672679999999999,0.260741,-0.905154,0.1782389999999999,0.495513,0.033486,0.16514,0.9738393619390732,single,-0.871668
780,3.25,walk,-0.3165346772258265,0.7045836333093793,0.2090232781377477,0.4588452301241449,0.1450866755949985,0.2907714485145826,-0.4062874970002719,0.5701943844492808,0.4718022558195549,-0.0275977921766347,-0.0035997120230086,0.0038396928245747,0.1105969999999999,-0.2353319999999999,-0.8705729999999999,-0.066064,0.2577900000000001,-0.906009,0.1766609999999999,0.493122,0.035436,0.14564,0.9531746952118716,single,-0.8705729999999999
781,3.254167,walk,-0.2990160787137092,0.6959443244540787,0.1538276937845049,0.1128205679327818,0.1223939356721708,0.2312401964923114,-0.4319654427645776,0.5879529637629144,0.480681545476385,-0.0407967362611018,-0.0040796736261474,-0.0247180225581962,0.110043,-0.235782,-0.869211,-0.064988,0.2548729999999999,-0.906753,0.175031,0.4906549999999999,0.0375419999999999,0.12458,0.9202086389798496,single,-0.869211
782,3.258333,walk,-0.2892462794046996,0.6879500720114848,0.0736917906865215,-0.4480343390732482,-0.1681021418396405,0.141338545814984,-0.4399903984637625,0.5976956313009899,0.4942390782525081,-0.0266442630820857,-0.0091214594335049,-0.0302448391742673,0.1094149999999999,-0.2361579999999999,-0.867459,-0.063894,0.251969,-0.907186,0.1733089999999999,0.488127,0.039727,0.1027299999999999,0.9311227324619732,single,-0.867459
783,3.2625,walk,-0.3210943124549987,0.6882649388048493,0.1979841612670781,0.5171105592621489,0.2701123692672582,0.3137901243009703,-0.4427645788336629,0.5915526757859132,0.5032397408207008,-0.0112790976721901,-0.0076793856491552,-0.0218382529397636,0.108908,-0.2365609999999999,-0.866187,-0.0626029999999999,0.2490689999999999,-0.908102,0.1715109999999999,0.4856299999999999,0.0419149999999999,0.08085,0.9570821100592346,single,-0.866187
784,3.266667,walk,-0.2985361171106236,0.6750659947204689,0.1355891528677858,0.0527998895550407,0.1302868823910883,0.3246457475676113,-0.4482841372690343,0.612910967122645,0.5377969762419269,-0.0014398848092167,-0.0040796736260941,-0.0107991360691141,0.1082839999999999,-0.23682,-0.864511,-0.061365,0.2462389999999999,-0.908712,0.169649,0.483059,0.0442009999999999,0.05799,0.9806108317038078,single,-0.864511
785,3.270833,walk,-0.2981277004320793,0.6627460393662837,0.1257801248199603,-0.0747601254741971,0.0883781944906024,0.2613913989967161,-0.4781565050407919,0.6192990878540461,0.5722515602496236,0.0112818050888185,-0.0057609217474852,0.0122419587133927,0.107534,-0.237001,-0.862651,-0.0600759999999999,0.2434539999999999,-0.909185,0.1676099999999999,0.4804549999999999,0.046534,0.03466,0.9706395533174708,single,-0.862651
786,3.275,walk,-0.2922966162706976,0.6599472042236728,0.0602351811855082,-0.4315785224934172,-0.1147438126819746,0.2259835949252431,-0.5087592992560853,0.6412287017038948,0.5963522918166821,-0.0052795776337948,0.0040796736260941,0.0062395008399326,0.1066319999999999,-0.2370789999999999,-0.860417,-0.05888,0.2407209999999999,-0.90941,0.165512,0.4777999999999999,0.0489929999999999,0.01007,0.9847749249574704,single,-0.860417
787,3.279167,walk,-0.3194144468442527,0.6705063594912176,0.1562275017998628,0.4868594463867261,0.3358526482467805,0.3795538429089137,-0.6289896808254919,0.7103431725461441,0.7657787377009371,-0.0179985601151877,0.01271898248142,0.0,0.105342,-0.236913,-0.857877,-0.0576239999999999,0.2379799999999999,-0.910061,0.162966,0.474893,0.052184,0.0,0.96326821382634,single,-0.857877
788,3.283333,walk,-0.2758041286605969,0.6428228516563059,0.0523283725395961,-0.4766931372830805,-0.2337782783254651,0.2714332122072618,-0.6039366298608166,0.7400384061450557,0.6308209313490671,-0.0237638022083589,0.0098415746519349,-0.0127220355256845,0.103975,-0.2365079999999999,-0.855467,-0.056574,0.2353429999999999,-0.910332,0.160549,0.4718509999999999,0.054865,0.0,0.9521743596504392,single,-0.855467
789,3.2875,walk,-0.320854331653456,0.6431485481161153,0.1346292296616269,0.4895934751647262,0.2815951205986312,0.4060743302143396,-0.651787856971415,0.7892968562514485,0.6395488360930738,-0.0189584833213321,-0.0047996160306954,-0.0194384449244043,0.102596,-0.2358989999999999,-0.853363,-0.0553159999999999,0.232643,-0.910974,0.157912,0.468542,0.057611,0.0,0.9540436939109418,single,-0.853363
790,3.291667,walk,-0.2951763858891311,0.6477081833453636,0.0847132229421533,0.0472803209947502,0.0393749455124426,0.3158337079026839,-0.6748260139189262,0.834893208543357,0.632829373650137,-0.0129589632829375,-0.013198944084507,-0.0134389248860098,0.1010139999999999,-0.2351189999999999,-0.8510789999999999,-0.05414,0.2298889999999999,-0.911383,0.1551539999999999,0.4650079999999998,0.060304,0.0,0.9618937320551576,single,-0.8510789999999999
791,3.295833,walk,-0.3307729236677755,0.6425828132501121,0.0729716754680925,-0.0324003682907677,0.0458927046137973,0.2786897627921213,-0.7400384061449502,0.837253960633663,0.5924147863658018,-0.0064810369659141,-0.0127220355256498,-0.00192030724916,0.0993089999999999,-0.234308,-0.8489150000000001,-0.052789,0.227159,-0.911695,0.152098,0.461467,0.0627799999999999,0.0,0.9759894925778652,single,-0.8489150000000001
792,3.3,walk,-0.2896568274538335,0.6304295656347624,0.0710343172546139,0.0247869650623369,0.2055359256981308,0.323025649966546,-0.7398608111351302,0.8579313654907986,0.5425965922726428,-0.0074394048476133,-0.0059995200383832,-0.0033597312215024,0.0974330000000001,-0.23336,-0.84695,-0.0516129999999999,0.2245070000000001,-0.912005,0.149046,0.4578670000000001,0.0650549999999999,0.0,0.983115853996328,single,-0.84695
793,3.304167,walk,-0.3198944084472849,0.6249100071993982,0.0753539716822695,0.1774915838568101,0.1139258102878213,0.2524588737975211,-0.8329733621309793,0.9174466042716074,0.5020398368130236,-0.0110391168706473,0.002399808015321,-0.0043196544276448,0.095295,-0.232141,-0.845172,-0.050326,0.2219129999999999,-0.912337,0.145621,0.4540539999999999,0.067165,0.0,0.9798422475508468,single,-0.845172
794,3.308333,walk,-0.3125300048007656,0.6226596255400658,0.0684109457513134,0.0282932482745237,0.1284983942828094,0.2403100011464562,-0.8518963034085278,0.923427748439736,0.4630340854536599,-0.0132021123379669,0.0129620739318283,-0.0069611137782046,0.093048,-0.2308879999999999,-0.8435280000000001,-0.0490789999999999,0.2193729999999999,-0.912651,0.142127,0.4502609999999999,0.0691229999999999,0.0,0.9670535689071724,single,-0.8435280000000001
795,3.3125,walk,-0.2639788816894745,0.6013918886489376,-0.0230381569474416,-0.6201025450552967,-0.2271820134968491,0.0457852151260849,-0.9052075833933692,0.9800815934725612,0.4266858651308094,-0.0134389248860098,0.0141588672906248,-0.0112790976721863,0.090376,-0.22931,-0.841654,-0.0480349999999999,0.2169259999999999,-0.912602,0.138411,0.4462359999999999,0.070948,0.0,0.9624242886759108,single,-0.841654
796,3.316667,walk,-0.3494120470362561,0.6299496040317034,0.1199904007679308,0.7045715065304666,0.3657324426430955,0.4157352994322383,-0.8783297336213496,1.0047996160307493,0.3993280537557175,-0.006959443244541,0.0007199424046017,-0.0028797696184318,0.088172,-0.227748,-0.84049,-0.0466079999999999,0.2143039999999999,-0.913114,0.13478,0.442052,0.072624,0.0,0.9873899025914444,single,-0.84049
