frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1341,5.5875,stand,0.0285577153828131,-0.0465562754979589,-0.0014398848092297,0.0201216931245621,0.0350545851460737,0.0853091988157615,-0.000239980801516,-0.000239980801536,-0.0007199424046073,0.0002399808015693,0.0019198464122886,0.0,-0.0620720000000001,0.101806,-0.925033,0.0992649999999999,-0.127317,-0.925513,0.161337,0.229123,0.00048,0.9938734562073714,0.9967753548722812,double,-0.925033
1342,5.591667,stand,0.0273578113750786,-0.044396448284137,-0.0023998080153479,-0.0056868124600189,0.0312731966323003,0.0908954927705794,0.0016798656107195,-0.0014398848092167,0.0011999040076798,-0.0016798656107728,0.0,-0.0016798656107512,-0.0621790000000002,0.1019849999999999,-0.925018,0.0991439999999999,-0.127132,-0.92551,0.1613230000000001,0.229117,0.000492,0.9908851001993368,0.9960405187838268,double,-0.925018
1343,5.595833,stand,0.0304848775804124,-0.0441670667306846,-0.0038406144983238,-0.0453316870719987,0.0214568932601704,0.0737400635612615,-0.0004800768123038,0.0004800768122904,0.0,-0.0002400384061785,0.0002400384061519,-0.0002400384061444,-0.0623080000000002,0.102171,-0.925002,0.0990159999999997,-0.1269469999999999,-0.925495,0.161324,0.229118,0.000493,0.9939384481017808,0.9993070688079432,double,-0.925002
1344,5.6,stand,0.0299976001919161,-0.0503959683225336,-0.0009599232061445,-0.0171081361660369,0.0181018634777559,0.0782702434662087,0.0,-0.0002399808015361,0.0,-0.0043196544276103,0.0007199424046017,-0.0031197504199671,-0.0624329999999999,0.10238,-0.924998,0.0988730000000002,-0.126734,-0.925504,0.1613060000000001,0.229114,0.000506,0.9945400319974398,0.9910385743131398,double,-0.924998
1345,5.604167,stand,0.0304775617950484,-0.0465562754979589,0.0002399808015427,-0.0045915500482096,0.0083770370086529,0.0698298413284187,0.0016798656107725,0.0007199424046082,-0.0007199424046082,0.0019198464122353,0.0002399808015427,0.002159827213823,-0.0625529999999998,0.102577,-0.925002,0.098754,-0.1265389999999999,-0.925496,0.1613069999999998,0.229116,0.0004939999999999,0.9917861208015556,0.9951671682371592,double,-0.925002
1346,5.608333,stand,0.0280844935190533,-0.0412866058569283,-0.0048007681229048,-0.0184958114678175,-0.0139893220823648,0.0827538070427342,-0.0014402304368581,-0.0012001920307262,0.0012001920307253,0.0004800768123571,0.0014402304368714,-0.0004800768122904,-0.0626760000000001,0.1027439999999999,-0.924977,0.0986389999999999,-0.126361,-0.925478,0.1613150000000001,0.2291049999999999,0.0005009999999999,0.991279958995252,0.9973462755717708,double,-0.924977
1347,5.6125,stand,0.0338372930164941,-0.0398368130549573,-0.0052795776338081,-0.0385559950956809,-0.0152880796321102,0.0569765719594985,0.0011999040076873,-0.0004799616030722,-0.0007199424046075,-0.0016798656107728,-0.0002399808015427,0.0011999040076798,-0.0628119999999998,0.1029079999999999,-0.924958,0.0984910000000001,-0.126196,-0.925451,0.1613029999999999,0.229104,0.0004929999999999,0.99260443164427,0.996536175490792,double,-0.924958
1348,5.616667,stand,0.0335973122150312,-0.0403167746580295,-0.0033597312214924,-0.0273399351401521,-0.0312983692745534,0.0496861703186503,0.0002399808015161,0.0009599232061445,-0.0002399808015361,0.001199904007634,0.0004799616030722,-0.0011999040076798,-0.0629509999999999,0.1030799999999999,-0.924945,0.0983559999999998,-0.126026,-0.925442,0.1613069999999998,0.229106,0.0004969999999999,0.9933330794788,0.9970608474409156,double,-0.924945
1349,5.620833,stand,0.0321651464234422,-0.0439270283245366,-0.0019203072491615,-0.02599510513563,0.0122038610501514,0.0743960541648835,0.0002400384061252,0.0004800768122903,0.0,-0.0016802688429297,-0.0004800768122903,0.0,-0.0630840000000001,0.103265,-0.924937,0.0982150000000001,-0.1258449999999999,-0.925434,0.1612990000000003,0.22911,0.0004969999999999,0.9941354296777628,0.9970874900428308,double,-0.924937
1350,5.625,stand,0.0350371970242347,-0.039356851451885,-0.0033597312214924,-0.0058663711369981,-0.0243500699488494,0.0336783992545855,0.0004799616030855,0.0009599232061445,-0.0019198464122865,0.001199904007634,0.000719942404615,0.0004799616030722,-0.063228,0.103433,-0.924931,0.098074,-0.1256779999999999,-0.925418,0.161302,0.2291109999999999,0.000487,0.9914642327054136,0.997534431644336,double,-0.924931
1351,5.629167,stand,0.0333573314134618,-0.0398368130549573,-0.0021598272138318,-0.0014528929633847,-0.0089908839216857,0.0792063626768788,0.001919846412289,-0.0009599232061445,0.0009599232061428,-0.0007199424046017,-0.0002399808015427,-0.0004799616030722,-0.0633589999999999,0.103595,-0.924918,0.0979320000000001,-0.1255129999999999,-0.925411,0.161291,0.229108,0.0004929999999999,0.9911511299211504,0.9985034567687532,double,-0.924918
1352,5.633333,stand,0.0340854536725505,-0.0376860297647483,-0.0026404224675904,-0.0053399899756543,-0.0168769061037739,0.0563926019669691,0.0002400384061252,0.0,0.0,0.0002400384061785,0.0007201152184422,0.0014402304368703,-0.0634999999999998,0.1037519999999999,-0.924907,0.0977910000000004,-0.125353,-0.925394,0.1612910000000003,0.2291049999999999,0.000487,0.9947299359897912,0.9972866338681544,double,-0.924907
1353,5.6375,stand,0.013198944084507,-0.0251979841612734,-0.0273578113751052,-0.0826476784408111,0.091981129195161,0.3703322728857897,0.0014398848092567,0.0002399808015361,0.0007199424046075,-0.0011999040077405,-0.0004799616030722,0.0004799616030714,-0.0635489999999998,0.103858,-0.92479,0.097731,-0.1252499999999999,-0.925278,0.1612799999999998,0.2291079999999999,0.0004879999999999,0.9924072850238868,0.9977023587525956,double,-0.92479
1354,5.641667,stand,0.0220782337412971,-0.0491960643148596,0.0026397888169173,-0.0076288515153331,0.0164806475100134,0.154349394209884,0.0002399808015161,-0.0002399808015361,0.0002399808015361,0.0009599232061711,0.0007199424046017,-0.0019198464122873,-0.0636399999999999,0.104062,-0.9248,0.0976430000000001,-0.125042,-0.925297,0.161283,0.229104,0.0004969999999999,0.9943372350981832,0.9962267094104076,double,-0.9248
1355,5.645833,stand,0.046567450792137,-0.0276044167066695,-0.0160825732117245,-0.0958280632881122,0.0107724604867461,0.011826258816666,0.0016802688430366,0.0007201152184357,-0.0007201152184348,-0.0019203072492152,-0.0002400384061385,0.0004800768122904,-0.0638269999999998,0.10418,-0.924736,0.0974409999999998,-0.1249279999999999,-0.925228,0.1612679999999997,0.2291079999999999,0.000492,0.9918053349448108,0.9966768187457444,double,-0.924736
1356,5.65,stand,0.0350371970242272,-0.0431965442764538,0.0002399808015427,-0.0460771072115652,0.0144513223147676,0.0277214903109675,-0.0002399808015693,-0.0009599232061443,-0.000239980801536,0.0007199424046015,0.0004799616030588,-0.0009599232061434,-0.0639739999999999,0.104356,-0.924738,0.0972979999999998,-0.124746,-0.925233,0.1612719999999998,0.229102,0.000495,0.9933530794787796,0.9978461063886488,double,-0.924738
1357,5.654167,stand,0.0388768898488127,-0.0398368130549573,-0.0047996160307225,-0.0484993748488123,-0.0100178555698796,0.001219432281097,0.0014398848092567,0.0007199424046083,-0.0009599232061428,0.0,0.001919846412289,-0.0007199424046075,-0.0641299999999998,0.104525,-0.924722,0.0971359999999998,-0.124572,-0.925216,0.1612659999999997,0.229097,0.0004939999999999,0.9919361500375812,0.9965826718881188,double,-0.924722
1358,5.658333,stand,0.0386461833894173,-0.0321651464234358,-0.0067210753720667,-0.0312460313626475,-0.0223043195040737,0.028841279144267,0.0,-0.0004800768122904,0.0016802688430141,-0.00168026884293,0.0,-0.0007201152184348,-0.0642910000000001,0.104657,-0.924687,0.0969679999999999,-0.124438,-0.925191,0.161259,0.229095,0.0005039999999999,0.9920474900426954,0.9969532032703076,double,-0.924687
1359,5.6625,stand,0.0376769858410722,-0.0314374850011994,-0.0052795776337814,-0.0026301221189852,-0.0326378241538581,0.0215056645481512,0.0,0.0014398848092167,-0.0002399808015352,0.0007199424046017,0.0,-0.0009599232061436,-0.0644479999999998,0.104794,-0.924666,0.0968140000000001,-0.124307,-0.925173,0.161262,0.229101,0.000507,0.9924970896207088,0.9980001599872068,double,-0.924666
1360,5.666667,stand,0.0335973122150241,-0.0400767938564782,0.0098392128629591,0.0530114953554056,0.0359284378351981,0.0181522853337675,0.0016798656107192,-0.000239980801536,-0.0011999040076795,-0.0004799616031387,0.0007199424046148,-0.0021598272138221,-0.064581,0.10496,-0.924712,0.0966719999999998,-0.124137,-0.925223,0.1612529999999998,0.229097,0.000511,0.9914261754908658,0.996122166340734,double,-0.924712
1361,5.670833,stand,0.036725876140202,-0.0393662986077797,0.0103216514642387,0.0859780274529486,-0.0202678913389163,-0.0063388442557145,0.0012001920307328,0.0004800768122904,0.0002400384061452,0.0002400384061785,0.0014402304368714,0.001680268843015,-0.064729,0.105126,-0.924754,0.0965199999999999,-0.123967,-0.925259,0.1612489999999999,0.229093,0.0005049999999999,0.9927587591714342,0.996289958995233,double,-0.924754
1362,5.675,stand,0.0424766018718214,-0.0357571394288497,0.0067194624430115,0.0803106178314436,-0.0141871822138308,-0.0272931397754696,0.0021598272138051,0.0002399808015361,0.0009599232061436,-0.0040796736261474,0.001919846412289,-0.0064794816414696,-0.0648969999999999,0.105276,-0.924778,0.0963259999999999,-0.1238099999999999,-0.925314,0.1612229999999999,0.2290859999999999,0.0005359999999999,0.9906805187838792,0.9868435451536344,double,-0.924778
1363,5.679167,stand,0.0439164866811314,-0.03119750419967,0.0055195584353242,0.1120644901465602,-0.0139464715526352,-0.0177813418106055,0.0011999040076873,-0.0004799616030722,-0.0011999040076798,0.0040796736261474,-0.000719942404615,0.0019198464122873,-0.0650750000000002,0.105404,-0.924806,0.0961599999999998,-0.1236829999999999,-0.925329,0.161235,0.229087,0.000523,0.9918308474408551,0.9923900897565852,double,-0.924806
1364,5.683333,stand,0.0415266442630181,-0.0300048007681155,0.0100816130580847,0.1564313458492678,0.0079645059005366,-0.0138448682036123,0.0014402304368578,-0.0007201152184355,0.0007201152184347,-0.0009601536246074,0.0016802688430096,0.0012001920307251,-0.065242,0.105526,-0.924845,0.0959829999999999,-0.123551,-0.925366,0.1612249999999999,0.229077,0.0005209999999999,0.9918501419313854,0.9962046595533134,double,-0.924845
1365,5.6875,stand,0.0463162946963994,-0.0230381569474416,0.0069594432445277,0.1615033037319194,0.0018660777061944,-0.014659019203347,0.003839692824578,0.0004799616030722,0.0004799616030722,-0.0004799616030322,0.0009599232061445,0.0002399808015352,-0.0654189999999999,0.105624,-0.924872,0.0957880000000002,-0.123451,-0.925394,0.1612070000000001,0.229075,0.000522,0.9882812891731504,0.9981671163527368,double,-0.924872
1366,5.691667,stand,0.0499160067195146,-0.0211183105351659,0.003839692824578,0.1387969043438605,-0.0284553767669472,-0.0375352794623175,0.0007199424046017,-0.0014398848092167,0.0002399808015352,0.0002399808015694,-0.0002399808015294,-0.0014398848092151,-0.0656240000000001,0.105706,-0.924887,0.0955810000000001,-0.1233639999999999,-0.925416,0.1612050000000002,0.22907,0.000529,0.9919972850239502,0.9975344316442738,double,-0.924887
1367,5.695833,stand,0.047287566010556,-0.0237638022083406,0.0064810369659134,0.1479238666342573,-0.0234186327382182,-0.0301420596401875,0.0009601536246074,0.0002400384061451,0.0009601536245799,0.0012001920306793,0.0,0.0007201152184347,-0.065817,0.1058059999999999,-0.92491,0.0953889999999999,-0.123265,-0.92544,0.1612059999999999,0.229071,0.0005299999999999,0.9924018072305096,0.9976672460014876,double,-0.92491
1368,5.7,stand,0.0467962562995383,-0.0208783297336231,0.0031197504199763,0.1193318892748413,-0.0503105726106398,-0.0207241288003827,0.0011999040076873,0.0,0.0002399808015361,0.0002399808015694,0.0009599232061445,-0.0007199424046075,-0.0660070000000001,0.1058929999999999,-0.924922,0.0951949999999999,-0.123174,-0.925456,0.161202,0.229067,0.000534,0.9926205553501218,0.9979605553501228,double,-0.924922
1369,5.704167,stand,0.0465562754978623,-0.0206383489320936,0.0021598272138318,0.0936052726725408,-0.050749782950964,-0.0206675504149651,0.0021598272138051,0.0004799616030722,0.0,-0.0007199424046017,0.0007199424046017,0.0004799616030714,-0.0661919999999998,0.105981,-0.924931,0.0949980000000003,-0.123085,-0.925463,0.1611900000000001,0.229066,0.0005319999999999,0.990992477218934,0.9981239837773812,double,-0.924931
1370,5.708333,stand,0.0520883341334975,-0.0252040326452171,0.000720115218429,0.0537481597649565,-0.044836758489535,-0.0391545809116672,0.0019203072491619,-0.0002400384061452,-0.0014402304368697,0.0004800768122505,0.0012001920307328,-0.0004800768122896,-0.0664009999999999,0.1060849999999999,-0.92494,0.094783,-0.122975,-0.925468,0.161184,0.2290599999999999,0.0005279999999999,0.990699406456582,0.9977018072305532,double,-0.92494
1371,5.7125,stand,0.0422366210703495,-0.0263978881689418,0.0047996160307215,0.0745944234971295,-0.037286419578997,-0.0089177004313148,0.001199904007687,0.0,0.0004799616030713,-0.0007199424046015,0.0002399808015294,0.0,-0.066572,0.1061949999999999,-0.924958,0.0946039999999999,-0.122864,-0.925488,0.1611759999999999,0.229059,0.00053,0.9925461063886236,0.998735190120736,double,-0.924958
1372,5.716667,stand,0.0405567554595856,-0.0227981761459121,0.0016798656107462,0.0517250714184945,-0.0168224592096699,0.0081917305276907,0.0009599232061178,0.0,-0.0004799616030714,0.0,-0.0009599232061445,0.0007199424046075,-0.0667370000000002,0.10629,-0.924967,0.0944349999999998,-0.122773,-0.925492,0.1611720000000001,0.229063,0.0005249999999999,0.9929612887149416,0.9980001599871996,double,-0.924967
1373,5.720833,stand,0.042246759481456,-0.021843494959197,-0.0021603456553138,0.0308116916700878,-0.0407278629801522,0.0149876265849565,0.0019203072491619,0.0004800768122904,-0.0004800768122904,0.0,0.0021603456553138,-0.0012001920307245,-0.0669049999999999,0.106383,-0.92496,0.094259,-0.1226729999999999,-0.925488,0.161164,0.2290559999999999,0.0005279999999999,0.9913253443053898,0.9958810889178192,double,-0.92496
1374,5.725,stand,0.0410367170626179,-0.0223182145428399,-0.0031197504199496,0.01184433355181,-0.0070961553995295,0.0110835493575848,0.0011999040076873,0.0,-0.0014398848092151,-0.0002399808015694,0.0,0.0,-0.0670709999999998,0.106476,-0.924953,0.094087,-0.1225799999999999,-0.925475,0.1611579999999999,0.2290559999999999,0.000522,0.991656150037626,0.9996000319973845,double,-0.924953
1375,5.729167,stand,0.0422366210703495,-0.0208783297336187,-0.0055195584353231,0.0048938530240566,-0.0052185825266995,0.0288441702825144,0.0016798656107725,0.0007199424046082,-0.0007199424046073,-0.0007199424046015,0.0014398848092031,0.0002399808015352,-0.0672399999999999,0.106566,-0.924933,0.0939079999999998,-0.122487,-0.925451,0.1611479999999998,0.229053,0.000518,0.991546120801556,0.9972872850239703,double,-0.924933
1376,5.733333,stand,0.0396063370139183,-0.0213634181469065,-0.0052808449352086,-0.0209395545132167,-0.0127162634565535,0.0241081886699269,0.0012001920307328,-0.0002400384061452,-0.0002400384061452,0.000720115218429,0.0004800768122904,-0.0009601536245801,-0.0673999999999999,0.106654,-0.924912,0.0937459999999998,-0.122396,-0.925433,0.1611459999999998,0.22905,0.0005209999999999,0.9927112064239324,0.9978455893714504,double,-0.924912
1377,5.7375,stand,0.0403167746580162,-0.0211183105351526,-0.0067194624430115,-0.038794948809635,-0.0017218471971664,0.0159742261441087,0.0028797696184068,-0.0004799616030722,-0.0004799616030714,-0.001199904007634,0.0,0.0009599232061436,-0.0675559999999999,0.10674,-0.924886,0.0935730000000001,-0.122308,-0.925401,0.161129,0.229048,0.0005149999999999,0.9899188632886,0.9974389551886708,double,-0.924886
1378,5.741667,stand,0.0383969282457805,-0.0271178305735624,-0.0033597312214924,-0.0314652814044595,0.0005989379985143,0.0064111247537018,0.0016798656107728,-0.0011999040076806,-0.0002399808015361,-0.0009599232061711,0.0021598272138318,-0.0021598272138226,-0.067709,0.106848,-0.924873,0.0934089999999998,-0.1221859999999999,-0.925396,0.1611179999999998,0.229034,0.000523,0.9913061754907924,0.994663761273424,double,-0.924873
1379,5.745833,stand,0.0350456072971579,-0.0199231877100308,-0.0057609217474845,-0.0406834124408167,0.001556382604951,0.0029979442797238,0.0012001920307326,0.0009601536245807,0.0,-0.0002400384061785,0.0009601536245807,0.0009601536245799,-0.0678499999999999,0.106935,-0.924849,0.0932619999999997,-0.1220989999999999,-0.925368,0.1611119999999997,0.229034,0.000519,0.9922483404394864,0.997701807230531,double,-0.924849
1380,5.75,stand,0.0347972162226653,-0.0218382529397543,-0.003839692824578,-0.0280301194688264,0.0100138729675236,0.0093196419287267,0.0016798656107195,-0.0002399808015361,0.0004799616030722,-0.0014398848092034,0.001919846412289,-0.0004799616030722,-0.0679879999999999,0.1070249999999999,-0.924831,0.0931109999999999,-0.122,-0.925354,0.1610989999999998,0.2290249999999999,0.0005229999999999,0.9918308474409148,0.9959211107002786,double,-0.924831
1381,5.754167,stand,0.0379169666426416,-0.0237580993520566,-0.0040796736260941,-0.0348370795150999,0.0094295850645678,-0.0071134254247335,0.0007199424046017,0.0002399808015361,-0.0002399808015361,-0.0004799616030322,0.0007199424046017,-0.0014398848092151,-0.0681429999999998,0.107125,-0.924815,0.0929510000000002,-0.121898,-0.925343,0.161094,0.229023,0.0005279999999999,0.99339345620737,0.9972002239821048,double,-0.924815
1382,5.758333,stand,0.0367258761401942,-0.0216034565530405,-0.0052808449351808,-0.0126955437610282,-0.0082474713521206,0.0085816556593129,0.0036005760921978,0.0,-0.0012001920307251,-0.0002400384061785,0.0014402304368711,0.0002400384061451,-0.0682809999999998,0.1072149999999999,-0.924798,0.092797,-0.121802,-0.92532,0.1610779999999998,0.229017,0.000522,0.9884544325888408,0.9975338398131716,double,-0.924798
1383,5.7625,stand,0.0347972162227718,-0.0206383489320936,-0.0021598272138318,0.0005954631608986,0.0033749196745646,0.0153208125872735,0.0,0.0,0.0004799616030722,-0.0009599232060645,0.0002399808015294,-0.0009599232061436,-0.0684260000000001,0.107301,-0.924787,0.092648,-0.121715,-0.925315,0.1610740000000001,0.229016,0.0005279999999999,0.9939200639948796,0.9977023587527778,double,-0.924787
