frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
774,3.225,walk,-0.978161747060178,0.1048716102711635,-0.0794336453083633,-0.1322819821192387,0.0719213883644773,0.5236603377030157,0.0407967362610974,-0.0782337413006895,-0.0583153347732146,-0.7297816174705617,-0.0578353731701407,-0.1994240460763013,0.183099,-0.0218719999999999,-0.897667,-0.382466,0.13308,-0.853912,0.5655650000000001,0.1549519999999999,0.0437549999999999,0.8237302395854829,0.06245,single,-0.853912
775,3.229167,walk,-0.9781617470602788,0.099832013438936,-0.0979121670266336,0.0869227657278583,0.0700210668670282,0.6334768450237234,-0.0227981761459121,0.0160787137029006,0.1065514758819343,-0.6755459563235146,-0.0664746820254475,-0.2457403407727487,0.18708,-0.0222209999999999,-0.896815,-0.3812049999999999,0.1323869999999999,-0.8545280000000001,0.5682849999999999,0.1546079999999999,0.0422869999999999,0.8164281938666755,0.0771299999999999,single,-0.8545280000000001
776,3.233333,walk,-0.991118578972607,0.107777244359089,-0.0703312530005018,0.0096804666446379,0.008540768978814,0.5643680757613188,-0.0355256841094654,0.0201632261161715,0.1279404704752722,-0.6125780124819801,-0.0537686029764752,-0.2734037445991286,0.1910609999999999,-0.0225859999999999,-0.8959889999999999,-0.3796279999999999,0.131714,-0.855374,0.570689,0.1543,0.0406149999999999,0.7761610579984685,0.09385,single,-0.855374
777,3.2375,walk,-0.966402687785022,0.1183105351571979,-0.0551955843532428,-0.1912132331325226,0.042178694888665,0.5129230352957022,-0.0311975041996566,0.0220782337413104,0.1043916486681116,-0.5543556515479097,-0.0544756419486411,-0.3006959443244688,0.194958,-0.0229869999999999,-0.895324,-0.377911,0.130994,-0.856397,0.5728690000000001,0.1539809999999999,0.038927,0.814719814387102,0.11073,single,-0.856397
778,3.241667,walk,-0.9980801535876546,0.1168706503479686,-0.0602351811855017,-0.1527647346658755,0.156267872924494,0.524529027564145,-0.017278617710586,0.0376769858411214,0.1087113030957453,-0.4970002399807687,-0.0424766018718435,-0.3162946964242667,0.199045,-0.023317,-0.89462,-0.375823,0.13033,-0.857464,0.5748679999999999,0.153647,0.0371559999999999,0.8060909913212753,0.12844,single,-0.857464
779,3.245833,walk,-1.013682189150234,0.1123379740758414,-0.0410465674507987,-0.1413202801840803,0.0914633820181221,0.5756091532665468,-0.0583293326932276,0.0,0.166826692270759,-0.4311089774363827,-0.0384061449831946,-0.3454152664426204,0.203025,-0.023785,-0.8937539999999999,-0.373396,0.129702,-0.8587319999999999,0.5764210000000001,0.153487,0.035022,0.7054501725493264,0.14978,single,-0.8587319999999999
780,3.25,walk,-1.0191984641229168,0.1147108231341626,-0.0700743940484694,0.0515380852992859,0.2537592238326976,0.5967711840808521,-0.0503959683225336,0.0098392128629745,0.1166306695464416,-0.3654907607391567,-0.0424766018718613,-0.3693304535637314,0.207062,-0.024222,-0.892976,-0.370672,0.1290469999999999,-0.859979,0.577734,0.153269,0.0329969999999999,0.7876109648429456,0.17003,single,-0.859979
781,3.254167,walk,-1.005999520038443,0.1219102471802331,-0.0357571394288364,-0.2985561856886906,0.2382927406924078,0.509152598693269,-0.0523158147348226,0.0052795776337948,0.153827693784504,-0.3191744660427306,-0.0335973122150179,-0.385409167266637,0.211036,-0.024708,-0.892186,-0.36781,0.1283989999999999,-0.8614360000000001,0.578846,0.153107,0.0307499999999999,0.7290562902535601,0.1925,single,-0.8614360000000001
782,3.258333,walk,-1.0362457993278644,0.1173787806048843,-0.045847335573703,0.0202199786596736,0.1391971243362886,0.5580495998564562,-0.0458473355736897,0.0100816130580857,0.1394623139702318,-0.2602016322611484,-0.043927028324528,-0.4006240998559652,0.215162,-0.0251549999999999,-0.891414,-0.364577,0.127727,-0.862914,0.579739,0.152882,0.0285,0.7547486883091425,0.215,single,-0.862914
783,3.2625,walk,-1.0388768898487486,0.123830093592509,-0.035037197024231,-0.2238530543941434,0.2533090270264008,0.5545129480992789,-0.0278377729781612,-0.0448764098872045,0.1250299976001836,-0.2363810895128278,-0.0542356611471058,-0.4233261339092619,0.219375,-0.0258579999999999,-0.8907470000000001,-0.361233,0.126985,-0.8645320000000001,0.580608,0.152843,0.0262149999999999,0.773791307830763,0.23785,single,-0.8645320000000001
784,3.266667,walk,-1.095512359011329,0.1255099592032684,-0.0059995200384098,-0.071250141034287,0.2164092219747374,0.5428949767129666,-0.0566354691624729,-0.0079193664506855,0.1600671946244375,-0.2632589392848727,-0.0614350851931955,-0.4322054235661354,0.223704,-0.0264139999999999,-0.8900549999999999,-0.357765,0.1262059999999999,-0.866308,0.581469,0.1526199999999999,0.0237469999999999,0.7167068679148985,0.26253,single,-0.866308
785,3.270833,walk,-1.0614498319730856,0.1392222755640924,-0.0340854536725808,0.175113283218438,0.1599640891246694,0.5256424537578221,-0.0566490638502178,-0.0052808449351947,0.1553048487758003,-0.3334133461353662,-0.044647143542957,-0.433989438310117,0.2278899999999999,-0.027016,-0.889266,-0.354732,0.12544,-0.867974,0.582622,0.152456,0.0212919999999999,0.724336155739913,0.28708,single,-0.867974
786,3.275,walk,-1.0741540676746368,0.1375089992800615,-0.0333573314134885,-0.0030838846761357,0.3113943781260043,0.4322794813292755,-0.0659947204223619,0.0117590592752636,0.1785457163427011,-0.4233261339093037,0.0059995200383965,-0.4319654427645976,0.232091,-0.02754,-0.888383,-0.35202,0.124892,-0.8696349999999999,0.584111,0.152432,0.018748,0.6821419279729413,0.31252,single,-0.8696349999999999
787,3.279167,walk,-1.1036717062634298,0.1634269258459192,-0.0271178305735596,0.1325130174103158,0.3110727767904753,0.485764066708689,-0.0791936645068339,0.0004799616030722,0.1739860811134994,-0.4576433885289012,0.054715622750178,-0.4355651547875914,0.23636,-0.0282189999999999,-0.8875449999999999,-0.349328,0.124439,-0.8713369999999999,0.585688,0.152658,0.016208,0.6813961738982852,0.33792,single,-0.8713369999999999
788,3.283333,walk,-1.1137782045128115,0.1478636581853226,-0.0091214594335058,0.0799187319316255,0.4486535525587065,0.4777345028750713,-0.1000960153624661,-0.0115218434949583,0.2121939510321826,-0.4493518963034404,0.0614498319731154,-0.392462794047078,0.240583,-0.0288829999999999,-0.8866229999999999,-0.34656,0.124079,-0.872934,0.587143,0.152962,0.0136889999999999,0.6084991910622317,0.36311,single,-0.872934
789,3.2875,walk,-1.079673626109846,0.1389488840892634,-0.0259179265658724,0.1513969046289459,0.3466497553515661,0.370665553262304,-0.1142308615310782,-0.0009599232061444,0.2092632589392715,-0.3746100311974764,0.0331173506119421,-0.3398128149747814,0.244606,-0.0294659999999999,-0.885643,-0.343622,0.1236379999999999,-0.874242,0.588228,0.1531039999999999,0.0114009999999999,0.602645125302266,0.38599,single,-0.874242
790,3.291667,walk,-1.117350611951095,0.1660667146628274,-0.0033597312214924,0.2273087591320848,0.5094235337648456,0.4854441791906652,-0.0907127429805631,0.0043196544276369,0.1845452363810976,-0.3414926805855706,0.0112790976721913,-0.2716582673386256,0.248884,-0.03014,-0.88486,-0.340389,0.122993,-0.87536,0.5892729999999999,0.153133,0.0094999999999999,0.6571994205227123,0.4049999999999999,single,-0.87536
791,3.295833,walk,-1.1293807009121135,0.162025924147868,0.0160825732116962,0.1528855735296266,0.3716790476779729,0.2140606416317216,-0.107777244359089,-0.0612097935669569,0.2097935669707095,-0.2820451272203431,0.0086413826212144,-0.2890062409985511,0.25314,-0.0310699999999999,-0.884053,-0.3368589999999999,0.1223539999999999,-0.8766309999999999,0.5899989999999999,0.1534239999999999,0.007422,0.5938804432585226,0.4257799999999999,single,-0.8766309999999999
792,3.3,walk,-1.098872090232833,0.143508519318458,0.0016798656107728,0.2766492492133641,0.6274526908035596,0.3931906232845149,-0.1024718022558267,-0.0225581953443827,0.2351811855051707,-0.2495800335973334,0.0115190784737341,-0.3270938324934162,0.257292,-0.031762,-0.8830800000000001,-0.33332,0.121804,-0.878001,0.590612,0.153566,0.005079,0.5707903502095388,0.44921,single,-0.878001
793,3.304167,walk,-1.1070314374849335,0.1550275977921623,0.0242380609550997,0.3238694689936768,0.4926021703862692,0.255252764652975,-0.0988720902327809,0.0004799616030722,0.256299496040301,-0.2630189584833019,-0.0057595392368664,-0.2838972882169261,0.261493,-0.0324059999999999,-0.8821129999999999,-0.329803,0.121134,-0.879285,0.591296,0.15354,0.0028279999999999,0.5421507032856654,0.47172,single,-0.879285
794,3.308333,walk,-1.1428228516562324,0.1365818530965017,0.0468074891982839,0.2210586227165821,0.7333592536663138,0.2397267492020632,-0.1173787806048843,0.0283245319251089,0.2700432069130989,-0.2412385981756962,-0.0811329812770032,-0.414786365818518,0.265765,-0.032857,-0.881183,-0.326047,0.1202269999999999,-0.881208,0.591812,0.153084,2.4999999999941732e-05,0.5067337988773795,0.5,single,-0.881183
795,3.3125,walk,-1.106311495080445,0.1387089032877355,0.0239980801535861,0.4830154438147176,0.5871317462107795,0.2512389639382826,-0.1312694984401355,-0.005039596832252,0.2682985361171231,-0.1619870410367332,-0.0369570434365237,-0.4199664026878045,0.269828,-0.0334559999999999,-0.880165,-0.322112,0.119495,-0.883058,0.59194,0.152951,0.002893,0.4731822860871038,0.5,flight,-0.880165
796,3.316667,walk,-1.11591072714188,0.1634269258459367,0.0398368130549573,0.3313005989895479,0.7286633317731452,0.2477444257803848,-0.1516678665706864,0.0388768898488127,0.3052555795536485,-0.1612670986321182,0.0213582913366954,-0.3894888408927462,0.273846,-0.0339749999999999,-0.879059,-0.318134,0.118903,-0.8848469999999999,0.59198,0.152878,0.0057879999999999,0.44212,0.5,flight,-0.879059
797,3.320833,walk,-1.1195391262601706,0.1368218915026402,0.0741718674987986,0.3271639579256313,0.6556072158699083,0.0683500810044905,-0.1785885741718546,0.075372059529518,0.3449351896303316,-0.1637061929908645,0.0019203072491617,-0.3660585693710906,0.277766,-0.034231,-0.877931,-0.314152,0.118341,-0.886681,0.5919179999999999,0.152572,0.00875,0.4125,0.5,flight,-0.877931
798,3.325,walk,-1.0724742020637696,0.0734341252699807,0.0827933765298821,0.1004379944495121,0.7796846183222729,-0.3706534754261694,-0.1720662347012189,0.0487161027117821,0.3167746580273389,-0.15886729061674,-0.0290376769858484,-0.2922966162706797,0.281518,-0.034334,-0.8769560000000001,-0.310345,0.1179139999999999,-0.888244,0.591863,0.152248,0.0112879999999999,0.38712,0.5,flight,-0.8769560000000001
799,3.329167,walk,-1.080633549316104,0.1399088072954228,0.1070314374849932,0.1308491837712541,0.6910790359262942,0.1872905700153501,-0.2191024718022651,0.075593952483807,0.3911687065034974,-0.1814254859611396,-0.0314374850011994,-0.1948644108471411,0.285108,-0.034602,-0.875772,-0.306598,0.1171999999999999,-0.889502,0.5917060000000001,0.151802,0.01373,0.3627,0.5531727246642173,single,-0.875772
800,3.333333,walk,-1.080172827652395,0.1437830052808315,0.1017762842054652,0.0818173360475277,0.7366490040302754,0.0464508584633925,-0.2181949111857821,0.086413826212198,0.387902064330282,-0.1334613538166072,0.0163226116178614,-0.1044167066730651,0.288699,-0.0348409999999999,-0.8745799999999999,-0.302654,0.116669,-0.890361,0.591353,0.1515099999999999,0.015781,0.34219,0.7162688613951673,single,-0.8745799999999999
801,3.3375,walk,-1.1036717062635493,0.1463882889368916,0.1075113990880788,0.5298482330083357,0.5457334880572265,0.1978145340622436,-0.3160547156227676,0.0710343172546139,0.4312455003599909,-0.1108711303095712,0.0136789056875393,-0.0969522438204983,0.291981,-0.0351549999999999,-0.873231,-0.298517,0.116116,-0.8912129999999999,0.590498,0.151271,0.0179819999999999,0.32018,0.7534726881326224,single,-0.873231
802,3.341667,walk,-1.0542356611470438,0.1598272138228844,0.1197504199664019,0.3868576388972235,0.630129207177387,-0.1030250788034703,-0.3561315094792164,0.146388288936876,0.5898728101751505,-0.0789536837053044,0.0220782337413081,-0.1763858891288588,0.29489,-0.0352109999999999,-0.871272,-0.294453,0.115542,-0.892447,0.589343,0.150753,0.0211749999999999,0.28825,0.6758210608169242,single,-0.871272
803,3.345833,walk,-1.0549687950072848,0.1524243879020756,0.1397023523763844,0.215934019649176,0.7223225869770794,-0.1660865879418742,-0.2832453192511061,0.0780124819971304,0.395103216514674,-0.0698511761881922,0.0072011521843439,-0.1965914546327568,0.298105,-0.0355209999999999,-0.870208,-0.2903489999999999,0.114937,-0.893848,0.588454,0.1504579999999999,0.0236399999999999,0.2636,0.6520726311335492,single,-0.870208
804,3.35,walk,-1.0655147588192295,0.1665466762658952,0.1396688264938917,0.4055556535660359,0.614759057689107,-0.1052782468882151,-0.3422126229901358,0.1329493640508675,0.4252459803215473,-0.0542356611471058,-0.0664746820254271,-0.1679865610751035,0.301119,-0.035661,-0.8690180000000001,-0.286135,0.113966,-0.8951300000000001,0.5872539999999999,0.149627,0.026112,0.23888,0.6856228601032192,single,-0.8690180000000001
805,3.354167,walk,-1.0271178305736013,0.1475881929445655,0.1406287497000245,0.1727973729532372,0.5006771261650325,-0.2349686413201173,-0.2954163666906739,0.0350371970242347,0.4062874970002585,-0.0335973122150312,-0.0923926085913227,-0.1312694984401313,0.304168,-0.0361299999999999,-0.867911,-0.281995,0.112966,-0.896263,0.586163,0.149096,0.028352,0.21648,0.726662323555301,single,-0.867911
806,3.358333,walk,-1.0657705232836956,0.16610657705233,0.1593855016802639,0.2738702136424217,0.5674089510377115,-0.2259804654374014,-0.3989438310129637,0.1173787806048977,0.4347095535285527,-0.0340854536725808,-0.1068170907345081,-0.0880940950552062,0.306946,-0.036333,-0.866764,-0.2776969999999999,0.111829,-0.897294,0.584643,0.148162,0.03053,0.1947,0.7623478346602287,single,-0.866764
807,3.3625,walk,-1.0998320134389752,0.2066234701223998,0.0691144708423249,1.4469998610590586,0.2948821162310665,-1.1986220749534522,-0.4552435805135754,0.1195104391648718,0.4408447324214277,-0.0304775617950549,-0.1031917446604418,-0.047756179505642,0.309632,-0.036696,-0.865215,-0.2732409999999999,0.1105379999999999,-0.8977809999999999,0.582873,0.1472339999999999,0.0325659999999999,0.17434,0.8037994887592151,single,-0.865215
808,3.366667,walk,-1.0323974082072809,0.1622270218382454,0.177585793136556,0.4567830297811074,0.2706433073613095,-0.2763468672676819,-0.5245980321573872,0.1343892488600842,0.4545236381089235,-0.0251979841612707,-0.0988720902327676,-0.0448764098872062,0.311748,-0.036812,-0.8640610000000001,-0.269044,0.1094499999999999,-0.8987080000000001,0.580792,0.146262,0.0346469999999999,0.15353,0.8142244424853777,single,-0.8640610000000001
809,3.370833,walk,-1.0372059529524444,0.1766682669226929,0.1778684589534256,0.3193638866042977,0.3438309590362258,-0.3506225653310476,-0.5866538646183233,0.1147383581372936,0.4236677868458844,-0.03144503120499,-0.0746519443110891,-0.0525684109457491,0.313625,-0.0370699999999999,-0.863037,-0.264854,0.108403,-0.899668,0.578479,0.145473,0.0366309999999999,0.1336899999999999,0.8390553873198927,single,-0.863037
810,3.375,walk,-0.9536837053036196,0.1694264458843465,0.1547876169906494,0.3241051972409497,0.0074394346303603,-0.4246307461465208,-0.6455483561315452,0.0638348932085567,0.4487640988721099,-0.0355171586273069,-0.0376769858411388,-0.0604751619870443,0.314909,-0.0375099999999999,-0.861812,-0.261028,0.1075399999999999,-0.9005650000000001,0.5759369999999999,0.1450499999999999,0.038753,0.11247,0.8673112556436648,single,-0.861812
811,3.379167,walk,-1.0062395008399776,0.172786177105839,0.1912646988240876,0.3791794125767433,0.2186475058346915,-0.2790110878158945,-0.7283417326614228,0.0549556035517133,0.4667626589873029,-0.0309575233981405,-0.045596352291811,-0.0441564674826034,0.316067,-0.038001,-0.860664,-0.256964,0.10663,-0.901546,0.5730310000000001,0.144631,0.0408819999999999,0.0911799999999999,0.8822999431487017,single,-0.860664
812,3.383333,walk,-0.9798367738837952,0.1692270763322112,0.1557849255880924,0.3122139904872757,0.0313632129347309,-0.3766852716290908,-0.7717234757560921,0.0357657225156039,0.4702352376380098,-0.0170427268362904,-0.0516082573211749,-0.0336053768602961,0.316934,-0.038557,-0.859354,-0.252953,0.1057099999999999,-0.902335,0.569887,0.1442669999999999,0.042981,0.0701899999999999,0.8935002853985625,single,-0.859354
813,3.3875,walk,-0.9467242620589768,0.1725461963042778,0.1670266378689675,0.157663117118747,0.0308993100905253,-0.3046141676130042,-0.8192944564434413,-0.0069594432445403,0.366930645548331,-0.0112790976721768,-0.0259179265658724,-0.0590352771778229,0.317465,-0.0393049999999999,-0.8585210000000001,-0.2490549999999999,0.104883,-0.903277,0.5665199999999999,0.1441879999999999,0.0447559999999999,0.05244,0.8909113394064407,single,-0.8585210000000001
814,3.391667,walk,-0.9356851451884276,0.1833453323734153,0.1636669066474661,0.4548061586690337,-0.0718496375082973,-0.1331772626817538,-0.8375329973602478,0.0189584833213341,0.490040796736284,-0.0047996160307225,0.0002399808015427,-0.0544756419486461,0.317874,-0.0399899999999999,-0.857161,-0.245176,0.10412,-0.904186,0.56305,0.14411,0.0470249999999999,0.02975,0.9088546723550092,single,-0.857161
815,3.395833,walk,-0.9380700912145692,0.1805088814210297,0.1783485357657294,-0.0094767875009374,0.0263898797444466,-0.0892912152609539,-0.8833413346135179,-0.0117618819011089,0.537686029764749,0.0,0.008881421027353,-0.0292846855496872,0.318102,-0.040791,-0.855664,-0.2412679999999999,0.1034049999999999,-0.905051,0.5593699999999999,0.144196,0.049387,0.00613,0.9489969378041004,single,-0.855664
816,3.4,walk,-0.9244060475162412,0.1730261579073685,0.1516678665706731,0.2004058177744858,-0.1729643901854742,-0.0083584951692668,-0.8896088312935276,0.000719942404615,0.5757139428845951,-0.011999040076793,0.0009599232061445,-0.0213582913366937,0.318247,-0.0415089999999999,-0.853897,-0.2374659999999999,0.102688,-0.905772,0.555713,0.1441969999999999,0.051875,0.0,0.9591386142567452,single,-0.853897
817,3.404167,walk,-0.9030477561794512,0.1763858891288688,0.1886249100071767,0.1548019634439475,0.0261173813102725,0.066587492367814,-0.9018478521717808,-0.027357811375089,0.5692344612430656,-0.0117590592752623,-0.0194384449244043,-0.0040796736261095,0.318252,-0.042358,-0.8523109999999999,-0.233752,0.1018719999999999,-0.906575,0.5520039999999999,0.1442299999999999,0.0542639999999999,0.0,0.9615302300134752,single,-0.8523109999999999
