frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
608,2.533333,walk,-0.1565050408065447,1.0360057609218265,-0.0259241478636595,0.1494200316077832,-0.2225978453434483,-0.4329026218819805,0.1766682669227184,0.4323091694671482,-0.3979836773884136,0.0499279884781604,0.0511281805088899,0.1747479596735615,-0.075791,0.360431,-0.869654,0.075234,-0.2093479999999999,-0.89043,0.151025,0.5697789999999999,0.020776,0.29224,0.6853408180370315,single,-0.869654
609,2.5375,walk,-0.1670266378689608,1.0448764098871512,-0.0172786177105993,0.035120418360598,-0.3095886486090247,-0.4951789209931549,0.1387089032877273,0.4365250779937342,-0.3429325653947475,0.0391168706503447,0.0638348932085366,0.2157427405807405,-0.074517,0.357896,-0.871011,0.076093,-0.2134359999999999,-0.889459,0.15061,0.571332,0.018448,0.31552,0.6193939289555925,single,-0.871011
610,2.541667,walk,-0.1713462922966222,1.0381569474442511,0.0203983681305509,-0.1740744961904374,-0.5422414900486409,-0.3562877716162457,0.0734341252699819,0.4355651547876378,-0.3014158867290755,0.0463162946964261,0.0743940484761064,0.1847852171826338,-0.073497,0.355385,-0.8723519999999999,0.077,-0.217452,-0.888774,0.150497,0.572837,0.016422,0.33578,0.65914629200139,single,-0.8723519999999999
611,2.545833,walk,-0.1629860777724355,1.0369659145462968,0.0043206913106272,0.231746194145838,-0.3425051084716721,-0.3977765358986158,0.0573691790686534,0.3871819491118464,-0.2753240518482887,0.0549687950072013,0.0768122899663893,0.1860297647623564,-0.072579,0.352678,-0.873517,0.0779079999999999,-0.221452,-0.8880170000000001,0.1504869999999999,0.57413,0.0145,0.355,0.6522741753272572,single,-0.873517
612,2.55,walk,-0.1787856971442422,1.057355411567128,-0.0177585793136601,0.5214491191210763,-0.0407162000521846,-0.3179868772271695,0.0571154307655385,0.3402927765778899,-0.2733381329493768,0.0585553155747553,0.0895128389729025,0.2078233741300788,-0.0715959999999999,0.34969,-0.874582,0.078897,-0.225485,-0.887077,0.150493,0.575175,0.012495,0.37505,0.610442458401491,single,-0.874582
613,2.554167,walk,-0.1622270218382387,1.055675545956256,0.0355171586273165,0.2894103712793706,0.4961549131512026,-0.1858125708599435,0.0453563714902767,0.2910967122630009,-0.2519798416126545,0.0549556035517141,0.1022318214542864,0.2121430285577031,-0.070731,0.346504,-0.87578,0.079802,-0.2294579999999999,-0.886341,0.150533,0.575962,0.010561,0.39439,0.5969693689431537,single,-0.87578
614,2.558333,walk,-0.1795487277964422,1.054968795007168,0.0376860297647523,0.5123414755135434,0.1119261839878808,-0.2371675940845312,0.083053288526165,0.2309169467114669,-0.2825252040326385,0.0499279884781551,0.1060969755160658,0.2330772923667722,-0.069637,0.343071,-0.8771140000000001,0.080758,-0.2334109999999999,-0.885527,0.150395,0.576482,0.0084129999999998,0.41587,0.565148823465119,single,-0.8771140000000001
615,2.5625,walk,-0.1641468682505517,1.0345572354212158,0.0892728581713597,0.2266532127940574,0.5386171556253433,-0.1857230200448325,0.0604751619870443,0.1586273098152224,-0.2877369810415295,0.0669546436285131,0.1279097672186297,0.2505399568034679,-0.0687009999999999,0.339421,-0.878685,0.081721,-0.2371889999999999,-0.8848550000000001,0.150422,0.57661,0.00617,0.4383,0.5180649455683057,single,-0.878685
616,2.566667,walk,-0.1936645068394555,1.0616750659947782,0.0614350851931688,0.4576302570191071,0.3931509369540728,-0.1419091898704833,0.0496760259179252,0.0993520518358571,-0.3023758099352183,0.0417566594672429,0.1317494600432077,0.240700743940495,-0.067687,0.3354109999999999,-0.880201,0.0827019999999999,-0.241064,-0.884108,0.150389,0.576475,0.0039069999999999,0.46093,0.5374035026641955,single,-0.880201
617,2.570833,walk,-0.1725876140182442,1.0604896783485014,0.1142582813250165,0.0828018865098019,0.664330369954774,0.0444103122271322,0.0436869899183894,0.0588094095055197,-0.3420547287565923,0.0391262602016303,0.1320211233797226,0.2705232837253893,-0.0667859999999999,0.331238,-0.882102,0.083584,-0.244932,-0.883457,0.15037,0.5761700000000001,0.0013549999999999,0.48645,0.5,flight,-0.882102
618,2.575,walk,-0.1687065034797069,1.056155507559328,0.1255099592032683,0.0574126280935958,0.6495525151698595,0.0619148069269067,0.0218382529397653,0.0513558915286743,-0.3546916246700048,0.0429565634749223,0.1555075593952345,0.2788576913846713,-0.065992,0.327051,-0.8841030000000001,0.084466,-0.248685,-0.8828180000000001,0.1504579999999999,0.575736,0.0012849999999999,0.5,0.4871499999999999,flight,-0.8828180000000001
619,2.579167,walk,-0.1699064074874121,1.0405567554596122,0.1291096712262903,0.298357392042812,0.985353416679426,0.1183247607429399,0.0335973122150246,0.0947924166066756,-0.2970962323014285,0.0395968322534211,0.1675065994720708,0.2990160787137159,-0.0651439999999999,0.32311,-0.885879,0.085339,-0.2523229999999999,-0.88211,0.1504829999999999,0.575433,0.003769,0.5,0.46231,flight,-0.88211
620,2.583333,walk,-0.174987998079683,1.0374459913585872,0.1699471915506535,-0.1762082475636596,0.6197345232515572,0.2087922911846038,0.0184829572731616,0.1257801248199686,-0.2205952952472342,0.0381661065770494,0.1865098415746268,0.3326932309169388,-0.064338,0.319312,-0.887506,0.0862269999999999,-0.255868,-0.881432,0.150565,0.57518,0.006074,0.5756555912858607,0.43926,single,-0.881432
621,2.5875,walk,-0.181425485961133,1.0391168706503957,0.1288696904247742,0.3301744076842348,0.6837836288951715,0.1494412792625296,0.018718502519798,0.1523878089752881,-0.1651067914566912,0.0477561795056428,0.2049436045116535,0.3258939284857355,-0.063504,0.315617,-0.888731,0.087182,-0.259344,-0.880611,0.150686,0.574961,0.00812,0.6242316048489001,0.4187999999999999,single,-0.880611
622,2.591667,walk,-0.1672666186704969,1.0314374850011427,0.1329493640508542,0.1696657085329873,0.6954517135584705,0.2907902575005167,0.0172786177105793,0.1562275017998462,-0.1125509959203188,-0.0163186945044383,0.166066714662823,0.3419726421886047,-0.062735,0.3119699999999999,-0.8897539999999999,0.087811,-0.26295,-0.87974,0.150546,0.57492,0.0100139999999999,0.6777970376055864,0.39986,single,-0.87974
623,2.595833,walk,-0.2009121459433679,1.0256841094575877,0.1397023523763844,0.1392306084378664,-0.0791479662083794,0.3168158643243983,0.0009601536245809,0.1353816610657817,-0.0943350936149852,0.0453672587614041,0.2299567930869155,0.3665386461834185,-0.061894,0.308261,-0.890729,0.088837,-0.266265,-0.878795,0.150731,0.574526,0.011934,0.7249837078802773,0.38066,single,-0.878795
624,2.6,walk,-0.1624670026397815,0.9436045116390092,0.2721382289416871,-0.0564878932518145,1.822870237473932,0.6820404761683102,-0.0297576193904434,0.1029517638588847,-0.0993520518358481,0.046076313894885,0.2354211663066834,0.3647708183345095,-0.0613409999999999,0.304758,-0.892277,0.089706,-0.2692159999999999,-0.878409,0.151047,0.573974,0.0138679999999999,0.75644181736963,0.36132,single,-0.878409
625,2.604167,walk,-0.2023038156947495,1.0105591552676296,0.1617470602351771,0.1434537486665715,0.2888855937478772,0.3681374302372622,-0.0316774658027422,0.0640748740100829,-0.1492680585553218,0.0611951043916527,0.2582193424526074,0.3945284377250015,-0.06063,0.300814,-0.893573,0.090804,-0.272351,-0.877439,0.151434,0.573165,0.0161339999999999,0.7241679021983014,0.3386599999999999,single,-0.877439
626,2.608333,walk,-0.2133941430628844,0.9987998079692472,0.141382621219406,0.3487976671250571,0.2601287678830631,0.4385773568709588,-0.0100816130580857,0.0422467594815148,-0.1447431589054207,0.0364858377340362,0.2515602496399472,0.3833413346135263,-0.059783,0.296829,-0.894765,0.091845,-0.2754639999999999,-0.8764310000000001,0.1516279999999999,0.5722929999999999,0.0183339999999999,0.7481346829351614,0.31666,single,-0.8764310000000001
627,2.6125,walk,-0.1999040076793948,0.9844012479002116,0.1622270218382627,0.1915218703706556,0.3660300076934723,0.4408759551517905,0.0177585793136534,0.0208783297336231,-0.1247900167986617,0.0352771778257741,0.2740580753539785,0.4036477081833645,-0.058876,0.292814,-0.895961,0.0928249999999999,-0.278424,-0.875425,0.151701,0.571238,0.020536,0.7870588234308495,0.29464,single,-0.875425
628,2.616667,walk,-0.2205423566114584,0.9548836093111994,0.0227981761458964,0.854218943623645,-1.7926784018469182,0.708717618323609,0.0604751619870378,0.0052795776337892,-0.1175905927525728,0.0633549316054677,0.2819774418046473,0.4374850011998769,-0.057705,0.288857,-0.896546,0.094008,-0.2812279999999999,-0.8736970000000001,0.151713,0.570085,0.0228489999999998,0.7794409460456155,0.27151,single,-0.8736970000000001
629,2.620833,walk,-0.2275564090254389,0.997359577532376,0.1394623139702176,0.5281984649895526,0.0970324794196318,0.3650728229790873,0.1176188190110429,0.0208833413346122,-0.0828132501200173,0.0393662986077788,0.3053288526163958,0.4356697071531336,-0.0562669999999999,0.284789,-0.8974719999999999,0.09512,-0.284111,-0.872463,0.151387,0.5689,0.0250089999999999,0.7577401823667469,0.2499099999999999,single,-0.872463
630,2.625,walk,-0.2265418766498784,0.9848812095032838,0.150947924166098,0.2094659830767191,-0.0789587090418962,0.3354144274893649,0.1449484041276748,0.0501559875210008,-0.0573554115670771,0.0556755459563251,0.3657307415406862,0.4847612191024925,-0.0547189999999999,0.280894,-0.89834,0.096296,-0.286691,-0.8710720000000001,0.151015,0.567585,0.0272679999999999,0.7270770042494925,0.22732,single,-0.8710720000000001
631,2.629167,walk,-0.2313414926805943,0.9776817854572134,0.1377489800815909,0.468438556489621,-0.1644915500145416,0.3375585359627833,0.0981521478281764,0.0499160067194646,-0.0638348932085459,0.0446364290856731,0.3486921046316544,0.4794816414687043,-0.053346,0.277028,-0.89918,0.0974459999999999,-0.289312,-0.869648,0.1507919999999999,0.56634,0.029532,0.7878657039550946,0.20468,single,-0.869648
632,2.633333,walk,-0.2179548727796369,0.9846375420066928,0.135861737878046,0.5310116817009117,-0.0099262064463735,0.3015272166208506,0.037686029764759,0.0278444551128168,-0.0590494479116641,0.065770523283726,0.4030244839174124,0.504800768122886,-0.052281,0.273042,-0.899992,0.098628,-0.291735,-0.868111,0.150909,0.564777,0.031881,0.8743639756785022,0.18119,single,-0.868111
633,2.6375,walk,-0.2135829133669181,0.978641708663247,0.1377489800816029,0.3480568833243541,0.3062762242288976,0.3319235949181868,-0.0052795776337875,0.0107991360691146,-0.0568754499639996,0.0801535877129783,0.4722822174225701,0.5176385889128552,-0.051413,0.269009,-0.900803,0.099852,-0.293845,-0.8665280000000001,0.151265,0.5628540000000001,0.0342749999999999,0.9031135818422492,0.15725,single,-0.8665280000000001
634,2.641667,walk,-0.2107031437485139,0.9820014398848504,0.1250299976001961,0.2796182286674581,0.0751477903393655,0.2786310025740937,-0.0199184065274786,-0.0004799616030722,-0.0587952963762922,0.066714662826977,0.5435565154788039,0.3741300695944506,-0.0506179999999999,0.264915,-0.901569,0.101008,-0.2956719999999999,-0.8654900000000001,0.151626,0.560587,0.0360789999999999,0.896534222543147,0.13921,single,-0.8654900000000001
635,2.645833,walk,-0.2059529524723893,0.9673547767642572,0.144263082093122,0.4298586605495157,0.0011315549536833,0.2484866493925809,-0.0230436869899141,0.007441190590495,-0.0333653384541518,0.1313010081613002,0.6106577052328183,0.5141622659625411,-0.0498559999999999,0.260916,-0.902309,0.102413,-0.297158,-0.863949,0.152269,0.558074,0.03836,0.9312890790328924,0.1163999999999999,single,-0.863949
636,2.65,walk,-0.1970242380609613,0.9376049916007132,0.16342692584595,-0.205856565770684,0.2085620620923779,0.3420082125912384,0.0194384449244063,0.0148788096952249,-0.0239980801535894,0.1382289416846732,0.6553875689945197,0.5325173986081354,-0.048954,0.257071,-0.90309,0.10381,-0.2983339999999999,-0.862411,0.152764,0.5554049999999999,0.040679,0.9428661423088044,0.0932099999999999,single,-0.862411
637,2.654167,walk,-0.204943604511625,0.941444684425191,0.1394288456923223,0.0407027490828012,0.0924983869717823,0.2804375675774582,0.0477561795056377,0.0177585793136532,-0.0218382529397628,0.1365490760739058,0.7338612910966554,0.5517158627309469,-0.047901,0.253222,-0.903762,0.105233,-0.299199,-0.8606929999999999,0.153134,0.552421,0.043069,0.907609988640019,0.06931,single,-0.8606929999999999
638,2.658333,walk,-0.2004320691310774,0.9447911665867276,0.1200192030725145,0.2877891363742772,-0.0198191046087014,0.1859276732800984,0.0468074891982756,0.0153624579932805,-0.0261641862698055,0.0878540566490687,0.734757561209847,0.6277004320691822,-0.0468709999999999,0.24935,-0.904371,0.1064339999999999,-0.300074,-0.8585780000000001,0.1533049999999999,0.549424,0.0457929999999999,0.9070318034695752,0.0420699999999999,single,-0.8585780000000001
639,2.6625,walk,-0.1879049676025817,0.9258459323253576,0.1387089032877207,-0.0454715377098363,0.2296245572499977,0.2216212040883682,0.0491960643148477,0.014158867290615,-0.0244780417566574,0.1533477321814163,0.7751379889608385,0.6165106791456278,-0.045883,0.245551,-0.905051,0.107856,-0.300702,-0.856587,0.153739,0.546253,0.048464,0.9054263838286024,0.01536,single,-0.856587
640,2.666667,walk,-0.2008639308855394,0.9157667386609524,0.1223902087833054,0.0561804322669241,-0.0012601834552454,0.130860535607396,-0.0014398848092167,-0.003839692824573,-0.0213582913366945,0.1331893448524178,0.8096952243820835,0.6100311975042282,-0.045052,0.241719,-0.90565,0.109248,-0.301144,-0.8545550000000001,0.1543,0.542863,0.051095,0.9637526584088184,0.0,single,-0.8545550000000001
641,2.670833,walk,-0.1800288046087326,0.9287085933749106,0.1020163226116171,0.2237175181112222,-0.0517934630583557,0.101436224972635,-0.0112818050888118,0.0031204992798844,-0.0177628420547277,0.2457993278924553,0.943110897743617,0.6368218915026236,-0.044349,0.237863,-0.906149,0.111022,-0.301084,-0.8523270000000001,0.1553709999999999,0.538947,0.0538219999999999,0.9645452087676392,0.0,single,-0.8523270000000001
642,2.675,walk,-0.1859851211903127,0.915046796256344,0.1103911687065123,0.0475651711566098,-0.051387024399308,0.0913399985705339,-0.0011999040076806,0.0091192704583628,-0.0213582913366945,0.1413486921046395,0.9181665466763068,0.6544276457883652,-0.043579,0.234088,-0.906698,0.112386,-0.301071,-0.85006,0.155965,0.535159,0.0566379999999999,0.9612422956711422,0.0,single,-0.85006
643,2.679167,walk,-0.1785457163426804,0.9083273338132422,0.1161507079433404,0.0814585669919821,0.0406074036679693,-0.0454368953031352,0.0076793856491486,0.0127189824814017,-0.0225581953443711,0.1766258699303949,0.935445164386795,0.6784257259418858,-0.042803,0.230356,-0.907276,0.113866,-0.300958,-0.8477169999999999,0.156669,0.531314,0.059559,0.9549809405638578,0.0,single,-0.8477169999999999
644,2.683333,walk,-0.1704272683629372,0.9099855976956036,0.1178588574171881,-0.0302164860355368,-0.0354541608337375,0.0598835728181698,0.0158425348055709,0.0103216514642326,-0.0216034565530478,0.1514642342774785,0.9555928948631548,0.6855496879500527,-0.0420269999999999,0.226608,-0.907857,0.115207,-0.300768,-0.845352,0.1572339999999999,0.527376,0.062505,0.9521509394886654,0.0,single,-0.845352
645,2.6875,walk,-0.1600671946244375,0.8924886009119678,0.0866330693544689,0.1063534194825065,0.2209898409189417,-0.1282871544784204,0.0129589632829375,-0.0021598272138218,-0.015118790496761,0.1012718982481461,1.0155987520998684,0.6837053035757462,-0.0413059999999999,0.22288,-0.908281,0.116296,-0.300255,-0.8428640000000001,0.157602,0.523135,0.0654169999999999,0.966617644004694,0.0,single,-0.8428640000000001
646,2.691667,walk,-0.1687065034797248,0.8939284857211846,0.1175905927525828,-0.0548501529136613,-0.3828818964881752,0.0615165522314069,0.0110391168706485,-0.0004799616030722,-0.0088792896568275,0.084953203743706,1.026877849772073,0.6496280297576493,-0.040557,0.219153,-0.908808,0.117353,-0.299701,-0.840647,0.15791,0.518854,0.068161,0.9763747869360516,0.0,single,-0.840647
647,2.695833,walk,-0.1445031204992805,0.8960633701391945,0.1094575132021122,-0.1021565889516704,-0.1705645181445294,0.0478804232147758,0.0014402304368713,-0.002640422467594,-0.0045607297167541,0.1711473835813662,1.1334613538165803,0.6735477676428018,-0.0399489999999999,0.215409,-0.909283,0.118668,-0.298712,-0.8382970000000001,0.158617,0.5141209999999999,0.070986,0.9908946978102576,0.0,single,-0.8382970000000001
648,2.7,walk,-0.15886729061674,0.876889848812046,0.1039116870650058,-0.0532254603936751,-0.1325653168629057,-0.0396020180108674,-0.006239500839932,-0.0021598272138232,-0.0033597312215021,0.1437485001199822,1.0191984641228082,0.8531317494599918,-0.0393129999999999,0.211746,-0.90973,0.119929,-0.298119,-0.835175,0.159242,0.509865,0.0745549999999999,0.9876527085509704,0.0,single,-0.835175
649,2.704167,walk,-0.1612670986321182,0.8584113270938709,0.094792416606684,-0.0154463573066143,-0.0143338240312423,-0.1170578237031428,-0.0023998080153612,0.0021598272138234,-0.0052795776337898,0.1783057355411633,1.143508519318498,0.8586513078954071,-0.0386509999999999,0.208178,-0.910147,0.121344,-0.296931,-0.831992,0.159995,0.505109,0.078155,0.9896857875704096,0.0,single,-0.831992
650,2.708333,walk,-0.131060969755155,0.8771003360537424,0.1027364378300461,-0.0320516669699377,-0.0988650677267603,0.0559320547624019,-0.0028804608737359,0.0069611137782029,-0.0144023043686988,0.2131541046567392,1.439510321651432,0.6773883821411253,-0.0381169999999999,0.2045529999999999,-0.910635,0.122778,-0.2945879999999999,-0.829598,0.1608949999999999,0.499141,0.081037,0.9729106144707494,0.0,single,-0.829598
651,2.7125,walk,-0.1588672906167569,0.8581713462923348,0.0979121670266603,-0.0274100524115662,-0.0867410569173581,-0.0708942787766053,-0.0023998080153612,0.0079193664506855,-0.0179985601151912,0.1795056395488473,1.3364530837533586,0.6606671466283012,-0.037465,0.20101,-0.911118,0.124188,-0.292595,-0.827253,0.161653,0.493605,0.083865,0.9669838587577148,0.0,single,-0.827253
652,2.716667,walk,-0.1331893448524037,0.8588912886968516,0.1103911687064739,0.0303059739306565,-0.046091872419511,-0.0132819860089084,0.0009599232061444,0.0002399808015361,-0.0139188864890797,0.1843052555795402,1.3736501079912786,0.598032157427368,-0.0369059999999999,0.197432,-0.911636,0.1255109999999999,-0.29045,-0.825221,0.1624169999999999,0.487882,0.086415,0.9767433137187336,0.0,single,-0.825221
653,2.720833,walk,-0.1344215074412024,0.8566970715315169,0.104656745079219,-0.0335815542679409,-0.070297069014571,0.0992674161173755,0.0057609217474791,-0.005040806529045,-0.0064810369659157,0.195391262602034,1.488958233317452,0.553768602976521,-0.0363219999999999,0.193842,-0.912099,0.126885,-0.2878159999999999,-0.8233499999999999,0.163207,0.481658,0.088749,0.98328325938888,0.0,single,-0.8233499999999999
