frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
488,2.033333,jog,1.3900624099857055,-0.0715314450312122,-0.156505040806538,-0.1441107000672214,-1.838896896974055,-0.1339254749016858,3.25228036485863,-0.0643302928468605,-0.2357177148343947,0.0072011521843506,0.0331253000480101,-0.0103216514642354,-0.242589,0.10446,-0.688731,-0.0079899999999999,-0.048266,-0.842591,0.234599,0.152726,0.15386,0.0,0.9409407410353796,single,-0.688731
489,2.0375,jog,1.3983681305494706,-0.1007919366450598,-0.1711063114950612,0.1338417514500326,-0.865549727116728,0.072959422144868,3.437485001199696,0.1535877129829519,-0.1646268298535998,-0.0081593472522208,0.0232781377489819,0.0189584833213337,-0.234092,0.1055199999999999,-0.688704,-0.013851,-0.047749,-0.8417990000000001,0.220241,0.153269,0.1530950000000001,0.0,0.9481489651210048,single,-0.688704
490,2.041667,jog,1.4072474202064498,-0.0926325893928555,-0.0683945284377232,0.7087520966766493,-1.9223625659041528,-0.2026554083927172,3.410847132229585,0.1046316294696472,-0.1749460043196642,-0.0026397888168907,0.0316774658027356,0.0143988480921527,-0.225743,0.106342,-0.6891480000000001,-0.0197259999999999,-0.0472309999999999,-0.841454,0.206017,0.153573,0.1523059999999999,0.0,0.9418393711093972,single,-0.6891480000000001
491,2.045833,jog,1.2971675468074515,-0.0614498319731121,-0.2909265482477361,1.0853517871200822,0.9253630011169232,-0.0267676190015629,3.67330772923658,0.2578012481997048,-0.5513682189150098,-0.0048007681229043,0.0369659145463233,0.0074411905904942,-0.2158439999999999,0.107672,-0.690233,-0.02515,-0.046821,-0.8402109999999999,0.1906939999999999,0.154493,0.1499779999999999,0.0,0.936646987043936,single,-0.690233
492,2.05,jog,1.328053755699604,-0.0443964482841404,-0.1598272138228881,-0.0209560171359003,-0.6465228399343628,0.0332054867458371,3.5663546916248228,0.0945524358051399,-0.5272378209743472,-0.0016798656107462,0.0251979841612734,0.0033597312215024,-0.206517,0.108251,-0.691764,-0.0306909999999999,-0.0465309999999999,-0.839531,0.175826,0.154782,0.1477669999999999,0.0,0.9575392943697516,single,-0.691764
493,2.054167,jog,1.350131989440764,-0.0184785217182599,-0.0969522438204788,0.9707585635816782,0.4861931798210788,-0.1043396760235629,3.7144228461720914,0.1315094792416526,-0.3794096472281984,0.0052795776337875,0.0383969282457364,-0.017518598512118,-0.1966649999999999,0.108876,-0.692941,-0.0362949999999999,-0.046294,-0.8392000000000001,0.1603699999999999,0.15517,0.146259,0.0,0.92911081941728,single,-0.692941
494,2.058333,jog,1.4111857897263165,-0.0352856457033135,-0.006721075372066,0.6272604370154964,-1.0432249037839767,-0.2808481764465098,3.704032645223128,0.0885741718674963,-0.4747959673547589,-0.0004800768122904,0.0271243398943828,-0.0067210753720594,-0.187113,0.109392,-0.694891,-0.0421759999999999,-0.0460339999999999,-0.8392000000000001,0.144937,0.155426,0.144309,0.0,0.9534187346133244,single,-0.694891
495,2.0625,jog,1.343652507799439,-0.1142308615310804,-0.1298296136309187,0.0277025831082231,1.6307379363748684,-0.6635926959102221,4.008399328053945,-0.1111111111111162,-1.0220782337413503,-0.0007199424046083,0.0266378689704835,0.0134389248860098,-0.1760089999999999,0.1094049999999999,-0.698609,-0.047778,-0.045447,-0.838603,0.1282309999999999,0.154852,0.1399939999999999,0.0,0.9502590297852292,single,-0.698609
496,2.066667,jog,1.3669306455484167,-0.1658267338613013,-0.1087113030957661,-0.8295560384642988,1.9474610862026955,-0.7218000181636185,3.915766738661079,0.1895848332133516,-0.4226061915047019,0.0194384449244063,0.0544756419486477,0.0551955843532545,-0.165388,0.110886,-0.699917,-0.0533929999999999,-0.0445289999999999,-0.83792,0.111995,0.155415,0.138003,0.0,0.8667500131447402,single,-0.699917
497,2.070833,jog,1.573211713874178,-0.1044167066730626,0.3182909265482508,1.250478920335793,-2.2747576720513787,-0.7851276112440422,3.803888622179445,0.071291406625058,-0.5460873739798217,-0.0132021123379735,0.028084493518957,0.008161305808929,-0.156095,0.111618,-0.7035180000000001,-0.060002,-0.043977,-0.8392120000000001,0.096093,0.155595,0.1356939999999999,0.0,0.94651995546344,single,-0.7035180000000001
498,2.075,jog,1.2733381329492877,-0.155027597792169,-0.074874010079184,-0.8886203081257433,5.278593478861297,-0.5512988982595504,3.68682505399546,0.0847132229421594,-0.6340292776577434,-0.0292776577873778,0.0304775617950583,0.0796736261099061,-0.146038,0.112617,-0.705848,-0.06543,-0.0432039999999999,-0.8385680000000001,0.0806079999999999,0.155821,0.13272,0.0,0.8496859794741953,single,-0.705848
499,2.079167,jog,1.428605711543142,-0.0640748740100796,0.1495080393568413,1.5017676818906038,-0.904699737799212,-1.0677364859948757,4.043676505879716,0.0501559875210006,-0.5829133669306756,0.0105591552675829,0.027597792176628,0.0549556035517183,-0.135141,0.113093,-0.7089,-0.071339,-0.042822,-0.838962,0.063802,0.155915,0.130062,0.0,0.8960067810073533,single,-0.7089
500,2.083333,jog,1.4318290926547852,-0.0628900624099868,0.2013922227556435,1.321254476983721,-0.0203629201816528,-0.906456598108761,3.909025444070943,-0.0105616898703789,-0.6622659625539866,0.0076812289966402,0.0182429188670164,0.040806529044646,-0.124821,0.113311,-0.712498,-0.077272,-0.0424839999999999,-0.839631,0.047549,0.155795,0.127133,0.0,0.924410131110216,single,-0.712498
501,2.0875,jog,1.4713222942165294,-0.0765538756899482,0.2335013198944195,0.5997414580147352,-0.0074937108493179,-0.78859453235791,3.931605471562456,0.141348692104638,-0.5591552675786189,0.0076793856491427,0.0153587712982988,0.0199184065274794,-0.1145689999999999,0.114219,-0.715801,-0.083371,-0.0421009999999999,-0.840521,0.0311979999999999,0.15632,0.1247199999999999,0.0,0.956169273260783,single,-0.715801
502,2.091667,jog,1.425965922726094,-0.0463162946964211,0.1708663306935451,2.5402183717176947,1.092430370578918,-1.1676227321460584,3.919126469882167,-0.0215982721382276,-0.6635469162466641,-0.0026397888168904,0.0086393088552863,-0.0292776577873753,-0.10418,0.114322,-0.7192780000000001,-0.0893239999999999,-0.041872,-0.8413550000000001,0.014856,0.156194,0.1220769999999999,0.0,0.9489339374489206,single,-0.7192780000000001
503,2.095833,jog,1.6341814690351757,0.047287566010566,0.8084493518963498,-0.6495700920673625,-4.7914932239379455,-0.2497986838793953,3.9109457513205217,-0.00096015362458,-0.6927508401344763,-0.0019203072491619,0.031445031205,0.0331253000480101,-0.094695,0.114121,-0.725532,-0.09614,-0.0419379999999999,-0.844585,0.001445,0.156059,0.119053,0.0,0.9238101225977472,single,-0.725532
504,2.1,jog,1.7271418286536029,-0.0117590592752557,0.5889128869690228,-3.627660946273349,0.5136106483059399,0.8821466355400681,4.010079193664264,-0.0935925125989863,-0.6491480681545045,0.0163186945044416,0.0285577153827628,0.0379169666426658,-0.085182,0.1137799999999999,-0.730691,-0.103269,-0.04177,-0.846881,0.0180869999999999,0.15555,0.11619,0.0,0.916341646203256,single,-0.730691
505,2.104167,jog,1.7883369330454382,0.0403167746580295,0.2378209743220564,1.907415693108129,2.17012678167722,0.4973379913630462,4.040076793856676,-0.0237580993520529,-0.7137029037677323,0.025677945764339,0.0321574274058145,0.0513558915286806,-0.075799,0.1135129999999999,-0.734656,-0.1106139999999999,-0.0418039999999999,-0.847658,0.034815,0.1553169999999999,0.113002,0.0,0.8903175716653076,single,-0.734656
506,2.108333,jog,1.7124339894382636,-0.0444071051368217,0.6281805088813991,1.1780146990413751,-1.1123969271119312,0.0167666370319102,4.136101776284091,-0.1502640422467553,-0.6953912626019998,0.0244839174267854,0.0295247239558283,0.0662506000960131,-0.065702,0.1130719999999999,-0.74017,-0.117646,-0.041496,-0.849999,0.051944,0.154568,0.1098289999999999,0.0,0.87241219199757,single,-0.74017
507,2.1125,jog,1.385169186465145,-0.3664506839453012,0.029997600191996,3.5664790612627018,3.442869754360124,-3.1111745445210923,4.231101511879241,-0.130789536837059,-0.6777057835373463,0.0172786177105879,0.0299976001919893,0.0775137988960919,-0.053843,0.114054,-0.7431190000000001,-0.1233459999999999,-0.0398439999999999,-0.849801,0.0695029999999999,0.1538979999999999,0.1066819999999999,0.0,0.8585119197543986,single,-0.7431190000000001
508,2.116667,jog,1.5701943844491484,-0.0542356611471058,0.4622030237580672,0.8871855427007026,1.9205773912273756,-0.4712219861302218,4.046316294696178,-0.0755939524837966,-0.7597792176625412,-0.023518118550518,0.0705543556515408,0.0674346052315773,-0.043525,0.113965,-0.748211,-0.129987,-0.039324,-0.851446,0.086462,0.153289,0.103235,0.0,0.8326809021302657,single,-0.748211
509,2.120833,jog,1.4932789246278997,-0.0379260681709042,0.3185309649543761,-0.797665916085048,1.281230067949665,0.0174121119681629,3.957993278924521,-0.0295247239558321,-0.7513202112337753,-0.0048007681228976,0.0648103696591418,0.153144503120495,-0.033257,0.1139999999999999,-0.752668,-0.136228,-0.038896,-0.852135,0.102971,0.152896,0.0994669999999999,0.0,0.7227282208436612,single,-0.752668
510,2.125,jog,1.5980321574274787,0.071754259659229,0.6157907367411052,3.89135380414092,-0.5118830690563154,-1.4241066801213738,4.030957523398313,-0.0439164866810675,-0.7065034797216551,0.0415166786657102,0.0237580993520566,0.1111111111111165,-0.023119,0.113518,-0.758178,-0.1427139999999999,-0.0390959999999999,-0.854238,0.1195949999999999,0.152614,0.09606,0.0,0.7983831955264797,single,-0.758178
511,2.129167,jog,1.7336213102952556,-0.0059995200383965,0.7175425965922902,1.5282155444424332,-1.508174706236843,-0.3907825935809854,4.363090952723981,-0.2452603791696776,-0.749940004799651,0.0367170626349876,0.0314374850011994,0.083033357331417,-0.012162,0.112521,-0.764293,-0.149785,-0.03894,-0.856882,0.137623,0.151461,0.092589,0.0,0.8398698742561309,single,-0.764293
512,2.133333,jog,1.6584253480556437,-0.0204032645223234,0.6106577052328183,1.9237561085664472,-1.032846484909526,-0.8399000630599672,4.161785885741605,-0.1250600096015328,-0.7573211713874025,0.0117618819011022,0.0151224195871353,0.1785885741718621,-0.001733,0.112085,-0.769992,-0.156645,-0.0387919999999999,-0.858682,0.154912,0.1508769999999999,0.0886899999999999,0.0,0.7006446358109018,single,-0.769992
513,2.1375,jog,1.539716822654094,0.0448764098872078,0.239260859131261,0.7478182056300506,5.271427683926748,-0.3408539375850261,4.2692584593229945,-0.2102231821454155,-0.65250779937601,0.0112790976721901,0.1111111111111022,0.3731701463882664,0.0096409999999999,0.111022,-0.7737080000000001,-0.163014,-0.038516,-0.858124,0.172655,0.149538,0.0844159999999999,0.0,0.5,flight,-0.7737080000000001
514,2.141667,jog,1.6849052075834696,-0.0359971202303859,0.6853851691864891,0.2329764752741313,0.8657551304965593,0.1053966587305815,4.046076313895073,-0.0311975041996654,-0.7856971442284973,0.0813534917206608,0.0422366210703185,0.2560595152387922,0.01948,0.111042,-0.779838,-0.169696,-0.0381899999999999,-0.8599129999999999,0.189176,0.149232,0.0800749999999999,0.0,0.5467132434499885,single,-0.779838
515,2.145833,jog,1.7095535285645236,0.0643302928468547,0.6228996639462177,2.0927248250602206,-0.2884243379030995,-0.5066182924110767,4.280604896783369,-0.1284205472875624,-0.7978876620259008,0.0763322131541056,-0.0230436869899208,0.181228996639457,0.030191,0.110239,-0.785757,-0.1765,-0.038554,-0.861753,0.206691,0.148793,0.0759959999999999,0.0,0.670010237961684,single,-0.785757
516,2.15,jog,2.161027117830672,-0.2934965202783915,1.1754259659227697,-0.9173207924561252,-2.243235188103045,1.0482854047370451,4.288216942644783,-0.1747060235181266,-0.7283417326614228,0.149028077753789,-0.1211903047756247,0.3398128149748177,0.039055,0.110734,-0.79369,-0.184884,-0.037836,-0.865235,0.223939,0.14857,0.0715449999999999,0.0,0.5,flight,-0.79369
517,2.154167,jog,1.5944324454042715,-0.0952723782097361,0.3021358291336533,2.000932758689961,0.0518008130531579,-1.9467551982321831,4.306455483561053,-0.1744660427165719,-0.689224862010997,0.1389488840892634,-0.0151187904967544,0.3292536597072046,0.050356,0.110404,-0.797821,-0.1909489999999999,-0.0375019999999999,-0.865122,0.241305,0.1479059999999999,0.0673009999999999,0.0,0.5,flight,-0.797821
518,2.158333,jog,1.6953912626021506,0.0708113298127731,0.7306769083053979,2.135266621833612,-0.5363170939918075,-0.8481417096967614,4.313730196831835,-0.1781084973595917,-0.7191550648104263,0.1500240038406232,-0.0175228036485893,0.3811809889582633,0.061264,0.109367,-0.803861,-0.197387,-0.03787,-0.866578,0.258651,0.147237,0.0627169999999999,0.0,0.5,flight,-0.803861
519,2.1625,jog,1.7789776817853478,0.0451163906887439,0.844972402207771,1.7538213529907245,-1.386258901551664,-0.4258821086208298,4.305735541156445,-0.1694264458843189,-0.6889848812094609,0.169906407487394,-0.0299976001919795,0.3837293016558432,0.071793,0.108473,-0.810253,-0.204092,-0.0381829999999999,-0.8685,0.275885,0.1466559999999999,0.058247,0.0,0.5,flight,-0.810253
520,2.166667,jog,1.7556995440365564,0.0422366210703152,0.7621790256779701,-0.4820788729335734,0.4297034741132742,-0.1782904154445403,4.33885289176886,-0.1915046796256385,-0.6781857451404186,0.1773458123350188,-0.0489560835133235,0.3940484761219293,0.082557,0.107499,-0.816255,-0.210669,-0.038563,-0.870034,0.293226,0.146062,0.053779,0.0,0.5,flight,-0.816255
521,2.170833,jog,1.7160345655304383,0.0328852616418613,0.7196351416226534,0.259144187953343,-0.3559297194973972,-0.5408169832816877,4.358377340374336,-0.1884301488238068,-0.6757081132981088,0.2061929908785346,-0.060969755160825,0.4030244839174157,0.093565,0.106577,-0.822068,-0.216959,-0.038954,-0.871353,0.310524,0.145531,0.049285,0.0071499999999999,0.5,flight,-0.822068
522,2.175,jog,1.7360211183106156,0.020638348932087,0.832973362131068,-0.4021840672087547,0.779666755175314,-0.1451737145577992,4.360931125510163,-0.177585793136557,-0.6453083753300056,0.2404607631389605,-0.0866330693544556,0.4132469402447979,0.104503,0.105751,-0.828228,-0.223191,-0.039401,-0.873102,0.327694,0.145152,0.044874,0.05126,0.5,flight,-0.828228
523,2.179167,jog,1.7403407727380735,-0.1252699784017189,0.9037676985840428,2.233670890368739,1.3466716795954372,-0.210983470166483,4.365250779937335,-0.185505159587222,-0.6337892968562107,0.2380609551235739,-0.0568754499639963,0.3407727381809258,0.115441,0.1055,-0.8346349999999999,-0.229451,-0.039116,-0.875448,0.344892,0.144616,0.0408130000000001,0.09187,0.5,flight,-0.8346349999999999
524,2.183333,jog,1.7522803648583296,0.0537686029764752,0.5684109457513135,0.2561283082896921,-1.944405841937258,-1.0914446482415685,4.367018722995564,-0.1466634661545804,-0.5883341334613398,0.2849255880940857,-0.0379260681709042,0.4397503600575972,0.126334,0.104665,-0.839454,-0.235564,-0.0394979999999999,-0.875984,0.361898,0.1441629999999999,0.0365299999999999,0.1347000000000001,0.5,flight,-0.839454
525,2.1875,jog,1.856251499880096,0.0518358531317503,0.887209023278193,-1.2804992973844624,1.492746301230416,0.5030681641248842,4.367650587953162,-0.1972642188624999,-0.5689944804415902,0.2577393808495484,-0.075593952483807,0.4970002399808234,0.136799,0.103627,-0.8455220000000001,-0.242225,-0.0400289999999999,-0.87761,0.379024,0.143656,0.0320879999999998,0.17912,0.5,flight,-0.8455220000000001
526,2.191667,jog,1.7449004079674422,0.106071514278862,0.5049196064315072,-0.5023268078033237,-2.4521112204429745,-1.2347460348597623,4.310775137989153,-0.1492680585553226,-0.5507559395248611,0.2822174226062002,-0.0595152387808998,0.4761219102472019,0.1474909999999999,0.102563,-0.849921,-0.24832,-0.0407189999999999,-0.87773,0.395811,0.143282,0.0278089999999999,0.2219099999999999,0.5,flight,-0.849921
527,2.195833,jog,1.8727796447431084,0.0475276044167062,0.8504560729716433,-1.0852739124435298,1.9433938804205144,0.7293401796270808,4.375420067210639,-0.1591454632741196,-0.4596735477676302,0.2765242438790165,-0.0463274123859801,0.4781565050407936,0.157917,0.101702,-0.855379,-0.25497,-0.0411099999999999,-0.879281,0.412887,0.142812,0.0239019999999999,0.2609799999999999,0.5,flight,-0.855379
528,2.2,jog,1.7252219822413155,0.0691144708423275,0.5368370530357351,-0.2336064146916837,-1.6485457915088666,-1.328237037418352,4.271178305735276,-0.181425485961112,-0.5077993760498867,0.2961363090952507,-0.1185505159587147,0.4869210463162657,0.1685259999999999,0.100658,-0.859732,-0.260925,-0.0418919999999999,-0.8794890000000001,0.429451,0.1425499999999999,0.019757,0.30243,0.5,flight,-0.859732
529,2.204167,jog,1.8785697144229323,0.0724742020638374,0.8370530357571622,-1.0542351318601009,2.128469387803132,1.0051451201295327,4.256299496040518,-0.1943844492440693,-0.4295656347492396,0.3546916246700443,-0.1463882889368916,0.4883609311255327,0.178434,0.099546,-0.86501,-0.267275,-0.0428039999999999,-0.880942,0.445709,0.1423499999999999,0.015932,0.3406800000000001,0.5,flight,-0.86501
530,2.208333,jog,1.803168506961062,0.067210753720594,0.6980316850695972,-0.2583705580024024,0.2730625480067125,-0.098236078525885,4.244839174267761,-0.2198751800287986,-0.3670187229956699,0.3888622179548646,-0.1733077292366732,0.4467114738358002,0.188606,0.09835,-0.869447,-0.273167,-0.0438059999999999,-0.881989,0.461773,0.1421559999999999,0.012542,0.37458,0.5,flight,-0.869447
531,2.2125,jog,1.8276937844973264,0.0859131269498472,0.7285817134629655,-0.564274051185971,0.8199330700291301,0.2147013505811945,4.207103431725659,-0.2332613390928833,-0.3858891288697076,0.4497240220782511,-0.2152627789776937,0.5039596832253661,0.198521,0.09702,-0.8740910000000001,-0.278909,-0.0450609999999999,-0.8829250000000001,0.47743,0.1420809999999999,0.008834,0.41166,0.5,flight,-0.8740910000000001
532,2.216667,jog,1.8372930165585624,0.06095512359011,0.6856251499879589,-0.4045468502044542,0.6271871719243877,0.1974506543482447,4.111351091912392,-0.2169426445884193,-0.3467722582193218,0.4590832733381045,-0.186225101991829,0.4811615070794026,0.207997,0.095862,-0.8783930000000001,-0.284652,-0.0460909999999999,-0.883777,0.492649,0.141953,0.0053839999999999,0.44616,0.5,flight,-0.8783930000000001
533,2.220833,jog,1.8595775324053327,0.0866538646183458,0.4462313970235457,1.156029889562616,-3.561705209332684,-1.525677240538403,4.067690830533212,-0.2234757561209973,-0.2839654344695351,0.4723955832933638,-0.1769083053288703,0.5016802688430567,0.217196,0.09457,-0.881435,-0.290431,-0.047189,-0.8835459999999999,0.507627,0.141759,0.0021109999999999,0.47889,0.5,flight,-0.881435
534,2.225,jog,1.8533717302614612,0.06383489320854,0.718742500599901,-0.7667269599120992,1.6973140154817503,0.7204696371998317,3.904007679385413,-0.2193424526037778,-0.2999760019198284,0.4646028317734348,-0.1886249100071834,0.4792416606671171,0.225741,0.09339,-0.8856799999999999,-0.296218,-0.0482409999999999,-0.884544,0.5219590000000001,0.141631,0.0011359999999999,0.5,0.48864,flight,-0.884544
