frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
785,3.270833,walk,-0.5062409985597623,0.6166586653864554,0.1017762842054652,0.1513079308471245,0.2842833960084651,0.0915007187185891,-1.378780604896752,1.264522323571737,0.3031685069611088,-0.0026404224675907,-0.0045607297167524,-0.0074411905904933,0.142918,-0.22354,-0.8230679999999999,-0.0618219999999999,0.1929139999999999,-0.915831,0.2047399999999999,0.416454,0.092763,0.0,0.9848028325226308,single,-0.8230679999999999
786,3.275,walk,-0.473242140628765,0.60475161987043,0.10103191744661,-0.0296414933878294,0.1950423367960617,-0.0219612844367363,-1.3342932565395331,1.2505399568035112,0.160307175425967,0.003839692824578,0.0004799616030722,0.0019198464122873,0.1393299999999999,-0.220849,-0.822821,-0.059834,0.190396,-0.916244,0.1991639999999999,0.4112449999999999,0.0934229999999999,0.0,0.9928005759539174,single,-0.822821
787,3.279167,walk,-0.4610031197503933,0.5970722342212236,0.1015118790496847,-0.0695940875287211,0.0585237680526196,-0.0498841611394699,-1.3786897048235305,1.2742980561554305,0.1348692104631564,0.0059995200383959,0.0021598272138182,0.0064794816414681,0.135506,-0.2180269999999999,-0.822682,-0.0578879999999999,0.187917,-0.91664,0.1933939999999999,0.4059439999999999,0.0939579999999999,0.0,0.9848486545677376,single,-0.822682
788,3.283333,walk,-0.4920787325972536,0.5866538646183859,0.0808929428708467,-0.0958250481728326,0.2461339252017425,0.0341892015127106,-1.433029284685664,1.282525204032747,0.0842534805569,0.0021603456553005,0.0048007681229048,0.0036005760921753,0.1315859999999999,-0.2151279999999999,-0.822668,-0.055829,0.185493,-0.916962,0.187415,0.400621,0.0942939999999999,0.0,0.9893700350011264,single,-0.822668
789,3.2875,walk,-0.4806815454763404,0.5874730021597928,0.092872570194385,-0.2364027907387896,0.2604926061717775,-0.0471975161669114,-1.505639548836002,1.3172546196303496,0.1343892488600775,-0.0014398848092166,0.0019198464122888,0.003119750419966,0.127315,-0.2120869999999999,-0.822495,-0.0538319999999999,0.183053,-0.917336,0.181147,0.39514,0.094841,0.0,0.9934400370102948,single,-0.822495
790,3.291667,walk,-0.4691624670026575,0.5785937125030254,0.0933525317974539,-0.1064708511870365,-0.0612928360380138,-0.0181959061959679,-1.4286057115431452,1.2867770578354332,-0.006959443244541,0.0052795776337948,0.0043196544276503,0.0146388288936888,0.1233169999999999,-0.209136,-0.822913,-0.0518549999999999,0.18066,-0.917664,0.1751719999999999,0.389796,0.0947509999999999,0.0,0.9730830151853536,single,-0.822913
791,3.295833,walk,-0.4779164666346533,0.5828132501200132,0.0926548247719603,-0.1975242984017593,0.3860858763340266,-0.1220907124479107,-1.427268362938026,1.3324531925107654,-0.0499279884781517,-0.0036005760921849,-0.0052808449351947,-0.0052808449351897,0.119362,-0.206013,-0.823507,-0.049879,0.1782099999999999,-0.918072,0.169241,0.384223,0.094565,0.0,0.9861818562656532,single,-0.823507
792,3.3,walk,-0.4828413726901968,0.5677945764339062,0.1060715142788753,-0.012974133770835,0.3113009714423594,-0.1161499859846799,-1.617950563954957,1.3695704343653108,0.0213582913366954,-0.0047996160307092,-0.0045596352291797,-0.0047996160307175,0.1146319999999999,-0.202672,-0.82386,-0.047887,0.175825,-0.918534,0.162519,0.378497,0.0946739999999999,0.0,0.9863717102332704,single,-0.82386
793,3.304167,walk,-0.4670026397887892,0.5651547876169553,0.0703143748500047,-0.1602271919572276,-0.0124040748317998,-0.1263001122291828,-1.5298776097911282,1.3587712982960536,-0.1173506119510408,-0.0004799616030722,0.0007199424046016,-0.0131989440844723,0.1102029999999999,-0.199365,-0.824642,-0.045943,0.173473,-0.918882,0.1561459999999999,0.372838,0.0942399999999999,0.0,0.9779545415894418,single,-0.824642
794,3.308333,walk,-0.4375900144022969,0.5708113298127523,0.1068170907345214,-0.1178918392541577,0.1753698182497001,-0.2718057101381165,-1.4839174267882438,1.3672587614017884,-0.1874699951992277,-0.0026404224675907,-0.0026404224675907,-0.0036005760921749,0.105844,-0.1960469999999999,-0.825868,-0.0441309999999999,0.171084,-0.919342,0.1499749999999999,0.367131,0.0934739999999999,0.0,0.9913545436129952,single,-0.825868
795,3.3125,walk,-0.4576433885289366,0.5553155747540542,0.0647948164146879,-0.2335184921909993,0.0026403972358609,-0.212254454324506,-1.523878089752888,1.399808015358833,-0.0815934725221969,-0.002639788816904,0.0045596352291797,0.0004799616030722,0.1014009999999999,-0.192528,-0.826478,-0.042235,0.1687889999999999,-0.91961,0.143636,0.361317,0.0931319999999999,0.0,0.9911825423225896,single,-0.826478
796,3.316667,walk,-0.4804415646748488,0.5685145188385079,0.083033357331407,0.0562830012207368,0.4351380313315351,-0.218743091129704,-1.5010799136069826,1.35517158627316,-0.2351811855051724,-0.0009599232061445,0.0047996160307225,-0.0031197504199663,0.0971479999999999,-0.1892499999999999,-0.827804,-0.040237,0.16644,-0.919969,0.137385,0.35569,0.092165,0.0,0.9903260646168652,single,-0.827804
797,3.320833,walk,-0.4613538166106534,0.5410465674507854,0.0760921747479604,-0.192724536888676,-0.044187595464835,-0.1551174314845562,-1.6269803168506465,1.4246279404704385,-0.2909265482477094,-0.0024003840614521,0.0004800768122904,0.0033605376860297,0.092292,-0.185569,-0.829333,-0.038325,0.164188,-0.920272,0.130617,0.349757,0.0909389999999999,0.0,0.993070688079815,single,-0.829333
798,3.325,walk,-0.4274058075353656,0.5483561315094414,0.0803935685145077,-0.0634145822505949,-0.0387608405056858,-0.2451003222434534,-1.6393088552914776,1.4434845212382112,-0.3071754259659048,-0.0064794816414681,-0.0035997120230481,-0.0043196544276465,0.087242,-0.181839,-0.830948,-0.036571,0.1618879999999999,-0.920625,0.123813,0.343727,0.089677,0.0,0.9857014935351348,single,-0.830948
799,3.329167,walk,-0.4538036957043586,0.5380369570434663,0.0568754499640157,-0.094104380169137,0.2636965372295339,-0.3332730414940203,-1.68346532277426,1.4926805855532248,-0.2973362131029696,-0.0035997120230352,-0.0040796736261075,-0.0196784257259425,0.0821179999999999,-0.177861,-0.832424,-0.034695,0.1596289999999999,-0.920944,0.116813,0.3374899999999999,0.0885199999999999,0.0,0.9659721477399364,single,-0.832424
800,3.333333,walk,-0.4402304368698876,0.5206433029284486,0.0643302928468381,-0.0179179103593983,0.176645040200104,-0.2560612280106393,-1.7388382141142107,1.4735957753240128,-0.4133461353816434,-0.0060009601536237,-0.0028804608737292,-0.010801728276523,0.0767079999999999,-0.173891,-0.834414,-0.032886,0.157448,-0.921257,0.109594,0.331339,0.086843,0.0,0.9788532960691332,single,-0.834414
801,3.3375,walk,-0.4768418526518136,0.5449964002880073,0.0616750659947382,-0.0588997841547074,0.2570428446774562,-0.1248903218079041,-1.7005039596832985,1.503719702423873,-0.3743700503959868,-0.0057595392368537,0.0023998080153479,-0.0021598272138234,0.071609,-0.169896,-0.836231,-0.0309229999999999,0.1551869999999999,-0.921523,0.1025319999999999,0.325083,0.085292,0.0,0.988995427172085,single,-0.836231
802,3.341667,walk,-0.4422846172305906,0.5325173986080719,0.0741540676745824,-0.0620746697181963,0.1321697210739299,-0.2278327461585502,-1.7141828653706617,1.5341972642187711,-0.3945284377249595,-0.0076793856491552,0.0064794816414681,-0.0009599232061444,0.066309,-0.1657219999999999,-0.838184,-0.029112,0.152995,-0.921836,0.095421,0.318717,0.0836519999999999,0.0,0.9831775531198912,single,-0.838184
803,3.345833,walk,-0.4431108977436775,0.5184829572732036,0.0410465674508031,-0.1292643989127377,0.2392651485596616,-0.2519643558659174,-1.8029284685551223,1.5187229956794288,-0.4579932789246659,-0.0057609217474724,0.0036005760921852,-0.0043206913106093,0.0606439999999999,-0.1615549999999999,-0.8402630000000001,-0.0272899999999999,0.15085,-0.922025,0.0879339999999999,0.312405,0.081762,0.0,0.9865814451662288,single,-0.8402630000000001
804,3.35,walk,-0.4478041756659143,0.5238780897527856,0.043676505879504,-0.1731802146299596,0.1791677363423031,-0.2217508073076506,-1.826253899687915,1.5358771298295175,-0.473482121430254,-0.0052795776337942,-0.0031197504199759,-0.0057595392368614,0.0548999999999999,-0.1573379999999999,-0.8424179999999999,-0.025446,0.148654,-0.922231,0.0803459999999999,0.305992,0.079813,0.0,0.985978283222964,single,-0.8424179999999999
805,3.354167,walk,-0.4379649628030008,0.5435565154787906,0.0417566594672463,-0.100894888648747,0.1105973067738455,-0.26992733774612,-1.767458603311805,1.5953923686105875,-0.464602831773481,-0.00887928965683,-0.0021598272138184,-0.0079193664506839,0.04936,-0.1529549999999999,-0.844528,-0.023658,0.14638,-0.922438,0.073018,0.299335,0.07791,0.0,0.9798462160029672,single,-0.844528
806,3.358333,walk,-0.4579932789246204,0.5319251080172672,0.0316850696111419,-0.2022813720692213,-0.0376069265704437,-0.2200798810674749,-1.9047047527603955,1.5484877580412404,-0.530244839174254,-0.0103216514642376,-0.0045607297167524,-0.0045607297167541,0.043333,-0.14872,-0.846869,-0.021793,0.144145,-0.922589,0.065126,0.292865,0.07572,0.0,0.9797147426242774,single,-0.846869
807,3.3625,walk,-0.4562035037197199,0.5445164386849352,0.0563954883609301,-0.2209496883954282,0.341987463878664,-0.274277820671122,-1.8492920566355515,1.5896328293737203,-0.5373170146388513,-0.0055195584353242,0.001919846412289,-0.0146388288936888,0.037528,-0.144365,-0.849343,-0.019915,0.141884,-0.922885,0.057443,0.286249,0.073542,0.0,0.9737296826275126,single,-0.849343
808,3.366667,walk,-0.4581233501319601,0.5305975521957964,0.0359971202303754,-0.4689257828376154,0.198440428164777,-0.2343856864415527,-1.9445644348451003,1.6419486441083748,-0.6143508519318096,-0.0074394048476125,0.0004799616030722,-0.0035997120230382,0.0313339999999999,-0.139734,-0.852053,-0.018037,0.139675,-0.92305,0.049371,0.279409,0.0709969999999999,0.0,0.9862025531472194,single,-0.852053
809,3.370833,walk,-0.4503120499279734,0.513682189150244,0.0331253000480265,-0.1539565106238336,0.1835113393263935,-0.2789190834236237,-1.9659145463273529,1.582573211713828,-0.5883341334613365,-0.008881421027353,0.0031204992798811,-0.0036005760921749,0.0250199999999999,-0.135281,-0.854642,-0.0161979999999999,0.137548,-0.923203,0.0412179999999999,0.272829,0.0685609999999999,0.0,0.9832020749118306,single,-0.854642
810,3.375,walk,-0.4442044636429268,0.5277177825774194,0.0232781377489844,-0.1697113363379215,0.08656332510207,-0.3342839735293812,-1.9025677945765185,1.6241900647948964,-0.5649148068154827,-0.0081593472522283,0.001919846412289,-0.0062395008399326,0.0189429999999999,-0.130712,-0.8570930000000001,-0.014381,0.135357,-0.923326,0.033324,0.266069,0.0662329999999999,0.0,0.9825841604214928,single,-0.8570930000000001
811,3.379167,walk,-0.4578833693304794,0.5044396448284351,0.0110391168706485,-0.1415732130397141,0.0318940014407407,-0.3791736693643747,-1.97024238060964,1.6102711783058077,-0.5937125029997847,-0.00887928965683,-0.0031197504199763,-0.0038396928245747,0.012641,-0.126104,-0.8596130000000001,-0.01251,0.1332419999999999,-0.923388,0.025151,0.2593459999999999,0.0637749999999999,0.0,0.9830591004043204,single,-0.8596130000000001
812,3.383333,walk,-0.5444071051368051,0.561929908785386,0.0439270283245146,-0.1177561120284263,0.1703442795252844,-0.2221217642426694,-1.9438310129620195,1.6490638502159864,-0.5988958233317193,-0.011521843494957,0.0014402304368713,-0.0120019203072491,0.006811,-0.1215749999999999,-0.8622909999999999,-0.01029,0.130907,-0.923621,0.017101,0.252482,0.0613300000000001,0.0,0.9721675033910632,single,-0.8622909999999999
813,3.3875,walk,-0.52483801295893,0.5733141348691827,-0.0767938564914728,0.6682736725199204,-0.3877064274234384,-1.1667615924311123,-1.975041996640152,1.666906647468103,-0.5778737700983554,-0.0014398848092166,-0.0035997120230348,-0.004799616030717,0.0007679999999999,-0.117018,-0.864379,-0.008109,0.1285029999999999,-0.923321,0.008877,0.245521,0.0589419999999999,0.0,0.9897168545458936,single,-0.864379
814,3.391667,walk,-0.3945284377250082,0.4886009119270639,0.0194384449244063,-0.2076485936398446,-0.1915312175358755,-0.3163784821957352,-1.982481401487976,1.6863450923926868,-0.5737940964723094,-0.0023998080153479,-0.0021598272138184,-0.0028797696184302,-0.0058489999999999,-0.1120269999999999,-0.866851,-0.0064749999999999,0.126458,-0.923414,0.0006259999999999,0.238485,0.0565629999999999,0.0,0.9927894742911428,single,-0.866851
815,3.395833,walk,-0.4428708593374784,0.5012001920307061,0.0420067210753796,-0.13321185017844,0.2802754058800331,-0.2540126563483846,-2.006240998559709,1.6903504560729237,-0.6036965914546137,-0.007441190590495,0.0007201152184289,-0.007441190590495,-0.0123619999999999,-0.1070729999999999,-0.869541,-0.0046609999999999,0.124373,-0.92362,0.007701,0.2314459999999999,0.0540789999999999,0.0,0.9824199291544882,single,-0.869541
816,3.4,walk,-0.4571634269258644,0.5301175905927807,0.0004799616030589,-0.223906869220738,0.050794899464657,-0.3019994814876877,-2.013678905687646,1.6825053995681087,-0.5973122150228267,-0.0098392128629745,0.000719942404615,-0.0115190784737224,-0.018848,-0.102271,-0.8720319999999999,-0.0027969999999999,0.122167,-0.92367,0.016051,0.224438,0.051638,0.0,0.9747227816825405,single,-0.8720319999999999
817,3.404167,walk,-0.4538036957043236,0.5010799136068892,0.019678425725947,0.0044603090276995,0.1173763973223077,-0.1662921377548216,-1.979601631869318,1.6705063594911445,-0.6316294696423891,-0.0086393088552996,0.0014398848092166,-0.0045596352291809,-0.0252059999999999,-0.097398,-0.874746,-0.0009419999999999,0.120085,-0.923771,0.0242639999999999,0.217483,0.0490249999999999,0.0097499999999999,0.9835428840801091,single,-0.874746
818,3.408333,walk,-0.5232837253960951,0.5194431108977846,-0.000720115218429,-0.0368904475779669,0.1083204522573684,-0.1348492452831289,-2.109217474796145,1.735237638022224,-0.6036965914546814,-0.0062409985597629,-0.0004800768122904,-0.0052808449351903,-0.031813,-0.092333,-0.877258,0.0012119999999999,0.117919,-0.92379,0.033025,0.210252,0.046532,0.0346799999999999,0.9863508384467734,single,-0.877258
819,3.4125,walk,-0.4456443484520961,0.499160067194587,-0.0112790976721901,-0.2101428732089873,-0.1509888059479638,-0.2272910626394541,-2.0686345092391254,1.6849052075832909,-0.5857931365490401,-0.0093592512599013,-0.0004799616030722,-0.0151187904967594,-0.038576,-0.0873919999999999,-0.879652,0.0030299999999999,0.115837,-0.923806,0.0416059999999999,0.203229,0.044154,0.0584599999999999,0.970353762962632,single,-0.879652
820,3.416667,walk,-0.4790016798656321,0.5140388768898801,0.0093592512599023,-0.1484044270598855,0.1571561468349124,-0.211925204985218,-2.079673626110008,1.6940244780418297,-0.5745140388769178,-0.0047996160307225,-0.0033597312215057,-0.0083993280537561,-0.045246,-0.082475,-0.882085,0.0050059999999999,0.1136809999999999,-0.92388,0.0502519999999999,0.196156,0.041795,0.08205,0.9829320947977284,single,-0.882085
821,3.420833,walk,-0.425108017282759,0.487037926068145,-0.0052808449351814,-0.1015460224029514,0.0513441938968017,-0.1742518913036843,-2.106337013922177,1.702592414786323,-0.5645703312529834,-0.0069611137781912,0.0004800768122904,-0.0052808449351881,-0.05225,-0.0774109999999999,-0.8844150000000001,0.006748,0.111654,-0.92388,0.058998,0.1890649999999999,0.0394649999999999,0.10535,0.9854154855708638,single,-0.8844150000000001
822,3.425,walk,-0.4283657307415557,0.4809215262779211,-0.0179985601152029,-0.1139175543634608,-0.1543409037938952,-0.2782475715968965,-2.12335013198953,1.7009839212863709,-0.5296376289897051,-0.0059995200384098,-0.0059995200383965,-0.005759539236862,-0.059313,-0.0723269999999999,-0.886547,0.0085079999999999,0.109625,-0.923829,0.0678209999999999,0.181952,0.037282,0.12718,0.9829086788103047,single,-0.886547
823,3.429167,walk,-0.4742020638348723,0.4924406047515894,0.0055195584353236,-0.0146365318848784,0.0785880972961906,-0.0765501475463202,-2.118310535157065,1.699544036476973,-0.5473962083033036,-0.0160787137028988,0.0091192704583585,-0.0002399808015361,-0.066164,-0.067297,-0.888851,0.010417,0.107611,-0.923853,0.076581,0.174908,0.035002,0.14998,0.9691894805654524,single,-0.888851
824,3.433333,walk,-0.4555928948631549,0.5108017282765147,0.0024003840614654,-0.0303492853764922,0.2215381345727601,-0.2401729373319925,-2.172347575612039,1.6824291886701517,-0.509121459433495,-0.0026404224675907,-0.0043206913106139,-0.0129620739318283,-0.073316,-0.0624159999999999,-0.890982,0.0123039999999999,0.1054649999999999,-0.923917,0.08562,0.1678809999999999,0.032935,0.17065,0.9768066361967744,single,-0.890982
825,3.4375,walk,-0.4600431965442979,0.4768418526518136,-0.0177585793136601,-0.0071869910346345,0.093595885552975,-0.0889560297064363,-2.1293496520279263,1.6957043436525758,-0.4895608351332117,-0.0023998080153612,0.0004799616030722,0.0007199424046083,-0.080272,-0.057337,-0.8929480000000001,0.0142109999999999,0.1034799999999999,-0.92384,0.0944829999999999,0.160817,0.0308919999999999,0.19108,0.9957482818123566,single,-0.8929480000000001
826,3.441667,walk,-0.4187664986801239,0.4746820254379817,-0.0271178305735624,0.0941178223132388,-0.2630244598038705,-0.2553383791001529,-2.134629229661721,1.682265418766579,-0.45764338852894,-0.0292776577873809,0.0086393088553006,-0.0155987520998333,-0.087422,-0.0523049999999999,-0.894742,0.0158339999999999,0.101538,-0.923792,0.1032559999999999,0.153843,0.0290499999999999,0.2095,0.9428661423087968,single,-0.894742
827,3.445833,walk,-0.4056649063850164,0.4541526644262969,-0.0009601536245808,0.0302720146471069,-0.0540085201418507,-0.1547155114640732,-2.133941430628844,1.6533845415266002,-0.4495919347095411,-0.0170427268362904,-0.0016802688430231,-0.0199231877100329,-0.0946219999999999,-0.0473089999999999,-0.896611,0.0174529999999999,0.0996389999999999,-0.923871,0.1120749999999999,0.1469479999999999,0.0272599999999999,0.2274000000000001,0.956213546934822,single,-0.896611
828,3.45,walk,-0.5190784737220768,0.5001199904007314,-0.004799616030722,0.0008347042666936,0.1949477352186314,-0.1057896136538694,-2.098152147828046,1.6825053995679295,-0.4362850971921981,-0.0122390208783345,0.0033597312215054,-0.0014398848092149,-0.1012019999999999,-0.0423819999999999,-0.898409,0.019565,0.097569,-0.923857,0.1207669999999999,0.139951,0.0254479999999999,0.2455200000000001,0.9787113296821424,single,-0.898409
829,3.454167,walk,-0.4710823134149465,0.5008399328053997,-0.0165586753059728,0.0652032777927774,0.0282974373980006,-0.1689365436223235,-2.1262299016079766,1.6510679145669094,-0.4014878809695393,-0.0355171586273069,0.00887928965683,-0.0153587712982972,-0.108099,-0.0375889999999999,-0.900013,0.02138,0.095519,-0.923852,0.129479,0.133108,0.023839,0.26161,0.9338309782627228,single,-0.900013
