frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
853,3.554167,walk,-0.8716102711782451,-0.2598992080633392,0.0093592512598746,-0.2930982929909165,0.5831539913985478,-0.1260842497838655,-0.0405567554595547,-0.0604751619870378,-0.1775857931365385,-0.1147108231341504,-0.077273818094545,0.2608591312694837,-0.2667659999999999,-0.0704549999999999,-0.900811,0.235064,0.124681,-0.8823669999999999,0.50183,0.195136,0.018444,0.6801093522141857,0.3234632889944495,single,-0.8823669999999999
854,3.558333,walk,-0.8204512722035379,-0.2373979836773811,0.0160825732117228,0.2188367765836428,0.42429455142159,-0.1514721827150782,-0.0045607297167524,-0.0381661065770528,-0.1644263082093093,-0.1180988958233266,-0.0952952472395577,0.2786845895343167,-0.2633669999999999,-0.069625,-0.901563,0.23799,0.125273,-0.881273,0.5013569999999999,0.194898,0.02029,0.7185678353979071,0.2971,single,-0.881273
855,3.5625,walk,-0.8003359731221812,-0.2591792656587602,0.0638348932085434,-0.3509463342929006,0.2205153767998432,0.2506932775555721,0.0146388288936838,-0.0016798656107495,-0.1559875209983267,-0.1293496520278464,-0.0815934725222002,0.3114950803935828,-0.2599709999999999,-0.068552,-0.902479,0.240786,0.126013,-0.8802409999999999,0.5007569999999999,0.194565,0.0222379999999999,0.7388634671338246,0.27762,single,-0.8802409999999999
856,3.566667,walk,-0.7561795056395869,-0.2505399568034663,0.0791936645068556,-0.450166276832218,0.0617413510406831,0.2373430313401472,-0.0045596352291797,0.0431965442764597,-0.1091912646988292,-0.1490280777537823,-0.0604751619870443,0.3004559635229326,-0.2568389999999999,-0.067328,-0.903264,0.243316,0.126805,-0.8793190000000001,0.5001549999999999,0.194133,0.0239449999999999,0.8041438736854332,0.26055,single,-0.8793190000000001
857,3.570833,walk,-0.8250120019202636,-0.2270763322131484,0.1123379740758548,-0.5699764298472925,0.0434440941809528,0.2445048526573669,-0.0439270283245413,0.1094575132021088,-0.0703312530004785,-0.1416226596255312,-0.0890542486797854,0.292606817090726,-0.253585,-0.065926,-0.904025,0.2461629999999999,0.12738,-0.878568,0.499748,0.193306,0.025457,0.7711319147386412,0.24543,single,-0.878568
858,3.575,walk,-0.8065754739620479,-0.2627789776817691,0.0983921286296821,-0.5182170900354388,0.0921269019190575,0.1925558873550307,-0.04679625629948,0.1214302855771446,-0.0887928965682688,-0.1694264458843285,-0.0861531077513775,0.3119750419966218,-0.2504189999999999,-0.064325,-0.904805,0.2488179999999999,0.128116,-0.877678,0.4992369999999999,0.192441,0.027127,0.737430525913316,0.22873,single,-0.877678
859,3.579167,walk,-0.7856971442284973,-0.2582193424526157,0.0825533957283481,-0.4543460179099493,0.2515559184656816,0.1854519770773295,-0.0374370050396093,0.0866330693544556,-0.0520758339332873,-0.1960643148548101,-0.0971922246220319,0.342932565394784,-0.247301,-0.062888,-0.905366,0.251275,0.128787,-0.876593,0.498576,0.191675,0.028773,0.8203497956524882,0.21227,single,-0.876593
860,3.583333,walk,-0.8096495439269964,-0.226596255400858,0.0840134421507592,-0.0928820920063749,0.2015643161044014,0.0511157008289599,-0.0285645703312474,0.0528084493518977,-0.0487277964474306,-0.2347575612097954,-0.0952952472395577,0.3499759961593761,-0.244047,-0.0617239999999999,-0.905919,0.2536699999999999,0.129334,-0.8754850000000001,0.4977169999999999,0.191058,0.0304339999999999,0.8711259750787727,0.19566,single,-0.8754850000000001
861,3.5875,walk,-0.7974562035037743,-0.2526997840172897,0.1024718022558134,-0.1987989023350892,0.3703452957983335,0.1473362061827569,-0.0136789056875393,-0.0170386369090484,-0.0436765058795311,-0.2697384209263282,-0.0988720902327848,0.4108471322294399,-0.2407809999999999,-0.060742,-0.906528,0.255869,0.129975,-0.8742,0.49665,0.190717,0.032328,0.9186047917331106,0.17672,single,-0.8742
862,3.591667,walk,-0.7972162227021199,-0.2519798416126562,0.0856731461483153,0.0049114671174638,0.2137886849632187,0.186831414466402,0.008639308855273,-0.0741540676745824,-0.0506359491240676,-0.2932565394768242,-0.0681545476361865,0.4197264218862236,-0.237423,-0.060001,-0.907096,0.257969,0.130741,-0.872808,0.495392,0.190742,0.0342879999999999,0.8496535228040972,0.15712,single,-0.872808
863,3.595833,walk,-0.7570811329813346,-0.2760441670667521,0.0794527124339885,-0.024244781122207,0.2852554547780678,0.1584964887892903,0.0072011521843439,-0.051848295727319,-0.0326452232357196,-0.3288526164186621,-0.0948151704272741,0.4438310129621082,-0.234239,-0.0590669999999999,-0.907563,0.2597529999999999,0.131496,-0.87129,0.493992,0.1905629999999999,0.036273,0.8971812143904575,0.13727,single,-0.87129
864,3.6,walk,-0.7799376049915738,-0.248380129589618,0.1000719942404548,-0.2673430358429862,0.2398102424897334,0.1954840970272828,-0.0139188864890539,0.0052795776337875,-0.0131989440844731,-0.3717302615790431,-0.0681545476361865,0.4396448284137002,-0.2310469999999999,-0.05801,-0.908035,0.2614540000000001,0.132247,-0.8698750000000001,0.4925009999999999,0.190257,0.0381599999999999,0.9668412293305456,0.1184,single,-0.8698750000000001
865,3.604167,walk,-0.7758579313655095,-0.2440604751619974,0.1214302855771609,0.2004632332912639,0.3266667532131053,0.0603236494002502,-0.0182385409167457,0.0619150467962577,-0.0230381569474449,-0.4062874970002585,-0.0715142788576929,0.4530837532997569,-0.22789,-0.056735,-0.908637,0.262994,0.132966,-0.8684930000000001,0.490884,0.189701,0.0401439999999999,0.8857770932916,0.09856,single,-0.8684930000000001
866,3.608333,walk,-0.7719635141622441,-0.2313970235237573,0.111137782045122,-0.2470588214240275,0.1272869713579498,0.0652568239249441,-0.0160825732116962,0.0696111377820428,-0.0247239558329323,-0.4301488238118019,-0.0436869899183861,0.4918386941910559,-0.2247409999999999,-0.055481,-0.909203,0.264418,0.133748,-0.866907,0.4891589999999999,0.189229,0.042296,0.8739969835408591,0.0770400000000001,single,-0.866907
867,3.6125,walk,-0.7489800815935164,-0.2524598032157553,0.0844732421406371,-0.0723441673271109,-0.0280947436098416,0.304598416508998,-0.0028797696184335,0.0614350851931888,-0.0211183105351584,-0.4480441564675049,-0.064314854811619,0.5260379169666666,-0.2216319999999999,-0.054173,-0.909643,0.265672,0.1345319999999999,-0.865067,0.4873039999999999,0.188705,0.044576,0.8916212171542043,0.0542400000000001,single,-0.865067
868,3.616667,walk,-0.7487401007918938,-0.2445404367650436,0.1084713222942117,-0.1384165539593964,0.1275229573762276,0.0231337524634635,0.0043196544276365,0.0088792896568258,-0.0201583873290126,-0.512359011279066,-0.0407967362610974,0.5325173986080819,-0.2184939999999999,-0.053117,-0.910179,0.266657,0.135381,-0.8633000000000001,0.485151,0.188498,0.046879,0.9625885571987174,0.0312099999999999,single,-0.8633000000000001
869,3.620833,walk,-0.7376380220835114,-0.2277964474315824,0.1401824291886466,0.0282051843438402,0.2983268650573916,-0.0354350147765286,0.0086413826212278,-0.0271243398943795,-0.0156024963994232,-0.5355256841094388,-0.0448871819491088,0.5864138262121781,-0.2153849999999999,-0.0522809999999999,-0.910828,0.267499,0.136143,-0.8614409999999999,0.482884,0.1884239999999999,0.049387,0.9458951326330496,0.0061299999999999,single,-0.8614409999999999
870,3.625,walk,-0.7309815214783135,-0.2445404367650697,0.0914326853851915,-0.0417311954262743,0.0697497890538598,0.1327813289468529,0.0026397888168907,-0.0266378689704835,-0.0112790976721863,-0.5783537317014958,-0.0395968322534211,0.6189104871610549,-0.2123279999999999,-0.0513729999999999,-0.911256,0.268135,0.136997,-0.859243,0.480463,0.1883699999999999,0.052013,0.9515873469080324,0.0,single,-0.859243
871,3.629167,walk,-0.7384209263259268,-0.2159827213823004,0.1250299976001961,-0.3341416788950531,0.1776503845734908,-0.0886857428990547,-0.0083993280537578,-0.0093592512599023,-0.0127189824814023,-0.6659467242620827,-0.1067914566834704,0.5949124070074654,-0.2092859999999999,-0.050512,-0.91183,0.268437,0.137452,-0.8572850000000001,0.477723,0.187964,0.0545449999999999,0.970189635878382,0.0,single,-0.8572850000000001
872,3.633333,walk,-0.7438790206432736,-0.2162746039366237,0.1221795487277887,-0.024047446854707,0.2610707459529701,-0.0658784815623111,-0.0170427268363037,0.0139222275564092,-0.0232837253960627,-0.6886701872299404,-0.1709073451752243,0.364618338934221,-0.206258,-0.049553,-0.912436,0.268667,0.137641,-0.856275,0.474925,0.187194,0.056161,0.9466038175920224,0.0,single,-0.856275
873,3.6375,walk,-0.7043436525077615,-0.2354211663066801,0.0959923206143344,0.0148108170249545,-0.0076433363420317,0.0304053285244348,-0.0105591552675618,0.0395968322534169,-0.017518598512118,-0.7979361651067483,-0.1007919366450631,0.6052315814734444,-0.2033669999999999,-0.048407,-0.912909,0.268277,0.138202,-0.8541529999999999,0.4716439999999999,0.186609,0.058756,0.9257200083337358,0.0,single,-0.8541529999999999
874,3.641667,walk,-0.7386609071274696,-0.2099832013439022,0.1103911687065123,0.0387494735775904,0.1363918763345489,-0.1808255977588954,-0.0021598272138318,0.0340772738180968,-0.0079193664506839,-0.8202543796496599,-0.0957523398128185,0.5795536357091698,-0.2002979999999999,-0.04739,-0.913402,0.267937,0.138678,-0.852198,0.468235,0.186068,0.0612039999999999,0.9415800212672788,0.0,single,-0.852198
875,3.645833,walk,-0.716514642342759,-0.2090734517522755,0.0955352856457029,-0.060927010327687,0.057259709529323,-0.0619831501731819,0.0045607297167524,0.0189630340854521,-0.0117618819011039,-0.8084493518962903,-0.091214594335089,0.6236197791646501,-0.1972939999999999,-0.04644,-0.913849,0.267554,0.139169,-0.849998,0.464848,0.185609,0.0638509999999999,0.9620402704928996,0.0,single,-0.849998
876,3.65,walk,-0.7134629229661961,-0.1924646028317815,0.1027117830573562,0.1227200878837746,0.1347349526687565,-0.1039413857160196,0.0127189824813948,-0.0076793856491461,-0.002879769618431,-0.969522438204985,-0.0616750659947249,0.6995440364771106,-0.194268,-0.0456699999999999,-0.914289,0.266487,0.139714,-0.847511,0.460755,0.185384,0.066778,0.9747766338286205,0.0,single,-0.847511
877,3.654167,walk,-0.718742500599901,-0.1948644108471204,0.0796736261099061,-0.1340046168830912,-0.0609474958288686,-0.2165584802620218,0.0071994240460963,-0.0105591552675785,0.0,-0.9316054715622174,-0.0359971202303787,0.8802495800335448,-0.1912429999999999,-0.044902,-0.914621,0.2656,0.140376,-0.844175,0.4568429999999999,0.185278,0.070446,0.978700060866001,0.0,single,-0.844175
878,3.658333,walk,-0.7045127220355866,-0.1951512241958871,0.1068170907345328,0.184748154328272,0.204690155738958,-0.0577617639819667,-0.0043206913106276,-0.0052808449351919,-0.0088814210273648,-1.0040806529045423,-0.13538166106578,0.6903504560730273,-0.188326,-0.044111,-0.915103,0.264352,0.140625,-0.841744,0.452678,0.184736,0.0733589999999999,0.9813336803531814,0.0,single,-0.841744
879,3.6625,walk,-0.7065034797215665,-0.1754259659227161,0.0686345092392587,-0.0568772521854063,-0.0914861624613791,-0.1859847176596499,-0.0098392128629602,-0.0007199424046049,-0.0148788096952233,-1.116870650347902,-0.0765538756899401,0.5757139428845338,-0.185423,-0.0433829999999999,-0.915451,0.262642,0.141037,-0.839631,0.448065,0.18442,0.07582,0.9702460364556592,0.0,single,-0.839631
880,3.666667,walk,-0.6973842092632822,-0.1939044876409983,0.0950323974082001,0.0898938620693001,0.1098058502932253,-0.0852787843387852,-0.010079193664504,0.0151187904967594,-0.0139188864890821,-1.2651787856972017,-0.2419006479481773,0.6750659947204523,-0.182559,-0.0425119999999999,-0.915905,0.2602759999999999,0.140837,-0.837214,0.442835,0.1833489999999999,0.0786909999999999,0.96185177402889,0.0,single,-0.837214
881,3.670833,walk,-0.6968314930388911,-0.1500240038406071,0.0885741718675116,0.193730584040208,0.0203750610341937,-0.1382819163048088,0.0021603456552869,0.0201632261161782,-0.0062409985597689,-0.9932789246279206,0.0722515602496402,0.5516082573211583,-0.179647,-0.041803,-0.9163,0.259041,0.141763,-0.835285,0.438688,0.183566,0.0810149999999999,0.9646378716473916,0.0,single,-0.835285
882,3.675,walk,-0.6901847852172116,-0.1799856011519162,0.0700743940484694,0.0725281371095115,-0.062663307968176,-0.0806055440830543,0.0088792896568434,0.0076793856491494,-0.0026397888168949,-1.201343892488645,-0.0403167746580295,0.5065994720422602,-0.1767339999999999,-0.041021,-0.916603,0.256911,0.142345,-0.833466,0.433645,0.183366,0.0831369999999999,0.979945682526622,0.0,single,-0.833466
883,3.679167,walk,-0.6889848812094509,-0.1658267338612836,0.0971922246220216,0.1852161867561945,0.1170855263236781,0.0312063441028191,0.0127189824813934,-0.008639308855293,0.0043196544276456,-1.3314134869209646,-0.1415886729061606,0.6426685865130397,-0.17381,-0.040366,-0.91699,0.254234,0.142446,-0.831193,0.428044,0.182812,0.085797,0.9733818364419344,0.0,single,-0.831193
884,3.683333,walk,-0.6862698031685016,-0.1524243879020593,0.0561689870379407,0.1291146204014583,-0.1961962112514024,-0.0457184977089111,0.0093614978396567,-0.0124819971195379,-0.0004800768122904,-1.4059049447911285,-0.0840134421507425,0.5124819971195246,-0.1709119999999999,-0.039783,-0.917226,0.251236,0.142731,-0.829292,0.422148,0.182514,0.087934,0.97398353258459,0.0,single,-0.829292
885,3.6875,walk,-0.6789056875450203,-0.1586273098152208,0.0887928965682741,0.1664068426419638,0.0459964855775371,0.023444225520706,0.0,-0.0122390208783292,-0.0038396928245738,-1.412526997840238,-0.133429325653954,0.4271658267338784,-0.1680829999999999,-0.039173,-0.917612,0.248179,0.142836,-0.827882,0.416262,0.1820089999999999,0.0897299999999999,0.978621345468535,0.0,single,-0.827882
886,3.691667,walk,-0.6873050155987781,-0.1432685385169252,0.1005519558435244,0.2469858960259991,0.1571031412093869,0.0803537755444235,-0.0052795776337814,-0.0045596352291831,-0.0098392128629712,-1.4984401247900918,-0.1694264458843365,0.4120470362371223,-0.1652409999999999,-0.038595,-0.918072,0.244799,0.142727,-0.826584,0.4100399999999999,0.1813219999999999,0.091488,0.979897877172824,0.0,single,-0.826584
887,3.695833,walk,-0.6598655784925411,-0.140662506000957,0.0686509841574653,0.2673719701298879,-0.1390750895416507,0.0698971186586114,-0.0057609217474852,0.0004800768122904,-0.0105616898703787,-1.5396063370138742,-0.1188190110417623,0.3826212193950923,-0.162516,-0.038007,-0.918402,0.241134,0.142818,-0.825276,0.40365,0.180825,0.0931259999999999,0.979932891336235,0.0,single,-0.825276
888,3.7,walk,-0.6597072234220864,-0.1499880009599142,0.0803935685145077,0.291543417864653,-0.0827447278104592,0.235275399363924,-0.0021598272138315,0.0081593472522208,-0.0059995200383967,-1.5821934245259452,-0.1420686345092295,0.338852891768637,-0.159776,-0.0373479999999999,-0.918762,0.23729,0.142851,-0.8241989999999999,0.397066,0.180199,0.094563,0.982741021509962,0.0,single,-0.8241989999999999
889,3.704167,walk,-0.6424286057115821,-0.1370290376769926,0.0799136069114573,0.204530126341535,-0.1855143656535023,0.0600350200347388,0.008159347252215,0.0033597312214991,-0.0009599232061436,-1.5946724262059793,-0.1101511879049728,0.2858171346292421,-0.157065,-0.036763,-0.919099,0.233322,0.142963,-0.823341,0.390387,0.179726,0.095758,0.9852065898656944,0.0,single,-0.823341
890,3.708333,walk,-0.6718674987997886,-0.1507441190590461,0.0936149783965412,0.2568819528812057,0.1635124879088378,0.3254475799071628,0.0105616898703895,-0.0076812289966369,0.00096015362458,-1.6248199711953395,-0.1253000480076798,0.2695631301008085,-0.1542219999999999,-0.0361669999999999,-0.919485,0.229352,0.143069,-0.822608,0.383574,0.179236,0.0968769999999999,0.9781754173515876,0.0,single,-0.822608
891,3.7125,walk,-0.6661867050636255,-0.1190304775617996,0.0899928005759614,0.2662161568834654,0.0884379211804502,0.2129192097923641,0.0095992320614451,-0.0100791936645073,0.0004799616030714,-1.6251499880010345,-0.0808735301175919,0.2006239500840032,-0.1514059999999999,-0.0357129999999999,-0.919858,0.225356,0.143228,-0.822147,0.376762,0.178941,0.0977109999999999,0.9767880679488768,0.0,single,-0.822147
892,3.716667,walk,-0.6155507559394702,-0.1444684425245871,0.0621550275977906,0.312031268359549,-0.3852051563000085,0.3375412154442462,0.0028797696184332,-0.0105591552675785,-0.0023998080153585,-1.6697864170865362,-0.0698344132469358,0.1711063114950712,-0.148829,-0.035155,-0.920127,0.2209629999999999,0.143539,-0.821693,0.3697919999999999,0.178694,0.098434,0.9813253059276388,0.0,single,-0.821693
893,3.720833,walk,-0.6353816610658367,-0.101056168987047,0.1068170907345328,0.3678747791616057,0.1697904762735398,0.1894496521369114,-0.0026404224676176,-0.0012001920307262,-0.0076812289966402,-1.7059529524725243,-0.0816130580893024,0.1392222755641006,-0.146193,-0.034739,-0.920604,0.216503,0.14362,-0.821558,0.3626960000000001,0.178359,0.099046,0.9863157054116624,0.0,single,-0.821558
894,3.725,walk,-0.6493880489560406,-0.1593472522198122,0.0837532997359998,0.1708562334930128,0.0386109900556209,0.4130633536791585,-0.0028797696184065,-0.0026397888168937,-0.0035997120230373,-1.7415406767457575,-0.0921526277897701,0.064794816414681,-0.1434989999999999,-0.034086,-0.920968,0.211952,0.1439,-0.821637,0.3554509999999999,0.177986,0.099331,0.991146330845084,0.0,single,-0.821637
895,3.729167,walk,-0.6201103911687422,-0.1286297096232381,0.0928725701943949,0.3228374149719226,0.0030642682944085,0.4159591158304124,-0.0016798656107728,0.0045596352291831,-0.0062395008399335,-1.7528197744181344,-0.0559155267578612,0.0117590592752602,-0.140922,-0.0335309999999999,-0.921381,0.207232,0.144203,-0.821975,0.348154,0.177734,0.099406,0.9868192488174574,0.0,single,-0.821975
896,3.733333,walk,-0.623139702352343,-0.1334613538166072,0.0816130580892937,0.2520830680625248,-0.0667201693355549,0.2957057111490911,-0.0002400384061252,0.0048007681228976,-0.0031204992798844,-1.801968314930336,-0.0475276044167062,0.0069611137782046,-0.1383269999999999,-0.032955,-0.921734,0.2023209999999999,0.144561,-0.822286,0.3406479999999999,0.177516,0.099448,0.9904486026673806,0.0,single,-0.822286
897,3.7375,walk,-0.6225101991840901,-0.1171106311495106,0.0950323974082001,0.4024672058621715,0.0734073360512507,0.3612261430907823,0.0055195584353242,-0.0014398848092134,-0.0019198464122873,-1.819294456443569,-0.0885529157667446,-0.0707943364530878,-0.13571,-0.032473,-0.922138,0.1973339999999999,0.1446799999999999,-0.822977,0.3330439999999999,0.177153,0.0991609999999999,0.989968853528532,0.0,single,-0.822977
898,3.741667,walk,-0.6263498920086015,-0.1137508999279993,0.0767938564914995,0.147681152558924,0.0196649824640435,0.3160688511463906,0.0059995200383825,-0.0043196544276465,-0.0007199424046074,-1.8231341492679392,-0.0599952003839656,-0.1015118790496681,-0.133075,-0.032017,-0.922461,0.192347,0.1449039999999999,-0.82372,0.325422,0.176921,0.098741,0.987620360338758,0.0,single,-0.82372
