frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
936,3.9,stand,-0.0736741060715313,0.1831053515718992,-0.0184785217182618,-0.1035564084602713,0.1923926195023265,-0.7909375825928515,-0.0007199424046017,-0.0007199424046017,-0.0011999040076789,0.0035997120230086,-0.007679385649156,-0.0052795776337898,-0.1293699999999999,0.0725169999999999,-0.926408,0.1330309999999999,-0.033226,-0.923703,0.2624009999999999,0.105743,0.0027049999999999,0.9973772344115358,0.9562996053943764,double,-0.923703
937,3.904167,stand,-0.088072954163663,0.1737461003119517,-0.0143988480921395,-0.0626419272707372,0.210200785962244,-0.8069285107035251,0.0004799616030322,-0.0004799616030588,-0.001679865610751,0.0038396928245776,-0.0076793856491286,-0.0055195584353236,-0.1290010000000001,0.071791,-0.926355,0.1334139999999999,-0.0339819999999999,-0.923666,0.262415,0.105773,0.0026889999999999,0.9969803078012908,0.9560984246715404,double,-0.923666
938,3.908333,stand,-0.0672107537206145,0.1670667306769287,-0.0208833413346294,-0.0414011951531054,0.1386200001241597,-0.7306071388596937,0.0014402304369114,-0.0016802688430366,-0.0014402304368697,0.0048007681229314,-0.0060009601536377,-0.0057609217474808,-0.1287149999999999,0.0710879999999999,-0.926274,0.1337140000000001,-0.034703,-0.923603,0.262429,0.1057909999999999,0.002671,0.9955992958872812,0.957282439571296,double,-0.923603
939,3.9125,stand,-0.0643148548115955,0.1759059275257833,-0.0153587712982839,-0.0810445330896623,0.1537630963203424,-0.7899463100387818,0.0007199424046016,0.0011999040076871,-0.0009599232061427,0.0067194624429842,-0.0062395008399253,-0.0074394048476125,-0.128444,0.0703599999999999,-0.926214,0.1340099999999999,-0.0354619999999999,-0.92357,0.2624539999999999,0.1058219999999999,0.002644,0.9971717991313191,0.9538801110309152,double,-0.92357
940,3.916667,stand,-0.0743940484761331,0.175905927525802,-0.0134389248860231,-0.057243375537902,0.123757512029377,-0.7617113913463877,0.0016798656107195,-0.0011999040076873,-0.0011999040076806,0.005759539236867,-0.0052795776337814,-0.0062395008399326,-0.1281270000000001,0.0696219999999999,-0.926163,0.134344,-0.0362169999999999,-0.92354,0.2624710000000001,0.1058389999999999,0.0026229999999999,0.9960203686221132,0.9571051998592128,double,-0.92354
941,3.920833,stand,-0.073451752280343,0.1658665386461781,-0.0052808449351814,-0.0108949448191586,0.1229026807951708,-0.7008586135829123,0.0012001920307327,-0.001200192030706,-0.002640422467594,0.0062409985597889,-0.0084013442150759,-0.0182429188670181,-0.1278160000000001,0.068926,-0.926152,0.134676,-0.0369429999999999,-0.923594,0.2624920000000001,0.1058689999999999,0.0025579999999999,0.9947684842252352,0.939366995039572,double,-0.923594
942,3.925,stand,-0.0523158147348359,0.1761459083273448,-0.0098392128629879,0.0086336830934687,0.118118415129398,-0.7151616395845757,0.0016798656107728,-0.0002399808015427,0.0,0.0081593472521883,-0.011999040076793,-0.0040796736261091,-0.127591,0.068191,-0.926111,0.1349279999999999,-0.0377269999999999,-0.92357,0.2625189999999999,0.1059179999999999,0.0025409999999999,0.9971717991312858,0.949468315738863,double,-0.92357
943,3.929167,stand,-0.0664746820254537,0.1809455243580481,-0.0163186945044283,-0.1277344031641699,0.038100385530033,-0.7798121915702728,0.0014398848092032,-0.0004799616030588,0.0,0.0088792896568424,-0.0074394048476125,-0.0071994240460764,-0.1273079999999999,0.067435,-0.926043,0.135242,-0.0385119999999999,-0.923532,0.26255,0.105947,0.0025109999999999,0.9974703802414716,0.9521585829319364,double,-0.923532
944,3.933333,stand,-0.0549687950072079,0.1656265002400263,-0.0091214594335049,-0.0413564530845427,0.0790708253621163,-0.6430369683177298,0.0019203072491617,0.0007201152184289,-0.00192030724916,0.0072011521843431,-0.0055208833413333,-0.0045607297167541,-0.1270709999999999,0.066748,-0.926013,0.1355010000000001,-0.0392249999999999,-0.923513,0.262572,0.1059729999999999,0.0024999999999999,0.9953173708150428,0.9580739351885944,double,-0.923513
945,3.9375,stand,-0.0602351811855082,0.1711063114950795,-0.0105591552675896,0.1636403718066704,0.0576034425891666,-0.6935087057330109,-0.0004799616030855,-0.0004799616030855,-0.0009599232061428,0.0074394048475866,-0.0074394048476133,-0.0074394048476133,-0.126822,0.066033,-0.925973,0.135783,-0.0399689999999999,-0.9235,0.262605,0.1060019999999999,0.0024729999999999,0.9980405649605588,0.9537942880431248,double,-0.9235
946,3.941667,stand,-0.0527957763378682,0.1665466762659263,-0.018238540916719,-0.1402028345121704,-0.052142424936087,-0.6339670117918874,0.0002399808015694,-0.0007199424046017,0.0011999040076789,0.0050395968322653,-0.0035997120230352,-0.0016798656107512,-0.1266009999999999,0.0653359999999999,-0.925892,0.1360239999999999,-0.0406779999999999,-0.923431,0.2626249999999999,0.1060139999999999,0.002461,0.9976337573861652,0.964695062029328,double,-0.923431
947,3.945833,stand,-0.0564090254440659,0.1452232357177028,-0.0165626500239999,-0.1179848397155382,-0.0337698903786432,-0.5150423293754735,-0.0004800768123037,0.0004800768123037,-0.0004800768122904,0.0069611137782179,-0.005280844935208,-0.002640422467594,-0.126368,0.064733,-0.925825,0.1362879999999999,-0.041305,-0.923373,0.262656,0.106038,0.002452,0.9986141376159364,0.9602670432534208,double,-0.923373
948,3.95,stand,-0.0455963522918461,0.1430285577153839,-0.0136789056875378,0.0617010973372677,-0.1054750361215717,-0.5296932293557024,0.0002399808015161,0.0007199424046016,-0.0009599232061427,0.008639308855273,-0.0045596352291792,-0.0007199424046083,-0.1261769999999999,0.0641399999999999,-0.925772,0.136514,-0.04192,-0.923319,0.262691,0.10606,0.002453,0.9979605553501484,0.9591446407232044,double,-0.923319
949,3.954167,stand,-0.0609551235901099,0.1557475401967673,-0.0148788096952266,-0.0620209029354496,-0.0754913094427786,-0.6108269848516181,-0.0023998080153213,-0.0007199424046017,-0.0007199424046083,0.0122390208783358,-0.0023998080153479,0.0040796736261108,-0.1259329999999998,0.0634880000000001,-0.925713,0.136819,-0.0425789999999999,-0.92324,0.2627519999999999,0.106067,0.0024729999999999,0.995655235384749,0.9533993926653924,double,-0.92324
950,3.958333,stand,-0.0559289486317622,0.1560249639942442,-0.0196831493038944,-0.0005121591445865,-0.0917570150029287,-0.5921812193992246,-0.0021603456553402,0.0014402304368579,0.0007201152184356,0.0127220355257031,0.0004800768122771,-0.0014402304368696,-0.125709,0.062844,-0.925628,0.137105,-0.043227,-0.923164,0.2628140000000001,0.106071,0.002464,0.995509292622654,0.9540061735556062,double,-0.923164
951,3.9625,stand,-0.0367170626350076,0.1449484041276881,-0.0136789056875393,0.0150765171419177,-0.0766454462642084,-0.5272316292712985,-0.0016798656107195,-0.0002399808015427,0.0009599232061428,0.0071994240460705,0.0033597312215191,0.0002399808015344,-0.1255629999999998,0.0622389999999999,-0.925567,0.137288,-0.0438169999999999,-0.923106,0.2628509999999999,0.1060559999999999,0.002461,0.9967506445866232,0.962142663657561,double,-0.923106
952,3.966667,stand,-0.0508759299255738,0.1571874250059806,-0.0045596352291792,0.0133608974070025,-0.02046367689124,-0.6568661831367784,-0.0011999040076871,0.0011999040076871,-0.0007199424046066,0.0038396928245776,0.0023998080153477,-0.0007199424046066,-0.125356,0.061589,-0.925551,0.1375159999999999,-0.044462,-0.92309,0.262872,0.106051,0.0024609999999999,0.996927787477838,0.9677486220404246,double,-0.92309
953,3.970833,stand,-0.0561689870379467,0.154824771963528,0.0057609217474591,0.0285316107478282,0.0638308937720629,-0.6868953738464445,-0.0036005760921986,-0.0002400384061519,-0.0009601536245809,-0.0074411905905224,0.0194431108977446,0.045607297167551,-0.125137,0.0609429999999999,-0.925579,0.1377189999999999,-0.045026,-0.922924,0.262856,0.1059689999999999,0.0026549999999999,0.9937764645598484,0.8898931093054328,double,-0.922924
954,3.975,stand,-0.0410367170626135,0.1528677705783441,0.0023998080153743,0.0427218561341189,0.0752673379390657,-0.5973616947896737,-0.0026397888168904,0.0004799616030855,0.0011999040076788,-0.0057595392368664,-0.0040796736261204,0.0028797696184298,-0.1249770000000001,0.060308,-0.925584,0.1378659999999998,-0.04568,-0.922922,0.2628429999999999,0.105988,0.002662,0.9951014124014445,0.9606751122515892,double,-0.922922
955,3.979167,stand,-0.0321574274058278,0.1509479241660713,-0.0093592512599023,0.1221160923984783,0.013272218877815,-0.6035205046189481,-0.0014398848092034,0.0002399808015161,0.0,-0.0076793856491028,-0.0019198464122623,0.0011999040076789,-0.1248489999999999,0.0596799999999999,-0.925545,0.1379680000000001,-0.0463169999999999,-0.922878,0.2628170000000001,0.1059969999999999,0.002667,0.9975670896207358,0.9599864056335418,double,-0.922878
956,3.983333,stand,-0.0444071051368451,0.150264042246759,0.0007201152184289,0.0632893108534978,0.0321357644475403,-0.6642908573134879,-0.0004800768123037,0.0007201152184556,-0.0014402304368696,-0.0052808449352347,-0.0019203072491617,-0.0007201152184339,-0.1246659999999999,0.059057,-0.925554,0.138131,-0.0469509999999999,-0.922884,0.2627969999999999,0.1060079999999999,0.0026699999999999,0.9971995519282876,0.9638581503270166,double,-0.922884
957,3.9875,stand,-0.0465562754979156,0.13966882649388,0.0124790016798786,-0.0499575418143916,0.1452309998118991,-0.6341802307556894,-0.0023998080153213,-0.0011999040076873,0.0014398848092151,-0.0040796736260941,-0.0016798656107728,-0.0023998080153596,-0.1244819999999999,0.05847,-0.9256,0.1383079999999998,-0.04754,-0.922946,0.2627899999999998,0.10601,0.002654,0.9949249749858656,0.9650892898422384,double,-0.922946
958,3.991667,stand,-0.0434365250779879,0.1399088072954079,-0.0038396928245776,0.0599789780734252,0.0504915339432722,-0.6360130445371033,-0.0014398848092565,0.0,-0.0014398848092149,-0.0038396928245776,0.0007199424046282,-0.0011999040076788,-0.1243070000000001,0.057887,-0.92559,0.1384729999999998,-0.0481199999999999,-0.922935,0.26278,0.1060069999999999,0.0026549999999999,0.9966061589575396,0.96663879035039,double,-0.922935
959,3.995833,stand,-0.0302448391742839,0.204512722035538,0.0028804608737426,0.1834989104950848,0.2311733879438596,-0.9759806962025374,-0.0007201152184289,0.0,0.0016802688430148,-0.0031204992798944,0.0004800768122771,-0.00192030724916,-0.124184,0.0570349999999999,-0.925595,0.1385859999999998,-0.04897,-0.922955,0.2627699999999999,0.106005,0.0026399999999999,0.9969532032701816,0.9674410928475085,double,-0.922955
960,4.0,stand,-0.0470362371010544,0.145908327333806,0.0069594432445277,-0.0180510329698034,0.1604150964825313,-0.6133247413977456,-0.0007199424046017,0.0002399808015427,-0.0019198464122873,-0.0043196544276103,-0.0011999040076873,-0.0011999040076789,-0.1239909999999999,0.056428,-0.925632,0.1387640000000001,-0.049583,-0.922989,0.262755,0.106011,0.002643,0.9965593451455728,0.9658349869587696,double,-0.922989
961,4.004167,stand,-0.0527957763378682,0.1231101511879071,0.0129589632829375,-0.0062995254113458,0.1207682800286534,-0.5887839216851201,0.0009599232061711,-0.0004799616030855,-0.0004799616030705,-0.0047996160307492,0.0004799616030855,-0.0019198464122873,-0.1237669999999999,0.0559129999999999,-0.925688,0.1389639999999998,-0.0500939999999999,-0.923051,0.2627309999999998,0.1060069999999999,0.002637,0.9980405649605304,0.9649773691493032,double,-0.923051
962,4.008333,stand,-0.046567450792127,0.1298607777244218,-0.0124819971195232,-0.0289291586204161,-0.0607038856158868,-0.581728789798041,0.0002400384061252,-0.0002400384061518,-0.0009601536245807,-0.0048007681228771,0.0014402304368578,-0.0031204992798841,-0.123572,0.0553709999999999,-0.92564,0.1391379999999999,-0.050629,-0.923012,0.26271,0.1059999999999999,0.0026279999999999,0.9983026721527004,0.9638797264552696,double,-0.923012
963,4.0125,stand,-0.0287976961843353,0.131029517638606,-0.0208783297336364,0.080206872543487,-0.0860487691239962,-0.5341262968447223,0.0002399808015161,-0.0004799616030589,0.0007199424046083,-0.0079193664506722,0.0062395008399526,0.0069594432445393,-0.1234509999999999,0.0548229999999999,-0.92555,0.1392250000000001,-0.051149,-0.922896,0.2626760000000001,0.1059719999999999,0.002654,0.998503456768768,0.9530420350082358,double,-0.922896
964,4.016667,stand,-0.0367170626349543,0.1231101511879071,-0.0179985601151763,0.1024433895547778,-0.0964966025758942,-0.5271759721535417,0.001919846412289,-0.0011999040076873,-0.0004799616030722,0.0009599232061178,-0.0100791936645307,-0.0086393088552906,-0.1232900000000001,0.0543049999999999,-0.925477,0.1393819999999999,-0.051704,-0.922857,0.262672,0.106009,0.0026199999999999,0.9961428482677316,0.951617095234176,double,-0.922857
965,4.020833,stand,-0.0432069131061169,0.1159385501680387,-0.0088814210273806,-0.0600199154643916,-0.0299453408169987,-0.5336692499998399,0.0038406144983238,-0.0012001920307062,-0.002400384061449,-0.0062409985597363,0.0064810369659148,0.0067210753720601,-0.123094,0.053817,-0.92545,0.1395360000000001,-0.05216,-0.922792,0.2626300000000001,0.1059770000000001,0.002658,0.992191062051554,0.9547023050643768,double,-0.922792
966,4.025,stand,-0.0400767938564915,0.1192704583633036,-0.0021598272138047,-0.0710949451109248,0.009986603277739,-0.5391195566225118,0.0009599232061709,-0.0026397888169168,-0.000239980801536,-0.002399808015374,0.0028797696184329,0.0,-0.1229229999999999,0.0533089999999999,-0.925442,0.139693,-0.052645,-0.922783,0.2626159999999999,0.1059539999999999,0.002659,0.9953014398349748,0.9671623000752492,double,-0.922783
967,4.029167,stand,-0.0364770818334381,0.1235901127909927,-0.0047996160307225,-0.0031412679290275,0.0149392636028471,-0.5117187233200093,0.0021598272138051,-0.0002399808015161,0.0002399808015361,-0.0011999040076873,0.0,-0.0031197504199679,-0.122762,0.0527929999999999,-0.925421,0.1398399999999999,-0.05316,-0.922776,0.262602,0.105953,0.002645,0.9963561180789288,0.9679790903618902,double,-0.922776
968,4.033333,stand,-0.0444071051368498,0.1106577052328301,-0.0139222275564107,0.0119256980182386,-0.0592198876281531,-0.5166788310786298,0.0009601536245543,-0.0021603456553138,0.0,-0.0021603456552871,0.0026404224676176,0.0,-0.122573,0.052323,-0.925363,0.1400160000000001,-0.0536099999999999,-0.922718,0.2625890000000002,0.1059329999999999,0.002645,0.9960598264515176,0.9678640220821016,double,-0.922718
969,4.0375,stand,-0.0374370050396093,0.1063114950803915,-0.0052795776338081,-0.0456351505967783,-0.0202892960573118,-0.5276352045221144,0.001919846412289,-0.0011999040076873,0.0002399808015344,-0.001919846412289,0.0007199424046017,-0.002639788816894,-0.1224089999999999,0.051875,-0.92534,0.1401640000000001,-0.0540499999999999,-0.922707,0.2625730000000001,0.1059249999999999,0.0026329999999999,0.9962055703621596,0.9680990903618985,double,-0.922707
970,4.041667,stand,-0.0379169666426335,0.1127909767218629,-0.0105591552675607,0.0339674529126705,-0.0259011045163337,-0.5210571146055947,0.0016798656107725,-0.0026397888168901,-0.0016798656107508,-0.0014398848092564,0.0004799616030588,-0.0026397888168935,-0.122244,0.0513939999999999,-0.925303,0.1403159999999998,-0.054518,-0.922674,0.2625599999999999,0.105912,0.0026289999999999,0.9940810140840828,0.968634974985794,double,-0.922674
971,4.045833,stand,-0.0350456072971653,0.1111377820451339,-0.0067210753720667,0.0234983812035272,-0.0052699946519423,-0.5128036893073955,0.0009601536246076,-0.0038406144983238,0.0004800768122904,-0.0021603456552871,0.0019203072491619,-0.0009601536245809,-0.1220939999999999,0.0509149999999999,-0.925273,0.1404529999999999,-0.054973,-0.92265,0.2625469999999998,0.1058879999999999,0.002623,0.9933536374916464,0.968693756784924,double,-0.92265
972,4.05,stand,-0.0331173506119457,0.1103911687065123,-0.0067194624430115,0.0001014126417075,-0.0126614892435481,-0.4999511769710408,0.0021598272138051,-0.0021598272138051,-0.0004799616030722,0.0002399808015694,0.0011999040076873,-0.0011999040076789,-0.121947,0.0504459999999999,-0.925247,0.140592,-0.055428,-0.922627,0.2625390000000001,0.105874,0.0026199999999999,0.9948467727675296,0.9709436571359952,double,-0.922627
973,4.054167,stand,-0.0376769858411254,0.105351571874247,-0.0088792896568167,-0.0208001650657712,-0.057957377869091,-0.5064400482506638,-0.0002399808015694,-0.0021598272138318,-0.0009599232061428,-0.0004799616030855,0.0023998080153479,-0.0021598272138234,-0.1217910000000002,0.0499979999999999,-0.925214,0.1407469999999999,-0.055857,-0.922599,0.2625380000000001,0.105855,0.0026149999999999,0.996040518783834,0.9684098470087544,double,-0.922599
974,4.058333,stand,-0.0357657225156401,0.0993759001440158,-0.0028804608737422,-0.020330715129606,-0.0097139267319481,-0.5268556924049577,0.0007201152184822,-0.0021603456553133,-0.0004800768122903,0.0004800768123037,0.0,-0.0014402304368694,-0.1216389999999998,0.0495749999999999,-0.925204,0.1408980000000002,-0.056271,-0.922593,0.262537,0.105846,0.002611,0.9961212355117112,0.9713597730355444,double,-0.922593
975,4.0625,stand,-0.0235181185505005,0.0957523398128018,-0.0086393088553006,-0.0039085068542609,-0.0153365891170924,-0.4816916169114187,0.0007199424046017,-0.0021598272138051,-0.0009599232061428,-0.0002399808015694,0.00143988480923,-0.0021598272138234,-0.1215379999999999,0.049167,-0.925172,0.1409949999999999,-0.0566639999999999,-0.922566,0.2625329999999999,0.105831,0.0026059999999999,0.9958820773774442,0.9695952353846696,double,-0.922566
976,4.066667,stand,-0.0304775617950549,0.0962323014158874,-0.0148788096952266,0.0009086718122351,-0.067513658389779,-0.4692337517727978,0.0007199424046017,-0.001919846412289,-0.0016798656107512,0.0004799616030855,0.0002399808015161,-0.0019198464122873,-0.1214079999999999,0.048758,-0.925117,0.141124,-0.057064,-0.922512,0.262532,0.105822,0.0026049999999999,0.995582209016404,0.970627616245531,double,-0.922512
977,4.070833,stand,-0.0307249159865311,0.1015362457993292,-0.0136821891502559,-0.0618844094526641,-0.0453997005609135,-0.4946474636292663,-0.0009601536246074,-0.003360537686046,-0.0016802688430146,0.0004800768123037,0.0002400384061518,-0.0028804608737389,-0.1212840000000001,0.0483209999999999,-0.925067,0.141254,-0.057486,-0.922467,0.2625380000000001,0.1058069999999999,0.0026,0.9935367681143022,0.9691165964091286,double,-0.922467
