frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
757,3.154167,stand,-0.0009599232061427,0.0071994240460764,0.0009599232061444,0.0048205556681165,-0.0067688059725682,-0.0066544598777351,-0.0007199424046083,-0.0007199424046083,-0.0002399808015352,0.0004799616030705,-0.0002399808015361,0.0007199424046083,-0.005937,0.158848,-0.919606,-0.000346,-0.183927,-0.923703,0.0055909999999999,0.342775,0.004097,0.9572865798961908,0.998503456768749,double,-0.919606
758,3.158333,stand,0.000720115218434,0.0040806529044649,-0.0012001920307328,-0.0091497560583749,0.0266566542680939,-0.0237705597900701,-0.0019203072491602,0.0004800768122904,0.0009601536245793,0.0004800768122904,0.0002400384061452,0.0009601536245793,-0.005948,0.158833,-0.919597,-0.000347,-0.183943,-0.923694,0.005601,0.3427759999999999,0.004097,0.95536335278048,0.9981666763902406,double,-0.919597
759,3.1625,stand,-0.0033597312215021,0.0040796736261095,-0.0002399808015427,-0.0072052371983196,0.008059655569447,-0.0096786972211949,0.001679865610751,0.0002399808015361,0.0009599232061435,-0.001679865610751,0.0004799616030722,0.0007199424046083,-0.005927,0.158817,-0.919592,-0.00034,-0.1839579999999999,-0.92369,0.005587,0.342775,0.004098,0.9557706445865788,0.996850648798491,double,-0.919592
760,3.166667,stand,0.0007199424046083,0.0035997120230385,0.0007199424046017,0.018701291799182,0.016257378853136,-0.0111650144994353,-0.0007199424046067,-0.0004799616030722,-0.0023998080153587,0.0004799616030722,-0.0011999040076806,-0.0004799616030722,-0.005933,0.1588,-0.919605,-0.000341,-0.183978,-0.923695,0.005592,0.342778,0.0040899999999999,0.9548482818123614,0.997702358752682,double,-0.919605
761,3.170833,stand,-0.0031204992798844,0.0028804608737392,-0.0009601536245808,-0.0047915121923178,-0.0015046467313101,-0.0062328229276283,0.0002400384061452,0.0002400384061452,0.0028804608737401,-0.0002400384061452,0.0,-0.0002400384061452,-0.005919,0.158789,-0.919589,-0.000329,-0.18399,-0.923692,0.0055899999999999,0.342779,0.0041029999999999,0.954136008171869,0.9994342240508984,double,-0.919589
762,3.175,stand,-0.0011999040076806,0.0035997120230385,0.0009599232061445,0.0038004079250844,0.0300739260009018,-0.0194612545351172,-0.0019198464122873,0.0016798656107528,-0.0011999040076798,0.0007199424046083,0.0004799616030722,-0.0002399808015352,-0.0059219999999999,0.158781,-0.919598,-0.0003209999999999,-0.184003,-0.923697,0.005601,0.342784,0.004099,0.9543114398350224,0.9985034567687476,double,-0.919598
763,3.179167,stand,-0.0004799616030705,0.004799616030717,-0.0007199424046016,-0.008637178794177,0.0046812764606087,-0.0115691509239977,0.0009599232061427,-0.0011999040076805,0.0009599232061435,-0.0009599232061444,0.0002399808015361,0.0,-0.005916,0.158756,-0.919591,-0.000323,-0.184022,-0.923694,0.005593,0.342778,0.0041029999999999,0.955950307801267,0.9983508896785772,double,-0.919591
764,3.183333,stand,-0.00192030724916,0.0043206913106097,-0.0009601536245808,-0.0115119582429432,-0.0015254589317851,-0.0071988351559408,0.0007201152184356,0.0002400384061452,-0.0004800768122896,-0.0004800768122904,-0.0014402304368713,0.0012001920307244,-0.005905,0.158739,-0.919589,-0.000317,-0.184046,-0.923685,0.0055879999999999,0.342785,0.0040959999999999,0.9575430975408964,0.9967745808336126,double,-0.919589
765,3.1875,stand,-0.0028797696184302,0.0019198464122873,0.0016798656107462,0.0086101854013643,0.0238639286973544,-0.0170029536665912,0.0007199424046067,-0.0014398848092167,0.0004799616030714,-0.0007199424046067,0.0,0.0,-0.00589,0.158725,-0.919594,-0.000308,-0.184054,-0.923692,0.005582,0.342779,0.0040979999999999,0.95622022398208,0.998800095992322,double,-0.919594
766,3.191667,stand,0.0004799616030705,0.0071994240460763,-0.0040796736260941,0.0078044049181733,-0.054015951095948,-0.0307130857035769,-0.0004799616030705,-0.0002399808015361,-0.0009599232061436,0.0014398848092151,0.0004799616030722,-0.0002399808015352,-0.0058939999999999,0.158694,-0.919581,-0.0003039999999999,-0.184082,-0.923676,0.0055899999999999,0.3427759999999999,0.004095,0.95721711635271,0.997438955188612,double,-0.919581
767,3.195833,stand,-0.0004800768122887,0.0043206913106097,0.0007201152184289,-0.0033526566995874,0.0041787409453188,-0.0154033904828971,-0.0024003840614505,0.0016802688430165,-0.0004800768122896,-0.0007201152184356,0.001200192030726,0.0004800768122896,-0.005902,0.158683,-0.919586,-0.000305,-0.184095,-0.923677,0.0055969999999999,0.342778,0.0040909999999999,0.9541414814862944,0.9975338398131806,double,-0.919586
768,3.2,stand,0.0004799616030705,0.0040796736261095,-0.0004799616030855,-0.0076553270468585,-0.0110943617535513,-0.0047092861212583,-0.0011999040076788,0.0004799616030722,0.0,-0.0002399808015344,-0.0007199424046083,-0.0002399808015361,-0.0059089999999999,0.158668,-0.919584,-0.0003079999999999,-0.184115,-0.923676,0.005601,0.342783,0.0040919999999999,0.9569261063886356,0.9986734562073608,double,-0.919584
769,3.204167,stand,-0.0021598272138218,0.0031197504199663,-0.0004799616030589,0.0062284165416053,0.0242153030580455,-0.0309270364602628,-0.0002399808015361,0.0007199424046083,-0.0004799616030722,-0.0004799616030722,0.0002399808015361,0.0004799616030722,-0.005901,0.158658,-0.919584,-0.000301,-0.1841269999999999,-0.923672,0.0056,0.342785,0.004088,0.9576234567687474,0.9988000959923192,double,-0.919584
770,3.208333,stand,-0.0007201152184356,0.0052808449351897,0.0009601536245808,-0.0009903000673582,0.0243878089258728,-0.0107789838880023,0.0014402304368696,-0.0007201152184356,-0.0007201152184348,0.0007201152184339,-0.0002400384061452,-0.0007201152184348,-0.005892,0.158633,-0.919591,-0.000295,-0.18415,-0.923679,0.0055969999999999,0.342783,0.0040879999999999,0.9561801419313692,0.9982561614084102,double,-0.919591
771,3.2125,stand,-0.0064794816414687,0.0047996160307175,-0.00143988480923,-0.0056873999122737,-0.0233824036230834,-0.0377166007949807,0.0007199424046083,0.0002399808015361,0.002879769618431,-0.0007199424046067,-0.0004799616030722,0.0,-0.0058619999999999,0.158614,-0.919573,-0.000271,-0.184172,-0.923673,0.0055909999999999,0.342786,0.0040999999999999,0.954036527619393,0.9985578948582264,double,-0.919573
772,3.216667,stand,-0.0007199424046083,0.0043196544276456,-0.0011999040076605,-0.0028701112765679,-0.0052965834957815,-0.0013957571031874,-0.0023998080153593,0.0014398848092099,-0.0002399808015361,0.0009599232061427,0.0011999040076805,0.0,-0.0058689999999999,0.158602,-0.919569,-0.000264,-0.184185,-0.923668,0.0056049999999999,0.3427869999999999,0.0040989999999999,0.9543284945561514,0.9974389551886113,double,-0.919569
773,3.220833,stand,-0.0012001920307245,0.0040806529044649,0.0004800768122771,-0.0014671186269958,0.0329001652631826,-0.0252583527230789,-0.000720115218434,-0.000720115218429,-0.0024003840614499,-0.0014402304368697,-0.0009601536245809,0.0,-0.0058669999999999,0.158582,-0.919581,-0.000265,-0.184206,-0.92367,0.0056019999999999,0.342788,0.004089,0.9547641924743188,0.9971150973952112,double,-0.919581
774,3.225,stand,-0.0014398848092149,0.0038396928245734,-0.001679865610746,-0.008140806356332,-0.0082308337143749,-0.0066540835303531,0.0011999040076788,0.0004799616030722,0.0014398848092149,0.0009599232061444,-0.0002399808015361,0.0009599232061427,-0.005856,0.158568,-0.919568,-0.0002549999999999,-0.184223,-0.923659,0.005601,0.342791,0.004091,0.9558653548722916,0.9977023587526844,double,-0.919568
775,3.229167,stand,-0.0009599232061445,0.0050395968322536,0.0016798656107462,0.0091042147950159,0.022862837217142,-0.0213140186764046,-0.0019198464122873,0.0009599232061378,-0.0026397888168949,-0.0004799616030722,-0.0002399808015361,0.0,-0.0058599999999999,0.158551,-0.919586,-0.0002529999999999,-0.184245,-0.923666,0.005607,0.342796,0.0040799999999999,0.9535294748905075,0.9991056443574504,double,-0.919586
776,3.233333,stand,-0.0009601536245792,0.0026404224675948,-0.0009601536245808,-0.0115136296368597,0.0074726530199071,-0.0216807562664734,0.002640422467594,-0.0014402304368646,0.0012001920307252,0.0,-0.0007201152184356,-0.0002400384061443,-0.005845,0.158534,-0.919577,-0.0002489999999999,-0.184259,-0.923663,0.005596,0.342793,0.004086,0.9537428414293406,0.9987348865177748,double,-0.919577
777,3.2375,stand,-0.0035997120230385,0.0043196544276461,-0.0002399808015161,-0.0081593755093661,0.001411413956402,-0.0019395344228427,0.0002399808015361,0.0002399808015361,0.0004799616030714,-0.0007199424046083,0.0014398848092167,0.0002399808015352,-0.005829,0.158517,-0.919574,-0.000237,-0.184271,-0.923661,0.005592,0.342788,0.004087,0.9581502824802884,0.9972872850239454,double,-0.919574
778,3.241667,stand,-0.0007199424046066,0.0045596352291809,0.0002399808015161,0.0139398137654102,-0.0120306434231168,-0.0056404910995421,-0.0009599232061427,0.0004799616030655,0.0019198464122871,0.001679865610751,0.0009599232061444,-0.0004799616030713,-0.00583,0.1584999999999999,-0.919567,-0.000227,-0.184286,-0.923664,0.0056029999999999,0.342786,0.0040969999999999,0.9553642327054216,0.9966776162455326,double,-0.919567
779,3.245833,stand,-0.0007201152184356,0.0036005760921749,-0.0007201152184289,0.0033294587661697,0.0325077039107736,-0.016129107291319,-0.0009601536245808,0.0002400384061452,-0.0007201152184348,-0.0007201152184339,-0.001200192030726,0.0002400384061452,-0.005831,0.158486,-0.919567,-0.0002269999999999,-0.184306,-0.92366,0.005604,0.342792,0.004093,0.9570300658050904,0.9976331893970628,double,-0.919567
780,3.25,stand,-0.0023998080153596,0.0043196544276461,-0.0009599232061445,-0.0052657185402529,-0.0053588969018605,-0.0081163849964178,0.0011999040076806,-0.0004799616030655,0.0007199424046075,0.0,-0.0007199424046083,0.0,-0.0058159999999999,0.158466,-0.91956,-0.0002169999999999,-0.184327,-0.923656,0.005599,0.342793,0.004096,0.9565744316442826,0.9988000959923192,double,-0.91956
781,3.254167,stand,-0.0004799616030705,0.0033597312215024,0.0011999040076873,-0.003350519048485,0.0013158859371512,-0.0134539288712629,-0.0009599232061445,-0.0002399808015361,-0.0026397888168949,0.0,0.0007199424046083,0.0,-0.005818,0.158451,-0.919576,-0.0002149999999999,-0.184338,-0.923661,0.005603,0.342789,0.004085,0.954451439835024,0.9988000959923192,double,-0.919576
782,3.258333,stand,-0.0021603456553052,0.0043206913106097,-0.0009601536245808,0.003850439010664,-0.0029437299131771,-0.0076521588391755,0.001200192030726,0.0007201152184289,0.0007201152184348,0.0009601536245792,0.0009601536245808,-0.0002400384061452,-0.0058039999999999,0.158436,-0.919569,-0.000202,-0.184352,-0.923658,0.0056019999999999,0.342788,0.004089,0.956486604847058,0.9977018072305414,double,-0.919569
783,3.2625,stand,-0.001679865610751,0.004799616030717,-0.0004799616030855,0.002863556767254,0.0195831653191551,-0.0112112722411405,-0.0014398848092166,0.0007199424046083,0.0004799616030722,-0.0004799616030722,-0.0002399808015361,0.0,-0.005803,0.1584189999999999,-0.919565,-0.000197,-0.184373,-0.923656,0.005606,0.342792,0.0040909999999999,0.9562902239820787,0.9991056443574506,double,-0.919565
784,3.266667,stand,-0.002639788816894,0.0026397888168949,0.0004799616030855,0.0053138052960897,-0.0225715916355792,-0.0021957694864229,-0.0004799616030705,0.0004799616030722,-0.0007199424046075,-0.0004799616030705,0.0004799616030722,-0.0004799616030714,-0.005794,0.15841,-0.91957,-0.000188,-0.184382,-0.92366,0.005606,0.342792,0.00409,0.9574508896785792,0.9986144701963302,double,-0.91957
785,3.270833,stand,0.0002400384061452,0.0050408065290445,-0.0007201152184289,-0.0062462828051019,0.0075832591871121,-0.0101539272728624,0.0002400384061452,-0.001200192030726,0.0007201152184348,-0.0002400384061452,-0.0004800768122904,-0.0002400384061452,-0.005794,0.158384,-0.919564,-0.00019,-0.1844049999999999,-0.923658,0.0056039999999999,0.342789,0.004094,0.956693189397062,0.9990200473104556,double,-0.919564
786,3.275,stand,-0.0038396928245747,0.0023998080153587,-0.0007199424046283,0.0081653293813062,0.0061430264344844,-0.0120479799040864,0.0,0.0004799616030722,-0.0002399808015361,0.0002399808015361,-0.0002399808015361,-0.0002399808015361,-0.0057779999999999,0.158376,-0.919562,-0.0001729999999999,-0.184416,-0.923656,0.0056049999999999,0.342792,0.0040939999999999,0.9581656443574506,0.999307235098164,double,-0.919562
787,3.279167,stand,-0.0009599232061444,0.0052795776337884,0.0011999040076871,-0.0052660870965066,-0.0091507979036096,-0.0028029718863088,-0.0007199424046083,0.0011999040076805,-0.0002399808015361,0.0007199424046066,-0.0002399808015361,0.0004799616030722,-0.0057769999999999,0.158359,-0.919568,-0.0001659999999999,-0.184439,-0.923659,0.0056109999999999,0.342798,0.004091,0.9567237573861672,0.9985034567687496,double,-0.919568
788,3.283333,stand,-0.0048007681228998,0.0026404224675951,0.0,0.005756051879217,0.0100070954040492,-0.0092059208399192,-0.0012001920307245,0.0002400384061452,0.0007201152184348,-0.000720115218434,0.0004800768122904,-0.0009601536245801,-0.0057619999999999,0.158349,-0.919565,-0.0001489999999999,-0.184448,-0.923663,0.005613,0.342797,0.004098,0.9566531893970642,0.997845589371446,double,-0.919565
789,3.2875,stand,-0.0019198464122871,0.0045596352291817,-0.0014398848092032,-0.0143980154437787,-0.0048040117075852,0.0014715138566375,0.0014398848092149,0.0002399808015361,0.0007199424046083,0.0004799616030705,-0.0007199424046083,0.0007199424046074,-0.0057479999999999,0.158331,-0.919556,-0.000139,-0.18447,-0.923654,0.0056089999999999,0.342801,0.004098,0.9563072850239478,0.9981239837773688,double,-0.919556
790,3.291667,stand,-0.0019198464122856,0.00407967362611,0.0009599232061445,0.0081740282229994,-0.0029507730106804,-0.0090872678996118,-0.0007199424046083,-0.0011999040076806,-0.0021598272138234,0.0004799616030722,-0.0004799616030722,-0.0021598272138234,-0.005743,0.1583089999999999,-0.919569,-0.000129,-0.184489,-0.923667,0.005614,0.342798,0.0040979999999999,0.954730821016411,0.9962267094104232,double,-0.919569
791,3.295833,stand,-0.0045607297167557,0.0036005760921749,-0.0002400384061518,0.004792961208987,0.0105156739717957,-0.0058506022452037,-0.0009601536245792,0.0004800768122904,0.0007201152184348,-0.0004800768122904,-0.0007201152184356,0.0004800768122904,-0.0057279999999999,0.158296,-0.919565,-0.000112,-0.184507,-0.923664,0.0056159999999999,0.3428029999999999,0.004099,0.9568555893714464,0.998350493828764,double,-0.919565
792,3.3,stand,-0.0035997120230385,0.0057595392368612,0.001919846412289,-0.0086512885019291,0.0223940366199652,-0.0174848662851249,0.0016798656107512,0.0007199424046083,0.0011999040076798,0.0,-0.0007199424046083,-0.0004799616030722,-0.0057059999999999,0.158275,-0.919568,-9.699999999999986e-05,-0.184534,-0.923674,0.0056089999999999,0.342809,0.0041059999999999,0.955296118078895,0.9985578948582242,double,-0.919568
793,3.304167,stand,-0.0004799616030705,0.0035997120230373,-0.0019198464122888,0.0033708420175525,-0.0148104536344492,0.0073338957011683,-0.0014398848092149,-0.0004799616030722,-0.0002399808015361,0.0004799616030722,-0.0007199424046083,-0.0002399808015352,-0.00571,0.158258,-0.919561,-9.30000000000028e-05,-0.184552,-0.923667,0.0056169999999999,0.34281,0.004106,0.956378955188612,0.998503456768748,double,-0.919561
794,3.308333,stand,-0.0033605376860297,0.0036005760921749,0.0002400384061518,-0.0043239992670905,0.0076163296891469,-0.0067923731045264,0.0,-0.0004800768122904,0.0002400384061452,0.0012001920307244,-0.0009601536245808,-0.0021603456553052,-0.005696,0.158241,-0.919561,-7.400000000000462e-05,-0.184571,-0.923677,0.0056219999999999,0.342812,0.004116,0.9579454296777477,0.9955811485768966,double,-0.919561
795,3.3125,stand,-0.0055195584353259,0.006959443244541,0.0026397888168907,-0.0067272150389968,0.0123511418190358,-0.0135539021240175,-0.0011999040076806,0.0004799616030722,0.0007199424046075,0.0,-0.0014398848092101,0.0009599232061436,-0.005678,0.158214,-0.919569,-5.100000000000243e-05,-0.184606,-0.923684,0.005627,0.34282,0.0041149999999999,0.9563844316442788,0.9971157897164584,double,-0.919569
796,3.316667,stand,-0.0055195584353259,0.0033597312215024,0.0016798656107462,-0.0057632411029559,0.0118811544722802,-0.0125895750780944,-0.0002399808015344,0.0,0.0002399808015361,0.0021598272138234,-0.0014398848092167,-0.0021598272138226,-0.0056559999999999,0.1582,-0.919575,-1.8999999999998185e-05,-0.184626,-0.9237,0.0056369999999999,0.3428259999999999,0.0041249999999999,0.958184359826266,0.994371951332104,double,-0.919575
797,3.320833,stand,-0.0093614978396534,0.0021603456553044,0.0016802688430098,0.0148968892224667,0.0036682233763145,-0.0211467707408385,-0.0007201152184356,0.0009601536245808,-0.00096015362458,0.0002400384061452,-0.0016802688430165,0.0,-0.00562,0.158195,-0.919586,2.1000000000000185e-05,-0.184642,-0.923707,0.005641,0.342837,0.0041209999999999,0.9562283404394956,0.9971711202544916,double,-0.919586
798,3.325,stand,-0.0045596352291809,0.0062395008399328,0.0035997120230348,-0.013458034367393,0.0267649706871577,-0.0112869113191546,0.0019198464122871,-0.0009599232061444,0.0004799616030713,-0.0009599232061427,-0.0004799616030722,-0.0007199424046074,-0.005593,0.158165,-0.919599,3.600000000000131e-05,-0.18467,-0.923725,0.005629,0.342835,0.004126,0.9550742327054182,0.997846106388636,double,-0.919599
799,3.329167,stand,-0.0055195584353259,0.0047996160307175,0.0026397888168907,-0.0148683638300728,-0.0035244689519039,-0.0167771046467874,-0.0011999040076789,0.0007199424046083,0.0007199424046075,0.0016798656107512,-0.0023998080153546,-0.0004799616030722,-0.0055749999999999,0.158148,-0.919607,6.600000000000356e-05,-0.1846999999999999,-0.923738,0.005641,0.342848,0.0041309999999999,0.9560672344115262,0.9950526690357412,double,-0.919607
800,3.333333,stand,-0.0060009601536237,0.0048007681228993,0.0007201152184556,-0.0048028264771928,0.0061846001676915,-0.0058196364509885,0.0021603456553036,-0.0014402304368713,-0.0004800768122896,0.0,-0.0007201152184356,-0.0021603456553044,-0.005541,0.1581219999999999,-0.919612,9.10000000000008e-05,-0.184723,-0.92375,0.005632,0.3428449999999999,0.0041379999999999,0.9542192958873426,0.9962046595533268,double,-0.919612
801,3.3375,stand,-0.0067194624430049,0.0043196544276461,0.0033597312214924,-0.0163182766896751,0.0094587129049218,-0.0140146683112991,0.0,0.0,-0.0004799616030714,0.0011999040076789,-0.0023998080153612,0.0009599232061436,-0.005513,0.158104,-0.919628,0.0001239999999999,-0.184751,-0.92376,0.005637,0.342855,0.004132,0.957880063994881,0.9952506431137323,double,-0.919628
