frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1339,5.579167,stand,-0.111591072714173,-0.1845452363811026,-0.0093592512599023,-0.1791032515261825,0.0834795059228042,0.0937312068152743,0.007679385649156,0.0062395008399526,-0.002159827213823,0.003839692824578,-0.001919846412289,-0.0023998080153588,0.0868369999999999,-0.122808,-0.9223,0.0052459999999998,0.1135859999999999,-0.914284,0.081591,0.236394,0.008016,0.983120592075796,0.9116430951396144,double,-0.914284
1340,5.583333,stand,-0.090494479116683,-0.1670667306769287,0.0141622659625626,-0.1422001858083005,0.2166083742926796,-0.0145327402871965,0.0064810369659148,0.005280844935182,-0.005040806529045,-0.0038406144983238,-0.0031204992798948,-0.00816130580893,0.087241,-0.12209,-0.92238,0.0056069999999999,0.1142689999999999,-0.914377,0.0816340000000001,0.2363589999999999,0.0080029999999999,0.9837296372158304,0.904062738556503,double,-0.914377
1341,5.5875,stand,-0.0957523398128081,-0.1528677705783278,0.0172786177105708,-0.1308741827745345,0.2410586242327217,-0.0811389894415378,0.0131989440844775,0.0050395968322642,-0.0067194624430034,0.003359731221545,-0.002399808015374,-0.0033597312215017,0.087695,-0.1214319999999999,-0.92248,0.0060200000000001,0.1148959999999998,-0.914463,0.0816749999999999,0.2363279999999998,0.008017,0.9739252763570696,0.910958280532374,double,-0.914463
1342,5.591667,stand,-0.1255099592032817,-0.182865370770383,0.0307175425965977,-0.2151899907806607,-0.1743079292203279,-0.1609123366503606,0.0047996160306959,0.0021598272138051,-0.0047996160307175,0.0028797696184068,-0.0045596352291797,-0.0045596352291818,0.088238,-0.1206609999999999,-0.922628,0.006555,0.115639,-0.91461,0.0816829999999999,0.2362999999999999,0.008018,0.9881282920729428,0.9080497904411328,double,-0.91461
1343,5.595833,stand,-0.0806529044646948,-0.1742678828612726,0.0189630340854674,-0.2728597849488046,0.1433437957825094,0.0111446619098909,0.0067210753720667,0.0040806529044491,-0.0055208833413351,0.0043206913106276,-0.0019203072491619,-0.003120499279885,0.0886019999999999,-0.1199179999999999,-0.92273,0.006909,0.116357,-0.914702,0.0816929999999999,0.236275,0.008028,0.9839874411136288,0.9102781503270632,double,-0.914702
1344,5.6,stand,-0.0883129349651885,-0.1507079433645019,0.0266378689704769,-0.1953820302661891,0.1766193144655315,-0.0903326714670939,0.0064794816414687,0.0047996160307492,0.0004799616030718,0.0064794816414687,-0.0009599232061178,-0.0043196544276459,0.0889969999999998,-0.1192699999999999,-0.922839,0.0073039999999999,0.116981,-0.914831,0.0816929999999999,0.236251,0.008008,0.9865370508921316,0.9068428199949878,double,-0.914831
1345,5.604167,stand,-0.1012718982481578,-0.1665466762658642,0.0064794816414674,-0.0370194768887272,0.0065185553509499,-0.0512894252211398,0.0081593472522132,-0.0014398848092031,-0.0064794816414678,0.006239500839898,-0.0031197504199756,-0.0040796736261092,0.089453,-0.1185819999999999,-0.922893,0.0077519999999999,0.1176619999999999,-0.914875,0.081701,0.2362439999999999,0.0080179999999999,0.9824697168220174,0.9063511109187796,double,-0.914875
1346,5.608333,stand,-0.0888142102736463,-0.1569851176188685,0.0208833413346294,-0.0770048922327087,0.1207172996492946,-0.0346026770144405,0.0064810369659148,0.0062409985597363,-0.0002400384061448,0.0072011521843439,-0.0012001920307328,-0.004080652904465,0.0898499999999999,-0.1179019999999999,-0.922981,0.0081519999999999,0.118311,-0.914979,0.081698,0.236213,0.0080019999999999,0.9849989332219512,0.906040768610836,double,-0.914979
1347,5.6125,stand,-0.0808735301176019,-0.1516678665706731,0.0285577153827659,-0.0952010442306033,0.1510425222042502,-0.0896983444313691,0.0055195584353242,-0.005759539236867,-0.0059995200383973,0.0127189824814214,-0.0100791936644774,-0.0071994240460766,0.09021,-0.117294,-0.923125,0.008542,0.1189010000000001,-0.915128,0.0816679999999999,0.2361950000000001,0.007997,0.983364023403654,0.8904404763808027,double,-0.915128
1348,5.616667,stand,-0.0719942404607585,-0.1682265418766726,0.0172786177105745,-0.0339182265253844,0.1967266711790755,-0.0623013989512439,0.007679385649156,0.0014398848092034,-0.0019198464122869,0.0062395008399526,-0.0002399808015694,-0.0033597312215024,0.090542,-0.116587,-0.923205,0.008868,0.119601,-0.915214,0.0816739999999999,0.236188,0.0079909999999999,0.986590629058274,0.9082723160525294,double,-0.915214
1349,5.620833,stand,-0.0955352856456661,-0.1505040806528682,0.0170427268363019,0.0424366742775636,-0.0814761604029915,0.0126287181894109,0.0076812289966461,0.0007201152184822,-0.0024003840614494,0.012241958713398,-0.0074411905904676,-0.0064810369659136,0.0909719999999999,-0.1159569999999998,-0.923286,0.009317,0.1201970000000001,-0.915312,0.0816549999999999,0.2361539999999999,0.007974,0.9865338192673,0.8940535169864748,double,-0.915312
1350,5.625,stand,-0.0806335493160857,-0.1415886729061423,0.0307175425965977,0.1166077788153104,0.0716365908163682,0.0211081167240571,0.0107991360691057,0.0016798656107195,-0.00407967362611,0.0100791936644774,-0.0052795776337814,-0.0038396928245742,0.091353,-0.1153600000000001,-0.923431,0.009695,0.120765,-0.915456,0.081658,0.2361250000000001,0.0079749999999999,0.980557276053558,0.9002356075463283,double,-0.915456
1351,5.629167,stand,-0.0736741060715313,-0.1432685385169685,0.0155987520998283,-0.0823786790909118,0.2321414999004308,-0.0639996478797944,0.003839692824578,-0.0033597312214924,-0.0009599232061436,0.0107991360691324,-0.0021598272138584,-0.0045596352291818,0.091676,-0.1147769999999999,-0.9235,0.0100470000000001,0.121353,-0.91554,0.0816289999999999,0.2361299999999999,0.0079599999999999,0.99134736914936,0.9005340277766396,double,-0.91554
1352,5.633333,stand,-0.0828132501199643,-0.1447431589053836,0.0256841094575021,0.1999454471999492,0.0242450367804808,-0.0629718463544949,0.0086413826212268,-0.0033605376860193,-0.005040806529044,0.0093614978396291,-0.0028804608737156,-0.004800768122899,0.0920569999999999,-0.1141879999999999,-0.923628,0.0104309999999998,0.121944,-0.915667,0.081626,0.236132,0.0079609999999999,0.9824108273827924,0.9022101828012924,double,-0.915667
1353,5.6375,stand,-0.0698344132469533,-0.1528677705783604,0.0134389248859965,0.039706640690744,0.058814712530958,0.080144633076051,0.0067194624429849,-0.001919846412289,-0.0004799616030718,0.0083993280537578,-0.001919846412289,-0.0033597312215024,0.0923759999999999,-0.1135589999999999,-0.923686,0.0107569999999999,0.122573,-0.915737,0.081619,0.236132,0.0079489999999999,0.9883253183591004,0.905096953949282,double,-0.915737
1354,5.641667,stand,-0.081833453323773,-0.1312694984401488,0.017518598512144,0.0254902892688336,0.0331286249132514,0.0413046003605957,0.0021598272138318,-0.0067194624430382,-0.0057595392368612,0.0088792896568434,-0.0033597312214924,-0.00407967362611,0.092726,-0.11304,-0.923783,0.0111350000000001,0.1231060000000001,-0.915827,0.0815909999999999,0.2361460000000002,0.0079559999999999,0.9848170123220872,0.9032181376356828,double,-0.915827
1355,5.645833,stand,-0.0660105616898283,-0.1447431589054145,0.0134421507441069,0.0323644119836898,0.1372383206749044,0.0245703427006899,0.0100816130580868,-0.0016802688429833,-0.00048007681229,0.0069611137782186,-0.0038406144983238,-0.004560729716755,0.0930429999999998,-0.1124439999999999,-0.923841,0.0114389999999999,0.123693,-0.915902,0.0816039999999999,0.236137,0.007939,0.9829467582925816,0.9053340493742494,double,-0.915902
1356,5.65,stand,-0.0743940484761172,-0.125509959203255,0.0189584833213434,0.0361491277457674,0.1002034323741264,-0.0526181496963098,0.0091192704583576,-0.0007199424046015,-0.0019198464122865,0.0069594432444996,-0.0026397888168901,-0.0035997120230375,0.0933909999999998,-0.1119239999999999,-0.923928,0.0117779999999998,0.1242050000000001,-0.915996,0.081613,0.236129,0.007932,0.9844217725828832,0.9068999558620294,double,-0.915996
1357,5.654167,stand,-0.070554355651555,-0.1360691144708447,0.0103191744660202,-0.0098212497025344,0.0469431984882615,0.0379450156902884,0.0050395968322653,-0.0045596352291797,-0.0014398848092155,0.0050395968322653,0.0009599232061178,-0.0002399808015358,0.0937059999999999,-0.1113759999999999,-0.923977,0.0120929999999999,0.124776,-0.91604,0.081613,0.2361519999999999,0.0079369999999999,0.9884216344083308,0.9120703109514992,double,-0.91604
1358,5.658333,stand,-0.0693710993759017,-0.1228996639462574,0.0124819971195525,-0.0591326986309493,0.168932002808562,-0.0400598301646457,0.0084013442150768,-0.0014402304369114,-0.0012001920307249,0.0048007681229314,-0.0016802688430366,-0.00624099855977,0.0940299999999999,-0.11087,-0.924034,0.012402,0.1252809999999999,-0.916118,0.0816279999999999,0.236151,0.007916,0.98565336767718,0.907421445166188,double,-0.916118
1359,5.6625,stand,-0.0710343172546406,-0.139188864890821,0.0093592512599023,0.0934957127381343,-0.0152570567772313,0.0229284356548784,0.0079193664506722,0.0002399808015694,-0.0019198464122869,0.0055195584352976,0.000719942404655,-0.0031197504199665,0.0943589999999999,-0.1102889999999998,-0.924081,0.0127209999999999,0.1258640000000002,-0.91617,0.0816379999999999,0.236153,0.007911,0.9864128567703052,0.9102550621548116,double,-0.91617
1360,5.666667,stand,-0.0638348932085032,-0.1216702663786244,0.0194384449244022,0.0327192594278446,0.0637549803560449,-0.0095740737407208,0.0071994240460956,-0.0002399808015693,-0.0014398848092152,0.0062395008399513,0.0004799616030321,-0.0026397888168942,0.0946549999999999,-0.1097830000000001,-0.924168,0.0130129999999999,0.1263729999999998,-0.916262,0.0816419999999999,0.236156,0.0079059999999999,0.9877567971641824,0.9096201282312502,double,-0.916262
1361,5.670833,stand,-0.0612097935670034,-0.1188190110418083,0.0144023043686878,-0.1079841092434632,0.1266460036250256,-0.0744591704114395,0.007921267402773,0.0004800768123038,-0.0024003840614499,0.0040806529044491,0.0002400384061785,-0.00384061449832,0.094943,-0.109286,-0.924238,0.0132849999999999,0.1268690000000001,-0.916338,0.081658,0.2361550000000001,0.0079,0.9861818562656828,0.9116518471391202,double,-0.916338
1362,5.675,stand,-0.0616750659947116,-0.1207103431725325,0.0112790976721913,-0.0587624460075863,0.0707275937012363,-0.0521286408658034,0.0083993280537578,0.0028797696184601,0.0,0.003839692824578,0.001919846412289,-0.0033597312215024,0.0952349999999999,-0.1087709999999999,-0.924285,0.0135579999999999,0.12738,-0.916399,0.081677,0.236151,0.007886,0.985201183905268,0.9120544734888344,double,-0.916399
1363,5.679167,stand,-0.0556755459563284,-0.1262299016078834,0.0127189824813948,0.0947907481357715,0.0576686076457361,-0.0222677326715177,0.0026397888168907,-0.0031197504199763,-0.0019198464122873,0.0021598272138051,0.0002399808015161,-0.0028797696184306,0.0954779999999999,-0.1082579999999999,-0.924346,0.0137989999999998,0.127907,-0.916464,0.081679,0.2361649999999999,0.007882,0.9924746469393464,0.9151671624756724,double,-0.916464
1364,5.683333,stand,-0.0643302928468312,-0.1149783965434066,0.0120019203072728,0.057638584254987,0.0230722684676889,-0.0701973147581796,0.0076812289966461,0.0012001920307326,0.0002400384061451,0.0028804608737689,0.003840614498323,-0.0016802688430146,0.0957779999999999,-0.107774,-0.924395,0.0140789999999999,0.1284019999999999,-0.916521,0.0816989999999999,0.2361759999999999,0.007874,0.9870364444342808,0.9127827956070989,double,-0.916521
1365,5.6875,stand,-0.0484761219102579,-0.1195104391648985,0.0093592512598756,-0.0745843484178803,0.0799076054333629,-0.0415156050546489,0.0033597312214924,-0.0007199424046017,-0.0007199424046075,0.0033597312214924,0.0016798656107728,-0.0038396928245742,0.0959939999999999,-0.1072789999999999,-0.924437,0.0142949999999999,0.1289070000000001,-0.916576,0.0816989999999999,0.236186,0.007861,0.9941489725468828,0.9124375044854,double,-0.916576
1366,5.691667,stand,-0.048716102711774,-0.1089512838972822,0.0167986561075156,-0.0143131748428021,0.1254546117807971,-0.1281368034460047,-0.0011999040076606,-0.0033597312215457,-0.0004799616030718,0.0035997120230619,0.0021598272138051,-0.0028797696184306,0.0961919999999999,-0.1068390000000001,-0.924509,0.0145129999999999,0.1293699999999999,-0.916658,0.0816789999999999,0.2362090000000001,0.0078509999999999,0.9940004799615458,0.9130053973939544,double,-0.916658
1367,5.695833,stand,-0.0516082573211827,-0.1144983197311562,0.0076812289966461,0.0176754639761997,0.0995623010434742,-0.1232699300666007,0.0031204992798674,0.0009601536246074,0.0012001920307247,0.0036005760921445,0.0014402304368578,-0.0021603456553045,0.0964199999999999,-0.1063579999999999,-0.924536,0.0147429999999999,0.129853,-0.916699,0.081677,0.2362109999999999,0.0078369999999999,0.9942025217050104,0.9142315194395952,double,-0.916699
1368,5.7,stand,-0.0511159107271486,-0.1089512838972822,0.0155987520998283,0.172432750253001,0.0083163652976625,-0.0740588695120042,0.0009599232061445,0.0007199424046017,-0.0004799616030718,0.0016798656107728,0.001919846412289,-0.0019198464122871,0.0966369999999999,-0.105901,-0.924603,0.014963,0.1303149999999999,-0.916772,0.0816739999999999,0.2362159999999999,0.0078309999999999,0.9978461063886392,0.9163687718199732,double,-0.916772
1369,5.704167,stand,-0.050635949124063,-0.0933525317974539,0.0139188864890821,0.0391949624826546,0.0831861484423372,-0.1428266197167974,0.0043196544276369,0.0004799616030855,-0.0031197504199663,0.0035997120230086,0.0007199424046017,-0.0026397888168947,0.0968659999999999,-0.1055099999999999,-0.924674,0.0151889999999998,0.1307069999999999,-0.916841,0.081677,0.2362169999999999,0.0078329999999999,0.991083314610998,0.9141340254054416,double,-0.916841
1370,5.708333,stand,-0.028804608737429,-0.1128180508881439,0.0096015362458096,-0.0224251741672308,0.1676848182152604,-0.0529440278197821,0.0045607297167795,0.0028804608737162,0.0,0.0045607297167529,0.0012001920307328,-0.002640422467595,0.0970050000000001,-0.1050280000000001,-0.924714,0.015328,0.1311819999999999,-0.916892,0.0816770000000001,0.23621,0.0078219999999999,0.9910096795270124,0.9127718945037618,double,-0.916892
1371,5.7125,stand,-0.0388768898488045,-0.0974322054235806,0.0153587712982822,0.028161091747755,0.1194178534043137,-0.1366452193986889,-0.002399808015374,0.0,-0.000239980801536,0.0047996160307481,0.0007199424046015,-0.0033597312215017,0.097157,-0.1046219999999999,-0.924779,0.0155100000000001,0.131591,-0.91697,0.0816469999999999,0.236213,0.007809,0.9959803713218204,0.9120720879319266,double,-0.91697
1372,5.716667,stand,-0.0431965442764231,-0.1019918406527278,0.0067194624430115,0.0447137112484622,0.0435237397273168,-0.1150320746576729,0.0047996160307225,0.0021598272138584,-0.002159827213823,0.0040796736260941,0.0023998080153746,-0.0014398848092153,0.0973569999999999,-0.1041879999999999,-0.924816,0.0157069999999999,0.1320259999999999,-0.917004,0.08165,0.2362139999999999,0.0078119999999999,0.9905181428756364,0.913634448392902,double,-0.917004
1373,5.720833,stand,-0.042006721075384,-0.1032165146423875,0.0081613058089249,0.1068081475514363,-0.0039781564397691,-0.1011938365537604,0.0048007681229048,0.000720115218429,-0.002160345655305,0.0036005760921986,0.0,0.0,0.0975519999999999,-0.1037549999999998,-0.924859,0.015897,0.1324560000000001,-0.917038,0.0816549999999999,0.2362109999999999,0.0078209999999999,0.9911442056244216,0.9157890398463356,double,-0.917038
1374,5.725,stand,-0.0431965442764764,-0.0883129349651885,0.0043196544276369,0.0713346220287095,0.0285262855808676,-0.1147769705929385,-0.0009599232061445,-0.0033597312215457,-0.0007199424046075,0.0035997120230086,-0.0009599232061711,-0.0002399808015358,0.097728,-0.103401,-0.92488,0.0160919999999999,0.1328199999999999,-0.917057,0.081636,0.236221,0.007823,0.9940540481771498,0.9155479580889468,double,-0.917057
1375,5.729167,stand,-0.0335973122150241,-0.0842332613390764,0.009599232061443,0.003119722039913,0.0931801015836844,-0.1201103825293061,-0.0002399808015427,-0.0009599232061176,-0.0004799616030717,0.0035997120230611,-0.0023998080153208,-0.0002399808015358,0.097867,-0.1030539999999999,-0.924922,0.0162470000000001,0.133161,-0.917098,0.0816199999999999,0.236215,0.007824,0.9981671163527446,0.9145383896947206,double,-0.917098
1376,5.733333,stand,-0.0348055688910401,-0.0787325972155328,0.0048007681229048,-0.0235793220214335,0.1265172950692708,-0.1518428759152811,0.0050408065290567,0.000720115218429,-0.0019203072491598,0.0028804608737162,-0.0012001920307328,-0.00192030724916,0.0980330000000001,-0.1027230000000001,-0.92495,0.016404,0.1334839999999999,-0.917126,0.081629,0.236207,0.007824,0.9909299215484266,0.9156532879171037,double,-0.917126
1377,5.7375,stand,-0.0211183105351259,-0.0962323014159141,0.0050395968322653,0.0167751892058414,0.099891070271018,-0.0694273836618937,0.0011999040076606,-0.001919846412289,0.0,-0.0007199424046017,-0.0021598272138584,0.0011999040076794,0.0981259999999999,-0.10233,-0.924971,0.0164889999999999,0.1338759999999998,-0.917142,0.0816369999999999,0.2362059999999999,0.007829,0.9962267094104382,0.9174208210163662,double,-0.917142
1378,5.741667,stand,-0.0249580033597573,-0.0815934725222036,0.0095992320614184,0.0171382197420384,0.0930407279404554,-0.1370562666875093,0.0033597312215191,-0.0002399808015161,-0.0035997120230381,0.0033597312214924,-0.0019198464122357,-0.0004799616030717,0.0982440000000001,-0.1019909999999999,-0.925026,0.016607,0.1342080000000001,-0.917184,0.081637,0.236199,0.007842,0.9917836018781624,0.9150812891732136,double,-0.917184
1379,5.745833,stand,-0.03144503120496,-0.0861737878060369,0.0081613058089231,0.1102799533151838,-0.0228540195829938,-0.1274192007188627,0.0014402304368578,-0.0009601536246074,0.0007201152184347,0.0043206913106267,-0.0043206913106267,-0.0004800768122899,0.0983809999999999,-0.101636,-0.925057,0.0167559999999999,0.134549,-0.91722,0.0816249999999999,0.2361850000000001,0.0078369999999999,0.9968754001936604,0.9114146492760012,double,-0.91722
1380,5.75,stand,-0.027597792176648,-0.0782337413007111,0.0021598272138318,0.0492562530713277,0.0233461654216207,-0.1158068799103978,0.0035997120230352,-0.0009599232061178,0.0016798656107512,0.0023998080153746,-0.0031197504199763,0.0009599232061435,0.098511,-0.1013139999999999,-0.925059,0.0168810000000001,0.134862,-0.917225,0.0816299999999998,0.2361759999999999,0.007834,0.9931887903504156,0.9149077629724802,double,-0.917225
