frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
675,2.8125,stand,-0.048143,-0.019344,0.95063,0.008882,0.001601,-0.003996,0.0038396928245747,0.0086393088552922,-0.003839692824578,-0.0021683285969851,-0.0486922525080347,-0.0230902567919014,-0.0004799616030705,-0.0011999040076806,-0.0007199424046075,0.0002399808015361,-0.0002399808015361,0.0002399808015352,-0.006272,0.160235,-0.91961,-0.0006789999999999,-0.182556,-0.923711
676,2.816667,stand,-0.048166,-0.019346,0.950649,0.00886,0.001486,-0.003981,-0.0055195584353259,-0.0004799616030714,0.0045596352291797,0.0103538657279679,0.0551718979128264,-0.0076743312603886,0.0009599232061428,0.0014398848092167,0.0009599232061436,0.0,-0.0004799616030722,0.0004799616030722,-0.006245,0.160243,-0.919625,-0.0006559999999999,-0.182556,-0.923728
677,2.820833,stand,-0.048163,-0.019313,0.950634,0.00886,0.001607,-0.003934,0.0007201152184356,0.0079212674027838,-0.0036005760921715,0.0002647828578567,-0.0582863871346318,-0.0220478437012309,0.0,-0.0002400384061452,-0.0002400384061452,0.0024003840614488,0.0004800768122904,0.00096015362458,-0.006248,0.160209,-0.919611,-0.000649,-0.182587,-0.923709
678,2.825,stand,-0.048166,-0.019297,0.950633,0.008872,0.001578,-0.003921,-0.0007199424046083,0.0038396928245734,-0.0002399808015427,-0.0058039894942244,0.0138402704933603,-0.0063717746279386,-0.0019198464122871,-0.0002399808015361,-0.0002399808015352,-0.0007199424046066,-0.0002399808015361,0.0002399808015352,-0.006253,0.160192,-0.919611,-0.0006489999999999,-0.182604,-0.923707
679,2.829167,stand,-0.048183,-0.019299,0.95065,0.008835,0.001469,-0.003937,-0.0040796736261091,-0.0004799616030714,0.0040796736261208,0.0175404759610728,0.0524510588176198,0.007242893111114,0.0035997120230385,-0.0009599232061445,0.0023998080153587,-0.0007199424046083,0.0002399808015361,-0.0004799616030714,-0.006221,0.16019,-0.919618,-0.000635,-0.1826009999999999,-0.923726
680,2.833333,stand,-0.04819,-0.019282,0.950643,0.008895,0.001444,-0.003893,-0.0016802688430148,0.0040806529044645,-0.0016802688430098,-0.0288194462886196,0.0117013149463955,-0.0212707159110916,0.0,-0.0002400384061452,-0.0038406144983201,0.0007201152184356,0.0,-0.0002400384061452,-0.006214,0.1601719999999999,-0.919627,-0.000625,-0.182618,-0.92372
681,2.8375,stand,-0.048184,-0.019248,0.950631,0.008853,0.001547,-0.003857,0.0014398848092151,0.00815934725222,-0.0028797696184335,0.0203748245034509,-0.049508888717378,-0.0168089459460892,-0.0009599232061428,-0.0002399808015361,0.0014398848092159,0.0002399808015344,0.0007199424046083,0.0011999040076798,-0.006224,0.1601369999999999,-0.919609,-0.00063,-0.182649,-0.923703
682,2.841667,stand,-0.0482,-0.019254,0.95065,0.00885,0.001448,-0.003896,-0.0038396928245743,-0.0014398848092149,0.0045596352291792,0.001227588656901,0.0476852044872738,0.0182991775423581,0.0007199424046066,0.0014398848092166,-0.0004799616030722,0.0,-0.0007199424046083,0.0,-0.006205,0.1601489999999999,-0.91963,-0.000614,-0.182646,-0.923722
683,2.845833,stand,-0.048211,-0.019233,0.950643,0.008865,0.001452,-0.003865,-0.0026404224675943,0.005040806529045,-0.00168026884301,-0.007171778060152,-0.0020799806303061,-0.0148751050508926,-0.002400384061449,0.0007201152184357,-0.0009601536245801,0.0002400384061452,0.0007201152184357,-0.0002400384061452,-0.006204,0.160131,-0.919627,-0.000602,-0.182664,-0.923716
684,2.85,stand,-0.04819,-0.019185,0.950613,0.008845,0.001648,-0.003771,0.0050395968322531,0.0115190784737212,-0.0071994240460697,0.0100278764579382,-0.0944308714438285,-0.0442663612292156,-0.0011999040076805,-0.0007199424046083,0.001679865610751,0.0002399808015361,0.0004799616030722,-0.0007199424046074,-0.00623,0.16008,-0.91959,-0.000622,-0.1827099999999999,-0.923689
685,2.854167,stand,-0.048193,-0.019172,0.950616,0.008844,0.001642,-0.003759,-0.0007199424046083,0.0031197504199663,0.0007199424046017,0.0004828158822428,0.002831288869101,-0.0057857526708169,0.0016798656107512,0.0004799616030722,-0.0035997120230377,0.0,-0.0009599232061445,0.0007199424046075,-0.00622,0.160069,-0.919608,-0.000619,-0.182727,-0.923689
686,2.858333,stand,-0.048202,-0.019154,0.950613,0.008849,0.001632,-0.003736,-0.0021603456553052,0.0043206913106097,-0.0007201152184289,-0.0024001843824561,0.0046938614287742,-0.0110876362072416,-0.0004800768122887,-0.0002400384061452,0.0021603456553044,0.0,0.001200192030726,0.0007201152184348,-0.0062129999999999,0.16005,-0.919596,-0.0006099999999999,-0.1827399999999999,-0.923683
687,2.8625,stand,-0.048199,-0.019137,0.950608,0.008853,0.001635,-0.003712,0.0007199424046083,0.00407967362611,-0.0011999040076873,-0.0018955759676575,-0.0015489206448028,-0.0115089186098425,-0.0002399808015361,0.0004799616030722,0.0004799616030722,0.0009599232061445,-0.0004799616030722,-0.0016798656107512,-0.006217,0.1600349999999999,-0.919589,-0.0006089999999999,-0.182759,-0.923685
688,2.866667,stand,-0.048206,-0.019121,0.950612,0.008852,0.001602,-0.003698,-0.001679865610751,0.0038396928245743,0.0009599232061444,0.0004321316801902,0.0157802714043952,-0.0068585772851543,-0.0002399808015361,0.0004799616030722,0.0009599232061427,0.0011999040076788,0.0004799616030722,0.0,-0.006211,0.160021,-0.919589,-0.000597,-0.182773,-0.923689
689,2.870833,stand,-0.048199,-0.019106,0.950612,0.008827,0.001613,-0.003685,0.0016802688430148,0.003600576092174,0.0,0.0120308786471536,-0.0052914570999728,-0.0061747299542912,0.0009601536245792,-0.0004800768122904,-0.0009601536245792,-0.0007201152184356,0.0002400384061452,0.0014402304368704,-0.006214,0.160004,-0.919593,-0.000607,-0.1827869999999999,-0.923683
690,2.875,stand,-0.048208,-0.01909,0.950606,0.00884,0.001602,-0.00367,-0.0021598272138234,0.0038396928245747,-0.00143988480923,-0.0062470492749246,0.0051927868846176,-0.0072557517964478,0.0009599232061445,-0.0009599232061445,0.0009599232061428,-0.0004799616030705,0.0,-0.0004799616030722,-0.0062009999999999,0.159984,-0.919583,-0.0005999999999999,-0.182803,-0.923679
691,2.879167,stand,-0.048214,-0.019074,0.950609,0.00884,0.001621,-0.003654,-0.0014398848092151,0.0038396928245738,0.0007199424046283,4.577009129608855e-05,-0.0091867261975113,-0.0075984091891387,-0.0007199424046083,-0.0004799616030722,-0.0004799616030714,0.0007199424046067,0.0009599232061378,0.0007199424046075,-0.006198,0.159966,-0.919588,-0.000591,-0.182815,-0.923679
692,2.883333,stand,-0.048203,-0.019052,0.950613,0.008803,0.001556,-0.003636,0.002640422467594,0.0052808449351897,0.0009601536245808,0.0176662245725361,0.0311928002924392,-0.0088897836379375,-0.0002400384061452,0.0016802688430165,0.0007201152184348,-0.0007201152184339,-0.0009601536245742,-0.0002400384061443,-0.00621,0.159951,-0.919589,-0.0006049999999999,-0.1828409999999999,-0.923684
693,2.8875,stand,-0.048205,-0.019031,0.950608,0.00882,0.001558,-0.003607,-0.0004799616030705,0.0050395968322531,-0.0011999040076871,-0.0081380474562398,-0.0011128210092098,-0.0139207442546598,0.0002399808015361,-0.0002399808015361,0.0004799616030722,0.0004799616030705,0.0007199424046083,0.0004799616030713,-0.006207,0.159929,-0.919582,-0.000601,-0.182859,-0.923677
694,2.891667,stand,-0.048211,-0.019013,0.95061,0.008816,0.001546,-0.00359,-0.0014398848092151,0.0043196544276461,0.0004799616030589,0.001915926821232,0.0056949750943187,-0.0082085020374797,0.0007199424046083,0.0,-0.0014398848092159,-0.0004799616030705,0.0007199424046017,-0.0007199424046075,-0.006198,0.159911,-0.91959,-0.000597,-0.182874,-0.923682
695,2.895833,stand,-0.048212,-0.018994,0.950612,0.008805,0.001537,-0.003583,-0.0002400384061452,0.0045607297167541,0.0004800768123037,0.0052702815603904,0.0043098205584974,-0.0033903071927616,0.0,0.0007201152184356,-0.0012001920307244,-0.0004800768122904,-0.0012001920307194,0.0007201152184348,-0.006197,0.159895,-0.919597,-0.000598,-0.1828979999999999,-0.923681
696,2.9,stand,-0.048212,-0.018975,0.950609,0.008817,0.001569,-0.003579,0.0,0.0045596352291822,-0.0007199424046017,-0.005701288048995,-0.0153955920572965,-0.0017933749672998,-0.0016798656107512,0.0,0.0014398848092151,0.0009599232061428,0.0007199424046017,-0.0009599232061436,-0.006204,0.159876,-0.919588,-0.000594,-0.182914,-0.923682
697,2.904167,stand,-0.048211,-0.018958,0.950609,0.008819,0.001573,-0.00359,0.0002399808015361,0.0040796736261095,0.0,-0.000961290542389,-0.0018766416093689,0.0052947502427277,-0.0002399808015361,0.0004799616030722,0.0,0.0002399808015361,0.0011999040076805,0.0014398848092149,-0.006206,0.159861,-0.919588,-0.000594,-0.182926,-0.923676
698,2.908333,stand,-0.048216,-0.018943,0.950607,0.008796,0.001546,-0.003544,-0.0012001920307262,0.0036005760921744,-0.0004800768123038,0.0110294542626616,0.0128063535896556,-0.0221794451632089,0.0004800768122904,-0.0002400384061452,-0.0009601536245801,-0.0002400384061452,0.0004800768122904,0.0,-0.0061989999999999,0.159845,-0.91959,-0.00059,-0.182939,-0.923674
699,2.9125,stand,-0.048215,-0.018926,0.95061,0.008785,0.001543,-0.00354,0.0002399808015361,0.0040796736261104,0.0007199424046016,0.0052771988155186,0.0014416421312486,-0.0019242607022087,0.0,-0.0007199424046083,0.0007199424046074,-0.0011999040076788,-0.0007199424046083,-0.0007199424046074,-0.0061999999999999,0.159825,-0.91959,-0.0005959999999999,-0.182959,-0.92368
700,2.916667,stand,-0.048214,-0.018915,0.950612,0.008791,0.001521,-0.003524,0.0002399808015361,0.002639788816894,0.0004799616030855,-0.0029051671121438,0.0104810112017565,-0.0077762376474725,0.0016798656107512,0.0,-0.0007199424046075,0.0014398848092151,0.0011999040076806,0.0009599232061436,-0.0061939999999999,0.159814,-0.919595,-0.000591,-0.182965,-0.923678
701,2.920833,stand,-0.048206,-0.018892,0.950612,0.008782,0.001532,-0.003492,0.00192030724916,0.0055208833413349,0.0,0.0043624692483104,-0.0054004281266708,-0.015308758073974,-0.0009601536245808,0.0007201152184356,0.0014402304368696,0.0,-0.0002400384061452,-0.0007201152184348,-0.006206,0.159794,-0.919589,-0.000599,-0.182989,-0.923681
702,2.925,stand,-0.048208,-0.018878,0.95061,0.008802,0.001518,-0.003492,-0.0004799616030722,0.0033597312215024,-0.0004799616030855,-0.0096222565808545,0.0066856340253089,-7.371635587906967e-05,0.0002399808015361,-0.0002399808015361,0.0011999040076798,0.0004799616030722,0.0002399808015361,0.0004799616030714,-0.006203,0.159779,-0.919582,-0.0005949999999999,-0.183002,-0.923677
703,2.929167,stand,-0.048218,-0.018861,0.950621,0.008785,0.001479,-0.00345,-0.0023998080153576,0.0040796736261095,0.0026397888169171,0.0081242104192444,0.0185687068141417,-0.0203098421025662,0.001679865610751,-0.0009599232061444,-0.0007199424046074,-0.0002399808015361,0.0007199424046083,-0.0002399808015352,-0.006186,0.1597579999999999,-0.919596,-0.000586,-0.183016,-0.923689
704,2.933333,stand,-0.048212,-0.018852,0.950612,0.00881,0.001515,-0.003453,0.0014402304368696,0.0021603456553044,-0.0021603456553136,-0.0119438781287783,-0.0173107321886192,0.0015742431438238,-0.00192030724916,0.001200192030726,0.00096015362458,-0.0012001920307244,-0.0007201152184356,0.0,-0.0062,0.159754,-0.919583,-0.000597,-0.183028,-0.92368
705,2.9375,stand,-0.048221,-0.01883,0.950625,0.008787,0.001482,-0.003428,-0.0021598272138234,0.0052795776337898,0.0031197504199763,0.0110021019904137,0.0157704187568239,-0.0121213091752242,0.0016798656107512,-0.001919846412289,-0.0002399808015361,0.0002399808015361,-0.0002399808015361,-0.0002399808015361,-0.006184,0.1597239999999999,-0.919597,-0.0005869999999999,-0.183051,-0.923694
706,2.941667,stand,-0.048211,-0.018824,0.950635,0.0088,0.001549,-0.003404,0.0023998080153596,0.0014398848092151,0.0023998080153479,-0.0061119112025166,-0.0322785781045538,-0.0112452361609845,0.0007199424046083,0.0009599232061445,-0.0004799616030714,0.0009599232061428,0.0007199424046083,-0.0004799616030714,-0.006191,0.159722,-0.919609,-0.000593,-0.183054,-0.923706
707,2.945833,stand,-0.04822,-0.018812,0.950635,0.008797,0.00152,-0.003372,-0.0021603456553052,0.0028804608737401,0.0,0.0014165704347908,0.0137913104037828,-0.0154820476310961,-0.0014402304368696,-0.0004800768122904,0.0007201152184348,0.0007201152184356,0.0,0.0016802688430148,-0.0061879999999999,0.159708,-0.919606,-0.0005809999999999,-0.183066,-0.923699
708,2.95,stand,-0.048214,-0.018782,0.950618,0.008801,0.001457,-0.003365,0.0014398848092149,0.0071994240460755,-0.0040796736261204,-0.0020123902344779,0.0302008907143852,-0.0036301133172883,0.0021598272138215,0.0004799616030722,0.0028797696184298,-0.0014398848092166,-0.0011999040076805,-0.0004799616030722,-0.006185,0.15968,-0.919577,-0.000593,-0.183101,-0.923684
709,2.954167,stand,-0.048215,-0.018766,0.950616,0.008804,0.001478,-0.003354,-0.0002399808015361,0.0038396928245738,-0.0004799616030589,-0.0013982098885379,-0.0101300414967747,-0.0051927261737044,-0.0011999040076789,0.0004799616030722,-0.0021598272138226,0.0007199424046083,0.0004799616030722,-0.0011999040076789,-0.006189,0.159666,-0.919584,-0.0005889999999999,-0.183115,-0.923687
710,2.958333,stand,-0.04821,-0.018763,0.95064,0.008805,0.001517,-0.003324,0.0012001920307244,0.0007201152184356,0.0057609217474852,-0.0003959713139961,-0.0188505440016152,-0.0142375155675075,0.0002400384061452,0.0002400384061452,-0.0004800768122904,-0.0004800768122904,0.0002400384061452,0.0009601536245792,-0.0061929999999999,0.159664,-0.91961,-0.0005959999999999,-0.183117,-0.923707
711,2.9625,stand,-0.04822,-0.018754,0.950641,0.008781,0.0015,-0.003313,-0.0023998080153579,0.0021598272138226,0.0002399808015161,0.0114994405843723,0.0081507778700919,-0.0053337054259044,0.0002399808015361,-0.0009599232061445,0.0,0.0011999040076806,-0.0004799616030722,-0.0002399808015352,-0.006182,0.159651,-0.919611,-0.0005809999999999,-0.183128,-0.923709
712,2.966667,stand,-0.048222,-0.018735,0.950637,0.008814,0.001504,-0.003307,-0.0004799616030722,0.0045596352291809,-0.0009599232061444,-0.0158273303944773,-0.0019975197793728,-0.0028865381953501,0.0004799616030722,0.0004799616030722,-0.0002399808015352,-0.0009599232061444,0.0,-0.0004799616030722,-0.0061779999999999,0.159634,-0.919608,-0.000583,-0.183147,-0.923707
713,2.970833,stand,-0.048219,-0.018718,0.950634,0.00881,0.001493,-0.003266,0.0007201152184357,0.0040806529044657,-0.000720115218429,0.0019323591848316,0.0051134668953127,-0.0197259069771219,-0.0012001920307262,0.0007201152184357,-0.0012001920307253,-0.0004800768122904,0.0016802688430166,0.0014402304368706,-0.006186,0.1596199999999999,-0.91961,-0.000588,-0.183157,-0.923698
714,2.975,stand,-0.04823,-0.01869,0.950622,0.008793,0.001408,-0.003256,-0.0026397888168954,0.0067194624430042,-0.0028797696184332,0.0080329021038194,0.0407792557721316,-0.0051466363229702,0.0009599232061444,-0.0011999040076805,0.0026397888168946,-0.0002399808015344,-0.0011999040076805,-0.0014398848092157,-0.0061709999999999,0.1595869999999999,-0.919587,-0.0005779999999999,-0.18319,-0.923692
715,2.979167,stand,-0.04823,-0.018674,0.950618,0.008806,0.001434,-0.003242,0.0,0.0038396928245738,-0.0009599232061445,-0.0061891273768636,-0.0125578400653669,-0.0066182173659942,0.0,0.0,-0.0007199424046075,0.0002399808015344,-0.0002399808015361,-0.0004799616030714,-0.0061709999999999,0.159571,-0.919586,-0.000577,-0.183207,-0.92369
716,2.983333,stand,-0.048226,-0.018651,0.950616,0.008817,0.00146,-0.003221,0.0009601536245808,0.0055208833413341,-0.0004800768122771,-0.0052256826832102,-0.0125873323344545,-0.0099788138437231,0.0016802688430148,-0.0004800768122904,-0.0024003840614496,0.0009601536245808,0.0009601536245808,-0.0002400384061452,-0.006168,0.159546,-0.919594,-0.000577,-0.183226,-0.923689
717,2.9875,stand,-0.048239,-0.01864,0.950619,0.008841,0.001439,-0.003203,-0.0031197504199663,0.0026397888168949,0.0007199424046017,-0.0115384075220139,0.0099654606619584,-0.0087446029440044,0.0002399808015361,0.0004799616030722,0.0009599232061436,-0.0004799616030722,-0.0007199424046083,0.0014398848092151,-0.006154,0.1595369999999999,-0.919593,-0.000566,-0.18324,-0.923686
718,2.991667,stand,-0.048244,-0.018625,0.950617,0.008805,0.001411,-0.003165,-0.0011999040076805,0.0035997120230382,-0.0004799616030588,0.0172610402783579,0.0133324163916375,-0.018331669490752,-0.0002399808015361,-0.0004799616030722,0.0002399808015352,0.0004799616030722,0.0002399808015361,-0.0009599232061427,-0.0061499999999999,0.15952,-0.91959,-0.0005589999999999,-0.183254,-0.923688
719,2.995833,stand,-0.048236,-0.018602,0.950618,0.008831,0.001431,-0.003151,0.00192030724916,0.0055208833413341,0.0002400384061252,-0.012441566222327,-0.0096997911769886,-0.0066538451487057,-0.0009601536245808,0.0004800768122904,-0.0007201152184348,-0.0009601536245808,0.0,-0.0004800768122904,-0.006162,0.159499,-0.919594,-0.000571,-0.183277,-0.923691
720,3.0,stand,-0.048247,-0.01859,0.950611,0.008842,0.00142,-0.003129,-0.002639788816894,0.002879769618431,-0.0016798656107462,-0.0052808659697201,0.005169456319982,-0.010612859370399,-0.0002399808015361,0.0002399808015361,0.0002399808015361,0.0011999040076806,0.0004799616030722,0.0016798656107512,-0.006152,0.159488,-0.919586,-0.0005549999999999,-0.183287,-0.923677
721,3.004167,stand,-0.048241,-0.018572,0.950621,0.008812,0.001433,-0.003132,0.0014398848092151,0.0043196544276453,0.0023998080153746,0.0144156824667033,-0.006181436132193,0.0015154364194653,-0.0002399808015344,0.0002399808015361,-0.0007199424046075,-0.0011999040076806,0.0004799616030722,-0.0021598272138226,-0.0061589999999999,0.159471,-0.919599,-0.000566,-0.183303,-0.923696
722,3.008333,stand,-0.048252,-0.018558,0.950616,0.008833,0.001424,-0.003092,-0.0026404224675957,0.0033605376860297,-0.0012001920307327,-0.0100671781784616,0.0041197055893571,-0.0192547376343549,0.0,0.0004800768122904,-0.00096015362458,0.0009601536245808,0.0004800768122904,0.0012001920307244,-0.0061479999999999,0.159459,-0.919598,-0.0005509999999999,-0.183315,-0.923686
723,3.0125,stand,-0.048252,-0.018543,0.950618,0.008818,0.001456,-0.003079,0.0,0.0035997120230382,0.0004799616030588,0.0072554781749608,-0.0153909409639383,-0.0060933071906594,-0.0004799616030722,0.0,0.0009599232061435,-0.0009599232061444,-0.0002399808015361,0.0,-0.0061499999999999,0.159444,-0.919596,-0.0005549999999999,-0.183331,-0.923688
724,3.016667,stand,-0.048251,-0.018532,0.950616,0.008803,0.001461,-0.00306,0.0002399808015361,0.0026397888168949,-0.0004799616030589,0.0072239977686972,-0.0024572474677079,-0.0090886924249249,-0.0002399808015361,-0.0002399808015361,0.0009599232061436,0.0007199424046083,-0.0002399808015361,-0.0004799616030714,-0.0061519999999999,0.159432,-0.91959,-0.0005529999999999,-0.183343,-0.923688
725,3.020833,stand,-0.048257,-0.01851,0.950612,0.008838,0.001455,-0.003037,-0.0014402304368696,0.0052808449351897,-0.0009601536245808,-0.0167988536800154,0.0027310152349774,-0.0110897147676751,0.0014402304368696,-0.0009601536245808,-0.0016802688430148,-0.0002400384061452,-0.0009601536245808,0.0002400384061452,-0.00614,0.159406,-0.919593,-0.0005479999999999,-0.183369,-0.923683
726,3.025,stand,-0.048259,-0.018491,0.950613,0.00876,0.001464,-0.002972,-0.0004799616030722,0.0045596352291814,0.0002399808015427,0.037498089093041,-0.0044807909280198,-0.0311049229963785,-0.0002399808015361,0.0,0.0011999040076789,0.0,0.0011999040076806,-0.0004799616030722,-0.0061389999999999,0.159387,-0.919589,-0.0005459999999999,-0.183383,-0.923686
