frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1069,4.454167,stand,-0.839286,0.676446,0.963279,-0.010687,-0.038235,0.959697,-0.1963042956563529,0.27933765298776,-0.0263978881689607,-0.3329351096515456,0.009650294695855,0.3727899564261318,-0.0021598272138051,-0.0105591552675896,0.0067194624430049,0.1300695944324615,0.0422366210703319,-0.0515958723302159,-0.0561099999999999,-0.0043429999999999,-0.928173,0.034359,0.260464,-0.915751
1070,4.458333,stand,-0.840017,0.677377,0.963268,-0.010463,-0.03656,0.959706,-0.1754680748920055,0.2234757561210007,-0.002640422467591,-0.7409305828456153,0.3306805399818833,-0.0963471443393714,0.0014402304368581,0.002640422467591,-0.0026404224675943,0.0496879500720051,-0.0076812289966477,0.0513682189150302,-0.055373,-0.005263,-0.928173,0.035297,0.259501,-0.915526
1071,4.4625,stand,-0.84085,0.678418,0.963248,-0.010589,-0.035082,0.959821,-0.1999040076793456,0.2498200143987963,-0.0047996160307215,-0.7007150683803677,0.1363432466511617,0.1029256502755093,0.002399808015374,0.0007199424046015,0.0004799616030721,0.122630189584822,0.0074394048476117,-0.1355891528677485,-0.0545299999999999,-0.006301,-0.928151,0.036641,0.258491,-0.916071
1072,4.466667,stand,-0.841612,0.679364,0.96319,-0.010613,-0.033429,0.959905,-0.1828653707703564,0.2270218382529507,-0.0139188864890821,-0.7665561345419497,0.208647218047016,0.0420295818409373,0.0007199424046017,0.00143988480923,0.0,0.0763138948883954,-0.0345572354211758,-0.0866330693544539,-0.0537649999999999,-0.0072409999999999,-0.928093,0.037721,0.257401,-0.916374
1073,4.470833,stand,-0.842341,0.680285,0.963077,-0.010578,-0.032294,0.959956,-0.1749879980797017,0.2210753720595616,-0.0271243398943923,-0.5193994215071253,0.1672605309712836,0.0209431412198192,0.000720115218429,0.0,0.0012001920307245,0.0504080652904609,-0.057129140662501,-0.0583293326932355,-0.053033,-0.008162,-0.927975,0.03866,0.2562419999999999,-0.916504
1074,4.475,stand,-0.842988,0.681257,0.962973,-0.01034,-0.031155,0.96007,-0.1552675785937083,0.2332613390928767,-0.0249580033597306,-0.4960713946491974,0.2583342944905049,0.1296893857456448,0.0016798656107462,-0.0007199424046017,0.0007199424046067,0.006239500839926,-0.064314854811629,-0.0609551235901165,-0.052379,-0.0091369999999999,-0.927868,0.0393329999999999,0.2550019999999999,-0.916654
1075,4.479167,stand,-0.843549,0.682232,0.962863,-0.010149,-0.030386,0.960183,-0.1346292296616126,0.2339812814974285,-0.0263978881689284,-0.3320620753405142,0.1866307170545346,0.1523469027316989,0.0033597312215183,0.0009599232061443,-0.0007199424046065,-0.0458363330933307,-0.0650347972161902,-0.0549556035517066,-0.0518039999999999,-0.0101079999999998,-0.927761,0.039703,0.2537560000000001,-0.916773
1076,4.483333,stand,-0.844129,0.68321,0.962731,-0.009878,-0.029689,0.960299,-0.1392222755641072,0.2347575612098204,-0.0316850696111453,-0.2884155736131262,0.2137408313984294,0.16167643140089,0.00168026884301,0.000720115218429,0.000720115218434,-0.0787325972155861,-0.0504080652904609,-0.0386461833893456,-0.0512169999999999,-0.0110829999999999,-0.927626,0.0399549999999999,0.252568,-0.916802
1077,4.4875,stand,-0.84471,0.684229,0.962576,-0.009846,-0.029667,0.960395,-0.1394288456923372,0.244540436765068,-0.0371970242380665,-0.0088100815696824,0.0134431708921484,0.1647629218052273,0.0002399808015427,-0.0009599232061445,0.0028797696184318,-0.0827933765298642,-0.0208783297336098,-0.0290376769858415,-0.0506349999999999,-0.0121059999999999,-0.927459,0.0401909999999999,0.2514620000000001,-0.916768
1078,4.491667,stand,-0.845198,0.685251,0.962475,-0.009665,-0.02946,0.960544,-0.1171106311495239,0.2452603791696964,-0.0242380609551289,-0.0757960467743528,0.1046826150210373,0.2468060819542829,0.0021598272138051,0.0016798656107462,0.0009599232061428,-0.0847132229421799,-0.0033597312215191,-0.0227981761459105,-0.050138,-0.013121,-0.927354,0.0403259999999999,0.2504259999999999,-0.916762
1079,4.495833,stand,-0.845751,0.686272,0.962337,-0.009459,-0.029488,0.960619,-0.132741238598164,0.2450792126739802,-0.0331253000479963,0.0379881801695911,0.0879776046197572,0.1319680591151177,0.0036005760921712,-0.0002400384061518,0.0009601536245807,-0.0916946711473697,0.0117618819010943,-0.0237638022083489,-0.04957,-0.014143,-0.927212,0.040497,0.2494539999999999,-0.916723
1080,4.5,stand,-0.846266,0.687306,0.962242,-0.009411,-0.029723,0.960726,-0.123590112790966,0.2481401487881033,-0.0227981761458988,0.1114077491308984,-0.0141053138820725,0.1975852794528345,-0.0016798656107462,0.0002399808015427,0.003839692824573,-0.0758339332853365,0.0201583873290347,-0.0271178305735558,-0.049062,-0.0151759999999999,-0.927101,0.0406959999999999,0.248504,-0.916741
1081,4.504167,stand,-0.846723,0.68833,0.962193,-0.009298,-0.029522,0.960828,-0.1096712263019106,0.2457403407727553,-0.0117590592752769,-0.0806695344978456,0.0744742838936486,0.1659090387780784,0.0023998080153746,0.0002399808015427,0.0016798656107512,-0.0794336453083718,0.0031197504199496,-0.0280777537796986,-0.0485949999999999,-0.0161989999999999,-0.927045,0.040822,0.2474929999999999,-0.916809
1082,4.508333,stand,-0.847239,0.689347,0.962179,-0.009195,-0.029683,0.96089,-0.1238598175707853,0.2441190590494261,-0.0033605376860193,0.0859778185809762,0.023240598796303,0.1164683586222347,0.0014402304368578,0.0012001920307059,0.0014402304368694,-0.077052328372533,-0.0204032645223212,-0.0120019203072478,-0.048073,-0.017211,-0.927025,0.0410169999999999,0.2463909999999999,-0.916845
1083,4.5125,stand,-0.847724,0.690313,0.962187,-0.00908,-0.029608,0.960919,-0.1163906887449222,0.2318214542836466,0.001919846412289,-0.0202195557797525,0.0617599572791258,0.047567117484384,0.0023998080153479,0.0028797696184335,0.0019198464122873,-0.0640748740100862,-0.0326373890088601,-0.0086393088552922,-0.047578,-0.0181649999999999,-0.927025,0.041235,0.2452890000000001,-0.916889
1084,4.516667,stand,-0.848247,0.691272,0.962226,-0.009007,-0.029588,0.960925,-0.1255099592032551,0.230141588672927,0.0093592512599023,0.0002593401632816,0.036107363114967,0.009121690471184,0.0002399808015427,0.001919846412289,0.0028797696184302,-0.0429565634749336,-0.0383969282457538,0.0011999040076806,-0.047054,-0.019116,-0.927052,0.0415789999999999,0.24417,-0.916923
1085,4.520833,stand,-0.848701,0.692177,0.962337,-0.008738,-0.029405,0.960938,-0.1089774363898467,0.2172347575612377,0.0266442630820885,-0.0491472987601666,0.1481040535795832,0.0116662193488244,0.0031204992798948,0.0014402304368847,0.0026404224675959,-0.0300048007681086,-0.0379260681709083,-0.0117618819011052,-0.0465869999999999,-0.020015,-0.927152,0.041908,0.2431069999999999,-0.917083
1086,4.525,stand,-0.849169,0.693077,0.962421,-0.008745,-0.029421,0.96095,-0.1123110151187507,0.2159827213822561,0.0201583873290038,0.0060971975949767,-0.0059255523786304,0.0223071169099838,0.0004799616030588,0.0026397888168901,0.0009599232061426,-0.0163186945044532,-0.0347972162226845,-0.0105591552675773,-0.046117,-0.020904,-0.927232,0.0423079999999999,0.242062,-0.917211
1087,4.529167,stand,-0.849601,0.693957,0.962581,-0.008823,-0.029408,0.960991,-0.1036717062635274,0.2111831053515795,0.0383969282457538,-0.0174791476032641,-0.0361345816800206,0.0711326297041592,0.0002399808015427,0.001919846412289,0.0033597312215024,-0.0052795776337814,-0.0239980801536128,-0.0074394048476133,-0.0456839999999999,-0.021776,-0.927378,0.042718,0.2410819999999999,-0.917402
1088,4.533333,stand,-0.8499,0.694784,0.962785,-0.008283,-0.029199,0.960986,-0.0717714834373408,0.1985117618818955,0.0489678348535761,-0.0248480714660675,0.2775057049745372,-0.020679551080116,0.0038406144983238,0.002400384061439,0.0004800768122904,-0.0055208833413339,-0.0088814210273539,-0.0055208833413339,-0.0453689999999999,-0.0225929999999999,-0.92758,0.0429939999999999,0.240218,-0.917629
1089,4.5375,stand,-0.850305,0.695585,0.962898,-0.008302,-0.029409,0.961006,-0.0971922246220319,0.1922246220302587,0.0271178305735624,0.0936905759357772,-0.0377398954083363,0.0474863847949974,0.0021598272138318,0.0023998080153746,0.0016798656107512,-0.0064794816414687,0.0031197504199763,-0.0076793856491494,-0.0449549999999999,-0.0233839999999999,-0.927686,0.0433719999999999,0.23943,-0.917774
1090,4.541667,stand,-0.850688,0.696414,0.963042,-0.008373,-0.029465,0.961047,-0.0919126469882308,0.1989440844732013,0.0345572354211417,0.0152838593577984,-0.0421034183134939,0.0742774307366547,0.0007199424046015,0.0023998080153474,0.0023998080153591,-0.0059995200383819,0.0112790976721623,-0.0038396928245722,-0.0445689999999999,-0.0242029999999999,-0.92782,0.04373,0.2386479999999999,-0.917934
1091,4.545833,stand,-0.851024,0.697191,0.963175,-0.008337,-0.029543,0.961063,-0.0806529044647214,0.1865098415746733,0.0319251080172972,0.040259072084476,0.005511145590234,0.0315380069148893,0.0012001920307062,0.0036005760921719,0.0028804608737395,-0.0012001920307328,0.0153624579932955,-0.0038406144983205,-0.044228,-0.024965,-0.927941,0.044061,0.237935,-0.918083
1092,4.55,stand,-0.851405,0.697949,0.963265,-0.00844,-0.029947,0.961099,-0.0914326853851648,0.1819054475642119,0.0215982721382382,0.1715796061806058,-0.1030558122582538,0.0842401261832055,0.0021598272138318,0.0028797696184335,0.002639788816894,0.0,0.0165586753059728,-0.0045596352291814,-0.043838,-0.025711,-0.92802,0.0444419999999999,0.2372459999999999,-0.918192
1093,4.554167,stand,-0.851763,0.69872,0.963391,-0.008599,-0.030161,0.961111,-0.0859131269498672,0.1850251979841616,0.0302375809935121,0.0773079246891866,-0.1025204187713969,0.0333751262707512,0.0016798656107462,0.0040796736261208,0.0016798656107512,0.0035997120230352,0.0179985601152029,-0.0002399808015361,-0.0434729999999999,-0.0264649999999999,-0.928139,0.044815,0.23655,-0.918319
1094,4.558333,stand,-0.852105,0.699467,0.963489,-0.008809,-0.030331,0.961177,-0.082093134901562,0.1793086893902645,0.0235237638022154,0.0487570946874731,-0.1227514430761547,0.1253977935983334,0.0043206913106267,0.0036005760921712,0.0,-0.0028804608737422,0.0189630340854367,-0.0038406144983197,-0.0431129999999999,-0.0271969999999999,-0.928237,0.0451449999999999,0.235882,-0.918433
1095,4.5625,stand,-0.852413,0.700241,0.963652,-0.008842,-0.030557,0.961219,-0.0739140868730475,0.1857451403887899,0.0391168706503289,0.0985799045530452,-0.0472840433005188,0.085349359408871,0.0275977921766214,0.0299976001919693,-0.0271178305735558,-0.0014398848092034,0.0199184065274919,-0.0011999040076789,-0.04269,-0.027846,-0.928513,0.045447,0.235191,-0.918601
1096,4.566667,stand,-0.852753,0.700991,0.963737,-0.009124,-0.030803,0.961291,-0.0815934725222036,0.1799856011519228,0.0203983681305509,0.0741225646591833,-0.1664074527370304,0.1406273228200151,-0.0199184065274919,-0.0218382529397543,0.0268778497720197,0.0031197504199496,0.0184785217182618,-0.0002399808015361,-0.042433,-0.028687,-0.928486,0.0457999999999999,0.234518,-0.918687
1097,4.570833,stand,-0.853059,0.701718,0.96387,-0.009159,-0.030957,0.961322,-0.0734517522803618,0.1745079212673607,0.0319251080172904,0.0654572283202538,-0.0381263130038628,0.0628393378051952,-0.0537686029764695,-0.0516082573211561,0.0669707153144417,0.008401344215075,0.0156024963994174,-0.0033605376860293,-0.042351,-0.0296289999999999,-0.92834,0.0461409999999999,0.233856,-0.918834
1098,4.575,stand,-0.853478,0.702439,0.963891,-0.00957,-0.031187,0.961413,-0.1005519558435244,0.1730261579073951,0.0050395968322653,0.0492385290771636,-0.2247486375670052,0.1720314617381955,0.0239980801535861,0.0321574274058012,-0.0215982721382298,0.0129589632829375,0.0139188864890821,-0.0028797696184302,-0.041832,-0.030216,-0.928451,0.0466139999999999,0.2331929999999999,-0.918867
1099,4.579167,stand,-0.853795,0.703175,0.963978,-0.009711,-0.031457,0.96146,-0.0760739140868793,0.1766258699304037,0.0208783297336098,0.1044757372134768,-0.1032558377377002,0.0980414557673347,0.0040796736261208,0.0074394048476133,0.0011999040076789,0.0170386369090584,0.0131989440844803,0.0014398848092151,-0.041498,-0.0309209999999999,-0.928533,0.0470019999999999,0.232512,-0.918948
1100,4.583333,stand,-0.854067,0.703896,0.9641,-0.010117,-0.031366,0.96158,-0.0652904464714526,0.1730676908305398,0.0292846855496795,-0.0990153250341838,-0.1813781929398104,0.2067237642072193,0.005280844935182,0.0117618819010968,0.00336053768603,0.0146423427748397,0.013202112337955,0.0004800768122904,-0.041204,-0.0315929999999999,-0.928641,0.047335,0.231846,-0.919068
1101,4.5875,stand,-0.854312,0.704645,0.964229,-0.010173,-0.031327,0.961685,-0.0587952963762655,0.1797456203503417,0.0309575233981339,-0.0286971230211351,-0.0257889045081446,0.1830038949736783,-0.0235181185504955,-0.0460763138948734,0.0268778497720139,0.0158387329013677,0.0153587712983089,-0.000239980801536,-0.041057,-0.0325339999999999,-0.928658,0.0476459999999999,0.231161,-0.919198
1102,4.591667,stand,-0.854611,0.705355,0.964292,-0.010519,-0.03143,0.961787,-0.0717542596592423,0.1703863690904777,0.0151187904967694,-0.001070107871275,-0.1784496425621003,0.186330117799697,0.0203983681305509,0.0247180225581878,-0.025677945764339,0.0069594432445277,0.0158387329013711,-0.0016798656107512,-0.0406729999999999,-0.0331409999999999,-0.928828,0.0479739999999999,0.230517,-0.919268
1103,4.595833,stand,-0.85487,0.706071,0.964373,-0.010597,-0.031435,0.961859,-0.0621699471915577,0.1718674987998335,0.0194431108977446,-0.0102730671987541,-0.0402420572840802,0.1287547486410331,0.005280844935182,0.0132021123379816,0.0038406144983188,0.0038406144983238,0.0160825732116979,-0.0024003840614507,-0.0403919999999999,-0.033802,-0.928893,0.0482489999999999,0.2298679999999999,-0.919359
1104,4.6,stand,-0.855152,0.706785,0.964415,-0.010862,-0.03153,0.962003,-0.0676745860331215,0.1713462922966222,0.010079193664504,0.004453772155689,-0.1419833110855985,0.2599287545761002,0.0031197504199763,0.0043196544276369,0.0004799616030722,0.0093592512599023,0.0117590592752769,-0.0088792896568267,-0.0400969999999999,-0.034498,-0.928933,0.04857,0.229203,-0.919438
1105,4.604167,stand,-0.855377,0.707491,0.964492,-0.010983,-0.031625,0.962111,-0.0539956803455706,0.1694264458842971,0.0184785217182579,0.0244007673437856,-0.0737304317327778,0.1978629758857361,0.0040796736260933,0.0021598272138313,-0.0031197504199656,0.0057595392368658,0.0131989440844509,-0.0031197504199673,-0.0398549999999999,-0.0351949999999999,-0.929023,0.048819,0.2285519999999999,-0.919528
1106,4.608333,stand,-0.855629,0.708188,0.964518,-0.011294,-0.031584,0.962243,-0.0604896783485211,0.1673067690830806,0.0062409985597629,-0.0638519962883857,-0.1448516301670119,0.2320679891952168,0.0038406144983238,0.0040806529044757,-0.0012001920307245,0.0040806529044757,0.0096015362458096,-0.0026404224675943,-0.039587,-0.0358749999999999,-0.929054,0.049088,0.2278949999999999,-0.919565
1107,4.6125,stand,-0.855863,0.708924,0.964571,-0.011519,-0.03155,0.962415,-0.056155507559414,0.1766258699304037,0.0127189824813948,-0.0508411476549911,-0.1079722371884317,0.3050446397098165,0.003839692824578,0.0040796736260941,0.0021598272138218,0.0035997120230352,0.008159347252215,-0.0004799616030722,-0.0393369999999999,-0.036594,-0.929098,0.049337,0.2271929999999999,-0.91962
1108,4.616667,stand,-0.856097,0.709647,0.964579,-0.011656,-0.03173,0.962572,-0.0561555075593873,0.173506119510454,0.001919846412289,0.0597914450381566,-0.0946172448425028,0.2913006475700797,0.0052795776337814,0.0055195584353242,-0.0031197504199663,-0.0007199424046283,0.0055195584353242,-0.0033597312215024,-0.039081,-0.037294,-0.929119,0.0495679999999999,0.2264929999999999,-0.919642
1109,4.620833,stand,-0.856206,0.710325,0.964547,-0.011988,-0.032029,0.962712,-0.0261641862698058,0.1627460393662663,-0.0076812289966194,0.0900944039566167,-0.1996299648151585,0.2693112787727625,0.0048007681229038,0.0028804608737422,-0.0026404224675937,0.0004800768123037,0.0026404224675904,-0.0024003840614485,-0.0389519999999999,-0.0379599999999999,-0.929098,0.049679,0.2258259999999999,-0.91962
1110,4.625,stand,-0.856408,0.711059,0.964541,-0.012168,-0.032123,0.962861,-0.0484761219102312,0.1761459083273448,-0.00143988480923,0.0147659389649926,-0.1029535601853053,0.2734112217578776,0.0011999040076873,0.0023998080153479,-0.0028797696184302,-0.003839692824578,-0.0014398848092034,-0.0019198464122873,-0.038745,-0.038684,-0.929104,0.0498649999999999,0.225086,-0.919622
1111,4.629167,stand,-0.856663,0.711773,0.964512,-0.012345,-0.03223,0.963039,-0.0611951043916527,0.1713462922966222,-0.0069594432445277,0.020093141838222,-0.1047030254763958,0.3262473597220823,0.0071994240460705,0.0023998080153746,0.002639788816894,0.0021598272138318,-0.003839692824578,-0.0014398848092151,-0.03846,-0.0393879999999999,-0.929064,0.0501289999999999,0.224356,-0.919599
1112,4.633333,stand,-0.856862,0.712476,0.964491,-0.012526,-0.032302,0.96322,-0.0477676428228597,0.1687469995199027,-0.0050408065290556,0.0033094900914049,-0.1021947244606378,0.3301395534365715,0.0021603456553133,0.005040806529029,-0.0007201152184355,-0.008401344215075,-0.0031204992798941,0.0016802688430146,-0.0382519999999999,-0.04007,-0.929046,0.050293,0.2236399999999999,-0.919571
1113,4.6375,stand,-0.857027,0.713182,0.964486,-0.012553,-0.032385,0.963404,-0.0395968322534145,0.1694264458843332,-0.0011999040076873,0.027983557382891,-0.0325185715020467,0.3375208121623587,0.001919846412289,0.0124790016798786,0.0043196544276469,-0.0026397888168907,-0.0035997120230352,-0.0047996160307175,-0.0380789999999999,-0.0407239999999999,-0.929023,0.050447,0.2229189999999999,-0.919586
1114,4.641667,stand,-0.85724,0.713878,0.964452,-0.012569,-0.032497,0.963569,-0.0511159107271486,0.1670266378689852,-0.008159347252215,0.0434833183480724,-0.0302359244860328,0.3053870697551041,0.0040796736260941,-0.0074394048476133,-0.0071994240460771,-0.003839692824578,-0.0028797696184335,-0.0026397888168957,-0.037849,-0.041451,-0.929019,0.050644,0.2222109999999999,-0.919563
1115,4.645833,stand,-0.857431,0.71457,0.964437,-0.01266,-0.032387,0.963738,-0.0458473355737079,0.1661065770523477,-0.0036005760921719,-0.0687627668452878,-0.0365261811034852,0.2997593404667345,0.0050408065290567,0.0093614978396577,0.0012001920307245,-0.0028804608737429,-0.002640422467591,-0.0012001920307245,-0.0376369999999999,-0.042104,-0.928999,0.050823,0.2215079999999999,-0.919553
1116,4.65,stand,-0.857651,0.715286,0.964423,-0.012803,-0.032431,0.963922,-0.0527957763378836,0.1718262538996446,-0.0033597312214917,-0.0048045486478487,-0.0812008072574916,0.3364112457539246,0.0074394048476117,0.0074394048476117,-0.0002399808015344,-0.0081593472522132,-0.0055195584353231,-0.0016798656107508,-0.0373859999999999,-0.0427889999999999,-0.928986,0.051009,0.220769,-0.919546
1117,4.654167,stand,-0.857878,0.715957,0.964472,-0.012616,-0.032217,0.964071,-0.0544756419486411,0.1610271178305754,0.0117590592752502,-0.0807679910349584,0.1066122299721902,0.255954222698084,0.0223182145428399,0.006239500839926,-0.0134389248860098,-0.0011999040076873,-0.0050395968322387,-0.0038396928245747,-0.0370659999999999,-0.0434339999999999,-0.929091,0.051231,0.220077,-0.919611
