frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
885,3.6875,stand,-0.671966,-0.781075,0.928726,0.004654,0.004917,0.01799,0.0059995200384098,0.0040796736261208,0.0033597312215191,-0.0303299540650973,0.0275261502795499,0.0208469254296715,-0.0004799616030589,0.0009599232061445,-0.0004799616030718,0.0,-0.0004799616030589,0.0014398848092153,0.0039989999999999,0.1586689999999999,-0.919,-0.016469,-0.180639,-0.92216
886,3.691667,stand,-0.671935,-0.781062,0.928734,0.004701,0.00485,0.017976,0.0074394048476133,0.0031197504199496,0.0019198464122623,-0.0220063125031777,0.032590927661042,0.0064662735649776,-0.0002399808015427,-0.0007199424046017,0.0007199424046075,0.0004799616030855,0.0002399808015161,-0.0002399808015359,0.0039669999999999,0.158653,-0.919005,-0.016498,-0.180651,-0.922169
887,3.695833,stand,-0.671899,-0.781047,0.928743,0.004802,0.004798,0.017961,0.0086413826212011,0.0036005760921715,0.0021603456553136,-0.0480649730885578,0.0258648500289868,0.006847300675707,0.0004800768123037,-0.0007201152184289,0.0,0.0004800768122771,0.0,-0.0002400384061448,0.003933,0.158635,-0.919014,-0.0165319999999999,-0.180666,-0.922179
888,3.7,stand,-0.671871,-0.781024,0.928747,0.004869,0.004725,0.017963,0.0067194624430108,0.0055195584353236,0.0009599232061444,-0.0315175788742533,0.0356036944743439,-0.0012822856111859,0.0,0.0019198464122888,0.0,-0.0004799616030588,0.0002399808015427,-0.0004799616030717,0.003905,0.1586200000000001,-0.919018,-0.0165619999999999,-0.1806879999999999,-0.922185
889,3.704167,stand,-0.671831,-0.780995,0.928769,0.005077,0.00487,0.017914,0.0095992320614451,0.0069594432445543,0.0052795776337814,-0.1011771708919511,-0.0676760637225688,0.0233723052293599,-0.0002399808015427,-0.0007199424046283,-0.0011999040076793,0.0004799616030589,-0.001919846412289,0.0,0.0038639999999999,0.1585879999999999,-0.919045,-0.0166,-0.180725,-0.922207
890,3.708333,stand,-0.671804,-0.780981,0.928792,0.005166,0.004877,0.017868,0.0064810369659141,0.0033605376860197,0.0055208833413333,-0.0428866748608699,-0.0024823890848435,0.0218884273986781,0.0009601536245808,0.0002400384061518,0.0019203072491596,0.0007201152184289,0.0004800768123037,0.0007201152184348,0.0038409999999999,0.158575,-0.91906,-0.016624,-0.1807369999999999,-0.922227
891,3.7125,stand,-0.671772,-0.780963,0.928795,0.005245,0.004878,0.01786,0.0076793856491294,0.0043196544276636,0.0007199424046283,-0.0379372524521087,0.0002174633932543,0.0036565407540709,-0.0021598272138318,0.0011999040076873,-0.0016798656107512,0.0002399808015427,0.0007199424046017,0.0,0.0038,0.1585619999999999,-0.91907,-0.0166549999999999,-0.180752,-0.92223
892,3.716667,stand,-0.671758,-0.780948,0.928804,0.005262,0.00488,0.017857,0.0033597312215187,0.0035997120230348,0.0021598272138049,-0.0081820027798528,-0.0008064671889053,0.001404851420233,0.0011999040076871,-0.0028797696184332,-0.0009599232061431,0.0002399808015427,0.0009599232061444,0.0004799616030717,0.0037909999999999,0.1585349999999999,-0.919083,-0.016668,-0.180763,-0.922237
893,3.720833,stand,-0.671742,-0.780931,0.928809,0.005282,0.004915,0.017884,0.0038406144983238,0.0040806529044491,0.0012001920307328,-0.0098390751507961,-0.0166986716880686,-0.0129266862472601,0.0028804608737429,-0.0002400384061519,0.0024003840614499,0.000720115218429,-0.0004800768123038,0.0007201152184351,0.0037869999999999,0.158517,-0.919078,-0.016681,-0.180782,-0.922239
894,3.725,stand,-0.671719,-0.780917,0.928812,0.005232,0.004954,0.017897,0.0055195584353236,0.0033597312215187,0.0007199424046016,0.0236895198196786,-0.0191771578560204,-0.0060215180549215,-0.0004799616030855,0.0011999040076871,0.0002399808015356,-0.0002399808015427,-0.0004799616030588,0.0002399808015356,0.0037619999999999,0.1585079999999999,-0.91908,-0.016705,-0.180798,-0.922241
895,3.729167,stand,-0.671699,-0.780898,0.928801,0.005176,0.004954,0.017905,0.0047996160306959,0.0045596352291797,-0.0026397888168907,0.0268918695228201,-0.000501122097913,-0.0037058253870657,-0.0004799616030589,0.0002399808015427,0.0,0.0011999040076873,-0.0009599232061445,-0.0019198464122869,0.00374,0.15849,-0.919069,-0.0167199999999999,-0.180821,-0.922238
896,3.733333,stand,-0.671682,-0.780883,0.928794,0.005098,0.004906,0.017934,0.0040806529044753,0.0036005760921715,-0.0016802688430098,0.0379206004966467,0.022296872561952,-0.0138534069557316,0.0007201152184289,0.0007201152184289,-0.0007201152184348,-0.0004800768122771,0.0004800768122771,0.0024003840614496,0.003726,0.158478,-0.919065,-0.0167389999999999,-0.180834,-0.922221
897,3.7375,stand,-0.67166,-0.78087,0.928788,0.005119,0.004936,0.017948,0.0052795776337814,0.0031197504199763,-0.00143988480923,-0.010302579852491,-0.01424966222898,-0.0066942542984762,-0.0016798656107462,0.0004799616030589,-0.0002399808015357,0.0002399808015161,-0.0002399808015161,-0.0009599232061434,0.003697,0.1584669999999999,-0.91906,-0.0167599999999999,-0.180848,-0.922219
898,3.741667,stand,-0.671641,-0.780851,0.928793,0.005129,0.004987,0.01797,0.0045596352291792,0.0045596352291792,0.0011999040076871,-0.0051883898841996,-0.0244437561646094,-0.010464188897856,0.001679865610746,-0.0004799616030588,0.0,0.0014398848092299,0.0004799616030588,0.0,0.003685,0.1584459999999999,-0.919065,-0.0167729999999999,-0.180865,-0.922224
899,3.745833,stand,-0.671613,-0.780839,0.928777,0.005076,0.004926,0.017967,0.006721075372066,0.0028804608737426,-0.0038406144983234,0.0259608255912957,0.0288317458897702,0.0014252758048813,-0.0009601536245808,-0.0009601536245808,0.0,-0.0004800768123037,0.0002400384061518,0.0012001920307248,0.003653,0.1584299999999999,-0.919049,-0.016803,-0.180876,-0.922203
900,3.75,stand,-0.671592,-0.78082,0.928777,0.005113,0.004946,0.017999,0.0050395968322653,0.0045596352291797,0.0,-0.0178545113619427,-0.0093586966858249,-0.0154032796777962,0.0002399808015427,0.0009599232061445,-0.0007199424046079,0.0,0.0011999040076873,-0.0002399808015359,0.0036329999999999,0.1584149999999999,-0.919052,-0.016824,-0.18089,-0.922204
901,3.754167,stand,-0.671567,-0.780806,0.928777,0.005051,0.004917,0.01798,0.0059995200383832,0.0033597312214924,0.0,0.0299574827160431,0.0134273057286356,0.0091935808763916,-0.0002399808015427,-0.0002399808015427,0.0004799616030718,0.0004799616030855,0.0007199424046017,-0.0014398848092153,0.003607,0.1583999999999999,-0.91905,-0.0168469999999999,-0.1809009999999999,-0.92221
902,3.758333,stand,-0.671536,-0.780792,0.928782,0.005111,0.004994,0.018011,0.007441190590495,0.0033605376860197,0.0012001920307327,-0.0293931397344515,-0.0365186539771667,-0.0148431585516909,0.0009601536245808,-0.0004800768122771,-0.0007201152184348,-0.0002400384061518,0.0002400384061518,-0.00048007681229,0.00358,0.158384,-0.919058,-0.0168789999999999,-0.1809139999999999,-0.922217
903,3.7625,stand,-0.671521,-0.78077,0.928783,0.005126,0.004972,0.017983,0.0035997120230348,0.0052795776338075,0.0002399808015427,-0.0070725508227595,0.0107579227128883,0.0133551217696373,-0.0002399808015427,-0.0011999040076871,-0.0004799616030717,0.0004799616030588,-0.0007199424046282,0.0011999040076794,0.003564,0.1583569999999999,-0.919061,-0.016892,-0.180939,-0.922213
904,3.766667,stand,-0.671488,-0.78075,0.928778,0.005112,0.004967,0.018019,0.0079193664506988,0.0047996160306959,-0.0011999040076873,0.0068448108510814,0.002187566657292,-0.0172629105013539,-0.0002399808015427,0.0004799616030589,0.0,0.0009599232061445,0.0,0.0004799616030716,0.0035299999999999,0.158339,-0.919056,-0.016921,-0.1809589999999999,-0.922206
905,3.770833,stand,-0.671508,-0.780722,0.928813,0.004986,0.004782,0.018083,-0.0048007681229043,0.006721075372066,0.0084013442150759,0.0622337061752381,0.0875528569523277,-0.0308640511525277,0.0,0.0009601536245808,0.00144023043687,0.0009601536245808,0.0002400384061518,-0.0012001920307248,0.0035499999999999,0.1583149999999999,-0.919085,-0.016897,-0.1809859999999999,-0.922246
906,3.775,stand,-0.671481,-0.780709,0.928804,0.004946,0.00478,0.018094,0.0064794816414687,0.0031197504199763,-0.0021598272138318,0.0192374648508448,0.0005862534611339,-0.0051915655908294,-0.0016798656107462,0.0011999040076873,-0.0007199424046079,-0.0002399808015161,0.0,0.0016798656107512,0.0035159999999999,0.1583069999999999,-0.919079,-0.0169249999999999,-0.180999,-0.92223
907,3.779167,stand,-0.671444,-0.780698,0.928801,0.004965,0.004932,0.018033,0.0088792896568158,0.0026397888168904,-0.0007199424046016,-0.010577540078023,-0.0726306760911784,0.029589410287501,0.0002399808015427,0.0,-0.0009599232061431,0.0,0.0,0.0007199424046076,0.00348,0.158296,-0.91908,-0.0169619999999999,-0.18101,-0.922224
908,3.783333,stand,-0.671421,-0.780684,0.928805,0.004936,0.004925,0.018037,0.0055208833413339,0.00336053768602,0.0009601536245809,0.0139896943186205,0.0030993151196513,-0.0018679686197308,0.00168026884301,-0.000720115218429,0.0009601536245797,-0.0014402304368847,0.0009601536245809,-0.0009601536245801,0.003464,0.158279,-0.91908,-0.0169909999999999,-0.1810199999999999,-0.922232
909,3.7875,stand,-0.67139,-0.780669,0.928807,0.004886,0.004934,0.018047,0.0074394048476125,0.0035997120230615,0.0004799616030855,0.0239393178082818,-0.0047753910870408,-0.0046592062979713,-0.0004799616030588,-0.0004799616030855,0.0,-0.0002399808015427,-0.0002399808015427,0.0,0.003431,0.1582619999999999,-0.919082,-0.017023,-0.181036,-0.922234
910,3.791667,stand,-0.671361,-0.780649,0.928805,0.004873,0.004915,0.018091,0.0069594432445543,0.0047996160306959,-0.0004799616030855,0.0065047648827757,0.0088994123864061,-0.0211368031221062,-0.0011999040076873,-0.0002399808015161,0.0004799616030718,0.0007199424046283,0.0002399808015427,-0.0009599232061434,0.0033969999999999,0.158241,-0.919078,-0.0170489999999999,-0.1810549999999999,-0.922236
911,3.795833,stand,-0.671326,-0.780634,0.928803,0.004835,0.004878,0.018086,0.0084013442150759,0.0036005760921715,-0.0004800768122771,0.018551382636853,0.0174435307216308,0.0024117240394871,-0.0014402304368579,0.0,0.0002400384061452,0.0002400384061252,0.0012001920307327,-0.0014402304368698,0.003356,0.1582260000000001,-0.919075,-0.017083,-0.1810649999999999,-0.92224
912,3.8,stand,-0.671298,-0.780612,0.92881,0.004851,0.004897,0.018091,0.0067194624430115,0.0052795776338081,0.0016798656107462,-0.0078311699931926,-0.0089902737228068,-0.0023927262551595,0.0011999040076606,0.0002399808015161,-0.0011999040076793,-0.0014398848092034,-0.0007199424046017,0.0023998080153587,0.0033329999999999,0.1582049999999999,-0.919087,-0.017117,-0.1810899999999999,-0.922237
913,3.804167,stand,-0.671262,-0.780597,0.928798,0.004871,0.004855,0.018129,0.008639308855273,0.0035997120230348,-0.0028797696184332,-0.0091457620083598,0.0202374435408826,-0.0183886014904982,0.0009599232061444,0.0026397888169171,0.0002399808015356,0.0007199424046016,0.0002399808015161,-0.0007199424046074,0.0033009999999999,0.158201,-0.919074,-0.01715,-0.181104,-0.922228
914,3.808333,stand,-0.671231,-0.78058,0.928813,0.004869,0.004875,0.018128,0.007441190590495,0.0040806529044486,0.0036005760921715,0.0007835760427972,-0.0096147987220157,0.0005314171532607,-0.0007201152184289,-0.0012001920307327,-0.0007201152184348,-0.0004800768122771,0.0002400384061518,0.0002400384061448,0.003267,0.158179,-0.919092,-0.0171829999999999,-0.1811199999999999,-0.922242
915,3.8125,stand,-0.671203,-0.780562,0.928806,0.004832,0.00481,0.018102,0.0067194624430115,0.0043196544276636,-0.0016798656107462,0.0182622878240906,0.0309328064783597,0.0124200267352207,-0.0004799616030589,-0.0009599232061445,0.0011999040076793,0.0002399808015161,0.0002399808015427,0.0002399808015359,0.003237,0.158157,-0.91908,-0.01721,-0.181137,-0.922234
916,3.816667,stand,-0.671136,-0.780515,0.928782,0.004951,0.004926,0.01824,0.0160787137029139,0.0112790976721913,-0.005759539236867,-0.0578032854233903,-0.0549605199354736,-0.0662627793809552,0.0002399808015161,0.0009599232061445,-0.0004799616030718,-0.0004799616030589,-0.0002399808015427,-0.0002399808015359,0.0031709999999999,0.1581139999999999,-0.919058,-0.017279,-0.181185,-0.922211
917,3.820833,stand,-0.671092,-0.780488,0.928771,0.004963,0.004956,0.018307,0.0105616898703628,0.0064810369659141,-0.0026404224675907,-0.0058664511249567,-0.0144560896343678,-0.0321248337956973,0.0012001920307327,-0.0007201152184289,-0.00096015362458,0.0012001920307327,0.0,-0.0021603456553046,0.003132,0.158084,-0.919051,-0.0173179999999999,-0.181212,-0.922209
918,3.825,stand,-0.671064,-0.780473,0.928777,0.004932,0.004926,0.018311,0.0067194624430108,0.0035997120230348,0.0014398848092032,0.0151490651965023,0.0141141668612758,-0.0019171996207646,-0.0023998080153477,0.0002399808015161,0.0014398848092153,0.0,0.0,0.0011999040076792,0.003094,0.1580699999999999,-0.919051,-0.0173459999999999,-0.181227,-0.92221
919,3.829167,stand,-0.671027,-0.780455,0.928775,0.0049,0.004883,0.018351,0.0088792896568167,0.0043196544276369,-0.0004799616030589,0.0158282983609475,0.0202584593299195,-0.0192209035890406,0.0009599232061445,0.0004799616030855,0.0002399808015357,0.0002399808015161,0.0,-0.0004799616030718,0.003061,0.158054,-0.919048,-0.017382,-0.181245,-0.92221
920,3.833333,stand,-0.670984,-0.780435,0.928777,0.004854,0.004851,0.018375,0.0103216514642376,0.0048007681229043,0.0004800768122771,0.0224174550443247,0.0148977858735681,-0.0114870652986856,0.001200192030706,0.0,-0.0002400384061448,-0.0002400384061252,0.0004800768122771,0.001200192030725,0.0030229999999999,0.158034,-0.919051,-0.0174259999999999,-0.181263,-0.922207
921,3.8375,stand,-0.670949,-0.780414,0.928781,0.00491,0.004896,0.018395,0.0083993280537578,0.0050395968322387,0.0009599232061445,-0.0272253041640852,-0.0211491544084225,-0.0096317486651595,-0.0004799616030589,-0.0004799616030855,-0.0002399808015361,-0.0004799616030855,0.0004799616030855,-0.0014398848092153,0.002986,0.158011,-0.919056,-0.017463,-0.1812819999999999,-0.922217
922,3.841667,stand,-0.670788,-0.780444,0.928813,0.004941,0.004881,0.018165,0.0386369090472658,-0.0071994240460697,0.0076793856491552,-0.0152745479370317,0.008023147600714,0.1102969435443203,-0.0007199424046016,0.0007199424046282,0.0002399808015361,-0.0002399808015427,0.0,0.0,0.0028220000000001,0.158044,-0.919087,-0.017625,-0.1812519999999999,-0.922249
923,3.845833,stand,-0.670732,-0.780446,0.928925,0.005099,0.005189,0.018059,0.0134421507441335,-0.0004800768122771,0.0268843014882404,-0.0787720780249599,-0.1462063256039737,0.0512388513645474,-0.0007201152184557,-0.0009601536245809,-0.0019203072491602,0.0009601536245809,0.0002400384061519,-0.0007201152184351,0.0027629999999999,0.158042,-0.919207,-0.017677,-0.181249,-0.922364
924,3.85,stand,-0.670681,-0.78043,0.92894,0.005075,0.00506,0.018027,0.0122390208783345,0.0038396928245776,0.0035997120230348,0.0125577667539188,0.0617760819240149,0.0151085928384071,0.0007199424046282,0.0009599232061444,0.001679865610751,0.0009599232061444,0.0004799616030588,-0.0004799616030717,0.002715,0.15803,-0.919215,-0.017724,-0.181263,-0.922381
925,3.854167,stand,-0.670621,-0.780406,0.928938,0.005012,0.004943,0.018037,0.014398848092141,0.0057595392368404,-0.0004799616030589,0.0312709134633197,0.055577892349507,-0.0049220453183612,0.0016798656107462,-0.0004799616030855,-0.0023998080153587,-0.0002399808015161,0.0002399808015427,0.0011999040076795,0.002662,0.158004,-0.919223,-0.0177849999999999,-0.1812859999999999,-0.922374
926,3.858333,stand,-0.670566,-0.780382,0.928941,0.004997,0.004789,0.018058,0.0132021123379802,0.0057609217474852,0.0007201152184289,0.0085831433303351,0.0737375527926906,-0.0104146739104578,-0.0019203072491617,0.0009601536245808,0.00048007681229,0.0,0.0007201152184289,-0.000720115218435,0.002599,0.157984,-0.919224,-0.0178399999999999,-0.181307,-0.92238
927,3.8625,stand,-0.670523,-0.780365,0.928935,0.004948,0.004691,0.018099,0.0103191744660468,0.0040796736261208,-0.00143988480923,0.0244573395054626,0.0465044151805845,-0.0197971564473293,0.0007199424046017,0.0002399808015427,0.0016798656107512,0.0009599232061445,0.0004799616030855,-0.0011999040076793,0.0025589999999999,0.157968,-0.919211,-0.0178789999999999,-0.1813219999999999,-0.922379
928,3.866667,stand,-0.670478,-0.78034,0.928937,0.004956,0.004646,0.01811,0.0107991360691046,0.0059995200383825,0.0004799616030855,-0.0034233007470701,0.0216376018011026,-0.0054034699254588,-0.0002399808015427,0.0002399808015427,0.0002399808015356,0.0,0.0011999040076605,0.0009599232061433,0.0025129999999999,0.157944,-0.919212,-0.0179239999999999,-0.181342,-0.922377
929,3.870833,stand,-0.670432,-0.780314,0.92894,0.004949,0.004629,0.018121,0.0110417666826666,0.0062409985597889,0.0007201152184289,0.0035322444714774,0.0080727465022105,-0.0053046905175089,-0.0004800768122771,0.0002400384061252,-0.0014402304368696,0.0016802688430098,0.0007201152184556,-0.0019203072491598,0.002465,0.1579189999999999,-0.919221,-0.0179629999999999,-0.181365,-0.922388
930,3.875,stand,-0.670389,-0.780289,0.928941,0.004973,0.00462,0.018144,0.0103191744660468,0.0059995200383832,0.0002399808015427,-0.0113899252525422,0.0044707303448817,-0.011120451722006,0.0,-0.0021598272138051,-0.0002399808015361,0.0,0.0004799616030589,0.0011999040076795,0.002422,0.157885,-0.919223,-0.0180059999999999,-0.181388,-0.922384
931,3.879167,stand,-0.670353,-0.78027,0.928943,0.004932,0.004614,0.018151,0.0086393088553006,0.0045596352291797,0.0004799616030589,0.0197448813628952,0.0025076918154772,-0.0032737972453792,-0.0007199424046017,0.0023998080153479,0.0011999040076798,0.0004799616030589,0.0007199424046017,0.0007199424046075,0.002383,0.157876,-0.91922,-0.01804,-0.181404,-0.922383
932,3.883333,stand,-0.670324,-0.78025,0.928938,0.004931,0.004603,0.018182,0.0069611137781912,0.0048007681229043,-0.001200192030706,0.0006421388274032,0.0051955253696686,-0.0149121329327688,-0.0009601536245808,-0.0019203072491617,-0.00096015362458,0.0004800768123037,-0.0014402304368579,0.00048007681229,0.00235,0.157848,-0.919219,-0.0180669999999999,-0.1814299999999999,-0.922376
933,3.8875,stand,-0.670287,-0.780233,0.928933,0.004915,0.004618,0.018202,0.0088792896568424,0.0040796736261204,-0.0011999040076871,0.0075912236414072,-0.0073850274354505,-0.0095265742902701,0.0009599232061444,0.0007199424046016,0.0004799616030717,-0.0002399808015427,-0.0004799616030855,0.0004799616030717,0.002317,0.1578339999999999,-0.919212,-0.018105,-0.181449,-0.922369
934,3.891667,stand,-0.670259,-0.780212,0.928934,0.004859,0.004604,0.018223,0.0067194624429849,0.0050395968322387,0.0002399808015427,0.0270416264491477,0.0061794239192472,-0.009986194286793,0.0009599232061445,0.0007199424046283,0.0009599232061432,-0.0004799616030589,-0.0007199424046017,-0.0004799616030718,0.0022930000000001,0.157816,-0.919209,-0.0181349999999999,-0.181473,-0.922372
935,3.895833,stand,-0.670227,-0.780194,0.928927,0.004852,0.004604,0.018235,0.0076812289966469,0.0043206913106005,-0.0016802688430365,0.0033840961411732,-9.144166109453658e-05,-0.0057531146161675,0.0,0.0,-0.0002400384061448,0.0002400384061252,-0.0007201152184289,-0.000240038406145,0.002261,0.1577980000000001,-0.919203,-0.018166,-0.1814939999999999,-0.922366
936,3.9,stand,-0.670197,-0.780178,0.928926,0.004865,0.004619,0.018269,0.0071994240460705,0.003839692824578,-0.0002399808015161,-0.0062944715359467,-0.0071634640597764,-0.0163094046375497,-0.0009599232061445,0.0002399808015161,0.0004799616030718,-0.0009599232061445,-0.0007199424046017,0.0,0.002227,0.157783,-0.9192,-0.0181999999999999,-0.1815129999999999,-0.922365
