frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1076,4.483333,walk,-1.148765,-0.001207,0.941912,-0.019068,-0.022749,0.996203,-0.573931829092708,0.1910705712914217,0.0163226116178498,0.4396316310382037,-0.0471901845978927,0.0188664354327675,-0.6555448871820104,-0.0600096015362506,0.4087854056649379,-0.0076812289966477,-0.0146423427748431,-0.0112818050888147,0.275331,-0.098324,-0.851231,-0.2032709999999999,0.122962,-0.914983
1077,4.4875,walk,-1.151079,-0.000536,0.942176,-0.018763,-0.022919,0.996158,-0.5553155747540276,0.1610271178305808,0.0633549316054845,0.0646591984742889,0.1459735327076619,0.2748898984198717,-0.6630669546436492,-0.0523158147348259,0.3861291096712437,0.0007199424046017,0.0009599232061445,-0.0007199424046083,0.2748819999999999,-0.099213,-0.849886,-0.200954,0.122295,-0.91525
1078,4.491667,walk,-1.153306,0.000223,0.942326,-0.018796,-0.023555,0.996164,-0.5344372450204178,0.182145428365739,0.0359971202303792,0.3075824321439221,0.0121930201728258,-0.114880334050549,-0.6781857451404186,-0.0520758339332865,0.3741300695944506,-0.003839692824578,0.002639788816894,-0.0047996160307175,0.2742829999999999,-0.100189,-0.848477,-0.1987430000000001,0.121547,-0.91542
1079,4.495833,walk,-1.155567,0.000949,0.942436,-0.018914,-0.023902,0.996143,-0.5427268362937507,0.1742678828612344,0.0264042246759576,0.1697202736678615,-0.0443370219967813,0.0619262183847283,-0.706673067690723,-0.0422467594815103,0.3456553048487287,-0.0052808449351808,0.0021603456553033,-0.0009601536245799,0.2736,-0.101091,-0.8471470000000001,-0.196504,0.1208299999999999,-0.915534
1080,4.5,walk,-1.157745,0.001601,0.942701,-0.018964,-0.023737,0.996147,-0.5226781857451674,0.156467482601399,0.0635949124070006,-0.0768142502417641,-0.0302018701578548,-0.0098792068458931,-0.7113030957523909,-0.018238540916729,0.3136549076074063,-0.003839692824578,0.0009599232061445,-0.0052795776337889,0.272814,-0.101819,-0.846105,-0.194342,0.120182,-0.915821
1081,4.504167,walk,-1.15992,0.002231,0.942927,-0.019035,-0.023843,0.996145,-0.5219582433405657,0.1511879049676094,0.0542356611470983,0.0537063524193471,-0.0295281854520604,-0.0102835861543615,-0.7475401967842863,-0.0700743940484794,0.2942164626829999,-0.0011999040076873,-0.0002399808015361,-0.0057595392368612,0.271874,-0.102741,-0.845105,-0.192172,0.119551,-0.916071
1082,4.508333,walk,-1.162169,0.002904,0.943181,-0.019019,-0.024073,0.996146,-0.5398463754199818,0.161545847335552,0.0609697551608385,0.1099884822427492,0.0175431963053734,-0.0312303616744601,-0.7926068170906349,-0.1207393182909112,0.2707633221315024,0.0007201152184289,0.0036005760921745,-0.005040806529044,0.270821,-0.103917,-0.8442310000000001,-0.1899200000000001,0.118893,-0.916346
1083,4.5125,walk,-1.164323,0.003547,0.943431,-0.019059,-0.024404,0.996142,-0.5169186465083003,0.154307655387576,0.0599952003839654,0.1604264697508645,-0.0054129763965632,-0.0259696029565682,-0.8176145908327558,-0.1161507079433694,0.2459803215742848,0.000719942404655,0.0079193664506822,-0.0091192704583637,0.269568,-0.105044,-0.843456,-0.1877629999999999,0.118283,-0.916634
1084,4.516667,walk,-1.166533,0.00421,0.94363,-0.019308,-0.024406,0.996143,-0.5303575713943235,0.1591072714182939,0.0477561795056295,0.011444055600568,-0.1180829177200951,-0.0387958906073316,-0.8504919606431853,-0.1331893448524178,0.1919846412287126,-0.0021598272138584,0.0016798656107528,0.0045596352291814,0.2682340000000001,-0.106262,-0.8428549999999999,-0.185562,0.117627,-0.916814
1085,4.520833,walk,-1.16865,0.004833,0.943988,-0.019055,-0.024471,0.996154,-0.5081613058089516,0.1495439270283362,0.0859337493999301,0.0218163077589902,0.1246957310492985,-0.0394284249042641,-0.888862217954946,-0.1207393182909336,0.1596255400864262,-0.0014402304368581,0.0004800768122904,0.0019203072491602,0.266648,-0.107388,-0.8425480000000001,-0.183451,0.117006,-0.917164
1086,4.525,walk,-1.170723,0.005457,0.944214,-0.019201,-0.024617,0.996165,-0.4974802015837879,0.1497480201583623,0.0542356611470867,0.0773754361045961,-0.0614482091683602,-0.1031289046592722,-0.9731221502278262,-0.1903047756179191,0.1675065994720151,-0.000239980801516,0.0038396928245739,-0.007919366450683,0.2646659999999999,-0.108805,-0.842076,-0.1813789999999999,0.116398,-0.917423
1087,4.529167,walk,-1.172758,0.006044,0.944467,-0.01916,-0.024816,0.996177,-0.4883609311255344,0.1408687305015662,0.0607151427885671,0.0951836675970038,0.0298124860604329,-0.0909078338961223,-1.0273578113751318,-0.1607871370290459,0.1183105351571912,-0.0002399808015694,0.0035997120230385,-0.0059995200383965,0.26242,-0.110062,-0.8418359999999999,-0.1793450000000001,0.115826,-0.917701
1088,4.533333,walk,-1.17481,0.006594,0.944752,-0.019004,-0.024833,0.996185,-0.4925588094095308,0.1320211233797512,0.0684109457513474,0.0025442370683533,0.0761429105291209,-0.0303404421502872,-1.0825732117139633,-0.1653864618339053,0.1046567450792223,0.0014402304368581,0.0038406144983172,-0.0040806529044657,0.2599619999999999,-0.111301,-0.841685,-0.1772870000000002,0.1152919999999999,-0.918003
1089,4.5375,walk,-1.176783,0.007202,0.945011,-0.019284,-0.024645,0.996231,-0.4734821214303078,0.1459083273338199,0.0621550275977972,-0.0742336233956292,-0.1339433820245525,-0.2822540202646623,-1.1043916486681558,-0.1898248140148875,0.0712742980561567,0.002639788816944,0.0031197504199663,0.0088792896568284,0.2573329999999999,-0.1127,-0.841647,-0.175303,0.114697,-0.918225
1090,4.541667,walk,-1.1788,0.007727,0.945295,-0.019367,-0.024287,0.996261,-0.4840412766978209,0.1259899208063144,0.0681545476361659,-0.1656821800062156,-0.0499502419882971,-0.1412554936920285,-1.1384689224860034,-0.1867050635948813,0.044876409887203,-0.0007199424046548,0.0021598272138246,-0.0023998080153582,0.2546060000000001,-0.114003,-0.841744,-0.173289,0.114181,-0.918519
1091,4.545833,walk,-1.180708,0.008268,0.945601,-0.019336,-0.024313,0.996279,-0.4579932789246692,0.1298607777244459,0.0734517522803775,0.0130804924409145,0.0185771096169455,-0.1057937313324465,-1.1598655784926648,-0.1889102256361191,-0.004320691310611,0.0,0.0014402304368681,-0.0040806529044649,0.2516820000000001,-0.115331,-0.842068,-0.171381,0.113646,-0.918842
1092,4.55,walk,-1.182665,0.00879,0.945797,-0.019729,-0.024062,0.996315,-0.4696424286057297,0.1252699784017335,0.0470362371010278,-0.1009531367675474,-0.1918361179554785,-0.2311343895086419,-1.2044636429086213,-0.1999040076793948,-0.0227981761459088,-0.0035997120230086,-0.0045596352291797,-0.0019198464122873,0.24862,-0.116686,-0.842359,-0.1694389999999999,0.113105,-0.919046
1093,4.554167,walk,-1.184557,0.009374,0.94608,-0.019923,-0.023549,0.996328,-0.4540436765059014,0.1401487880969589,0.0679145668346643,-0.2374526611349235,-0.111633296146793,-0.0362884413459558,-1.2236621070314848,-0.1912646988241009,-0.0707943364530878,-0.0031197504199763,-0.0062395008399326,-0.0067194624430049,0.2454130000000001,-0.118067,-0.842937,-0.1675599999999999,0.112495,-0.919357
1094,4.558333,walk,-1.186398,0.009871,0.946398,-0.019826,-0.023245,0.996374,-0.4419107057128504,0.1192990878540404,0.0763322131540775,-0.1452661495746791,0.0403580572835661,-0.22264255021173,-1.2594815170425584,-0.1845895343254687,-0.1101776284205327,-0.0043206913106267,-0.0093614978396557,0.0036005760921745,0.242007,-0.119333,-0.843714,-0.165737,0.1119589999999999,-0.91966
1095,4.5625,walk,-1.18828,0.010373,0.946588,-0.020239,-0.022761,0.99639,-0.4516438684905268,0.120470362371016,0.0455963522918243,-0.2143454335598468,-0.2139815187226198,-0.0877731632767594,-1.265658747300274,-0.1917446604271731,-0.1286297096232347,0.0002399808015694,0.0035997120230385,0.019198464122871,0.238615,-0.1206339999999999,-0.84444,-0.1638539999999999,0.1114719999999999,-0.91977
1096,4.566667,walk,-1.1902,0.01085,0.946879,-0.020112,-0.022335,0.996455,-0.4607631389488864,0.1144708423326186,0.0698344132469533,-0.2027286055319768,0.0525154672218654,-0.3270710665557385,-1.3314134869211065,-0.2622990160787249,-0.2243820494360566,0.0014398848092034,0.0067194624430049,-0.0081593472522208,0.2349869999999999,-0.122204,-0.845666,-0.161928,0.111023,-0.920095
1097,4.570833,walk,-1.191859,0.011208,0.947193,-0.020237,-0.021856,0.996452,-0.3982237157944923,0.0859337493998922,0.0753720595294967,-0.2257942323981282,-0.0794492158175351,0.0635123195619225,-1.3343734997597785,-0.1949111857897019,-0.1970715314450053,-0.0014402304368578,-0.0045607297167519,-0.0081613058089281,0.231087,-0.123374,-0.8468009999999999,-0.1602749999999999,0.110646,-0.920443
1098,4.575,walk,-1.193518,0.011641,0.947508,-0.02052,-0.02131,0.996467,-0.3981281497480568,0.1039116870650398,0.0755939524838204,-0.2495062769253787,-0.1546555735864457,-0.0624036420507766,-1.3676505879530283,-0.2092632589392938,-0.2109431245500434,0.0055195584352976,0.0059995200383965,-0.0103191744660426,0.2270470000000001,-0.124679,-0.847995,-0.1585929999999999,0.110238,-0.920801
1099,4.579167,walk,-1.195249,0.012084,0.9478,-0.020712,-0.02093,0.996483,-0.4154067674586048,0.1063114950803981,0.0700743940484694,-0.1730948717811214,-0.1043799834513969,-0.0823542454621189,-1.386609071274376,-0.2111831053515829,-0.2363810895128497,0.003839692824578,0.006959443244541,-0.0009599232061436,0.2229999999999999,-0.126002,-0.849272,-0.156846,0.109824,-0.921097
1100,4.583333,walk,-1.196963,0.012518,0.948064,-0.020848,-0.020505,0.99652,-0.4114258281325322,0.104176668266931,0.0633701392222906,-0.1947069173874049,-0.0768002434580716,-0.1926006086568941,-1.416946711473946,-0.2162746039366467,-0.2650024003840843,-0.0012001920307328,0.004320691310611,-0.0026404224675951,0.2188109999999999,-0.127337,-0.8506400000000001,-0.155137,0.109408,-0.921372
1101,4.5875,walk,-1.198619,0.012917,0.948378,-0.021048,-0.020035,0.996532,-0.3974082073433704,0.0957523398127989,0.0753539716822615,-0.2165912042833455,-0.1123301907554304,-0.0468189943583634,-1.435325173985844,-0.226061915046758,-0.2898968082552912,-0.0009599232061176,0.0007199424046049,0.0007199424046073,0.214486,-0.128678,-0.8521620000000001,-0.1534849999999998,0.109012,-0.921683
1102,4.591667,walk,-1.200236,0.013345,0.948613,-0.021502,-0.019649,0.99654,-0.3880489560835261,0.1027117830573599,0.0563954883609301,-0.1663746435943272,-0.2302430589916412,-0.0716997290948609,-1.4667626589873497,-0.2152627789776904,-0.2985361171106436,-0.001919846412289,-0.0028797696184302,-0.0009599232061436,0.209991,-0.130003,-0.8536410000000001,-0.1518759999999999,0.108572,-0.921922
1103,4.595833,walk,-1.201799,0.013733,0.948857,-0.021928,-0.019411,0.996543,-0.3751800288046339,0.0931349015842611,0.0585693710993591,-0.0969799524383497,-0.2117629381163624,-0.0525152617883742,-1.4961593855017827,-0.2042726836293979,-0.3242918867018992,-0.0021603456552871,-0.0004800768122904,-0.0014402304368697,0.2053210000000001,-0.131242,-0.855236,-0.1503219999999998,0.108182,-0.922172
1104,4.6,walk,-1.203368,0.014119,0.949129,-0.02201,-0.019,0.99656,-0.376529877609792,0.0926325893928526,0.0652747780177735,-0.1922492152015615,-0.0531118846856792,-0.0707730178652976,-1.5022798176146432,-0.2502999760019318,-0.320614350851944,-0.0064794816414687,-0.0083993280537544,0.0035997120230385,0.20063,-0.132671,-0.8568439999999999,-0.1487799999999999,0.107761,-0.922429
1105,4.604167,walk,-1.204921,0.014472,0.949388,-0.02225,-0.018646,0.996561,-0.3726901847851345,0.0847132229421506,0.0621550275977839,-0.1603800881157933,-0.1279617160022429,-0.006443822946257,-1.5185985121188028,-0.2378209743220124,-0.3623710103191165,-0.0057595392368658,-0.0064794816414674,0.0033597312215017,0.1958549999999999,-0.134015,-0.8586130000000001,-0.147251,0.107381,-0.922674
1106,4.608333,walk,-1.206409,0.01483,0.949606,-0.022671,-0.018417,0.99658,-0.3571771483438007,0.0859337493999105,0.0523283725395961,-0.0906464991284678,-0.2069002895858584,-0.1590621022635125,-1.532405184829681,-0.2285165626500441,-0.3797407585213935,-0.0038406144983238,-0.0060009601536243,0.0024003840614499,0.1909590000000001,-0.135325,-0.860413,-0.1457789999999998,0.106998,-0.922882
1107,4.6125,walk,-1.207904,0.015134,0.949889,-0.02272,-0.017918,0.996588,-0.3587712982961584,0.07295416366691,0.0679145668346643,-0.2369457065739679,-0.0418714847025246,-0.0056813259416289,-1.5385169186465653,-0.2155027597792265,-0.3974082073434284,-0.0047996160307492,-0.0059995200383998,-0.0004799616030722,0.1860430000000001,-0.136527,-0.862352,-0.144304,0.106669,-0.923167
1108,4.616667,walk,-1.209311,0.015461,0.950058,-0.0232,-0.017654,0.996612,-0.3376529877609792,0.0784737221022356,0.040556755459559,-0.1044564819288368,-0.2357997123288105,-0.1930086199452746,-1.5838732901369,-0.0957523398128185,-0.2798176145908456,-0.005039596832212,-0.0055195584353242,-0.0011999040076789,0.1808499999999999,-0.137253,-0.863687,-0.1429179999999998,0.106319,-0.923341
1109,4.620833,walk,-1.210807,0.015756,0.950276,-0.023505,-0.017275,0.996611,-0.3590974555928328,0.0708113298127601,0.0523283725396116,-0.170140985605432,-0.1599911156251878,-0.0034201038752303,-1.5465674507919138,-0.2767642822851288,-0.4294287085933171,-0.0036005760921978,-0.0038406144983197,0.0009601536245799,0.1759029999999999,-0.138701,-0.865694,-0.141437,0.1060079999999999,-0.923555
1110,4.625,walk,-1.212224,0.01604,0.950539,-0.023824,-0.016607,0.99662,-0.3400527957763538,0.0681545476361921,0.0631149508039417,-0.3069913790284976,-0.1765338765903773,-0.0459100261358162,-1.5788336933045817,-0.2745380369570574,-0.4521238300936157,0.0055195584353509,0.0208783297336231,0.0047996160307175,0.170741,-0.140129,-0.8678410000000001,-0.1399969999999999,0.105811,-0.923798
1111,4.629167,walk,-1.213581,0.016332,0.950745,-0.02436,-0.016429,0.996635,-0.3256539476842127,0.0700743940484794,0.0494360451163757,-0.0618254089331754,-0.2602246414415471,-0.1604078715784637,-1.582913366930729,-0.2428605711543151,-0.4473242140628931,-0.0117590592753035,-0.0146388288936904,0.0148788096952249,0.165502,-0.1414329999999999,-0.869911,-0.138689,0.105458,-0.923942
1112,4.633333,walk,-1.215058,0.016568,0.950935,-0.02465,-0.016076,0.996635,-0.3545367258760808,0.0566490638502084,0.0456072971675463,-0.158079809421303,-0.1516109625395621,-0.013113957767191,-1.6132981277002103,-0.2023523763801962,-0.4841574651943674,-0.0098415746519328,-0.0129620739318269,0.0098415746519428,0.160258,-0.142512,-0.872118,-0.137253,0.105168,-0.924091
1113,4.6375,walk,-1.216416,0.016821,0.951114,-0.025011,-0.015769,0.996628,-0.3258939284857289,0.0607151427885796,0.0429565634749336,-0.1339447022005209,-0.1843012375766031,0.0101032596481393,-1.635949124070167,-0.2361411087113169,-0.4310055195584531,-0.0043196544276103,-0.0052795776337881,-0.0050395968322536,0.1547989999999999,-0.143749,-0.874093,-0.1359129999999999,0.104893,-0.924291
1114,4.641667,walk,-1.217695,0.017081,0.951316,-0.025213,-0.015403,0.99663,-0.306935445164408,0.0623950083993308,0.0484761219102579,-0.1674519510685152,-0.1099105606131541,-0.0146060718961728,-1.6129109671226982,-0.1783057355411633,-0.4266858651308094,-0.0035997120230619,-0.0021598272138251,0.0016798656107512,0.1493569999999999,-0.144752,-0.8760730000000001,-0.134649,0.104624,-0.924486
1115,4.645833,walk,-1.219061,0.01728,0.951506,-0.025314,-0.015185,0.996636,-0.3278924627940678,0.0477676428228557,0.0456072971675294,-0.0997423853454717,-0.055713101322034,-0.03901197016437,-1.6694671147385012,-0.1874699951992476,-0.4176668266923051,-0.0014402304368581,-0.0009601536245776,0.00336053768603,0.1437679999999999,-0.145732,-0.878003,-0.133289,0.104421,-0.924662
1116,4.65,walk,-1.220374,0.017533,0.951688,-0.025798,-0.014748,0.996658,-0.3150947924165826,0.0607151427885666,0.043676505879526,-0.1870773819772911,-0.2446708159182574,-0.1813708714986998,-1.6870650347969025,-0.2018238540916342,-0.3950083993279863,-0.002399808015374,-0.0035997120230378,0.0016798656107508,0.1380510000000001,-0.1468259999999999,-0.879831,-0.1319859999999999,0.104153,-0.924837
1117,4.654167,walk,-1.221744,0.017718,0.951849,-0.026108,-0.014521,0.996652,-0.3287736981041358,0.0443964482841395,0.03863690904727,-0.0974340788077632,-0.156775505715565,0.0033461462392697,-1.7014638828894564,-0.2373410127189975,-0.430285577153848,-0.0016798656107728,-0.002639788816894,-0.0009599232061436,0.1323309999999999,-0.148,-0.8817849999999999,-0.1306230000000001,0.103957,-0.925002
1118,4.658333,walk,-1.223073,0.018003,0.951896,-0.026828,-0.014439,0.996642,-0.3190110417667405,0.0684109457513257,0.0112818050888197,-0.0115798948624042,-0.3469083820571682,-0.0544855660623916,-1.6505040806530602,-0.2184349495919506,-0.4051848295727625,-0.0038406144982705,-0.004320691310611,-0.001680268843015,0.126784,-0.149195,-0.88352,-0.1293099999999998,0.103654,-0.925056
1119,4.6625,walk,-1.224297,0.018143,0.951987,-0.027171,-0.014371,0.996657,-0.293736501079901,0.0335973122150237,0.0218382529397809,-0.0161792646002606,-0.1642407926380739,-0.1501748803686521,-1.6539476841853162,-0.2195824334053374,-0.3758099352052035,0.0146388288936571,0.0484761219102479,-0.0355171586273111,0.121116,-0.15025,-0.885177,-0.128025,0.103716,-0.925295
1120,4.666667,walk,-1.225627,0.018324,0.952085,-0.027328,-0.014289,0.996654,-0.3191744660426759,0.0434365250779866,0.0235181185504955,-0.0335134737625187,-0.0781272927346419,-0.0015649229213311,-1.63378929685596,-0.2152627789776478,-0.3993280537556323,-0.0086393088552721,-0.0213582913366875,0.02303815694744,0.1156380000000001,-0.151328,-0.8869389999999999,-0.1267309999999999,0.103446,-0.925297
1121,4.670833,walk,-1.226897,0.018511,0.952191,-0.027569,-0.014069,0.996646,-0.3048487758041245,0.0448871819491153,0.0254440710513823,-0.0972505927552839,-0.1238298024740044,0.0249378987406497,-1.665626500240177,-0.2181949111858053,-0.3648583773404018,-0.0057609217474858,-0.0141622659625559,0.0177628420547304,0.1099689999999999,-0.152424,-0.888565,-0.125485,0.1032,-0.925329
1122,4.675,walk,-1.228111,0.018667,0.952342,-0.027814,-0.013459,0.99666,-0.2913366930645797,0.0374370050395985,0.036237101031922,-0.2807441785285899,-0.1380504727045825,-0.0910764358833629,-1.6570674346053458,-0.2457403407727487,-0.4430045596352495,-0.0021598272138051,-0.0057595392368604,0.0014398848092151,0.1042779999999998,-0.153604,-0.8905620000000001,-0.1242799999999999,0.10302,-0.925474
1123,4.679167,walk,-1.229342,0.018821,0.952461,-0.028189,-0.013404,0.996651,-0.2954163666906739,0.036957043436527,0.0285577153827659,-0.0124593989242927,-0.1814096691299478,-0.0095271530528543,-1.6837053035757694,-0.0460763138948899,-0.422126229901628,-0.0035997120230619,0.0009599232061411,0.0014398848092151,0.0984929999999999,-0.15395,-0.89244,-0.123064,0.1028699999999999,-0.925587
1124,4.683333,walk,-1.23063,0.019039,0.95239,-0.02893,-0.013952,0.99666,-0.3091694671146863,0.0523283725395991,-0.0170427268363019,0.295686893577489,-0.3313748850213551,-0.2330856405138321,-1.5698511761879774,-0.0360057609217453,-0.4380700912145357,-0.0014402304368578,-0.0028804608737389,0.0002400384061451,0.0932409999999999,-0.154318,-0.8941939999999999,-0.121782,0.10264,-0.925515
