frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
465,1.9375,jog,0.303787,-0.341922,0.967165,-0.032034,-0.042081,0.608189,0.1605471562274946,-1.646268298536099,0.5716342692584805,-1.2209219365826884,1.744763523370933,0.9206762384381674,0.0561555075593976,-0.3887688984881171,0.4218862491000677,0.5029997600191981,-2.738180945524345,0.2068634509239249,0.041458,0.250298,-0.902366,-0.0776799999999999,-0.297565,-0.919575
466,1.941667,jog,0.303632,-0.348289,0.969936,-0.027416,-0.04161,0.608955,-0.0371970242380512,-1.5279577633789208,0.6649868010559028,-1.9024715756728332,1.188640031835257,-0.3190054557788063,0.0388768898488107,-0.3738900887928946,0.3705303575713923,0.4926805855531518,-2.5821934245260163,0.2222222222222196,0.041775,0.255107,-0.903593,-0.075472,-0.301958,-0.92142
467,1.945833,jog,0.303883,-0.354914,0.971099,-0.027949,-0.041369,0.608767,0.0602496399423926,-1.590254440710553,0.2791646663466287,0.1340358592757076,-0.2526623416491839,0.0982656067776951,0.0326452232357112,-0.4215074411905999,0.3766202592414886,0.4138262121939625,-2.4399903984638125,0.2376380220835406,0.0416599999999999,0.259976,-0.903187,-0.073999,-0.305498,-0.921593
468,1.95,jog,0.303985,-0.361551,0.972202,-0.028715,-0.041032,0.608736,0.0244780417566571,-1.5927525797936053,0.2646988240940621,0.1930586232257962,-0.3525747848577975,-0.003858717404686,-0.0479961603071697,-0.3666906647468178,0.2337413006959431,0.4077273818094536,-2.279577633789288,0.2128629709623211,0.041358,0.265085,-0.903316,-0.072402,-0.30836,-0.921809
469,1.954167,jog,0.304061,-0.368246,0.973265,-0.028859,-0.039852,0.608878,0.0182385409167314,-1.6066714662826866,0.2550995920326441,-0.2920748429097037,-0.4874669104846987,-0.0891323027527932,-0.0731941444684419,-0.4790016798656065,0.3225341972642159,0.4456443484521198,-2.1207103431725263,0.2087832973362121,0.0409769999999999,0.269784,-0.903035,-0.070621,-0.310502,-0.922002
470,1.958333,jog,0.304247,-0.374924,0.974011,-0.029688,-0.038908,0.608904,0.044647143542957,-1.6029764762361447,0.1790686509841317,0.0387032008933467,-0.6007149442077441,-0.0396985142794813,0.1289006240998547,-0.4548727796447325,0.4207873259721451,0.3715794527124223,-1.9939990398463097,0.1661065770523233,0.041328,0.274567,-0.902028,-0.0692589999999999,-0.312131,-0.922056
471,1.9625,jog,0.305065,-0.381942,0.974188,-0.031238,-0.037316,0.607127,0.1963042956563529,-1.6841852651788685,0.0424766018718746,0.1372601451056271,-1.1090436395037688,1.0269401315793425,0.005039596832252,-0.4816414686825261,0.3837293016558825,0.3578113750900073,-1.8348932085434104,0.0940724742020673,0.040531,0.279578,-0.900606,-0.0685859999999999,-0.312759,-0.921841
472,1.966667,jog,0.305235,-0.388529,0.974706,-0.031988,-0.036267,0.607312,0.0407967362610996,-1.5807535397168129,0.1243100551955612,-0.0216475587656894,-0.6128882791165138,-0.1354251853743316,0.0244780417566571,-0.5135589152867739,0.3734101271898224,0.3086153107751379,-1.675785937125008,0.0775137988960886,0.040463,0.284025,-0.8995679999999999,-0.0674699999999999,-0.3131549999999999,-0.922036
473,1.970833,jog,0.305379,-0.39514,0.975154,-0.031829,-0.035456,0.607199,0.0345655304848845,-1.5868939030244351,0.1075372059529504,-0.2970119421093347,-0.2663858778014344,0.0712350717392225,0.0261641862697953,-0.5681709073451583,0.4973595775323926,0.3274123859817491,-1.551368218914983,-0.0372059529524719,0.0404279999999999,0.288269,-0.897944,-0.06625,-0.313007,-0.922639
474,1.975,jog,0.305494,-0.401801,0.97544,-0.031561,-0.034582,0.607218,0.0275977921766199,-1.598512119030472,0.0686345092392623,-0.3575884780349316,-0.2549045524807576,-0.0058236862082317,0.0919126469882455,-0.6095512359011234,0.4974802015838708,0.2831773458123296,-1.4182865370770426,-0.1245500359971189,0.040696,0.29239,-0.896157,-0.0651849999999999,-0.312256,-0.923444
475,1.979167,jog,0.305653,-0.408369,0.975641,-0.031871,-0.03334,0.607359,0.038156947444211,-1.576193904487704,0.0482361411087151,-0.2452684454956869,-0.5598919308998922,-0.0974537724885783,-0.0211183105351526,-0.5226781857451641,0.4708423326134104,0.2459803215742848,-1.284377249820052,-0.2493400527957873,0.040449,0.29678,-0.894396,-0.064319,-0.31104,-0.924684
476,1.983333,jog,0.305712,-0.414961,0.976046,-0.029487,-0.03327,0.607659,0.0141622659625477,-1.582333173307696,0.0972155544887128,-0.9308536372460824,0.6752080153945778,-0.1162078268985667,-0.0302448391742706,-0.5652904464714223,0.5122419587133794,0.2054728756600989,-1.193951032165122,-0.331012962073924,0.040264,0.301017,-0.892667,-0.063522,-0.309422,-0.926468
477,1.9875,jog,0.305715,-0.421436,0.976048,-0.028253,-0.03316,0.608385,0.000719942404615,-1.5538756899447812,0.0004799616030855,-0.506129967438394,0.3364221474036105,-0.4063180123836719,0.0086393088552868,-0.5819534437244968,0.5615550755939503,0.1977441804655658,-1.0542356611470955,-0.39620830333573,0.0402969999999999,0.305067,-0.890329,-0.062701,-0.30734,-0.928121
478,1.991667,jog,0.305689,-0.427675,0.975556,-0.027812,-0.035584,0.609128,-0.0062395008399389,-1.497240220782338,-0.1180705543556621,0.5372055587265263,1.0713056911272687,-0.4354275354284966,-0.0172786177105736,-0.6205903527717748,0.5785937125029945,0.2078233741300693,-0.9220062395008358,-0.4874010079193622,0.040251,0.30872,-0.8874259999999999,-0.0618089999999999,-0.3049429999999999,-0.92966
479,1.995833,jog,0.30549,-0.433962,0.975592,-0.02633,-0.03502,0.610415,-0.047767642822854,-1.5091214594335454,0.0086413826212282,-0.7380199816932991,0.2518244687603392,-0.7392896154618102,-0.0304848775804241,-0.6209793566970857,0.5446471435429794,0.1473835813730176,-0.7777244359097707,-0.4111857897263667,0.040323,0.31242,-0.885193,-0.0609959999999999,-0.301896,-0.931409
480,2.0,jog,0.305287,-0.440456,0.974721,-0.027654,-0.033126,0.611192,-0.0487161027117847,-1.5584353251739742,-0.2090232781377632,-0.0582558301657297,-1.087539439270326,-0.5063671997799448,-0.0239980801535848,-0.63714902807775,0.5670746340292743,0.1564674826013939,-0.6801055915526714,-0.3818094552435781,0.040426,0.316259,-0.8819589999999999,-0.0601409999999999,-0.298236,-0.932129
481,2.004167,jog,0.30527,-0.446862,0.973407,-0.028461,-0.033837,0.611392,-0.0040796736261075,-1.5373170146388913,-0.3153347732181392,0.5143399757269109,0.0390183566298578,-0.1420336139150299,-0.0167986561075156,-0.6856251499880319,0.5728341732661649,0.1787856971442356,-0.6239500839932935,-0.3702903767698743,0.0403729999999999,0.319808,-0.878258,-0.0593789999999999,-0.2944299999999999,-0.932358
482,2.008333,jog,0.305158,-0.453267,0.972317,-0.028728,-0.032922,0.611685,-0.0268843014882376,-1.5374459913585738,-0.261641862698033,-0.1693600649468534,-0.4182287476479928,-0.1857980842536294,-0.0350456072971616,-0.7021123379740593,0.4723955832933134,0.1449831973115643,-0.5216034565530562,-0.2530004800768052,0.040339,0.3232879999999999,-0.8752,-0.0586629999999999,-0.290198,-0.932322
483,2.0125,jog,0.305032,-0.459467,0.971399,-0.026587,-0.034528,0.612668,-0.0302375809935089,-1.487880969522357,-0.2203023758099156,-0.3453044853605931,1.2629323915303556,-0.5386503678412163,0.0088792896568291,-0.7626589872809678,0.5769138468922143,0.1183105351571853,-0.4576433885288879,-0.2858171346292133,0.0405019999999999,0.32631,-0.871878,-0.058044,-0.285905,-0.932595
484,2.016667,jog,0.30487,-0.465597,0.970569,-0.024938,-0.034424,0.613284,-0.0388768898488261,-1.4710823134149864,-0.1991840652747865,-0.6599996994353429,0.460330680414565,-0.3308174997213624,0.0244780417566584,-0.7792176625870286,0.586753059755247,0.1204703623710097,-0.27933765298776,-0.3182145428365878,0.040766,0.3291929999999999,-0.868603,-0.0573799999999999,-0.280939,-0.933091
485,2.020833,jog,0.304821,-0.471924,0.969303,-0.024126,-0.033367,0.613585,-0.0117618819010956,-1.5187229956792736,-0.3038886221795378,-0.6216882140211055,-0.1548587481035056,-0.1611985061842108,0.0859337493999076,-0.8843014882380922,0.6394623139702177,0.0976956313010099,-0.1094575132021122,-0.360537686029754,0.041173,0.331836,-0.864673,-0.056924,-0.275068,-0.933327
486,2.025,jog,0.304787,-0.478167,0.968035,-0.022439,-0.032668,0.614167,-0.0081593472522283,-1.498200143988549,-0.3042956563475173,-0.8493214497482893,0.2450070112486715,-0.3117866982022152,0.0527957763378948,-0.8920086393088955,0.5946724262059293,0.0127189824814014,-0.0479961603071723,-0.4430045596352495,0.041427,0.334362,-0.860927,-0.0568369999999999,-0.2690249999999999,-0.933905
487,2.029167,jog,0.305512,-0.485302,0.965714,-0.02349,-0.028395,0.613391,0.1739860811135078,-1.7122630189583796,-0.5569954403647411,-0.8577860383866398,-1.94622139723838,0.4489007481936765,0.0280777537796906,-0.8752099832012933,0.4895608351331595,-0.0117590592752557,-0.0271178305735596,-0.5037197024237763,0.0408189999999999,0.33785,-0.8565659999999999,-0.0576109999999999,-0.262003,-0.933683
488,2.033333,jog,0.305556,-0.491514,0.964082,-0.021404,-0.027847,0.613766,0.0105616898703773,-1.4911185789727526,-0.3917426788286356,-0.9541490011766016,0.4138429480180161,-0.1822007796698166,0.1430628900624178,-0.9505520883342068,0.6889102256361591,0.0211233797407546,0.0242438790206494,-0.3396543446951772,0.0413709999999999,0.340102,-0.8520639999999999,-0.057567,-0.25569,-0.933466
489,2.0375,jog,0.306218,-0.498078,0.961728,-0.020827,-0.026998,0.61247,0.15886729061674,-1.575233981281405,-0.5649148068154125,-0.4620001722148407,-0.1787742342193431,0.7991976943913752,0.1139908807295354,-0.9721622270217788,0.570674346052279,0.044396448284139,0.084953203743687,-0.391648668106528,0.041184,0.342615,-0.847332,-0.0580439999999999,-0.248772,-0.932744
490,2.041667,jog,0.306428,-0.50429,0.959642,-0.019497,-0.0258,0.612615,0.0503959683225336,-1.4907607391409357,-0.5005999520038703,-0.8578070781963256,-0.0611947133159179,-0.0608745937045681,0.1624670026398055,-0.9901607871370788,0.5562754979601887,0.1418286537077051,0.0890328773698169,-0.1955843532517487,0.041651,0.344701,-0.842928,-0.0576629999999999,-0.242189,-0.931473
491,2.045833,jog,0.306476,-0.510459,0.957466,-0.017841,-0.02418,0.612996,0.0115218434949704,-1.480796927508356,-0.5223235717714585,-1.1070706456260802,-0.1210336219056227,-0.1996844607864925,0.1737878060489503,-1.0640902544406796,0.5691310609697391,0.150264042246759,0.0746519443110757,-0.2460393662986006,0.0423269999999999,0.346437,-0.838381,-0.057085,-0.235709,-0.930322
492,2.05,jog,0.306522,-0.516499,0.955181,-0.016234,-0.023281,0.613396,0.0110391168706485,-1.4494840412767749,-0.5483561315095264,-0.8759607036736943,0.1384540643905702,-0.2138823728523247,0.1850251979841749,-1.1214302855772076,0.5879529637629277,0.1511879049676075,0.0849532037437227,-0.2634989200864055,0.0430519999999999,0.347804,-0.8336459999999999,-0.056501,-0.2293149999999999,-0.929135
493,2.054167,jog,0.306575,-0.522375,0.95291,-0.013106,-0.022774,0.613823,0.0127189824813934,-1.4101271898247263,-0.5449964002879226,-1.3369595557644154,0.735066195144672,-0.207004724257323,0.2200623950083862,-1.2162227021837486,0.5769138468922109,0.1672666186704969,0.1123110151187894,-0.305735541156689,0.043916,0.348612,-0.828971,-0.0558569999999999,-0.2229709999999999,-0.928138
494,2.058333,jog,0.306561,-0.528242,0.95017,-0.011146,-0.02201,0.614366,-0.003360537686033,-1.408305328852567,-0.6577052328372541,-0.9711565785809216,0.2956596348490768,-0.2983847114110119,0.2165146423427722,-1.2822851656264618,0.5916946711473662,0.183389342294759,0.0664906385021517,-0.2630820931348943,0.044832,0.349137,-0.823766,-0.0550789999999999,-0.216827,-0.926494
495,2.0625,jog,0.306473,-0.53404,0.947251,-0.009694,-0.020727,0.615107,-0.0211183105351526,-1.391408687305072,-0.7005039596832585,-0.9329546389121136,-0.0479908451826399,-0.4262223965735818,0.2510199184065368,-1.4002879769619083,0.5898728101752166,0.1999040076794015,0.0151187904967694,-0.2740580753539843,0.045966,0.3490999999999999,-0.8183889999999999,-0.0541579999999999,-0.210966,-0.924717
496,2.066667,jog,0.306696,-0.540213,0.943118,-0.014174,-0.015327,0.614169,0.0535157187425099,-1.48140148788106,-0.9918406527478116,0.1060658759061179,-3.3774549929828748,0.5171718841867369,0.2826973842092791,-1.4593232541397363,0.6220302375810179,0.235661147108238,-0.0446364290856798,-0.3083753299736157,0.0469209999999999,0.349192,-0.811664,-0.053399,-0.2049789999999999,-0.921869
497,2.070833,jog,0.306674,-0.545852,0.940013,-0.012596,-0.014057,0.614857,-0.0052808449351947,-1.3535765722515112,-0.7453192510801583,-0.9738588606726064,-0.0074683074391152,-0.4005998471165642,0.3060489678348381,-1.5698511761881448,0.6308209313490032,0.1740278444551155,-0.0189630340854654,-0.2285165626500181,0.0482179999999999,0.348291,-0.805931,-0.0526519999999999,-0.199419,-0.919716
498,2.075,jog,0.306688,-0.551443,0.936839,-0.011075,-0.012373,0.615533,0.0033597312215054,-1.3417326613870104,-0.76169906407483,-1.0741980052141922,-0.1810752279838405,-0.3964893981839357,0.3054955603551588,-1.6532277417805583,0.6421886249099642,0.1291096712262899,-0.0304775617950517,-0.2087832973362002,0.0494769999999999,0.346993,-0.800081,-0.052128,-0.193955,-0.917412
499,2.079167,jog,0.30668,-0.556937,0.933572,-0.008889,-0.010987,0.616287,-0.001919846412289,-1.3184545236381688,-0.7840172786177512,-1.237771872725029,0.1288795381598754,-0.4393620366670754,0.3388528917686665,-1.7453803695705146,0.573074154067701,0.1583873290136846,-0.0398368130549573,-0.1281497480201641,0.0508969999999999,0.345214,-0.794426,-0.05146,-0.188627,-0.914679
500,2.083333,jog,0.306666,-0.562398,0.930067,-0.006902,-0.009258,0.617198,-0.003360537686033,-1.3108497359577025,-0.8413346135381383,-1.264595939209412,-0.0582634202861887,-0.5400869503873673,0.3521363418146798,-1.8065290446470952,0.5280844935189504,0.1973115698511682,-0.0211233797407524,-0.1180988958233283,0.0523779999999999,0.3431489999999999,-0.788721,-0.050624,-0.183254,-0.911666
501,2.0875,jog,0.306464,-0.567754,0.926677,-0.004488,-0.007519,0.617929,-0.0484761219102445,-1.285337173026223,-0.8135349172066616,-1.428133616855379,0.0632738571363789,-0.4304307357699594,0.3621310295176642,-1.8744900407968248,0.4845212383009564,0.1742260619150558,-0.0215982721382382,-0.0743940484761256,0.054089,0.3406939999999999,-0.783312,-0.049696,-0.177988,-0.908586
502,2.091667,jog,0.30631,-0.573055,0.923227,-0.002692,-0.005308,0.619037,-0.0369570434365198,-1.2721382289416072,-0.8279337652987144,-1.3356222919906404,-0.2961948675496889,-0.6672822351708669,0.3654907607391178,-1.9673626109909967,0.471322294216439,0.1521478281737424,-0.0100791936645029,-0.0631149508039316,0.0557659999999999,0.337797,-0.777898,-0.048908,-0.172729,-0.905399
503,2.095833,jog,0.305991,-0.578176,0.919652,-0.000473,-0.003938,0.619966,-0.076572251560259,-1.2292366778685664,-0.8581373019683817,-1.245196448408715,0.1459681695187052,-0.5603445413262942,0.3682189150264285,-2.0324051848297344,0.4541526644263386,0.1173787806048968,-0.0319251080172972,-0.0007201152184348,0.0576189999999999,0.334451,-0.7724310000000001,-0.0481,-0.167741,-0.901827
504,2.1,jog,0.305778,-0.5832,0.916223,0.002345,-0.003155,0.62097,-0.0511159107271432,-1.20566354691618,-0.8228941684664762,-1.295931023779383,0.5453876431694574,-0.6095060247454658,0.3750899928005619,-2.088072954163537,0.431485481161486,0.0664746820254404,-0.0393568514518675,0.0283177345812317,0.059395,0.330774,-0.767204,-0.0476099999999999,-0.1628809999999999,-0.89828
505,2.104167,jog,0.30537,-0.588199,0.913023,0.005203,-0.003124,0.621964,-0.097912167026647,-1.1996640268778986,-0.7679385649148373,-1.0868427209156954,0.8402363892418838,-0.6083178334401563,0.3726901847852272,-2.145668346532383,0.3995680345572536,0.0263978881689474,-0.0227981761458988,0.01223902087833,0.061356,0.326832,-0.762339,-0.0470919999999999,-0.1579769999999999,-0.8950290000000001
506,2.108333,jog,0.305112,-0.593176,0.910792,0.010191,-0.002228,0.622666,-0.0619299087853992,-1.194671147383551,-0.5355256841094388,-2.14515477524163,1.1517114917700635,-0.4348197925672334,0.3761401824291748,-2.219875180028738,0.3482957273163563,0.0028804608737426,-0.006000960153637,-0.0021603456553044,0.0631809999999999,0.322561,-0.758657,-0.0468219999999999,-0.1530249999999999,-0.892807
507,2.1125,jog,0.304906,-0.597907,0.907883,0.012052,-0.004963,0.62398,-0.0494360451163891,-1.1353491720662696,-0.6981041516679105,0.1117912624730281,1.5779843373936504,-0.8293939643264231,0.3736501079913851,-2.265178785697255,0.3261339092872717,-0.0112790976721913,0.0079193664506722,-0.0062395008399335,0.064944,0.3178529999999999,-0.754389,-0.046663,-0.1482610000000001,-0.889924
508,2.116667,jog,0.304886,-0.602573,0.905637,0.014526,-0.007766,0.625521,-0.004799616030722,-1.1197504199663486,-0.5389968802495401,-0.0994919007582656,1.7862627139566354,-0.9769457853192768,0.3556515478761442,-2.3321334293255,0.2829373650107851,-0.0266378689704873,0.0043196544276631,0.0,0.066446,0.312801,-0.750964,-0.046754,-0.1435769999999999,-0.8876780000000001
509,2.120833,jog,0.304805,-0.607233,0.904041,0.016634,-0.00947,0.627389,-0.0194431108977425,-1.1185789726355904,-0.3831012962073927,-0.2955525084807434,1.2639385523046656,-1.17291321431941,0.3823811809889504,-2.3970235237637487,0.2217954872779603,-0.032165146423419,-0.0220835333653332,-0.0002400384061452,0.06812,0.307475,-0.748444,-0.0468069999999999,-0.1390089999999999,-0.886083
510,2.125,jog,0.304846,-0.611822,0.902336,0.017282,-0.011828,0.629318,0.0098392128629745,-1.1012718982481795,-0.4091672666186787,0.4463500494762504,1.0680578743900122,-1.2199281712731913,0.3462922966162798,-2.4490040796737294,0.2049436045116469,-0.005039596832252,-0.0208783297336364,-0.002639788816894,0.0695219999999999,0.301859,-0.745885,-0.0468689999999999,-0.134507,-0.884389
511,2.129167,jog,0.30494,-0.616356,0.900636,0.015913,-0.013188,0.63124,0.0225581953443693,-1.0880729541637255,-0.4079673626110181,0.897439498102123,0.0864729523438672,-1.2050858851073625,0.3474922006239671,-2.492440604751735,0.1363090952723809,0.0033597312215057,-0.0213582913366954,0.0158387329013686,0.070876,0.296007,-0.743617,-0.0469489999999999,-0.130062,-0.8826229999999999
512,2.133333,jog,0.305064,-0.620909,0.899208,0.014335,-0.014171,0.632762,0.0297647623619802,-1.0928948631780857,-0.342774843975023,0.8662219177443197,-0.1161738138675944,-0.95614174953357,0.3271723475756039,-2.5554488718194186,0.0842534805568911,-0.0110417666826799,-0.0122419587133993,0.023523763802207,0.0721149999999999,0.289914,-0.741838,-0.047119,-0.12556,-0.881097
513,2.1375,jog,0.305205,-0.625547,0.89801,0.012998,-0.014988,0.633927,0.0338372930165571,-1.113030957523311,-0.287497000239971,0.7304287574784877,-0.1040897048450764,-0.7348503109027963,0.3400527957763176,-2.6119510439163287,0.0295176385889073,-0.0191984641228615,-0.0014398848092032,0.0141588672906158,0.0733909999999999,0.283668,-0.740517,-0.0473399999999999,-0.120928,-0.87984
514,2.141667,jog,0.305665,-0.630772,0.898601,0.01733,-0.010548,0.633577,0.1103911687065123,-1.2538996880250235,0.1418286537077118,-2.9542087040190874,-0.3293200404312426,0.2724125049999753,0.3866090712743227,-2.670506359491369,0.0410367170626379,-0.0122390208783358,-0.0011999040076873,-0.0064794816414687,0.074542,0.277765,-0.740937,-0.047851,-0.115708,-0.880458
