frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1275,5.3125,stand,-1.324702,-0.434142,0.940143,-0.005156,-0.026263,0.997817,-0.2574994000480323,-0.06983441324694,-0.0136789056875659,0.2671364997849937,0.0845649574987166,-0.0950232983903949,-0.2092632589392905,-0.079193664506829,0.0028797696184306,0.0117590592752502,-0.0059995200383965,0.011039116870651,-0.1136289999999999,-0.1453439999999999,-0.929507,-0.080797,0.1050999999999999,-0.922457
1276,5.316667,stand,-1.325696,-0.434468,0.940101,-0.004652,-0.026932,0.997815,-0.2385409167266582,-0.0782337413007111,-0.010079193664504,0.3063609696412224,0.263539134184363,-0.0977734069585498,-0.1415886729061423,-0.0424766018718746,-0.0434365250779954,0.0093592512599289,-0.0067194624429982,0.0057595392368612,-0.1132249999999999,-0.145195,-0.929646,-0.0797639999999999,0.105398,-0.922391
1277,5.320833,stand,-1.326746,-0.434727,0.940105,-0.00438,-0.027335,0.997814,-0.2520403264521975,-0.0621699471915312,0.0009601536245807,0.1855189111606544,0.1437412633284971,-0.0626181645177048,0.0172827652424004,-0.0885741718674755,0.0146423427748416,0.003840614498323,-0.0050408065290556,0.0021603456553042,-0.112103,-0.145305,-0.929589,-0.0786979999999999,0.1056359999999999,-0.922386
1278,5.325,stand,-1.327796,-0.434998,0.940111,-0.004124,-0.027772,0.997807,-0.2519798416126814,-0.0650347972162307,0.00143988480923,0.202156160687665,0.1361318853337559,-0.0304816384830948,0.0393568514518983,-0.0484761219102579,-0.0146388288936888,0.0014398848092034,-0.0035997120230352,0.0,-0.110889,-0.145236,-0.929656,-0.0776419999999999,0.1058919999999999,-0.922392
1279,5.329167,stand,-1.328838,-0.435271,0.940106,-0.003888,-0.028156,0.997805,-0.2500599952003923,-0.065514758819303,-0.0011999040076873,0.1773796914021161,0.1256919864561448,-0.0544635110027333,0.0338372930165474,-0.0196784257259491,-0.0621550275977951,0.0011999040076873,-0.0016798656107462,-0.0002399808015352,-0.109706,-0.145045,-0.92991,-0.0765949999999999,0.106158,-0.922388
1280,5.333333,stand,-1.329837,-0.435564,0.94008,-0.003413,-0.028476,0.997812,-0.2397983677388505,-0.0703312530004827,-0.0062409985597629,0.1400280476763886,0.2401853933812991,-0.1153340191293824,0.0945751320211321,-0.0067210753720401,-0.0316850696111403,-0.0021603456553404,-0.0074411905904958,0.0028804608737395,-0.1083130000000001,-0.1447799999999999,-0.930016,-0.0756050000000001,0.10642,-0.92235
1281,5.3375,stand,-1.33083,-0.435863,0.940049,-0.003042,-0.028767,0.997814,-0.2383009359250912,-0.0717542596592137,-0.0074394048476117,0.1289574775381146,0.187898305432362,-0.0610785838360672,0.1175905927525844,-0.0071994240460689,0.0047996160307165,-0.0014398848092031,-0.002159827213818,-0.0040796736261091,-0.1068299999999999,-0.1445109999999999,-0.929965,-0.074618,0.10671,-0.922336
1282,5.341667,stand,-1.331843,-0.43616,0.940039,-0.002748,-0.028941,0.997811,-0.2431005519558912,-0.0712742980561567,-0.0023998080153746,0.075032189822815,0.1461865672152437,-0.0104473980519401,0.1511879049675875,0.1058315334773059,0.0177585793136559,-0.0043196544276636,-0.0014398848092167,-0.0033597312215024,-0.1051869999999999,-0.143773,-0.929881,-0.073623,0.107001,-0.92234
1283,5.345833,stand,-1.332814,-0.436447,0.940062,-0.00245,-0.029,0.997816,-0.2330772923667571,-0.0688910225636112,0.0055208833413339,0.0198122171491766,0.1456612440004116,-0.0380786231812271,0.090494479116683,0.039366298607793,-0.0453672587614054,-0.000720115218429,-0.0004800768122904,-0.0031204992798848,-0.103839,-0.143322,-0.930093,-0.0726550000000001,0.1072859999999999,-0.922376
1284,5.35,stand,-1.33377,-0.436742,0.940071,-0.002214,-0.029138,0.997818,-0.2294216462682986,-0.0707943364530978,0.0021598272138318,0.0594587040221885,0.1183040222528013,-0.0430643689111751,0.0578353731701336,-0.0316774658027422,0.0103191744660431,0.0002399808015694,-0.0045596352291797,-0.0014398848092151,-0.1026420000000001,-0.1431589999999999,-0.930059,-0.071698,0.107562,-0.922391
1285,5.354167,stand,-1.33469,-0.437023,0.940072,-0.001901,-0.02919,0.997829,-0.2207823374129776,-0.0674346052315643,0.0002399808015427,0.0160611513690979,0.1541026029926508,-0.0887893166453477,0.0278377729781582,-0.0371970242380586,-0.0093592512598978,0.0004799616030321,-0.0014398848092164,-0.0028797696184304,-0.101606,-0.143033,-0.930099,-0.0707760000000001,0.107837,-0.922404
1286,5.358333,stand,-1.335594,-0.437344,0.94008,-0.001444,-0.029016,0.997854,-0.2169947191550858,-0.0770523283725494,0.0019203072491619,-0.0963512223518816,0.2185941835857472,-0.1511071094915584,0.0,-0.0453672587614041,-0.0163226116178598,0.0016802688430366,-0.0079212674027863,0.0012001920307253,-0.100702,-0.142901,-0.930175,-0.069865,0.108125,-0.922407
1287,5.3625,stand,-1.336531,-0.437652,0.940087,-0.00122,-0.028936,0.997873,-0.2248620110391189,-0.0739140868730475,0.0016798656107462,-0.0446862794617724,0.1091070036908053,-0.1373191047380463,-0.0158387329013444,-0.0494360451164024,-0.0175185985121198,0.0007199424046017,-0.002639788816904,0.0031197504199663,-0.099831,-0.142799,-0.930255,-0.0689250000000001,0.1084219999999999,-0.922401
1288,5.366667,stand,-1.337497,-0.437988,0.940087,-0.000936,-0.028857,0.997884,-0.2318214542836732,-0.0806335493160591,0.0,-0.0458709830609447,0.1356585866030894,-0.0601094424650389,-0.0323974082073439,-0.0441564674825942,-0.0194384449244072,0.0031197504199763,-0.0045596352291797,0.0021598272138226,-0.0989999999999999,-0.142647,-0.930336,-0.067946,0.1087389999999999,-0.922392
1289,5.370833,stand,-1.338447,-0.438261,0.940096,-0.000753,-0.028809,0.997895,-0.228036485837705,-0.0655304848775772,0.0021603456553133,-0.0281935063288596,0.0885609016144851,-0.0749228080398079,-0.0180028804608826,-0.0489678348535656,0.015602496399422,0.0031204992798941,-0.0033605376860193,0.0,-0.098125,-0.1425779999999999,-0.93028,-0.066983,0.108998,-0.922401
1290,5.375,stand,-1.339428,-0.438603,0.940101,-0.000507,-0.028685,0.997913,-0.2354211663067351,-0.0820734341252758,0.0011999040076606,-0.0664106318270606,0.1177443775222208,-0.1140092999519166,-0.0379169666426949,-0.034317254619633,-0.0235181185505172,0.0033597312214924,-0.0052795776337948,0.0035997120230385,-0.097302,-0.1423789999999999,-0.930383,-0.0659879999999999,0.109318,-0.922391
1291,5.379167,stand,-1.340365,-0.438911,0.940131,-0.000293,-0.028579,0.997939,-0.2248620110391189,-0.0739140868730475,0.0071994240460971,-0.0569707766828081,0.1051912017948716,-0.1936960968294308,-0.0141588672906248,-0.03863690904727,-0.0239980801535886,0.0016798656107728,-0.0035997120230352,0.0033597312215024,-0.096424,-0.1422319999999999,-0.930513,-0.0650439999999998,0.109611,-0.922407
1292,5.383333,stand,-1.341355,-0.439268,0.940147,-0.00011,-0.028404,0.997968,-0.2376380220835126,-0.0856937109937466,0.0038406144982964,-0.0892274265391168,0.0884896567676661,-0.1952186048112927,-0.0081613058088965,-0.0314450312049867,-0.0240038406144949,0.001680268842983,-0.003840614498323,0.0007201152184347,-0.0954679999999998,-0.1420059999999999,-0.930629,-0.0640469999999999,0.109952,-0.92242
1293,5.3875,stand,-1.342254,-0.439636,0.940102,-6e-05,-0.028381,0.997993,-0.2157427405807593,-0.0883129349652152,-0.0107991360691057,-0.0127038431243004,0.0291149427884945,-0.2035730958596776,-0.0002399808015694,-0.0247180225582145,-0.0165586753059761,-0.0045596352291797,-0.0427165826733908,-0.0453563714902824,-0.09457,-0.141741,-0.930653,-0.0631669999999999,0.110142,-0.922564
1294,5.391667,stand,-1.343215,-0.439963,0.94015,-7.7e-05,-0.028146,0.998027,-0.2306215502759859,-0.0784737221022272,0.0115190784737341,-0.1125519368477502,-0.0079888508461645,-0.2310812230220401,0.0093592512599289,-0.0129589632829375,-0.0098392128629716,0.0088792896568434,0.0002399808015427,-0.0081593472522208,-0.0935699999999999,-0.141468,-0.930742,-0.0621689999999999,0.11047,-0.922646
1295,5.395833,stand,-1.344223,-0.440335,0.940127,-0.000114,-0.028093,0.998041,-0.2419587133941377,-0.0892942870859368,-0.0055208833413339,-0.0245774632424704,-0.0160476815330654,-0.1110789379324999,0.0100816130580602,-0.010561689870364,-0.0115218434949599,-0.0021603456552871,-0.0146423427748531,0.0168026884301503,-0.0925200000000001,-0.14114,-0.930767,-0.0611699999999999,0.1107809999999999,-0.922553
1296,5.4,stand,-1.345114,-0.440646,0.940158,-0.000159,-0.027957,0.99808,-0.2138228941684247,-0.0746340292776466,0.0074394048476117,-0.0644303863547781,-0.0165733456464438,-0.3082344034292434,0.0146388288937073,-0.0131989440844775,-0.0007199424046073,-0.0031197504199756,-0.0160787137028971,0.0163186945044374,-0.0915680000000001,-0.140884,-0.930801,-0.060292,0.1110249999999999,-0.922516
1297,5.404167,stand,-1.346043,-0.441018,0.940212,-0.000233,-0.02787,0.998111,-0.2229421646268831,-0.0892728581713597,0.0129589632829375,-0.040091318198753,-0.0310047581415315,-0.2427789823724224,0.0160787137029139,-0.0148788096952266,-0.0011999040076798,-0.001919846412289,-0.0170386369090451,0.0201583873290139,-0.0905719999999998,-0.1405739999999999,-0.93086,-0.0593709999999998,0.111326,-0.922486
1298,5.408333,stand,-1.347058,-0.441441,0.940155,-0.000393,-0.027704,0.998133,-0.2436389822371744,-0.1015362457993242,-0.0136821891502854,-0.0755938994780552,-0.076666793827569,-0.1589470011942405,0.010561689870364,-0.0211233797407546,-0.0048007681228998,0.002640422467591,-0.0100816130581001,0.0168026884301503,-0.0895129999999999,-0.140239,-0.930823,-0.0583449999999998,0.1117069999999999,-0.922359
1299,5.4125,stand,-1.348002,-0.441799,0.94018,-0.000318,-0.027586,0.998161,-0.2265418766498385,-0.0859131269498539,0.0059995200384098,-0.0587767586907823,0.0388226300836,-0.2148568477149051,0.0122390208783358,-0.0215982721382382,-0.0043196544276461,0.0026397888168907,-0.0069594432445277,0.0115190784737224,-0.0885180000000001,-0.139971,-0.930866,-0.05739,0.112036,-0.922336
1300,5.416667,stand,-1.348884,-0.442194,0.94016,-0.000449,-0.027512,0.998189,-0.21166306695462,-0.0947924166066504,-0.0047996160307215,-0.0323529246042425,-0.0581317520362718,-0.2391362265036489,0.0047996160306948,-0.0107991360691034,-0.0093592512598974,0.0043196544276627,-0.0064794816414807,0.0067194624430034,-0.0876160000000001,-0.139621,-0.930885,-0.0564899999999999,0.1124039999999999,-0.922288
1301,5.420833,stand,-1.349801,-0.442623,0.940175,-0.000576,-0.027479,0.998219,-0.2201152184349806,-0.102976476236209,0.0036005760921719,-0.01283283976646,-0.0545944541495513,-0.2602684722690379,0.0033605376860733,-0.0050408065290567,-0.005040806529045,0.0,-0.0038406144983105,0.0014402304368706,-0.0866849999999999,-0.139213,-0.930921,-0.0555729999999998,0.112817,-0.922297
1302,5.425,stand,-1.350676,-0.443002,0.940178,-0.000754,-0.027487,0.998246,-0.2099832013438922,-0.0909527237821059,0.0007199424046017,0.0081460284877095,-0.0781328791961662,-0.2550417719121365,0.0064794816414687,0.0007199424046017,-0.0095992320614355,0.0033597312214924,-0.002639788816904,-0.0033597312215024,-0.0857829999999999,-0.138831,-0.930964,-0.0546839999999999,0.1131849999999999,-0.922314
1303,5.429167,stand,-1.351508,-0.44337,0.940175,-0.001017,-0.027483,0.998269,-0.1996640268778454,-0.0883129349652018,-0.0007199424046017,0.0045581372744167,-0.1202565033970978,-0.2163000064064503,-0.0004799616030855,-0.001919846412289,-0.0071994240460767,0.0014398848092034,-0.0002399808015294,-0.0071994240460771,-0.084953,-0.138471,-0.930991,-0.053846,0.1135519999999999,-0.922341
1304,5.433333,stand,-1.352362,-0.443788,0.940198,-0.001247,-0.027396,0.998295,-0.2049927988478199,-0.1003360537685966,0.0055208833413327,-0.0360744713397356,-0.1063553923538657,-0.222741332024922,0.0016802688430363,0.003840614498323,-0.0117618819011022,-0.0016802688430363,-0.0002400384061385,-0.0091214594335081,-0.0840919999999998,-0.138037,-0.931063,-0.052999,0.113969,-0.922402
1305,5.4375,stand,-1.353195,-0.444198,0.940226,-0.001479,-0.027309,0.998323,-0.1999040076793615,-0.0983921286297059,0.0067194624430115,-0.0360157066836681,-0.106695218481424,-0.2443250130008404,0.001919846412289,0.0040796736261208,-0.0059995200383973,-0.0007199424046017,-0.0021598272138318,-0.0098392128629712,-0.0832509999999999,-0.13761,-0.931116,-0.0521690000000001,0.1143699999999999,-0.922471
1306,5.441667,stand,-1.353994,-0.444618,0.940249,-0.001704,-0.027353,0.998347,-0.1917446604271731,-0.1007919366450805,0.0055195584353242,0.0266348174978043,-0.1001358103431755,-0.2440422670513551,0.0026397888168907,0.0043196544276369,-0.011039116870651,-0.0011999040076873,0.0014398848092167,-0.0115190784737224,-0.0824409999999999,-0.137172,-0.931185,-0.0513750000000001,0.114796,-0.922542
1307,5.445833,stand,-1.354772,-0.44503,0.940254,-0.002087,-0.027358,0.998366,-0.1867498799808121,-0.0988958233317121,0.0012001920307326,0.0117635887214922,-0.1781760608709829,-0.1971994329849405,0.0012001920306793,0.0081613058089231,-0.0055208833413335,-0.0031204992798408,-0.0021603456553,-0.0096015362457984,-0.081658,-0.136726,-0.931213,-0.0506099999999998,0.115199,-0.922587
1308,5.45,stand,-1.355588,-0.445425,0.940321,-0.002403,-0.027163,0.99839,-0.1958243340532673,-0.094792416606684,0.0160787137028872,-0.0857602144707565,-0.1509398605701472,-0.1927596446728702,0.001919846412289,0.0134389248860231,-0.0059995200383973,-0.001919846412289,-0.0028797696184335,-0.0045596352291814,-0.080834,-0.1362749999999999,-0.931305,-0.0498019999999999,0.115582,-0.922673
1309,5.454167,stand,-1.356348,-0.445813,0.940357,-0.002703,-0.026971,0.998409,-0.1823854091672974,-0.0931125509959244,0.0086393088553006,-0.0847661955521439,-0.1446410371364119,-0.1397173927043103,-0.0009599232061178,0.0103191744660468,-0.0045596352291818,-0.0247180225582411,-0.0463162946964261,0.0400767938564934,-0.0800779999999998,-0.1358439999999999,-0.93136,-0.0491449999999999,0.115777,-0.922542
1310,5.458333,stand,-1.357064,-0.446238,0.940391,-0.002918,-0.026974,0.998425,-0.1718674987998069,-0.102016322611628,0.0081613058089249,0.0067823071864357,-0.098493205042033,-0.1685227680045387,0.0045607297167529,0.0038406144983238,-0.0064810369659148,-0.0045607297167529,-0.0060009601536243,-0.00336053768603,-0.0793429999999999,-0.1354029999999999,-0.931421,-0.048448,0.116177,-0.92259
1311,5.4625,stand,-1.357781,-0.446655,0.940397,-0.003378,-0.026846,0.998446,-0.1720662347011606,-0.1000719942404441,0.0014398848092297,-0.0502439148137821,-0.2185668521406089,-0.1863316439015789,0.0079193664506705,0.0055195584353231,-0.00287976961843,-0.0038396928245772,-0.0081593472522266,0.0021598272138221,-0.0785930000000001,-0.1349629999999999,-0.931439,-0.0477470000000002,0.11656,-0.922587
1312,5.466667,stand,-1.3585,-0.447088,0.940461,-0.003576,-0.026719,0.998466,-0.1725461963043362,-0.1039116870650302,0.0153587712982855,-0.0558890834446858,-0.0930679044744472,-0.1800554592170699,0.0023998080153746,0.0079193664506722,-0.0038396928245743,-0.0038396928245247,-0.0095992320614318,0.002879769618431,-0.0778639999999999,-0.134497,-0.931519,-0.0470439999999998,0.1169529999999999,-0.922639
1313,5.470833,stand,-1.359197,-0.447466,0.940509,-0.003925,-0.026707,0.998478,-0.1673067690830539,-0.0907345175228083,0.0115218434949716,0.0026616273306161,-0.1640716991197027,-0.1346771844072651,0.0002400384061252,0.0031204992798948,-0.01200192030725,-0.0012001920307328,-0.0060009601536243,0.0036005760921744,-0.077166,-0.134106,-0.931617,-0.0463519999999999,0.1173059999999999,-0.922672
1314,5.475,stand,-1.359858,-0.447871,0.940542,-0.004222,-0.026671,0.998491,-0.1586273098152274,-0.0971922246220452,0.0079193664506722,-0.0100610949588137,-0.1397155682623015,-0.1321296342458115,0.0074394048476399,0.008159347252215,0.0043196544276457,0.0052795776337814,0.001919846412289,0.0055195584353259,-0.0764739999999999,-0.1336669999999999,-0.931632,-0.0456689999999999,0.117719,-0.922682
1315,5.479167,stand,-1.360472,-0.448245,0.940592,-0.004634,-0.026598,0.998506,-0.147348212142978,-0.0897528197743995,0.0119990400767905,-0.0250715736564954,-0.1949945932279188,-0.1591222183605428,0.0107991360690768,0.0033597312214917,-0.0064794816414674,0.0062395008399513,0.0088792896568281,-0.0199184065274744,-0.0758150000000001,-0.133279,-0.931709,-0.0450289999999999,0.11813,-0.922815
1316,5.483333,stand,-1.3611,-0.448638,0.940656,-0.004918,-0.026535,0.998522,-0.1507441190590789,-0.0943350936149802,0.0153624579932955,-0.0232067959463369,-0.1334020298763259,-0.1594439761905693,0.0088814210273806,-0.0746519443110837,0.0158425348055701,0.0045607297167529,0.0103216514642387,-0.0240038406145009,-0.07515,-0.133197,-0.931707,-0.0443819999999999,0.118566,-0.922979
1317,5.4875,stand,-1.361726,-0.449021,0.940703,-0.005292,-0.02641,0.998541,-0.1502279817614696,-0.0919126469882504,0.0112790976721647,-0.0507735754908402,-0.177135401453129,-0.1895213816040339,0.0007199424046017,-0.001919846412289,-0.0002399808015361,0.0026397888168907,0.0023998080153479,-0.0129589632829375,-0.074521,-0.132822,-0.931755,-0.0437449999999999,0.1189589999999999,-0.92308
1318,5.491667,stand,-1.362344,-0.449383,0.940733,-0.005773,-0.026338,0.998554,-0.1483081353491806,-0.0868730501559851,0.0071994240460971,-0.0231551750494763,-0.2285468739285708,-0.1412443610818854,-0.0079193664506722,-0.010079193664504,-0.0131989440844737,-0.0023998080153746,-0.0009599232061445,-0.0088792896568275,-0.073936,-0.132502,-0.93184,-0.0431369999999999,0.1193169999999999,-0.923147
1319,5.495833,stand,-1.362901,-0.449767,0.94081,-0.006067,-0.026232,0.998567,-0.1337013922227182,-0.0921747479596601,0.0184829572731597,-0.0437073569147614,-0.1400450057806864,-0.12654397006952,-0.0019203072491615,-0.0105616898703884,-0.0081613058089281,-0.0012001920307326,-0.0036005760921712,-0.0074411905904934,-0.073387,-0.132162,-0.931951,-0.042585,0.1196859999999999,-0.923255
1320,5.5,stand,-1.363471,-0.450092,0.940847,-0.006518,-0.026124,0.998578,-0.1367890568754997,-0.0779937604991683,0.0088792896568167,-0.0411417056180795,-0.2152951383207314,-0.1289310741190858,-0.0047996160306959,-0.0129589632829375,-0.0100791936645073,-0.0004799616030855,-0.0043196544276369,0.0002399808015352,-0.0728369999999998,-0.131891,-0.93203,-0.0420169999999999,0.119993,-0.923291
1321,5.504167,stand,-1.364034,-0.450442,0.940915,-0.006901,-0.025981,0.998592,-0.1351091912646736,-0.0839932805375649,0.01631869450443,-0.0593866642085653,-0.1831918109503581,-0.1387984283572704,0.0035997120230086,-0.0122390208783358,-0.0033597312215024,-0.0007199424046017,-0.0043196544276503,0.0007199424046083,-0.072259,-0.131592,-0.932112,-0.041457,0.120325,-0.923356
1322,5.508333,stand,-1.364598,-0.4508,0.940974,-0.007233,-0.025834,0.998607,-0.1353816610657545,-0.0859337493998851,0.0141622659625596,-0.0623842153671436,-0.1586213470741143,-0.1478188545061547,-0.0045607297167519,-0.0093614978396291,-0.009601536245798,-0.0033605376860193,-0.0072011521843557,0.0031204992798841,-0.071714,-0.1312729999999999,-0.932211,-0.040907,0.1206529999999999,-0.923402
