frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
767,3.195833,stand,1.04104,-0.035187,0.956095,0.020227,0.004612,0.024862,-0.0016802688430365,-0.0004800768122904,0.0,-0.0005068894162107,0.0007076061051116,0.0105561631270999,0.0002400384061252,-0.0002400384061452,-0.0002400384061452,-0.0004800768123037,-0.0004800768122904,-0.0004800768122887,-0.0210719999999999,0.151193,-0.921742,0.004833,-0.17109,-0.924045
768,3.2,stand,1.041032,-0.035192,0.956087,0.02026,0.00464,0.024851,-0.0019198464122888,-0.0011999040076788,-0.0019198464122888,-0.0161986043672464,-0.0129335197390144,0.0054636574787428,-0.0002399808015161,-0.0002399808015361,-0.0002399808015361,-0.0004799616030855,0.0,0.0002399808015361,-0.0210649999999998,0.151197,-0.921735,0.004839,-0.171085,-0.924036
769,3.204167,stand,1.04103,-0.035198,0.956084,0.020273,0.004641,0.024819,-0.0004799616030855,-0.0014398848092151,-0.0007199424046017,-0.0063096913000265,-1.1256055939518922e-05,0.0153434033329436,-0.0023998080153746,0.006959443244541,0.0007199424046067,0.0,-0.0002399808015361,-0.0014398848092167,-0.0210729999999998,0.151232,-0.921729,0.004841,-0.1710799999999999,-0.924039
770,3.208333,stand,1.041018,-0.035207,0.956089,0.020243,0.004606,0.024794,-0.0028804608737159,-0.0021603456553052,0.001200192030706,0.0147658092635108,0.016681969322705,0.0117337418254739,0.0026404224675907,-0.0050408065290428,0.0002400384061452,0.0004800768123037,0.0007201152184356,0.0004800768122904,-0.02105,0.15122,-0.921733,0.004855,-0.171068,-0.924042
771,3.2125,stand,1.041023,-0.035213,0.956085,0.020289,0.004647,0.024784,0.0011999040076873,-0.0014398848092151,-0.0009599232061445,-0.0225864192231659,-0.0190257804617565,0.0050818642796087,-0.0004799616030855,-0.0016798656107528,-0.0009599232061428,-0.0002399808015694,-0.0004799616030722,0.0,-0.0210570000000001,0.151219,-0.921733,0.0048489999999998,-0.171064,-0.924038
772,3.216667,stand,1.041022,-0.035222,0.956083,0.020242,0.004638,0.024762,-0.0002399808015694,-0.0021598272138232,-0.0004799616030588,0.0226238357074941,0.0039770032103562,0.0105945971562116,-0.0004799616030322,0.0004799616030722,-0.0009599232061444,-0.0002399808015161,-0.0007199424046083,-0.0002399808015361,-0.0210579999999998,0.15123,-0.921735,0.0048490000000001,-0.171058,-0.924037
773,3.220833,stand,1.041016,-0.035221,0.956076,0.020283,0.004649,0.024768,-0.0014402304368581,0.0002400384061452,-0.00168026884301,-0.0197999830737673,-0.004851223634957,-0.0028752384788372,0.000720115218429,-0.0007201152184357,0.0004800768122904,-0.0002400384061252,0.0007201152184357,-0.0004800768122888,-0.0210489999999998,0.151226,-0.921726,0.0048540000000001,-0.1710559999999999,-0.924032
774,3.225,stand,1.041011,-0.035227,0.956081,0.020285,0.004647,0.024741,-0.0011999040076871,-0.0014398848092149,0.0011999040076605,-0.0009958919056459,0.0012460430676777,0.012928251602715,-0.0004799616030855,0.0004799616030722,0.0,0.0002399808015161,0.0004799616030722,0.0004799616030705,-0.0210459999999998,0.151234,-0.921731,0.00486,-0.1710479999999999,-0.924035
775,3.229167,stand,1.041005,-0.035234,0.956078,0.020269,0.004643,0.024728,-0.0014398848092034,-0.0016798656107512,-0.0007199424046017,0.0077036108420617,0.0018576456775127,0.0062448555725874,-0.0002399808015161,0.0004799616030722,-0.0004799616030722,-0.0007199424046017,-0.0014398848092167,-0.0004799616030705,-0.0210409999999998,0.151243,-0.92173,0.004863,-0.171047,-0.924034
776,3.233333,stand,1.040998,-0.035247,0.956079,0.020269,0.004638,0.024706,-0.0016802688429832,-0.0031204992798844,0.0002400384061518,2.00494365091136e-05,0.0026154334622085,0.0105193886408179,-0.0002400384061785,-0.0002400384061452,0.0009601536245808,0.0002400384061252,0.0,-0.0007201152184356,-0.0210350000000001,0.151255,-0.921727,0.0048709999999998,-0.171034,-0.924038
777,3.2375,stand,1.040999,-0.035248,0.956076,0.020286,0.004634,0.02471,0.0002399808015161,-0.0002399808015361,-0.0007199424046017,-0.0081084851405736,0.0020792906893259,-0.0020074596664654,-0.0002399808015161,-0.0004799616030722,0.0007199424046067,0.0002399808015694,0.0004799616030722,0.0002399808015361,-0.0210369999999999,0.151254,-0.921721,0.004871,-0.171031,-0.924034
778,3.241667,stand,1.040995,-0.035256,0.956076,0.02029,0.004654,0.024673,-0.000959923206171,-0.0019198464122871,0.0,-0.0022285977826365,-0.00918430614712,0.0179470006303824,0.0009599232061177,0.0002399808015361,-0.0002399808015344,-0.0002399808015694,-0.0002399808015361,0.0002399808015361,-0.0210289999999999,0.151263,-0.921722,0.004874,-0.1710239999999999,-0.924033
779,3.245833,stand,1.040982,-0.035261,0.956084,0.020263,0.004681,0.024663,-0.0031204992798411,-0.0012001920307244,0.0019203072491617,0.012613168402326,-0.0131777302594186,0.0051215944118626,-0.0009601536245542,-0.0009601536245808,-0.0014402304368713,0.0009601536246075,-0.0002400384061452,0.0002400384061452,-0.02102,0.151264,-0.921736,0.0048909999999999,-0.17102,-0.92404
780,3.25,stand,1.040978,-0.035268,0.956082,0.020237,0.004659,0.02463,-0.0009599232061711,-0.0016798656107512,-0.0004799616030855,0.0126782355549249,0.0105713222881915,0.0156986159570585,0.0,0.0004799616030722,0.0,-0.0004799616030855,-0.0007199424046083,-0.0007199424046083,-0.0210159999999999,0.151273,-0.921734,0.004893,-0.171016,-0.924041
781,3.254167,stand,1.040967,-0.035274,0.956081,0.020289,0.004645,0.024607,-0.0026397888168907,-0.0014398848092151,-0.0002399808015427,-0.024830966876396,0.0075540849635403,0.0107811203196622,0.0,-0.0002399808015361,-0.0002399808015344,-0.0007199424046017,0.0002399808015361,-0.0007199424046083,-0.0210049999999999,0.151278,-0.921734,0.004901,-0.171009,-0.924043
782,3.258333,stand,1.040967,-0.035277,0.95608,0.020283,0.004655,0.024589,0.0,-0.0007201152184356,-0.0002400384061252,0.0027206928979281,-0.0046938287819885,0.0087476761110802,-0.0012001920307327,0.0002400384061452,0.0004800768122887,-0.0004800768123037,-0.0004800768122904,-0.0012001920307244,-0.0210099999999999,0.151282,-0.921731,0.0048989999999999,-0.171008,-0.924047
783,3.2625,stand,1.040964,-0.035282,0.956081,0.020274,0.004651,0.024591,-0.0007199424046016,-0.0011999040076788,0.0002399808015161,0.004369088922999,0.0017931642557641,-0.0009782574497484,0.0009599232061177,-0.0011999040076771,-0.0002399808015361,0.0002399808015694,0.0007199424046083,0.0011999040076788,-0.0210030000000001,0.151282,-0.921733,0.0049030000000001,-0.1709999999999999,-0.924043
784,3.266667,stand,1.040952,-0.035287,0.956079,0.020311,0.004675,0.0246,-0.0028797696184068,-0.0011999040076789,-0.0004799616030589,-0.0180222730240697,-0.0111662107512145,-0.0041782737137554,0.0002399808015694,0.0004799616030689,-0.0007199424046067,0.0009599232061178,-0.0002399808015361,0.0002399808015361,-0.02099,0.151289,-0.921734,0.0049189999999998,-0.1709959999999999,-0.92404
785,3.270833,stand,1.04095,-0.035294,0.956084,0.020293,0.004679,0.024575,-0.0004800768123037,-0.0016802688430148,0.0012001920307327,0.0085432925971319,-0.0018858716022105,0.0120868927068715,-0.0002400384061785,0.0002400384061452,0.0004800768122904,-0.0004800768123037,0.0004800768122904,0.0002400384061452,-0.0209890000000001,0.151297,-0.921737,0.0049189999999998,-0.170987,-0.924044
786,3.275,stand,1.040955,-0.035302,0.95608,0.020263,0.004679,0.024536,0.0011999040076873,-0.0019198464122873,-0.0009599232061445,0.014323266191147,3.0494350344447453e-05,0.0187997437091819,0.0004799616030855,-0.0002399808015361,-0.0004799616030722,-0.0009599232061178,-0.0007199424046083,0.0,-0.0209920000000001,0.151304,-0.921735,0.0049099999999999,-0.170982,-0.92404
787,3.279167,stand,1.040941,-0.035304,0.956084,0.020256,0.00467,0.024522,-0.0033597312215454,-0.0004799616030722,0.0009599232061444,0.0034325401016784,0.0043711422306214,0.0066441779279959,0.0,0.0002399808015361,0.0011999040076788,0.0002399808015161,-0.0004799616030722,-0.0004799616030722,-0.0209779999999999,0.151307,-0.921734,0.004925,-0.170982,-0.924046
788,3.283333,stand,1.040936,-0.035312,0.956079,0.020261,0.004707,0.024519,-0.0012001920306795,-0.0019203072491602,-0.0012001920307328,-0.0028414496042715,-0.0176656247087534,0.0017880803316435,0.0,0.0007201152184357,0.0,0.0002400384061785,0.0002400384061452,0.0004800768122904,-0.0209730000000001,0.151318,-0.921729,0.004931,-0.1709729999999999,-0.924039
789,3.2875,stand,1.040923,-0.035314,0.956079,0.020248,0.004692,0.024514,-0.0031197504199759,-0.0004799616030705,0.0,0.0064015040009063,0.0070913405711883,0.0022820698991195,-0.0016798656107194,-0.0002399808015361,-0.001679865610751,0.0002399808015161,0.0,-0.0002399808015361,-0.0209669999999999,0.1513189999999999,-0.921736,0.0049449999999999,-0.1709709999999999,-0.92404
790,3.291667,stand,1.040922,-0.035313,0.956081,0.02025,0.004724,0.024535,-0.0002399808015694,0.0002399808015361,0.0004799616030589,-0.0012886403901978,-0.0155313842328002,-0.0097675032001444,0.0014398848092034,-0.0014398848092134,0.0011999040076789,0.0002399808015161,-0.0004799616030722,0.0,-0.0209599999999998,0.151312,-0.921733,0.004947,-0.170974,-0.924042
791,3.295833,stand,1.040914,-0.035327,0.956086,0.020247,0.004709,0.024503,-0.0019203072491617,-0.0033605376860297,0.0012001920307327,0.0015533143303488,0.0074754455939808,0.0152272640154652,0.0002400384061252,0.0009601536245775,0.0009601536245808,0.0004800768123037,0.0004800768122904,-0.0004800768122887,-0.0209509999999999,0.15133,-0.921734,0.0049570000000001,-0.170958,-0.924049
792,3.3,stand,1.040909,-0.035334,0.956083,0.020232,0.004697,0.024501,-0.001199904007634,-0.0016798656107512,-0.0007199424046017,0.007332312142881,0.0055995933213015,0.0008767162584115,-0.0002399808015161,0.0,0.0002399808015361,-0.0021598272138051,-0.0007199424046083,0.0004799616030705,-0.020947,0.151337,-0.92173,0.0049529999999999,-0.170954,-0.924044
793,3.304167,stand,1.040899,-0.035338,0.956086,0.020265,0.004711,0.024497,-0.0023998080153743,-0.0009599232061444,0.0007199424046016,-0.0160139282158689,-0.0062913449864428,0.0019686506608854,-0.0004799616030855,0.0004799616030722,-0.0009599232061444,0.0016798656107194,-0.0002399808015361,-0.0007199424046066,-0.020939,0.151343,-0.921737,0.0049699999999999,-0.170951,-0.92405
794,3.308333,stand,1.040897,-0.035348,0.956085,0.020217,0.004726,0.024506,-0.0004800768123037,-0.0024003840614488,-0.0002400384061518,0.0228854605460771,-0.0078472310655702,-0.0040522087251906,0.0014402304368579,0.0009601536245808,0.0007201152184356,-0.0007201152184289,0.0009601536245808,0.0004800768122887,-0.020931,0.151357,-0.921733,0.004969,-0.170937,-0.924047
795,3.3125,stand,1.040893,-0.035349,0.956081,0.020261,0.004748,0.02451,-0.0009599232061178,-0.0002399808015361,-0.0009599232061445,-0.0213668070762949,-0.0100772636083249,-0.0018169484671236,0.0004799616030855,-0.0014398848092167,-0.0007199424046083,0.0009599232061711,-0.0002399808015361,0.0002399808015361,-0.020925,0.151352,-0.921732,0.004977,-0.170937,-0.924042
796,3.316667,stand,1.040891,-0.03535,0.956078,0.020244,0.004748,0.024508,-0.0004799616030855,-0.0002399808015361,-0.0007199424046017,0.0081505738794129,-0.0001805366574342,0.0009981678403343,0.0,-0.0002399808015361,0.0,-0.0009599232061711,-0.0004799616030722,0.0002399808015361,-0.020923,0.151352,-0.921729,0.0049749999999999,-0.170938,-0.924038
797,3.320833,stand,1.040883,-0.035364,0.95608,0.020216,0.00476,0.024502,-0.0019203072491617,-0.0033605376860297,0.0004800768123037,0.0132900598415269,-0.0060267944452866,0.003071186011077,-0.0012001920307327,0.0002400384061452,0.0002400384061452,0.0004800768123037,0.0004800768122904,-0.0007201152184339,-0.02092,0.151367,-0.92173,0.004985,-0.170922,-0.924043
798,3.325,stand,1.040879,-0.035366,0.95608,0.020228,0.004772,0.024514,-0.0009599232061177,-0.0004799616030722,0.0,-0.0058799776708622,-0.0057341691103521,-0.0056793104345191,0.0,0.0007199424046083,0.0004799616030722,-0.0002399808015161,-0.0004799616030722,0.0009599232061427,-0.0209160000000001,0.151372,-0.921728,0.0049879999999999,-0.170922,-0.924039
799,3.329167,stand,1.040878,-0.035376,0.956085,0.020191,0.004746,0.024511,-0.0002399808015694,-0.0023998080153579,0.0011999040076606,0.0180581603264855,0.0120686422253469,0.0012832258865744,0.0,-0.0002399808015361,-0.0004799616030722,-0.0002399808015694,0.0002399808015361,-0.0016798656107512,-0.020915,0.151381,-0.921735,0.0049879999999999,-0.170911,-0.924051
800,3.333333,stand,1.040871,-0.035379,0.956079,0.020234,0.004784,0.024472,-0.0016802688429832,-0.0007201152184356,-0.0014402304368579,-0.0211686762527107,-0.0173494927836176,0.0189837166005089,0.0009601536246075,-0.0002400384061452,0.0004800768122904,0.0002400384061785,0.0004800768122904,0.0002400384061452,-0.020904,0.151383,-0.921727,0.004996,-0.170906,-0.924044
801,3.3375,stand,1.040857,-0.035388,0.956092,0.020229,0.004841,0.024501,-0.0033597312215457,-0.0021598272138234,0.0031197504199763,0.0017859469617343,-0.0276863722941417,-0.0133584202833001,-0.0004799616030855,0.0002399808015361,-0.0007199424046083,-0.000719942404655,-0.0002399808015361,0.0009599232061428,-0.0208919999999999,0.151393,-0.921743,0.0050069999999999,-0.170898,-0.924053
802,3.341667,stand,1.040843,-0.035389,0.956094,0.020276,0.004866,0.024518,-0.0033597312214921,-0.0002399808015344,0.0004799616030588,-0.022810737736344,-0.0116075205959007,-0.0080333664297543,0.0004799616030855,0.0004799616030722,0.0004799616030722,0.0014398848092565,-0.0009599232061444,-0.0011999040076788,-0.0208759999999998,0.151396,-0.921743,0.0050270000000001,-0.170901,-0.92406
803,3.345833,stand,1.040831,-0.035394,0.956092,0.020247,0.004854,0.024528,-0.0028804608737162,-0.0012001920307262,-0.0004800768122771,0.014079625561074,0.0053192531364886,-0.0048473452139881,0.0002400384061252,0.0004800768122904,0.0002400384061452,-0.0002400384061785,0.0002400384061452,0.0009601536245793,-0.020863,0.151403,-0.92174,0.0050379999999998,-0.170895,-0.924054
804,3.35,stand,1.040828,-0.035389,0.95608,0.020256,0.00481,0.024492,-0.0007199424046016,0.0011999040076805,-0.0028797696184332,-0.0038735815692192,0.021565504861931,0.016832898607665,0.0,-0.0004799616030722,-0.0002399808015361,-0.0002399808015161,0.0009599232061444,-0.0002399808015344,-0.0208600000000001,0.151396,-0.921729,0.0050399999999999,-0.170896,-0.924043
805,3.354167,stand,1.04082,-0.035399,0.956092,0.020242,0.00488,0.024488,-0.001919846412289,-0.0023998080153596,0.0028797696184335,0.005883891450577,-0.0337056431190816,0.0026317228753879,0.0004799616030855,-0.0004799616030722,-0.0002399808015361,-0.0007199424046017,-0.0011999040076806,-0.0007199424046083,-0.02085,0.1514039999999999,-0.921742,0.0050449999999999,-0.170891,-0.924058
806,3.358333,stand,1.040803,-0.035399,0.956095,0.020256,0.004918,0.024475,-0.0040806529045019,0.0,0.0007201152184289,-0.0071947918832873,-0.0179425778676486,0.00657424868897,-0.0004800768123037,0.0,0.0004800768122904,0.0004800768123037,0.0007201152184356,0.0009601536245792,-0.0208349999999999,0.1514039999999999,-0.921743,0.0050640000000001,-0.1708879999999999,-0.924057
807,3.3625,stand,1.040776,-0.035418,0.956095,0.020241,0.004868,0.024539,-0.0064794816414687,-0.0045596352291814,0.0,0.007924403276093,0.0231848967783708,-0.0311641131201243,0.0009599232061711,-0.0002399808015361,0.0,0.0002399808015161,-0.0004799616030722,0.0004799616030722,-0.0208039999999998,0.151422,-0.921743,0.005092,-0.170871,-0.924055
808,3.366667,stand,1.040762,-0.035433,0.956094,0.020223,0.004866,0.024592,-0.0033597312214921,-0.0035997120230382,-0.0002399808015427,0.0087725085139557,0.0002301997205621,-0.0254139457663252,-0.000959923206171,0.0009599232061444,0.0002399808015361,-0.0002399808015161,-0.0002399808015361,0.0,-0.0207939999999999,0.151441,-0.921741,0.0051050000000001,-0.170857,-0.924054
809,3.370833,stand,1.040766,-0.035423,0.95609,0.020245,0.004928,0.024531,0.0009601536246075,0.0024003840614488,-0.0009601536245808,-0.0114209748506472,-0.0288950230836084,0.0298318344769728,0.0,-0.0019203072491584,-0.0002400384061452,-0.0002400384061785,0.0,-0.0009601536245792,-0.020798,0.151423,-0.921738,0.0050999999999998,-0.170867,-0.924054
810,3.375,stand,1.040738,-0.035434,0.95609,0.020277,0.004893,0.024548,-0.0067194624430382,-0.002639788816894,0.0,-0.0149082340295941,0.0169991678733596,-0.0085826708033119,-0.0004799616030855,0.0002399808015361,-0.0011999040076789,0.0004799616030855,0.0007199424046083,0.0004799616030705,-0.020772,0.151435,-0.921743,0.00513,-0.170853,-0.924052
811,3.379167,stand,1.040751,-0.035422,0.956095,0.020256,0.004918,0.024505,0.0031197504199763,0.0028797696184302,0.0011999040076873,0.0096881626142855,-0.0118194089389259,0.02093204985234,0.0011999040076873,0.0009599232061411,0.0021598272138218,0.0009599232061178,-0.0002399808015361,-0.0007199424046067,-0.02078,0.151427,-0.921739,0.0051209999999999,-0.170866,-0.92406
812,3.383333,stand,1.040737,-0.035438,0.956079,0.02024,0.004818,0.024497,-0.0033605376860197,-0.0038406144983184,-0.0038406144983234,0.0088445213058467,0.0478747773076767,0.0029157242322447,-0.0012001920307327,0.0007201152184356,0.0002400384061452,-0.0012001920306794,-0.0002400384061452,0.0004800768122904,-0.020771,0.151446,-0.921722,0.00513,-0.170851,-0.924042
813,3.3875,stand,1.040722,-0.03546,0.956082,0.020288,0.004852,0.024557,-0.0035997120230615,-0.0052795776337892,0.0007199424046016,-0.0233066903312505,-0.0163333847465688,-0.02858703477812,0.0,-0.0016798656107493,-0.001679865610751,-0.0004799616030855,-0.0002399808015361,-0.0004799616030722,-0.0207559999999999,0.151461,-0.921732,0.0051430000000001,-0.17083,-0.924047
814,3.391667,stand,1.040741,-0.035444,0.956091,0.020263,0.004925,0.024509,0.0045596352291797,0.003839692824573,0.0021598272138318,0.0110303590067174,-0.0348439416814191,0.0238070374391804,0.0009599232061711,0.0,0.0011999040076789,0.0007199424046017,0.0004799616030722,0.0004799616030722,-0.0207709999999998,0.151445,-0.921736,0.0051270000000001,-0.170844,-0.924054
815,3.395833,stand,1.040709,-0.035459,0.956077,0.020338,0.004879,0.024533,-0.0076812289965936,-0.0036005760921732,-0.0033605376860463,-0.0354085861299378,0.0227163704738585,-0.0121642183725454,-0.0007201152184289,0.0007201152184323,0.0,0.0,-0.0007201152184356,0.0004800768122887,-0.020742,0.151463,-0.921722,0.0051589999999999,-0.170832,-0.924038
816,3.4,stand,1.040712,-0.03547,0.956083,0.020328,0.004879,0.02456,0.0007199424046017,-0.0026397888168957,0.00143988480923,0.0048603468340523,-0.0003813083613507,-0.0129288068214305,-0.0009599232061711,0.0007199424046083,0.0009599232061445,-0.0007199424046017,0.0007199424046083,0.0,-0.0207490000000001,0.151477,-0.921724,0.0051529999999999,-0.170818,-0.924044
817,3.404167,stand,1.04071,-0.035476,0.956075,0.020328,0.0049,0.02456,-0.0004799616030855,-0.0014398848092149,-0.0019198464122888,-0.0002475448481627,-0.0100739464512092,0.0002048897261177,0.0011999040076871,0.0,-0.0004799616030722,-0.0014398848092032,-0.0002399808015361,-0.0002399808015361,-0.020742,0.151483,-0.921718,0.005149,-0.170813,-0.924037
