frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
717,2.9875,jog,-0.090605,-1.19513,0.943877,0.015444,-0.007862,0.451489,0.01631869450444,-0.6657067434605666,-0.2104631629469778,0.1937388835979712,-0.4378973394514791,1.0363612686750086,-0.0223182145428382,0.0095992320614451,-0.047036237101034,-0.2428605711543218,0.0071994240460705,-0.242380609551247,0.036598,0.051932,-0.92932,-0.109063,-0.2407719999999999,-0.92156
718,2.991667,jog,-0.090822,-1.197883,0.943116,0.01447,-0.0069,0.449757,-0.0520758339332809,-0.6606671466282308,-0.1826253899687941,0.2217818770505148,-0.6135247641180585,0.9398713047332864,-0.0206383489320848,0.0059995200383825,-0.0415166786657045,-0.1780657547396082,0.0520758339332609,-0.2013438924885885,0.036729,0.05471,-0.928732,-0.109588,-0.237802,-0.921638
719,2.995833,jog,-0.091044,-1.200611,0.942615,0.015379,-0.005818,0.447772,-0.0532885261641848,-0.6548247719635115,-0.1202592414786269,-0.6098702405677635,-0.2570873565923716,1.0752802970630135,-0.017042726836292,0.0100816130581124,-0.0698511761881881,-0.1303408545367194,0.0679308689390363,-0.1970715314450263,0.03688,0.0574800000000002,-0.928522,-0.1099089999999999,-0.2347909999999999,-0.921958
720,3.0,jog,-0.091371,-1.203264,0.942152,0.016363,-0.004514,0.446431,-0.0784737221022339,-0.6366690664746617,-0.111111111111114,-0.6938499416311672,-0.3399958827692909,0.7296181215435275,-0.0191984641228719,0.0165586753059462,-0.0652747780177614,-0.0851931845452388,0.1079913606911643,-0.1463882889368916,0.0371269999999999,0.0602019999999998,-0.928331,-0.1099369999999999,-0.2316880000000001,-0.922105
721,3.004167,jog,-0.091784,-1.205934,0.941397,0.016831,-0.003936,0.445352,-0.0991120710343243,-0.6407487401008626,-0.1811855051595835,-0.318291792321933,-0.1405941171805854,0.582868587741697,-0.0215982721382298,0.0199184065274919,-0.0671946244300488,-0.0547156227501839,0.2008639308855327,-0.1161507079433694,0.03745,0.0629550000000001,-0.927856,-0.1097519999999999,-0.2281809999999999,-0.921834
722,3.008333,jog,-0.092481,-1.208627,0.940252,0.016792,-0.004871,0.444766,-0.1673067690830461,-0.6464234277483824,-0.2748439750360132,0.2200929037239162,0.397679492683254,0.3055719331921376,-0.0216034565530478,0.0206433029284753,-0.0643302928468535,-0.0300048007681254,0.1737878060489503,-0.0775324051848275,0.0380569999999999,0.0657339999999999,-0.926979,-0.10918,-0.2247640000000001,-0.921012
723,3.0125,jog,-0.092652,-1.211258,0.939114,0.016377,-0.004709,0.443854,-0.0410367170626335,-0.6313894888408662,-0.2730981521478049,0.1496299666891525,-0.151944494604602,0.4907177741017706,-0.0254379649628018,0.0139188864890539,-0.0520758339332822,-0.012479001679864,0.0928725701944117,-0.1756659467242513,0.0381219999999999,0.0684229999999999,-0.926058,-0.109061,-0.221746,-0.920606
724,3.016667,jog,-0.093225,-1.213648,0.937739,0.014262,-0.00626,0.443176,-0.1375089992800648,-0.5735541156708,-0.3299736021118497,1.2442762637414029,0.2209007702196042,0.3516973044602579,-0.0333573314134885,0.0062395008399526,-0.0614350851931871,0.0093592512599023,0.0035997120230086,-0.2397408207343521,0.038556,0.0708390000000001,-0.924939,-0.1084489999999999,-0.219341,-0.92023
725,3.020833,jog,-0.093553,-1.216168,0.936693,0.013258,-0.006192,0.441745,-0.0787325972155511,-0.6048967834853065,-0.2510801728276435,0.4267904346678353,-0.235241669751699,0.7668091962332715,-0.034325492078731,-0.0026404224675907,-0.0796927508401324,0.0396063370139207,-0.0079212674027721,-0.2210753720595238,0.038741,0.0733479999999999,-0.924225,-0.107956,-0.2168540000000001,-0.920105
726,3.025,jog,-0.093602,-1.21869,0.935966,0.013131,-0.00501,0.439774,-0.0117590592752602,-0.6052315814735422,-0.1744660427165986,-0.1838495332282387,-0.5261846197072041,1.0630868792306614,-0.0338372930165607,0.0062395008398993,-0.0652747780177614,0.0566354691624662,0.0023998080153746,-0.224622030237591,0.038649,0.0758959999999999,-0.92377,-0.107671,-0.2143219999999999,-0.920314
727,3.029167,jog,-0.09358,-1.221202,0.935294,0.013128,-0.003744,0.437594,0.0052795776337909,-0.6028317734580501,-0.161267098632101,-0.2539420961102845,-0.5351198001960477,1.1734134150630326,-0.0283177345812317,0.0218382529397786,-0.0640748740100752,0.0883129349651991,0.0345572354211454,-0.179025677945753,0.0385089999999999,0.0784989999999998,-0.923365,-0.107325,-0.2116660000000001,-0.920388
728,3.033333,stand,-0.093601,-1.22373,0.934563,0.013118,-0.003044,0.435478,-0.0050408065290467,-0.6068170907345862,-0.1754680748919788,-0.1324441491497786,-0.2927518707322433,1.1340881748036595,-0.0364858377340401,0.0273643783005176,-0.0734517522803708,0.0141622659625559,0.0578492558809301,-0.1358617378780713,0.038378,0.0811409999999999,-0.92294,-0.107245,-0.2088970000000001,-0.920223
729,3.0375,stand,-0.093372,-1.22623,0.933171,0.01012,-0.002054,0.432552,0.0549556035517141,-0.5999520038396435,-0.334053275737935,1.1016661330769306,-1.0380134767526432,1.569205139871292,-0.0371970242380575,0.0386369090472925,-0.0859131269498385,-0.0134389248860084,0.0307175425966211,-0.1840652747780066,0.037994,0.0838019999999999,-0.921906,-0.10753,-0.206269,-0.919598
730,3.041667,stand,-0.093468,-1.22863,0.932451,0.00969,-0.000981,0.430752,-0.0230381569474449,-0.5759539236861746,-0.1727861771058257,-0.030708169783559,-0.5456817936975984,0.9638693534608788,-0.0304775617950582,0.036237101031922,-0.0811135109191305,-0.0016798656107528,0.0700743940484694,-0.1699064074874088,0.037963,0.0863530000000001,-0.921524,-0.107441,-0.2035769999999999,-0.919586
731,3.045833,stand,-0.093451,-1.230763,0.929741,-0.002055,-0.00197,0.4292,0.004080652904462,-0.5120019203072209,-0.6505040806528843,5.29732140836136,-1.9935292384807588,0.8250070152372121,-0.0448871819491105,0.0338454152664289,-0.0518482957273147,0.029524723955835,0.1010561689870362,-0.1113778204512689,0.037759,0.088627,-0.91903,-0.1073349999999999,-0.2010229999999999,-0.91734
732,3.05,stand,-0.093605,-1.232942,0.92907,-0.002771,-0.001489,0.427879,-0.0369570434365237,-0.5229181665466835,-0.161027117830602,0.211934508997386,-0.3579057978457667,0.7004627441742836,-0.0465562754979622,0.0518358531317503,-0.0182385409167274,0.0484761219102445,0.1027117830573828,-0.1012718982481448,0.0377189999999999,0.0910219999999999,-0.918435,-0.106979,-0.1984159999999999,-0.917091
733,3.054167,stand,-0.093912,-1.23525,0.928305,-0.002266,-0.002252,0.426833,-0.0736741060715102,-0.5538756899447651,-0.1835853131749119,-0.0622866962147808,0.4329578748445243,0.5565852813856916,-0.0376769858411314,0.0307175425966211,-0.03191744660427,0.0523158147348237,0.061675065994705,-0.1267098632109355,0.0378689999999999,0.093458,-0.917803,-0.106454,-0.195851,-0.916854
734,3.058333,stand,-0.09422,-1.237445,0.927563,-0.002452,-0.002912,0.425859,-0.0739318290926534,-0.526884301488211,-0.1781084973595775,0.2165491957115345,0.2468685323470598,0.5170194822670775,-0.0451272203552557,0.0160825732116695,-0.0259241478636571,0.051368218915023,0.0492078732597227,-0.1265002400384026,0.0379889999999999,0.0957199999999998,-0.917169,-0.105932,-0.193451,-0.916639
735,3.0625,stand,-0.09465,-1.23962,0.926753,-0.002562,-0.00389,0.425071,-0.1031917446604318,-0.5219582433405657,-0.1943844492440639,0.2483385109536169,0.4007843742284519,0.4180034785954978,-0.0371970242380615,0.0129589632829375,-0.0223182145428378,0.0451163906887454,0.0484761219102579,-0.1240700743940541,0.038264,0.0979489999999998,-0.916452,-0.105314,-0.1910739999999999,-0.916346
736,3.066667,stand,-0.095006,-1.241775,0.926258,-0.001997,-0.004784,0.424253,-0.085433165346775,-0.5171586273098698,-0.1187904967602701,-0.0620058921751964,0.5019389731076201,0.43525394383664,-0.031197504199665,0.0071994240461238,-0.0167986561075118,0.0251979841612668,0.0338372930165474,-0.1303095752339872,0.0384899999999999,0.1001340000000001,-0.916027,-0.104853,-0.1887779999999999,-0.916394
737,3.070833,stand,-0.095339,-1.243859,0.925608,-0.002308,-0.005805,0.423526,-0.0799327892462772,-0.5002400384061252,-0.1560249639942442,0.344500809604767,0.3790484691584904,0.3841322020998315,-0.0307249159865577,0.0,-0.0088814210273642,0.0028804608737426,0.0237638022083697,-0.1267402784445474,0.0386949999999999,0.1022180000000001,-0.915414,-0.104508,-0.1865949999999998,-0.916272
738,3.075,stand,-0.095621,-1.245943,0.92497,-0.002229,-0.007031,0.42284,-0.0676745860331143,-0.5001199904007314,-0.1531077513798868,0.2164350242299208,0.5474692028076804,0.3632591412059138,-0.0323974082073422,-0.0083993280537569,-0.0059995200383967,-0.0021598272138249,0.0460763138948783,-0.0940724742020581,0.0388419999999999,0.1042670000000001,-0.914801,-0.104235,-0.1843189999999999,-0.916026
739,3.079167,stand,-0.095902,-1.247925,0.924564,-0.002078,-0.007877,0.421895,-0.0674346052315853,-0.4756419486441129,-0.0974322054235481,0.1087436684946723,0.396119396049544,0.500501624011733,-0.0292776577873776,-0.0163186945044833,-0.0047996160307175,0.0031197504199696,0.0496760259178919,-0.0607151427885796,0.039001,0.1061809999999998,-0.914415,-0.1039409999999999,-0.1821300000000001,-0.915873
740,3.083333,stand,-0.096182,-1.249877,0.924181,-0.002205,-0.008574,0.421024,-0.067210753720594,-0.4685549687949832,-0.0919347095535313,0.1993442628932676,0.2752666664179631,0.4599223867777019,-0.0228036485837722,-0.0211233797407257,-0.00144023043687,0.0014402304368713,0.0376860297648056,-0.0520883341334599,0.039186,0.1080449999999999,-0.914038,-0.1036549999999999,-0.180021,-0.915707
741,3.0875,stand,-0.096409,-1.251744,0.923788,-0.002728,-0.009197,0.42012,-0.0544756419486444,-0.4480441564675181,-0.0943124550035984,0.3568537693420419,0.1628718579455714,0.4752988854347306,-0.021838252939766,-0.0225581953443827,0.0043196544276461,-0.0131989440844737,0.0278377729781109,-0.0309575233981297,0.0393219999999999,0.1098179999999999,-0.913627,-0.1034829999999999,-0.1780380000000001,-0.915443
742,3.091667,stand,-0.096978,-1.2534,0.924555,0.002628,-0.00745,0.420509,-0.1365490760739058,-0.3974082073434127,0.1840652747779974,-2.6864600806499364,0.3203630520980179,-0.1811345878777447,-0.0155987520998316,-0.02975761939045,0.0059995200383967,-0.0119990400767984,0.0167986561075138,-0.0208783297336201,0.0398259999999999,0.11135,-0.914369,-0.102964,-0.176312,-0.916297
743,3.095833,stand,-0.097348,-1.255245,0.924154,0.001345,-0.007906,0.420013,-0.088814210273653,-0.442870859337499,-0.0962554008641422,0.6529313610145043,-0.060589432311504,0.2570992979495403,-0.0079212674027846,-0.0302448391742872,0.013202112337975,-0.0055208833413339,0.0081613058089515,-0.0112818050888151,0.040163,0.1130689999999998,-0.913913,-0.102617,-0.174433,-0.915943
744,3.1,stand,-0.097739,-1.257132,0.924732,0.004598,-0.007805,0.419276,-0.0938324934005228,-0.4528437724981658,0.1387089032877207,-1.4342209229250718,0.6110062382846706,0.3999400506568746,-0.0035997120230382,-0.0251979841612707,0.0201583873290126,0.002399808015361,0.0059995200383825,-0.0026397888168942,0.040539,0.1148509999999998,-0.914407,-0.1022159999999999,-0.1725210000000001,-0.916532
745,3.104167,stand,-0.098181,-1.258913,0.924639,0.004123,-0.008548,0.418611,-0.106071514278862,-0.4274058075354245,-0.0223182145428399,0.3596435735668767,0.2284819343062567,0.3473065448224102,-0.0040796736261091,-0.0247180225581878,0.029277657787378,0.0095992320614318,0.0071994240460705,0.0107991360691149,0.040964,0.1165289999999998,-0.914192,-0.101734,-0.1707100000000001,-0.916394
746,3.108333,stand,-0.09868,-1.260591,0.924509,0.002784,-0.008956,0.418359,-0.1197791646663432,-0.4027844455112871,-0.0312049927988381,0.6670191630717299,-0.091204237759068,0.1272747555166642,-0.0043206913106105,-0.0283245319250689,0.0292846855496872,0.0086413826212211,0.0012001920307327,0.0141622659625536,0.041445,0.1180890000000001,-0.91394,-0.101199,-0.169027,-0.916205
747,3.1125,stand,-0.099372,-1.261682,0.923488,-0.005534,-0.009526,0.419513,-0.1660667146628341,-0.2618190544756426,-0.2450203983681536,3.734758662600681,-1.4209391216104044,-0.6502113411251335,0.0002399808015361,-0.0309575233981405,0.0367170626349909,0.0016798656107528,-0.0055195584352976,0.0112790976721867,0.042138,0.119051,-0.912766,-0.1004999999999999,-0.1679589999999999,-0.915137
748,3.116667,stand,-0.099805,-1.263262,0.92369,-0.005518,-0.009949,0.418921,-0.1039116870650291,-0.3791696664266956,0.0484761219102527,0.0801955124955104,0.1847050728830477,0.3130650900918728,0.0045596352291809,-0.0335973122150277,0.0415166786657041,0.0009599232061444,-0.0002399808015694,0.0218382529397632,0.04259,0.1204910000000001,-0.912795,-0.1000629999999999,-0.1663799999999999,-0.915248
749,3.120833,stand,-0.100139,-1.264871,0.924002,-0.005114,-0.010446,0.418008,-0.0801728276524224,-0.3862217954872605,0.0748919827172276,-0.0728908455921744,0.2934706800280647,0.4852763312945966,0.0146423427748432,-0.0314450312050167,0.0456072971675453,-0.0086413826212211,-0.0072011521843431,0.0141622659625536,0.042985,0.121969,-0.912917,-0.0997649999999999,-0.1648009999999999,-0.915501
750,3.125,stand,-0.10036,-1.266427,0.924426,-0.004493,-0.011118,0.416881,-0.053035757139431,-0.3734101271898156,0.1017518598512117,-0.1315318868752959,0.4122317685351099,0.5990371369581071,0.0165586753059778,-0.0299976001919693,0.0453563714902828,-0.0107991360691124,-0.0093592512598756,0.0213582913366941,0.043275,0.1233999999999999,-0.913152,-0.0995889999999999,-0.1632839999999999,-0.915836
751,3.129167,stand,-0.10041,-1.268002,0.925037,-0.003116,-0.012413,0.415264,-0.011999040076793,-0.3779697624190487,0.1466282697384343,-0.334517839213627,0.8330592210973637,0.8613862189152702,0.009359251259899,-0.0393568514518983,0.0364770818334552,-0.017518598512124,-0.013198944084507,0.0357571394288472,0.043364,0.124811,-0.913611,-0.099612,-0.161764,-0.916298
752,3.133333,stand,-0.101037,-1.269305,0.925588,-0.002494,-0.012218,0.415539,-0.1505040806529009,-0.3127700432068642,0.1322611617858745,-0.3119495897907776,0.0399802820978042,-0.1407953305101323,0.0052808449351897,-0.0477676428228115,0.0398463754200659,-0.013682189150264,-0.0187229956792602,0.0309649543927017,0.044013,0.125915,-0.913996,-0.099042,-0.160539,-0.91672
753,3.1375,stand,-0.101034,-1.270604,0.926282,-0.001414,-0.013095,0.413837,0.0007199424046083,-0.311735061195124,0.1665466762659086,-0.2874668501721886,0.5916974932435859,0.9031142447540224,0.0007199424046066,-0.0460763138949316,0.0393568514518816,-0.0191984641228682,-0.0223182145428641,0.0215982721382279,0.044013,0.1270219999999999,-0.914526,-0.099125,-0.1593329999999999,-0.917324
754,3.141667,stand,-0.101175,-1.271875,0.926711,-0.000941,-0.014065,0.412474,-0.0338372930165607,-0.3050155987521191,0.1029517638588723,-0.0058242265385424,0.5130104031499935,0.7190798437183283,-0.0055195584353242,-0.044876409887196,0.0436765058795316,-0.0191984641228702,-0.0223182145428132,0.0112790976721867,0.044131,0.128106,-0.914773,-0.099064,-0.1581549999999998,-0.917706
755,3.145833,stand,-0.101171,-1.273439,0.927311,0.00097,-0.016237,0.410279,0.0009601536245808,-0.3754200672107191,0.1440230436869967,-0.3911608436233312,1.3207562841932754,1.162831855465504,-0.0067210753720594,-0.0420067210753796,0.0561689870379244,-0.0201632261161782,-0.0252040326452277,0.0055208833413341,0.044099,0.1294949999999999,-0.915139,-0.099152,-0.1566959999999999,-0.918283
756,3.15,stand,-0.101093,-1.274761,0.927797,0.00056,-0.017692,0.408425,0.018718502519798,-0.3172546196304549,0.1166306695464383,0.4807706299786844,0.5506145804029865,0.9660252584186844,-0.0045596352291831,-0.0439164866810248,0.0518358531317516,-0.0292776577873809,-0.0271178305735624,0.0083993280537561,0.044002,0.1306340000000001,-0.915409,-0.099352,-0.1554869999999999,-0.918734
757,3.154167,stand,-0.100835,-1.276198,0.929471,0.005234,-0.015412,0.407046,0.0619150467962545,-0.344852411807013,0.4017278617710493,-2.4823912701385007,-0.0875448698583732,0.7703849877519502,-0.011039116870649,-0.0479961603072205,0.054235661147105,-0.0328773698104127,-0.035997120230402,0.0059995200383967,0.0436979999999999,0.1318709999999998,-0.916857,-0.099747,-0.1542000000000001,-0.920383
758,3.158333,stand,-0.101089,-1.277406,0.930197,0.006001,-0.01567,0.406137,-0.0609697551608315,-0.2899663946231862,0.1742678828612726,-0.2781459169107823,0.2623601201280825,0.4807536825363887,-0.0088814210273656,-0.0535285645703024,0.0816130580893007,-0.0273643783005309,-0.0266442630820885,0.0196831493038898,0.0439149999999999,0.132856,-0.917243,-0.099607,-0.153103,-0.921027
759,3.1625,stand,-0.101471,-1.278632,0.930729,0.006499,-0.01607,0.405541,-0.0916726661867012,-0.2942164626829552,0.1276697864170733,-0.1351942627159157,0.2722822394336094,0.3136588517837437,-0.0167986561075105,-0.0436765058795573,0.0705543556515433,-0.0182385409167238,-0.0124790016798506,0.0239980801535865,0.044227,0.1338999999999999,-0.917481,-0.099301,-0.1519289999999999,-0.921459
760,3.166667,stand,-0.101784,-1.279884,0.931376,0.007789,-0.01583,0.404911,-0.0751139908807315,-0.3004559635229393,0.1552675785937083,-0.6068533731274869,0.1456760080462041,0.3401813227702032,-0.0127189824814014,-0.0494360451163757,0.0614350851931875,-0.0148788096952266,-0.0062395008399526,0.0254379649628041,0.044487,0.134946,-0.917872,-0.09905,-0.150703,-0.922
761,3.170833,stand,-0.10186,-1.281348,0.931234,0.004308,-0.019007,0.403767,-0.0182429188670198,-0.3514162265962241,-0.0340854536725808,2.1557641675875217,0.7183782992078753,0.5547200920750969,-0.0117618819011039,-0.0559289486317622,0.0544887181949096,-0.0088814210273596,-0.0088814210273263,0.0189630340854529,0.044514,0.136177,-0.917503,-0.0990109999999999,-0.1492759999999999,-0.921779
762,3.175,stand,-0.102783,-1.282673,0.93255,0.009549,-0.017025,0.404373,-0.221502279817623,-0.3179745620350566,0.3158147348212248,-2.690986661660885,0.1467643338036685,-0.2660612980873534,-0.0239980801535878,-0.059995200383992,0.0525557955363596,-0.0074394048476133,-0.0110391168707018,0.0112790976721867,0.045337,0.1372519999999999,-0.9186,-0.098119,-0.1479970000000001,-0.923048
763,3.179167,stand,-0.103041,-1.283835,0.932757,0.008779,-0.017987,0.403822,-0.0619150467962511,-0.278857691384698,0.0496760259179132,0.5302085476365632,0.2733701357956978,0.2763379350364467,-0.0155987520998316,-0.0501559875209721,0.0539956803455689,-0.0064794816414681,-0.0081593472521875,0.010319174466042,0.0455299999999999,0.1382050000000001,-0.918582,-0.097888,-0.1468689999999999,-0.923212
764,3.183333,stand,-0.103308,-1.284885,0.933001,0.008264,-0.01891,0.403336,-0.0640902544407095,-0.2520403264522243,0.0585693710993795,0.4101075499047553,0.305758156913664,0.2438324262026514,-0.0067210753720594,-0.0482477196351685,0.0556889102256344,-0.0060009601536237,-0.0028804608737692,0.0153624579932784,0.045769,0.139054,-0.918594,-0.097646,-0.145831,-0.923392
765,3.1875,stand,-0.10366,-1.286118,0.933136,0.007392,-0.020676,0.402653,-0.0844732421406338,-0.2958963282937595,0.0323974082073439,0.7320192884883479,0.6068641680231899,0.3372398357187541,-0.0165586753059761,-0.057355411567048,0.0573554115670771,-0.0011999040076806,-0.0021598272138051,0.0139188864890816,0.046052,0.1400480000000001,-0.91849,-0.097299,-0.1446069999999999,-0.923469
