frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
875,3.645833,stand,1.931139,-1.365937,0.941558,-0.015532,0.020268,0.122774,0.313970235237597,-0.1219395103216368,0.0410465674507987,0.0151784970893573,-0.2983675667345639,-0.0396715336848292,0.9131060969755248,-0.0684109457512868,-0.2450792126740213,-0.0060009601536104,0.0194431108977425,-0.0220835333653378,0.0843630000000001,0.146962,-0.895729,0.0654670000000001,-0.1058380000000001,-0.938052
876,3.65,stand,1.932386,-1.366444,0.941678,-0.015613,0.020909,0.122814,0.2992560595152519,-0.1216702663787037,0.0287976961843087,0.0013286677666957,-0.3098863867778499,-0.0241570612555546,0.9944804415646492,-0.2373410127190242,-0.2212622990160886,-0.007679385649156,0.0225581953443827,-0.0268778497720194,0.0872599999999999,0.1464799999999999,-0.896771,0.0641880000000001,-0.105237,-0.938284
877,3.654167,stand,1.933625,-1.366988,0.941685,-0.015439,0.021273,0.123061,0.2973362131029313,-0.1305495560355332,0.001679865610746,-0.1015602356002493,-0.1615772490668351,-0.1242082929343582,0.928965682745367,-0.1879049676025751,-0.2589392848571965,-0.0292776577874178,0.0196784257259204,-0.0023998080153586,0.089892,0.146241,-0.897857,0.0628269999999999,-0.104611,-0.938301
878,3.658333,stand,1.934909,-1.36751,0.94157,-0.015467,0.021653,0.123121,0.3082093134901979,-0.1253000480076699,-0.0276044167066695,-0.0083832668864105,-0.182351919875054,-0.0320514643500279,0.8821411425828526,-0.1454632741238436,-0.2433989438310325,-0.008641382621202,0.0266442630821418,-0.0249639942390802,0.0922829999999998,0.1461570000000001,-0.898756,0.0615069999999999,-0.1039779999999999,-0.93829
879,3.6625,stand,1.936163,-1.367979,0.941376,-0.015464,0.02192,0.123198,0.3009359251259928,-0.1125509959203321,-0.0465562754979639,-0.0162947460972795,-0.126535945873986,-0.0395623246251438,0.7317014638829171,-0.0695944324454297,-0.2951763858891096,-0.0105591552675618,0.0271178305735063,-0.0292776577873751,0.0940780000000001,0.146336,-0.899792,0.0602089999999999,-0.103396,-0.938218
880,3.666667,stand,1.937455,-1.368437,0.941072,-0.015308,0.021971,0.123446,0.3100551955843311,-0.1099112071034001,-0.072954163666903,-0.0744603064394987,-0.0135333063245267,-0.1218742200406955,0.8430525557955454,-0.1449484041276881,-0.2299016078713809,-0.0007199424046017,0.0187185025198046,-0.0419966402687804,0.0962990000000001,0.1461899999999998,-0.900446,0.0589140000000001,-0.1028600000000001,-0.938089
881,3.670833,stand,1.938676,-1.368883,0.940735,-0.01532,0.022401,0.123601,0.2930868939030497,-0.1070571291407,-0.0808929428708647,-0.0179205258987386,-0.2046574098624327,-0.078567997544937,0.7662025924147322,-0.1140182429188646,-0.2878060489678283,0.0040806529044486,0.0324051848295709,-0.0528084493518948,0.0982699999999998,0.1461609999999999,-0.901308,0.0577099999999999,-0.102279,-0.937972
882,3.675,stand,1.939865,-1.369336,0.94036,-0.015165,0.022757,0.123884,0.2853371730261432,-0.1087113030957661,-0.0899928005759614,-0.0915710322780287,-0.1586574197969122,-0.1414536034757818,0.796736261099146,-0.1377489800815643,-0.2294216462683086,-0.0199184065274919,0.0261579073674446,-0.0439164866810675,0.1004009999999999,0.1460400000000001,-0.901889,0.0564379999999999,-0.1017169999999998,-0.93778
883,3.679167,stand,1.941009,-1.369744,0.939953,-0.01527,0.023048,0.123852,0.2745380369570348,-0.0979121670266232,-0.0976721862250804,0.032372918814848,-0.1450711263333192,0.0139661619141788,0.712502999760029,-0.1718262538997161,-0.3088552915766542,-0.0184785217182332,0.0184785217182332,-0.0446364290856704,0.1022260000000001,0.1457319999999999,-0.902769,0.055217,-0.1012319999999999,-0.937559
884,3.683333,stand,1.942226,-1.370184,0.939433,-0.015204,0.02327,0.124128,0.2921267402784422,-0.1056168987037887,-0.124819971195406,-0.0412962317972284,-0.1001883160098768,-0.1360470983256651,0.6185789726356171,-0.1593855016802639,-0.3401344215074323,-0.051368218915063,0.0081613058089506,-0.0542486797887647,0.1035860000000001,0.1455079999999999,-0.903666,0.0537859999999998,-0.1007579999999999,-0.937265
885,3.6875,stand,1.943446,-1.37065,0.938882,-0.015346,0.023401,0.124378,0.2927765778737832,-0.1118310535156891,-0.1322294216462667,0.062858563817125,-0.0694130343653216,-0.1205900538147957,0.7029037676986065,-0.1636669066474395,-0.3302135829133825,-0.0201583873290081,0.0208783297336098,-0.0563954883609336,0.1052950000000001,0.1452919999999999,-0.904491,0.0524819999999999,-0.1002050000000001,-0.936949
886,3.691667,stand,1.944757,-1.37114,0.938176,-0.015187,0.023436,0.124971,0.3146148308135642,-0.1175905927526095,-0.1694264458843332,-0.0705825878058706,-0.0036219809183879,-0.2886963864806905,0.6145908327334179,-0.1720662347012506,-0.3765298776098086,-0.0196784257259225,0.0218382529397809,-0.0405567554595651,0.1065450000000001,0.145065,-0.905354,0.0510889999999999,-0.0996239999999999,-0.936412
887,3.695833,stand,1.945986,-1.371587,0.93745,-0.014858,0.023708,0.125712,0.2950072011521581,-0.1072971675467719,-0.174267882861254,-0.1639341368411638,-0.1054335776058496,-0.3641926686768849,0.7150744119058476,-0.3019683149303761,-0.486557849255867,0.0019203072491617,0.0278444551128184,-0.0055208833413344,0.108295,0.1442539999999998,-0.906655,0.049868,-0.099061,-0.935709
888,3.7,stand,1.94709,-1.371992,0.936814,-0.014808,0.024551,0.12635,0.2649388048955907,-0.0971922246220749,-0.1526277897768013,-0.0666822862117717,-0.3948209881787546,-0.316340180342624,0.5229181665466278,-0.1346292296616269,-0.4142068634508983,0.0429565634749024,0.0458363330933622,-0.0467962562994931,0.1093699999999999,0.144098,-0.907745,0.0489429999999999,-0.0984649999999998,-0.935268
889,3.704167,stand,1.948327,-1.372418,0.936014,-0.014498,0.024827,0.127037,0.2968562514998774,-0.102231821454244,-0.1919846412287159,-0.1555366255775556,-0.1087313339486922,-0.3380268987511911,0.5557955363571131,-0.169666426685876,-0.4715622750180204,-0.001919846412289,0.0333573314134618,-0.0117590592752585,0.110449,0.1438169999999998,-0.90891,0.047698,-0.0979000000000001,-0.934517
890,3.708333,stand,1.949556,-1.37279,0.935203,-0.01418,0.025033,0.12761,0.2950072011522114,-0.0892942870859406,-0.1946711473835775,-0.1565828024737559,-0.0755531551455818,-0.282477744829146,0.5525684109457958,-0.2510801728276168,-0.4431108977436269,0.0060009601536637,0.0283245319251222,-0.0112818050888139,0.1115220000000001,0.143143,-0.909945,0.046494,-0.09741,-0.933753
891,3.7125,stand,1.95074,-1.373134,0.934382,-0.013882,0.025169,0.128007,0.2841372690184559,-0.0825533957283747,-0.1970242380609546,-0.1450189941371843,-0.0443608065123449,-0.1964757845899337,0.4626829853611753,-0.179025677945805,-0.4996400287977191,0.0035997120230086,0.024958003359704,-0.010559155267579,0.1122660000000002,0.142741,-0.911206,0.045325,-0.0969619999999999,-0.932976
892,3.716667,stand,1.951794,-1.373448,0.933574,-0.013403,0.025558,0.128418,0.2529397648188256,-0.0753539716822429,-0.1939044876409843,-0.2464693717091091,-0.1536124864157353,-0.2074394657975643,0.4442044636428395,-0.1766258699303583,-0.5447564194864074,0.0043196544276631,0.0225581953443803,-0.0105591552675779,0.1130629999999999,0.142319,-0.912668,0.044289,-0.096554,-0.932212
893,3.720833,stand,1.95289,-1.373822,0.932712,-0.012851,0.025495,0.128882,0.263082093134919,-0.0897743638982539,-0.2069131060969989,-0.2527915710829855,0.0663726264587037,-0.2303294204860514,0.3518963034086187,-0.1603456553048886,-0.499279884781605,0.0048007681228781,0.0148823811809916,-0.0213634181469051,0.1134330000000001,0.142025,-0.913886,0.0432129999999999,-0.0961179999999999,-0.931439
894,3.725,stand,1.953979,-1.374132,0.931814,-0.012127,0.02514,0.129257,0.2613390928725292,-0.0743940484760718,-0.2155027597791936,-0.3177116820586539,0.2156145096865515,-0.1869978729356773,0.4571634269257757,-0.225101991840611,-0.5195584353251425,-0.0019198464122888,0.0112790976722168,-0.0141588672906158,0.114249,0.141397,-0.915153,0.042116,-0.0957609999999999,-0.9306
895,3.729167,stand,1.95513,-1.37444,0.930873,-0.010994,0.024592,0.129895,0.2762179025678369,-0.0739140868731008,-0.22582193424529,-0.4969997849785699,0.3340365011319632,-0.3174819814013355,0.4353251739860967,-0.0767938564915077,-0.2651787856971559,0.0052795776337814,0.0062395008398993,-0.0131989440844738,0.1149119999999999,0.1413850000000001,-0.915317,0.0409869999999998,-0.0954269999999999,-0.929714
896,3.733333,stand,1.956289,-1.374777,0.92993,-0.009967,0.023639,0.130335,0.2782045127220063,-0.0808929428708114,-0.2263562169946928,-0.4239314774400791,0.5195520425412816,-0.2179584957174059,0.3574171867498346,-0.1303408545367127,-0.2707633221315337,-0.0002400384061252,-0.0026404224675907,-0.0115218434949588,0.1152419999999998,0.1411789999999999,-0.915502,0.039827,-0.0951010000000001,-0.928819
897,3.7375,stand,1.95742,-1.375086,0.928987,-0.008735,0.022484,0.130648,0.2714182865370877,-0.0741540676746169,-0.2263018958483489,-0.510255400037405,0.6279755337320496,-0.1575372465259553,0.2853371730261965,-0.0897528197744453,-0.2733381329493763,0.0033597312214924,0.0009599232061711,0.0093592512598996,0.1152999999999999,0.1411139999999999,-0.915698,0.03871,-0.0947879999999998,-0.927837
898,3.741667,stand,1.958446,-1.375346,0.928146,-0.007198,0.021255,0.131089,0.246220302375788,-0.0623950083993067,-0.2018238540916557,-0.6492614602477473,0.6826777920837366,-0.2223494475617174,0.1994240460763613,0.1336693064555092,-0.2807775377969593,-0.0026397888168904,-0.0055195584353503,0.0031197504199662,0.1151050000000002,0.141931,-0.916027,0.037673,-0.094551,-0.926983
899,3.745833,stand,1.959592,-1.375561,0.927277,-0.005746,0.019938,0.131481,0.2750840134421651,-0.0516082573211882,-0.2085933749399867,-0.6039450092836011,0.7192245639079891,-0.1977276040079904,0.1903504560729236,0.0496879500719732,-0.2083533365338394,-0.0518482957273135,-0.0072011521843431,0.019923187710033,0.1147519999999999,0.1423529999999999,-0.916026,0.0363109999999999,-0.0943659999999999,-0.926031
900,3.75,stand,1.960712,-1.375672,0.926472,-0.004086,0.018823,0.13195,0.268778497720197,-0.0266378689704769,-0.1931845452364032,-0.7147051186107855,0.6361289600213097,-0.2379919449584481,0.1379889608831337,0.0717542596592423,-0.2613390928725824,-0.0201583873290081,-0.0043196544276636,0.0004799616030717,0.1142069999999999,0.1427629999999999,-0.91631,0.035107,-0.094273,-0.925224
901,3.754167,stand,1.961825,-1.375869,0.925695,-0.002531,0.017318,0.132207,0.2670986321094241,-0.0472762179025706,-0.186465082793365,-0.6420382857353847,0.8148660499884771,-0.1334087777565854,0.1132709383249991,0.0988720902328048,-0.2327813774898111,-0.0194384449244063,-0.0043196544276103,0.0055195584353254,0.1135660000000002,0.143372,-0.916503,0.033913,-0.0940939999999999,-0.924424
902,3.758333,stand,1.962896,-1.376015,0.925008,-0.00067,0.015751,0.132495,0.2570811329812805,-0.0350456072971616,-0.1649063850215973,-0.783580288006297,0.8639453361187591,-0.1512302716263482,0.0067210753720394,-0.0069611137782179,-0.2421987518002817,-0.0199231877100463,-0.0064810369659141,0.010321651464234,0.1125230000000001,0.1434889999999999,-0.916825,0.0327589999999999,-0.0939749999999999,-0.923694
903,3.7625,stand,1.963973,-1.376086,0.924359,0.000972,0.014538,0.132727,0.2584593232541226,-0.0170386369090299,-0.1557475401967773,-0.702154690558127,0.681390601412811,-0.1231418108116144,0.0182385409167171,-0.0412766978641829,-0.2169426445884195,-0.0244780417566691,-0.0021598272138582,0.0023998080153586,0.1115220000000001,0.1433879999999998,-0.91708,0.0315799999999999,-0.0939130000000001,-0.923035
904,3.766667,stand,1.965049,-1.376027,0.923815,0.002678,0.013759,0.132987,0.258219342452634,0.0141588672906248,-0.1305495560355204,-0.7600557608079049,0.4789112754846482,-0.1376599689692657,-0.0645548356132251,-0.0515958723301809,-0.1545476361891118,-0.0232781377489844,-0.0023998080153213,0.0079193664506842,0.1101769999999997,0.1431139999999999,-0.91718,0.0304069999999998,-0.093982,-0.922458
905,3.770833,stand,1.966101,-1.376032,0.923383,0.004189,0.012894,0.133219,0.2525204032645281,-0.0012001920307327,-0.1036965914546536,-0.6621559807789191,0.5075418106044861,-0.1230664517963883,-0.1329812770042501,-0.0700912145943766,-0.1120979356697041,-0.0235237638021912,0.0009601536245542,0.009601536245799,0.1085709999999999,0.1428269999999998,-0.917215,0.0292569999999998,-0.093973,-0.921986
906,3.775,stand,1.966994,-1.375853,0.923031,0.005409,0.011602,0.132281,0.2143028557715026,0.0429565634749069,-0.0844732421406105,-0.5032007563585905,0.6952601569472452,0.4446975970365813,-0.1557475401968205,-0.1089512838972822,-0.1226301895848388,-0.0043196544276636,-0.001919846412289,0.0095992320614354,0.107029,0.1421939999999999,-0.917374,0.0283459999999999,-0.09416,-0.921594
907,3.779167,stand,1.96802,-1.375837,0.922715,0.006854,0.010172,0.132137,0.2462203023758413,0.0038396928245776,-0.0758339332853551,-0.5973366483080518,0.7725184913367447,0.0583932083754924,-0.1535877129828924,-0.1005519558435137,-0.1077513798896022,-0.0148788096951717,-0.0002399808015161,0.0076793856491476,0.1053630000000001,0.1417589999999999,-0.917507,0.027258,-0.0941769999999999,-0.921246
908,3.783333,stand,1.969101,-1.375734,0.922449,0.00807,0.008921,0.13195,0.2594815170427204,0.0247239558329266,-0.0638502160345678,-0.500076762809885,0.6731501386111011,0.0806387146965784,-0.1327412385981924,-0.0780124819971038,-0.113058089294296,-0.0146423427748664,-0.0024003840614657,0.00864138262122,0.1037290000000001,0.1413310000000001,-0.917712,0.026116,-0.0942899999999999,-0.920944
909,3.7875,stand,1.97017,-1.375693,0.922263,0.009388,0.007751,0.132026,0.2565394768418338,0.0098392128629602,-0.0446364290856484,-0.5526320683395276,0.6397327937319514,-0.0470272013371523,-0.1295896328293621,-0.1000719942404814,-0.0523158147348181,0.0033597312214921,0.0,0.0035997120230379,0.1021200000000002,0.140873,-0.917744,0.025061,-0.0943309999999999,-0.920743
910,3.791667,stand,1.970819,-1.375722,0.922258,0.010347,0.007571,0.13221,0.1557475401968205,-0.006959443244501,-0.0011999040076873,-0.4442776077307281,0.1454478319332153,-0.0940030961543075,-0.1487880969522662,-0.0899928005759614,-0.0607151427885796,-0.0086393088552739,0.003839692824578,0.0038396928245741,0.100851,0.1405269999999998,-0.917992,0.0243759999999999,-0.094286,-0.920722
911,3.795833,stand,1.971862,-1.375637,0.922331,0.010703,0.007179,0.132156,0.2503600576091878,0.0204032645222967,0.0175228036485808,-0.1446787883561994,0.2094082631835193,0.02283411714981,-0.1250600096015313,-0.1010561689870362,-0.111617858857414,0.0052808449351814,0.0026404224675907,0.0002400384061449,0.0992870000000001,0.1400209999999999,-0.91853,0.023355,-0.09436,-0.920794
912,3.8,stand,1.972936,-1.375638,0.922398,0.011274,0.006728,0.132373,0.2577393808495484,-0.0002399808015161,0.0160787137029139,-0.2424411921407112,0.2495393941371516,-0.1095434502343416,-0.0427165826733908,-0.0676745860330948,0.0599952003839719,-0.0023998080153746,0.0031197504199763,0.0067194624430048,0.0980350000000001,0.1397399999999999,-0.918347,0.0222709999999999,-0.094346,-0.920833
913,3.804167,stand,1.973992,-1.375543,0.922414,0.011801,0.00656,0.132311,0.2534197264218578,0.0227981761458964,0.0038396928245509,-0.2402022468919907,0.1137445703987321,0.0270729336849655,-0.0837532997359998,-0.0753539716822962,-0.0607151427885731,0.0071994240460697,0.0074394048475858,-0.0023998080153586,0.0966300000000002,0.1393309999999998,-0.918616,0.0212449999999999,-0.0944100000000001,-0.920859
914,3.808333,stand,1.975034,-1.375453,0.922569,0.012312,0.006452,0.132201,0.2501200192030626,0.0216034565530295,0.0372059529524752,-0.2365694579201626,0.0845007797877813,0.0507533274877745,-0.0590494479117099,-0.0710513682188775,-0.0376860297647613,0.0076812289966469,0.0026404224675907,-0.0002400384061449,0.095342,0.1389450000000001,-0.918928,0.020235,-0.094489,-0.921015
915,3.8125,stand,1.976027,-1.375439,0.922752,0.012366,0.00646,0.132031,0.238300935925142,0.0033597312214924,0.0439164866810781,-0.0265978846410466,0.0006903661191346,0.0820819324773339,-0.0417566594672196,-0.0676745860331481,-0.0146388288936892,-0.0014398848092034,0.0045596352291797,-0.0004799616030717,0.0941750000000001,0.138649,-0.919172,0.019236,-0.094484,-0.9212
916,3.816667,stand,1.977018,-1.37536,0.923001,0.012285,0.006508,0.13165,0.2378209743220564,0.0189584833213741,0.0597552195824226,0.0346182889113473,-0.0255446178503727,0.1850777641291069,-0.0357571394288364,-0.0602351811855082,-0.0393568514518855,0.0031197504199763,0.0031197504199763,-0.0004799616030717,0.0930350000000002,0.1383189999999998,-0.919585,0.0182580000000001,-0.0945500000000001,-0.921451
917,3.820833,stand,1.977958,-1.375351,0.923322,0.012129,0.00662,0.131128,0.2256361017763171,0.0021603456552869,0.0770523283725412,0.0659361561036933,-0.0598575869466246,0.2539666478027414,-0.0393662986078421,-0.0237638022083164,-0.0988958233317303,0.0048007681228776,0.0062409985597889,0.0024003840614497,0.0919309999999997,0.138211,-0.920318,0.0173379999999998,-0.0945329999999999,-0.921762
918,3.825,stand,1.978888,-1.375272,0.923626,0.01199,0.006779,0.130654,0.2231821454283222,0.0189584833213187,0.0729541636668952,0.0549860073907691,-0.0814362593964992,0.2308478591657526,-0.023518118550498,-0.0112790976722168,-0.0412766978641684,0.0023998080153743,0.0007199424046016,0.0038396928245737,0.0909029999999999,0.138085,-0.920794,0.016418,-0.0946089999999999,-0.92205
919,3.829167,stand,1.979775,-1.375218,0.923944,0.011751,0.007068,0.130065,0.2128629709623524,0.0129589632829375,0.0763138948884221,0.0941318616477647,-0.1488474313176111,0.2876417297526278,-0.011759059275197,-0.0083993280537578,-0.0446364290856751,0.0059995200383832,0.0074394048475866,0.0028797696184306,0.0899670000000001,0.137996,-0.921298,0.0155559999999999,-0.094632,-0.922356
920,3.833333,stand,1.980612,-1.375129,0.924299,0.011442,0.007474,0.129268,0.2009121459433398,0.0213634181469042,0.0852136341814653,0.119606382565571,-0.2076788110464701,0.3892298351590904,0.0326452232356961,0.0523283725396172,-0.0528084493518947,0.0072011521843431,0.0043206913106272,0.0007201152184349,0.089266,0.138125,-0.921873,0.0147489999999999,-0.0947029999999999,-0.922708
921,3.8375,stand,1.981418,-1.375145,0.924703,0.011068,0.007721,0.128581,0.1934245260378927,-0.003839692824578,0.0969522438205158,0.1606932127657238,-0.1366497922985154,0.3352801526902833,0.0045596352291797,0.0225581953443827,-0.0412766978641728,0.0035997120230619,0.0074394048476399,0.001919846412287,0.0884790000000002,0.1382350000000001,-0.922449,0.0139580000000001,-0.0946559999999998,-0.923104
922,3.841667,stand,1.982282,-1.375041,0.92505,0.010365,0.008008,0.12746,0.2073434125270327,0.0249580033597546,0.0832733381329409,0.3135120707649339,-0.1734670180377871,0.5469084663703094,0.016318694504375,0.0218382529397786,-0.0182385409167255,0.0,0.0069594432445003,0.0047996160307172,0.0876829999999997,0.138222,-0.922872,0.0130939999999999,-0.0947310000000001,-0.923431
