frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
787,3.279167,stand,0.60947,-1.249682,0.927138,0.008365,0.004044,-0.001741,0.0014398848092032,-0.0004799616030855,0.0,-0.0071905322372469,0.0028390037485158,-0.003412786264037,0.0021598272138049,-0.0007199424046016,-0.0002399808015356,0.0,-0.0009599232061177,-0.0014398848092151,-0.0045049999999999,0.16784,-0.918258,-0.0067409999999999,-0.166339,-0.921935
788,3.283333,stand,0.60947,-1.249686,0.927137,0.008395,0.004073,-0.001773,0.0,-0.0009601536246076,-0.0002400384061519,-0.0144395465496275,-0.0138181714761201,0.0154199865106576,-0.0004800768122771,0.0,0.0038406144983197,-0.000720115218429,0.0,-0.000240038406145,-0.0045069999999999,0.1678440000000001,-0.918241,-0.0067439999999999,-0.1663349999999999,-0.921935
789,3.2875,stand,0.60947,-1.249685,0.92714,0.008369,0.004051,-0.001764,0.0,0.0002399808015694,0.0007199424046016,0.0124773140988228,0.0105445430630303,-0.0043572776680688,-0.0023998080153743,0.0002399808015161,-0.0045596352291813,-0.0007199424046016,0.0004799616030855,0.0011999040076792,-0.0045169999999999,0.1678439999999998,-0.918263,-0.0067469999999999,-0.1663339999999999,-0.921933
790,3.291667,stand,0.609468,-1.249685,0.927135,0.008408,0.004078,-0.001749,-0.0004799616030589,0.0,-0.0011999040076606,-0.0186656361829542,-0.0130516518791805,-0.0071664753439016,0.001919846412289,0.0,0.0023998080153591,0.0002399808015427,-0.0004799616030855,-0.0007199424046075,-0.004507,0.1678439999999998,-0.918248,-0.0067439999999999,-0.166336,-0.921931
791,3.295833,stand,0.609467,-1.249691,0.927137,0.008398,0.004056,-0.001787,-0.0002400384061518,-0.0014402304369112,0.0004800768122771,0.0047076837565636,0.0107229946088016,0.0181728677109408,-0.0007201152184289,-0.0002400384061252,-0.00192030724916,0.0016802688430098,-0.0009601536246075,0.0,-0.0045089999999999,0.1678490000000001,-0.918258,-0.0067359999999999,-0.1663339999999999,-0.921933
792,3.3,stand,0.609466,-1.249696,0.927142,0.008344,0.004044,-0.001762,-0.0002399808015427,-0.001199904007634,0.0011999040076873,0.0259591505030372,0.0057067705983305,-0.0119425958204008,0.0021598272138318,0.0002399808015161,0.00407967362611,-0.0011999040076873,0.0,0.0002399808015359,-0.0044989999999999,0.1678549999999998,-0.918246,-0.0067399999999999,-0.1663290000000001,-0.921937
793,3.304167,stand,0.609466,-1.249696,0.927136,0.008398,0.004085,-0.001777,0.0,0.0,-0.0014398848092299,-0.0259152132129455,-0.019665081929618,0.0072593323731759,-0.0011999040076871,-0.0004799616030855,-0.0043196544276452,-0.0002399808015427,0.0,-0.0007199424046076,-0.0045039999999999,0.1678529999999998,-0.918258,-0.0067409999999999,-0.1663290000000001,-0.921934
794,3.308333,stand,0.609465,-1.2497,0.927135,0.008387,0.00406,-0.001762,-0.0002400384061252,-0.0009601536246075,-0.0002400384061252,0.0052886957846707,0.0119502871832407,-0.0072800468971197,0.0004800768122771,0.0,0.0028804608737396,0.0,0.0007201152184822,0.0,-0.004501,0.1678569999999999,-0.918245,-0.00674,-0.1663219999999998,-0.921933
795,3.3125,stand,0.60946,-1.249705,0.927132,0.008383,0.004075,-0.001776,-0.0011999040076873,-0.0011999040076873,-0.0007199424046283,0.0019051644169441,-0.0071393612838822,0.0067873363203183,0.0,-0.0004799616030322,0.0,-0.0002399808015161,-0.0004799616030855,-0.0004799616030718,-0.004496,0.1678600000000001,-0.918242,-0.0067359999999999,-0.1663189999999998,-0.921932
796,3.316667,stand,0.609457,-1.24971,0.927128,0.008371,0.004044,-0.001743,-0.0007199424046017,-0.0011999040076873,-0.0009599232061445,0.0057973995675444,0.0147555966561204,-0.015939283055121,0.0009599232061445,0.0004799616030322,0.0,0.0007199424046017,0.0,0.0007199424046077,-0.004489,0.167867,-0.918238,-0.00673,-0.1663139999999998,-0.921925
797,3.320833,stand,0.609466,-1.249714,0.92713,0.008377,0.004065,-0.001747,0.0021603456552869,-0.0009601536245542,0.0004800768123037,-0.0028705258436407,-0.0100701090647952,0.0019929662118511,-0.0002400384061252,-0.0004800768122504,-0.0007201152184348,0.0002400384061518,0.0,-0.000240038406145,-0.0044989999999999,0.167869,-0.918243,-0.0067379999999999,-0.1663099999999999,-0.921928
798,3.325,stand,0.609462,-1.249714,0.927136,0.008365,0.004093,-0.001731,-0.0009599232061444,0.0,0.0014398848092032,0.0058139760845606,-0.0134925919662746,-0.0075430516513495,0.0007199424046016,-0.0007199424046016,0.0,-0.0007199424046282,0.0004799616030855,-0.0007199424046076,-0.0044919999999999,0.167866,-0.918249,-0.0067369999999999,-0.1663079999999999,-0.921937
799,3.329167,stand,0.60946,-1.24972,0.927129,0.00835,0.00406,-0.001709,-0.0004799616030589,-0.0014398848092034,-0.0016798656107462,0.0072149059875253,0.0157621640714035,-0.0106617099810254,-0.0007199424046017,0.0004799616030322,0.0023998080153587,0.0021598272138318,0.0002399808015161,0.0,-0.0044929999999999,0.1678739999999998,-0.918232,-0.006726,-0.166301,-0.92193
800,3.333333,stand,0.609465,-1.249725,0.927127,0.008353,0.004067,-0.001721,0.0012001920307327,-0.0012001920307327,-0.0004800768122771,-0.0014578129719829,-0.003314746761405,0.0057828802699207,-0.0002400384061518,-0.0002400384061252,-0.0007201152184348,-0.0024003840614388,-0.0002400384061252,0.0016802688430148,-0.004499,0.1678779999999999,-0.918233,-0.0067409999999999,-0.1662969999999999,-0.921921
801,3.3375,stand,0.609457,-1.249727,0.92713,0.008336,0.004075,-0.001688,-0.001919846412289,-0.0004799616030855,0.0007199424046017,0.0082340125237824,-0.0039558262942037,-0.0157735873997641,0.0007199424046017,-0.0009599232061178,0.0002399808015357,0.0023998080153479,-0.001919846412289,0.0002399808015359,-0.004488,0.1678760000000001,-0.918235,-0.006723,-0.1663029999999998,-0.921923
802,3.341667,stand,0.609453,-1.249729,0.927127,0.008404,0.00407,-0.001684,-0.0009599232061444,-0.0004799616030855,-0.0007199424046016,-0.0326361655277137,0.0023266496945728,-0.0020719529143936,-0.0004799616030588,0.0004799616030322,-0.0021598272138228,0.0004799616030855,0.0,0.0004799616030717,-0.0044859999999999,0.16788,-0.918241,-0.0067169999999999,-0.1663009999999998,-0.921918
803,3.345833,stand,0.609443,-1.249732,0.927135,0.008367,0.004076,-0.001652,-0.0024003840614657,-0.000720115218429,0.0019203072491619,0.0178294241471384,-0.0029795256464448,-0.0152652692485952,0.0002400384061252,0.0,0.0,-0.0024003840614657,0.0016802688429833,-0.0014402304368699,-0.004475,0.167883,-0.918249,-0.0067169999999999,-0.1662909999999999,-0.921932
804,3.35,stand,0.60944,-1.249733,0.927127,0.008381,0.004066,-0.001656,-0.0007199424046016,-0.0002399808015161,-0.0019198464122888,-0.00673491813421,0.0048043655669563,0.0018522141500378,0.0004799616030855,-0.0016798656107194,0.0,-0.0002399808015427,0.0002399808015694,0.0004799616030717,-0.0044699999999999,0.167877,-0.918241,-0.006715,-0.1662889999999999,-0.921922
805,3.354167,stand,0.609439,-1.249739,0.927131,0.008369,0.004054,-0.001634,-0.0002399808015427,-0.0014398848092034,0.0009599232061445,0.0057926796534816,0.005680325366804,-0.0105835395836121,0.0004799616030589,0.0007199424046017,0.0002399808015361,0.0004799616030855,-0.0002399808015694,0.0004799616030716,-0.0044669999999999,0.1678859999999999,-0.918244,-0.0067119999999999,-0.1662840000000001,-0.921924
806,3.358333,stand,0.609441,-1.249739,0.927135,0.008367,0.004092,-0.001638,0.0004800768123037,0.0,0.0009601536245808,0.0009821351174527,-0.0182244709072113,0.0020767897577471,0.0004800768123037,0.0007201152184289,0.0002400384061448,-0.0009601536245808,0.0004800768123037,0.000240038406145,-0.0044669999999999,0.1678889999999999,-0.918247,-0.006718,-0.166282,-0.921927
807,3.3625,stand,0.609425,-1.249745,0.927131,0.008346,0.004072,-0.001594,-0.003839692824578,-0.0014398848092567,-0.0009599232061445,0.0101534474327859,0.009440575899138,-0.0211572168284135,0.0,-0.0002399808015161,-0.0007199424046075,0.0009599232061445,0.0007199424046017,-0.0004799616030718,-0.0044509999999999,0.1678940000000002,-0.918246,-0.0066979999999999,-0.1662729999999999,-0.921925
808,3.366667,stand,0.609422,-1.249746,0.927136,0.008396,0.004107,-0.001606,-0.0007199424046016,-0.0002399808015161,0.0011999040076605,-0.0239976971454701,-0.0167900491519391,0.0058025301887738,-0.0011999040076871,0.0007199424046016,0.0004799616030717,-0.0009599232061444,-0.0002399808015161,-0.0002399808015356,-0.004453,0.1678980000000001,-0.918249,-0.006699,-0.1662729999999999,-0.921931
809,3.370833,stand,0.609416,-1.24975,0.927136,0.008405,0.004076,-0.001593,-0.0014402304368846,-0.0009601536245542,0.0,-0.0043187667670606,0.0148223749569868,-0.0063834161007634,0.0009601536245808,0.0007201152184289,0.0009601536245796,0.0012001920307327,-0.0002400384061785,0.0004800768122898,-0.0044429999999999,0.1679049999999999,-0.918245,-0.0066879999999999,-0.1662700000000001,-0.921929
810,3.375,stand,0.609421,-1.249758,0.927132,0.008346,0.004086,-0.001597,0.0011999040076873,-0.001919846412289,-0.0009599232061445,0.0283203049464939,-0.0047361956071847,0.0020747585733683,-0.0033597312214924,-0.0007199424046017,-0.0014398848092151,-0.0007199424046283,0.0,-0.0007199424046075,-0.0044619999999999,0.16791,-0.918247,-0.006696,-0.1662620000000001,-0.921928
811,3.379167,stand,0.609408,-1.249759,0.927143,0.008394,0.004101,-0.001564,-0.0031197504199763,-0.0002399808015694,0.0026397888169173,-0.0229649272764543,-0.0073700480824786,-0.0158713120325679,0.0023998080153479,-0.0004799616030855,0.0007199424046075,-0.0009599232061445,-0.0004799616030322,0.0007199424046075,-0.0044389999999999,0.167909,-0.918255,-0.0066869999999999,-0.1662629999999998,-0.921936
812,3.383333,stand,0.609404,-1.249761,0.927136,0.008408,0.004081,-0.001558,-0.0009601536245808,-0.0004800768122504,-0.0016802688430365,-0.0067239786246626,0.0095664161998241,-0.0029884904198507,0.0,0.0009601536245542,-0.00096015362458,0.0002400384061518,0.0,-0.000240038406145,-0.0044349999999999,0.1679149999999998,-0.918252,-0.0066819999999999,-0.166261,-0.92193
813,3.3875,stand,0.609395,-1.249768,0.927146,0.008365,0.004106,-0.001543,-0.0021598272138049,-0.0016798656107727,0.0023998080153743,0.0206855059770666,-0.0120268843861752,-0.0070139905731091,0.0004799616030855,-0.0011999040076338,0.0011999040076792,0.0007199424046016,0.0004799616030322,0.0009599232061435,-0.0044239999999999,0.1679170000000001,-0.918257,-0.00667,-0.166252,-0.921936
814,3.391667,stand,0.609394,-1.249772,0.927138,0.008397,0.004116,-0.001517,-0.0002399808015427,-0.0009599232061711,-0.001919846412289,-0.0152994434511475,-0.004927488021001,-0.0125013608953836,-0.0009599232061445,0.0,-0.0009599232061432,0.0,-0.0011999040076873,-0.0004799616030718,-0.0044269999999999,0.1679210000000002,-0.918253,-0.006669,-0.1662529999999999,-0.92193
815,3.395833,stand,0.60939,-1.249781,0.927141,0.008352,0.004109,-0.001518,-0.0009601536245808,-0.0021603456552869,0.0007201152184289,0.0215994341137609,0.0033991649173247,0.0005400281355945,0.0,0.0014402304368579,-0.0002400384061452,-0.0019203072491617,0.0004800768123037,-0.0014402304368698,-0.0044229999999999,0.167936,-0.918257,-0.006673,-0.166242,-0.921939
816,3.4,stand,0.609385,-1.249782,0.927148,0.008387,0.004143,-0.001516,-0.0011999040076873,-0.0002399808015161,0.0016798656107462,-0.0167732031986251,-0.0163534601358535,-0.0008918839940175,-0.0004799616030855,-0.0004799616030855,0.0,0.0009599232061445,0.0002399808015694,0.0007199424046077,-0.0044199999999999,0.1679349999999999,-0.918264,-0.006664,-0.1662399999999999,-0.921943
817,3.404167,stand,0.60938,-1.249789,0.927145,0.008374,0.004121,-0.001505,-0.0011999040076605,-0.0016798656107727,-0.0007199424046016,0.0062450882342314,0.0105238636870438,-0.0053420516267986,0.0019198464122888,-0.0004799616030855,0.0004799616030717,-0.0004799616030588,-0.0002399808015694,-0.0002399808015358,-0.004407,0.1679399999999999,-0.918259,-0.006661,-0.166234,-0.921941
818,3.408333,stand,0.609372,-1.249793,0.927144,0.008376,0.004116,-0.001495,-0.0019203072491619,-0.0009601536245543,-0.0002400384061519,-0.0009439396393662,0.0023586309027186,-0.0048246128108601,-0.000720115218429,0.0002400384061785,0.00048007681229,0.0002400384061519,-0.0004800768123038,0.0004800768122898,-0.004402,0.167945,-0.918256,-0.0066519999999999,-0.1662320000000001,-0.921938
819,3.4125,stand,0.609364,-1.249796,0.927147,0.008375,0.004156,-0.001473,-0.0019198464122888,-0.0007199424046016,0.0007199424046282,0.0005521034899071,-0.0192853365489349,-0.0103959038624372,-0.0007199424046016,-0.0004799616030855,-0.0007199424046074,-0.0009599232061444,0.0007199424046549,0.0007199424046076,-0.0043969999999999,0.1679459999999999,-0.918262,-0.0066479999999999,-0.1662259999999999,-0.921938
820,3.416667,stand,0.609362,-1.249801,0.927146,0.008375,0.004131,-0.001493,-0.0004799616030855,-0.0011999040076873,-0.0002399808015427,-5.756902265376421e-05,0.0120788995997175,0.0094983127836656,0.0009599232061445,-0.0002399808015161,0.0009599232061432,0.001919846412289,-0.0004799616030855,-0.0011999040076793,-0.0043909999999999,0.16795,-0.918257,-0.0066379999999999,-0.166223,-0.921942
821,3.420833,stand,0.609353,-1.249804,0.927139,0.008406,0.004139,-0.001486,-0.0021603456552869,-0.0007201152184289,-0.0016802688430098,-0.01486209922492,-0.0038908066604956,-0.0033897013830838,0.001200192030706,-0.0002400384061785,-0.0007201152184348,-0.0014402304368846,0.0004800768123037,0.0007201152184348,-0.004377,0.1679519999999998,-0.918253,-0.006635,-0.1662179999999999,-0.921932
822,3.425,stand,0.60935,-1.249812,0.927135,0.008381,0.004136,-0.001465,-0.0007199424046283,-0.001919846412289,-0.0009599232061445,0.0120380812557423,0.0013729252306643,-0.0100411822663258,-0.0002399808015161,0.0007199424046017,0.0009599232061436,0.0033597312215191,-0.0009599232061711,0.0007199424046077,-0.0043749999999999,0.1679629999999998,-0.918245,-0.0066179999999999,-0.166214,-0.921925
823,3.429167,stand,0.609339,-1.249818,0.927143,0.008384,0.00415,-0.00147,-0.0026397888168904,-0.0014398848092565,0.0019198464122888,-0.0014399022034797,-0.0067011594793601,0.0024500614886159,0.0004799616030588,-0.0004799616030322,-0.0002399808015361,-0.0038396928245776,0.0007199424046016,-0.0007199424046076,-0.0043619999999999,0.1679670000000002,-0.918254,-0.0066229999999999,-0.1662049999999999,-0.921936
824,3.433333,stand,0.609338,-1.249825,0.927144,0.008343,0.004158,-0.001458,-0.0002400384061252,-0.0016802688429832,0.0002400384061252,0.0197158351683447,-0.0038578133428862,-0.0056474814647868,-0.0009601536245808,-0.0009601536246075,-0.0043206913106093,0.0016802688430098,-0.0002400384061252,-0.0004800768122898,-0.004365,0.1679699999999999,-0.918273,-0.006615,-0.1661989999999999,-0.921939
825,3.4375,stand,0.609323,-1.249827,0.927137,0.008378,0.004142,-0.001452,-0.0035997120230619,-0.0004799616030855,-0.0016798656107462,-0.0168011397230852,0.0076285318895693,-0.0030128603292596,0.0023998080153746,0.0002399808015161,0.0028797696184306,-0.0009599232061445,0.0004799616030855,0.0004799616030716,-0.0043399999999998,0.1679729999999999,-0.918254,-0.0066039999999999,-0.1661949999999998,-0.92193
826,3.441667,stand,0.609322,-1.249833,0.927135,0.008397,0.004151,-0.001455,-0.0002399808015161,-0.0014398848092034,-0.0004799616030589,-0.0091185550712598,-0.0043206393451459,0.001438238552339,0.0016798656107462,0.0,0.0009599232061436,-0.0002399808015427,-0.000719942404655,-0.0009599232061434,-0.004332,0.1679789999999998,-0.918248,-0.006604,-0.1661920000000001,-0.921932
827,3.445833,stand,0.609313,-1.249839,0.927144,0.008353,0.004158,-0.001452,-0.0021603456553136,-0.0014402304368579,0.0021603456552869,0.0211333074098325,-0.0033417471788713,-0.0013242646840534,-0.0038406144983234,0.0004800768123037,-0.0007201152184352,0.0007201152184289,-0.0009601536245542,0.0,-0.0043389999999999,0.1679869999999999,-0.91826,-0.006592,-0.16619,-0.921941
828,3.45,stand,0.609314,-1.249833,0.927144,0.008445,0.004331,-0.001449,0.0002399808015427,0.0014398848092032,0.0,-0.0440319526946683,-0.0831077866342741,-0.0009291483764441,0.0028797696184332,-0.0014398848092032,0.0007199424046078,0.0,0.0014398848092032,0.0009599232061433,-0.0043279999999999,0.1679749999999999,-0.918257,-0.006593,-0.16619,-0.921937
829,3.454167,stand,0.609304,-1.249843,0.927151,0.008354,0.004187,-0.001444,-0.0023998080153746,-0.0023998080153746,0.0016798656107462,0.0435888059974035,0.0691564058620977,-0.0027949024416741,-0.0016798656107462,-0.0002399808015161,-0.0031197504199667,0.0002399808015427,-0.0009599232061178,-0.0002399808015359,-0.0043249999999999,0.1679840000000001,-0.918277,-0.0065819999999999,-0.1661839999999999,-0.921945
830,3.458333,stand,0.609305,-1.249843,0.927143,0.008412,0.004335,-0.001432,0.0002400384061518,0.0,-0.001920307249135,-0.0277205073004336,-0.0711385504895177,-0.0052829935050229,0.0009601536245808,-0.0007201152184822,0.0012001920307248,-0.0004800768122771,0.0004800768122504,-0.0007201152184348,-0.0043219999999999,0.1679809999999999,-0.918264,-0.0065849999999999,-0.166182,-0.92194
831,3.4625,stand,0.609298,-1.249845,0.927149,0.008445,0.004359,-0.001436,-0.0016798656107462,-0.0004799616030855,0.0014398848092034,-0.0158298316184318,-0.0115250799754593,0.0019479956908001,0.0004799616030589,0.000719942404655,0.0023998080153587,-0.0009599232061445,0.0002399808015694,0.0007199424046075,-0.004313,0.1679860000000002,-0.91826,-0.0065819999999999,-0.1661789999999998,-0.921943
832,3.466667,stand,0.609289,-1.249854,0.927142,0.008455,0.004339,-0.001453,-0.0021598272138315,-0.0021598272138049,-0.001679865610746,-0.0048487443762469,0.0096608000224522,0.0080569816176238,0.0011999040076871,-0.0004799616030855,-0.0004799616030713,0.0002399808015161,-0.0004799616030855,-0.0011999040076792,-0.0042989999999999,0.167993,-0.918255,-0.006572,-0.166172,-0.921941
833,3.470833,stand,0.609279,-1.249868,0.927142,0.008345,0.004192,-0.001459,-0.002400384061439,-0.00336053768602,0.0,0.0526950471663738,0.0706712216835204,0.0025120867170137,-0.0014402304368847,0.0004800768123038,0.0,0.0,0.0,0.00048007681229,-0.004295,0.168009,-0.918255,-0.006562,-0.166158,-0.921939
834,3.475,stand,0.609279,-1.249862,0.927146,0.008467,0.004365,-0.001464,0.0,0.0014398848092032,0.0009599232061444,-0.0584455938689198,-0.0830970296468744,0.0028478494639174,-0.0004799616030588,-0.0002399808015694,0.0,0.0002399808015427,0.0002399808015161,-0.0002399808015358,-0.0042969999999999,0.1680019999999999,-0.918259,-0.006561,-0.166163,-0.921944
835,3.479167,stand,0.609264,-1.249862,0.92714,0.008489,0.004368,-0.001456,-0.0035997120230352,0.0,-0.00143988480923,-0.0105438643229741,-0.0014898827752219,-0.0038727124462736,0.0009599232061445,0.0002399808015694,0.0004799616030714,0.0002399808015427,-0.0002399808015161,0.0002399808015359,-0.004278,0.1680030000000001,-0.918251,-0.006545,-0.1661639999999999,-0.921937
836,3.483333,stand,0.609255,-1.249874,0.927153,0.008433,0.004336,-0.001472,-0.0021603456553136,-0.0028804608737159,0.0031204992798944,0.0268312026912617,0.0154681874679308,0.0076671902076107,-0.0004800768123037,0.0,-0.0012001920307248,-0.0012001920307327,0.0002400384061252,0.00048007681229,-0.004271,0.168015,-0.918269,-0.006541,-0.1661510000000001,-0.921948
