frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1108,4.616667,stand,0.406288,-1.040151,0.940354,0.015135,-0.039328,0.445425,0.0465562754979555,-0.2147828173746414,0.006239500839926,0.1719096844367573,0.0111052291358989,0.4517183365114202,-0.0083993280537578,-0.0093592512598756,-0.0143988480921531,0.2762179025678103,-0.5080393568515102,-0.1797456203503801,0.1030729999999999,-0.0178389999999999,-0.930685,-0.1331339999999999,-0.175138,-0.911337
1109,4.620833,stand,0.406467,-1.041098,0.940364,0.015001,-0.039397,0.444601,0.0429668746999558,-0.2273163706192761,0.0024003840614385,0.0908164604462178,-0.0007644260589075,0.4382094486633455,-0.0076812289966194,-0.0064810369659134,-0.0127220355256826,0.2453192510801321,-0.4558329332692315,-0.221795487277935,0.102862,-0.0169189999999999,-0.930748,-0.132291,-0.1760899999999998,-0.912271
1110,4.625,stand,0.406627,-1.04208,0.940338,0.014743,-0.039584,0.443634,0.0383969282457405,-0.235661147108198,-0.006239500839926,0.1724117087709741,0.0232117055682638,0.5106170410840265,-0.0026397888168907,-0.0052795776337814,-0.0064794816414687,0.2692584593232693,-0.4247660187185337,-0.1768658507319498,0.102691,-0.015959,-0.930749,-0.131329,-0.1768780000000001,-0.912982
1111,4.629167,stand,0.406809,-1.043061,0.940287,0.014576,-0.039769,0.442665,0.043676505879522,-0.2354211663067351,-0.0122390208783358,0.1329099484481212,0.0417809100999607,0.5127935533448884,-0.0016798656107728,-0.0033597312214924,-0.0004799616030718,0.2092632589393038,-0.3645308375330255,-0.2229421646268398,0.1025019999999999,-0.0149919999999998,-0.9307,-0.1306389999999999,-0.177416,-0.91386
1112,4.633333,stand,0.40696,-1.044045,0.940224,0.014529,-0.039989,0.441762,0.0362457993278905,-0.2361977916466015,-0.0151224195871403,0.0872610120694769,0.0825870214531772,0.4787198026384095,-0.0033605376860193,-0.0031204992798941,-0.0021603456553046,0.2177148343734684,-0.312049927988402,-0.2361977916466315,0.102337,-0.014021,-0.930646,-0.1298829999999999,-0.177732,-0.914781
1113,4.6375,stand,0.407103,-1.045035,0.940233,0.014602,-0.039919,0.441018,0.034317254619633,-0.2375809935205403,0.0021598272138318,-0.0293937301882944,-0.0165041340451982,0.3999137194888928,-0.0110391168706485,-0.0215982721382648,-0.070074394048479,0.2193424526037946,-0.2589392848572358,-0.2414206863451034,0.102148,-0.0131210000000001,-0.930947,-0.129112,-0.177821,-0.915796
1114,4.641667,stand,0.407306,-1.046051,0.940143,0.014432,-0.039929,0.440154,0.0487161027117873,-0.243820494360493,-0.0215982721382382,0.0948110260724133,-0.0338072732589315,0.4588197339194943,0.0055195584353242,0.005759539236867,-0.0251979841612684,0.1922246220302454,-0.2138228941684703,-0.2495800335973234,0.101968,-0.012081,-0.930962,-0.128514,-0.1776959999999998,-0.916746
1115,4.645833,stand,0.407425,-1.04704,0.940193,0.014524,-0.039757,0.439487,0.0285645703312505,-0.2373979836773847,0.0120019203072487,-0.06086628443896,-0.0563830843058639,0.3605240091027735,-0.0028804608737429,-0.0016802688429833,-0.001680268843015,0.2006721075372226,-0.1670667306769287,-0.2378780604896977,0.101837,-0.0110989999999999,-0.931019,-0.127797,-0.1774029999999999,-0.917787
1116,4.65,stand,0.407638,-1.048069,0.940094,0.014269,-0.039677,0.438583,0.0511159107271377,-0.2469402447803634,-0.0237580993520383,0.1133267318053879,-0.0905256909460778,0.4799175651264274,0.0016798656107458,-0.0009599232061709,0.0047996160307169,0.1879049676025684,-0.1233501319894503,-0.2387808975281576,0.1016309999999999,-0.0100740000000001,-0.9309,-0.1272269999999999,-0.1768880000000001,-0.918683
1117,4.654167,stand,0.40782,-1.049065,0.940047,0.01425,-0.039441,0.437801,0.0436765058795353,-0.2390208783297437,-0.0112790976721913,-0.0239157324402543,-0.1077924819204944,0.4207058881215214,-0.0117590592752502,-0.0052795776337814,0.01631869450444,0.1699064074874055,-0.0748740100791653,-0.2104631629469736,0.1013999999999999,-0.0091000000000001,-0.930785,-0.126701,-0.176204,-0.919513
1118,4.658333,stand,0.407987,-1.050024,0.939965,0.014217,-0.039407,0.437077,0.0400864138262088,-0.2301968314930941,-0.0196831493038698,0.0232193399089754,-0.0233639779789975,0.3863763325733539,-0.00168026884301,-0.0050408065290567,0.004560729716755,0.1507441190590655,-0.0302448391742872,-0.1694671147383719,0.101226,-0.008162,-0.930684,-0.1262399999999999,-0.1753709999999999,-0.920137
1119,4.6625,stand,0.408199,-1.051026,0.939809,0.013956,-0.039561,0.436202,0.0508759299256058,-0.2404607631389472,-0.0374370050396093,0.1642839634785661,0.0096443604398896,0.4598580643213968,0.0007199424046017,-0.0047996160306959,-0.0002399808015357,0.1175905927525828,0.0045596352291797,-0.1243100551955894,0.101017,-0.0071799999999999,-0.930529,-0.1259619999999999,-0.17435,-0.920499
1120,4.666667,stand,0.408338,-1.05201,0.939809,0.013618,-0.039025,0.435526,0.0333573314134813,-0.2361411087112332,0.0,0.0488309781317588,-0.3042571561521071,0.3635561471346599,-0.0014398848092031,0.0076793856491544,0.0050395968322526,0.0621550275977839,0.0345572354211417,-0.0916726661866898,0.100872,-0.006164,-0.930508,-0.1258419999999999,-0.1732220000000002,-0.920881
1121,4.670833,stand,0.408528,-1.052976,0.939679,0.013359,-0.038967,0.434668,0.045607297167556,-0.2318771003360775,-0.0312049927988415,0.1185098086427743,-0.0814698481282387,0.4539489445472094,-0.0074411905904958,0.0084013442150768,0.0172827652424399,0.0228036485837647,0.0602496399423958,-0.0849735957753308,0.100651,-0.005163,-0.930306,-0.125937,-0.1720050000000001,-0.921105
1122,4.675,stand,0.408681,-1.05389,0.939608,0.013418,-0.038821,0.433987,0.0367170626349942,-0.2193424526038212,-0.0170386369090584,-0.0410570547053917,-0.0526137530892481,0.3657735930282461,0.0004799616030589,0.0031197504199763,0.0223182145428378,-0.0045596352291797,0.0813534917206874,-0.088552915766743,0.1004999999999999,-0.0042359999999999,-0.930142,-0.126109,-0.170752,-0.921403
1123,4.679167,stand,0.408771,-1.054859,0.939517,0.013292,-0.038651,0.433271,0.0215982721382248,-0.2325413966882749,-0.0218382529397543,0.0346432248250468,-0.1016815178104184,0.3819736073518293,0.0040796736261208,0.0057595392368137,0.0271178305735554,-0.0211183105351526,0.0974322054235481,-0.1027117830573595,0.100427,-0.0032430000000001,-0.929938,-0.1262869999999999,-0.1693770000000001,-0.92174
1124,4.683333,stand,0.408889,-1.055843,0.939517,0.013038,-0.038067,0.432675,0.0283245319251059,-0.2361977916466548,0.0,0.0013818088324527,-0.307297256506075,0.3221439643029187,0.0069611137781905,0.0103216514642365,0.0283245319251042,-0.0340854536725904,0.1070571291406886,-0.1008161305808794,0.1003379999999999,-0.0022159999999999,-0.92982,-0.126547,-0.1679469999999998,-0.92216
1125,4.6875,stand,0.408991,-1.056892,0.939382,0.012238,-0.03768,0.432018,0.0244780417566584,-0.2517398608111119,-0.0323974082073439,0.2795994734973981,-0.3355629506387389,0.3428343933743032,0.0050395968322653,0.0105591552676162,0.0172786177105837,-0.0285577153827659,0.1063114950803915,-0.0892728581713505,0.100257,-0.0011229999999999,-0.929613,-0.126768,-0.166455,-0.922397
1126,4.691667,stand,0.409058,-1.057918,0.939308,0.011657,-0.037126,0.431518,0.0160787137029006,-0.2462203023758143,-0.0177585793136601,0.1470103693305021,-0.3620089142451111,0.2651604350073915,-0.0127189824814214,0.0,-0.0004799616030718,-0.0083993280537578,0.1084713222941966,-0.092632589392853,0.1001369999999999,-9.700000000001374e-05,-0.929541,-0.1268699999999999,-0.1649770000000001,-0.922709
1127,4.695833,stand,0.409132,-1.05894,0.939247,0.011245,-0.036488,0.430988,0.0177628420547308,-0.2453192510801587,-0.0146423427748366,0.0571347339357223,-0.3635116367195437,0.284586646316078,-0.000480076812277,0.0062409985597349,0.0024003840614494,0.0052808449351942,0.1000960153624714,-0.0873739798367621,0.100061,0.0009509999999999,-0.92947,-0.1269219999999999,-0.1635379999999999,-0.923012
1128,4.7,stand,0.40917,-1.059952,0.939101,0.010788,-0.03628,0.430505,0.0091192704583595,-0.2428605711543218,-0.0350371970242613,0.1644973744293301,-0.1862037897653155,0.25259111526049,-0.00143988480923,0.0028797696184601,-0.0021598272138226,0.0359971202303792,0.0890328773697902,-0.0950323974082118,0.1000169999999999,0.001975,-0.929333,-0.1268099999999999,-0.162155,-0.923262
1129,4.704167,stand,0.409228,-1.060952,0.93907,0.010775,-0.035763,0.430483,0.0139188864890821,-0.2399808015358616,-0.0074394048476133,-0.1006500364686354,-0.2269006987298431,0.018584774345782,-0.0095992320614184,-0.0011999040076873,-0.0134389248860098,0.0316774658027422,0.0554355651548122,-0.0844732421406321,0.099919,0.0029699999999999,-0.929358,-0.1267359999999999,-0.160924,-0.923583
1130,4.708333,stand,0.409237,-1.061945,0.939005,0.010493,-0.035261,0.430452,0.0021603456553138,-0.2383581373019924,-0.0156024963994207,0.0190685524190239,-0.2760931704145914,0.018823025290442,-0.0069611137782186,0.0009601536245543,-0.0115218434949599,0.055448871819491,0.0331253000480034,-0.0981757081133062,0.0998809999999999,0.0039669999999998,-0.929341,-0.126514,-0.159793,-0.923927
1131,4.7125,stand,0.409233,-1.062917,0.938946,0.01002,-0.03468,0.430362,-0.0009599232061443,-0.233261339092827,-0.0141588672906218,0.0865885345766778,-0.3499620315110894,0.0485470678618771,-0.0071994240460689,0.0031197504199756,-0.0110391168706487,0.0597552195824232,0.0208783297336053,-0.1082313414926624,0.0998549999999999,0.0049519999999998,-0.929328,-0.126261,-0.1587340000000001,-0.924319
1132,4.716667,stand,0.409234,-1.063977,0.938851,0.009415,-0.034146,0.430101,0.0002399808015294,-0.254379649628056,-0.0227981761458988,0.1566744923789645,-0.3574072273457236,0.1368798166460206,-0.006239500839926,0.003839692824578,-0.0059995200383969,0.0626349892008694,-0.005759539236867,-0.0981521478281781,0.099828,0.0060279999999999,-0.929258,-0.1260009999999999,-0.1576980000000001,-0.924633
1133,4.720833,stand,0.409357,-1.064959,0.938693,0.009044,-0.034017,0.429779,0.0295247239558448,-0.2357177148344014,-0.0379260681709083,0.1400436803311801,-0.1336708882266976,0.167400030808815,-0.0048007681229048,0.0040806529044491,-0.0057609217474804,0.0480076812289951,-0.0343254920787363,-0.0590494479116704,0.0996849999999999,0.0070269999999998,-0.929124,-0.125924,-0.156859,-0.924721
1134,4.725,stand,0.409397,-1.066035,0.938625,0.008403,-0.033609,0.429571,0.0095992320614318,-0.258219342452634,-0.01631869450443,0.1973371887001223,-0.3099623411036483,0.1061320673764608,-0.0045596352291797,0.0074394048476399,-0.0011999040076793,0.0638348932085434,-0.0491960643148596,-0.0974322054235705,0.0996259999999999,0.008134,-0.929061,-0.125698,-0.155988,-0.925059
1135,4.729167,stand,0.409477,-1.067034,0.938483,0.007916,-0.033451,0.42924,0.0191984641228595,-0.2397408207342944,-0.0340772738181096,0.1843616257109526,-0.1702137237422502,0.1707760887563472,-0.0026397888168901,0.0069594432445528,0.0050395968322526,0.0547156227501722,-0.0547156227501456,-0.090952723782082,0.099535,0.0091620000000001,-0.928898,-0.12555,-0.1552169999999999,-0.925296
1136,4.733333,stand,0.409539,-1.068071,0.938436,0.007456,-0.033025,0.429118,0.0148823811809916,-0.2489198271723564,-0.011281805088793,0.1137824109149764,-0.2801603902540885,0.0631660357274565,-0.0045607297167529,0.008641382621202,0.0040806529044649,0.0513682189150285,-0.0556889102256429,-0.0878540566490708,0.099454,0.0102349999999999,-0.928834,-0.125398,-0.154412,-0.925615
1137,4.7375,stand,0.409606,-1.069113,0.938339,0.007028,-0.032685,0.42901,0.0160787137029139,-0.2500599952003923,-0.0232781377489844,0.1173433350752716,-0.2361211995272345,0.0550196870513602,-0.0124790016798786,-0.0079193664506722,-0.0501559875210004,0.0463162946964261,-0.0494360451163757,-0.0916726661867093,0.0993349999999999,0.011244,-0.928946,-0.125272,-0.1535759999999999,-0.9259
1138,4.741667,stand,0.409721,-1.070131,0.938263,0.006456,-0.032145,0.42877,0.0275977921766214,-0.2443004559635253,-0.0182385409167457,0.1408602193717961,-0.3530909271860034,0.1252440630456813,-0.0004799616030589,-0.0023998080153746,0.0035997120230381,0.069354451643881,-0.0369570434365237,-0.1154307655387622,0.099218,0.0122519999999999,-0.928855,-0.125098,-0.1527119999999999,-0.926305
1139,4.745833,stand,0.409711,-1.071166,0.938192,0.005971,-0.031753,0.428709,-0.0024003840614519,-0.2484397503600529,-0.0170427268362752,0.1306034703398383,-0.2702558837472507,0.0296379107242301,-0.0045607297167519,-0.0182429188670078,0.0028804608737393,0.0484877580412753,-0.01680268843015,-0.101776284205459,0.099209,0.013211,-0.928772,-0.124886,-0.1517469999999998,-0.926658
1140,4.75,stand,0.410176,-1.072519,0.93798,0.004926,-0.030808,0.427192,0.1115910727141863,-0.3246940244780416,-0.0508759299256058,0.2836831544241642,-0.6317200120092819,0.7999238183035574,-0.0040796736261208,0.005759539236867,0.0045596352291818,0.0359971202303792,0.0023998080153213,-0.0957523398128193,0.098727,0.014588,-0.928541,-0.125201,-0.150384,-0.926845
1141,4.754167,stand,0.410307,-1.073557,0.937877,0.004552,-0.030415,0.427177,0.0314374850011994,-0.2491000719942745,-0.0247180225582145,0.0819024000033194,-0.2474337079405388,0.0066203392766375,-0.0059995200383832,0.0045596352291797,0.002159827213823,0.0237580993520566,0.0410367170626712,-0.0799136069114507,0.098571,0.0156450000000001,-0.928429,-0.1252329999999999,-0.1491749999999998,-0.927075
1142,4.758333,stand,0.410324,-1.07457,0.937807,0.0044,-0.030002,0.427292,0.0040806529044749,-0.2431589054248187,-0.01680268843015,-0.020523218080829,-0.2100063086830593,-0.0594091939872123,-0.0021603456553133,0.0062409985597349,0.0031204992798845,-0.0031204992798808,0.059529524723954,-0.0657705232837169,0.098545,0.0166839999999999,-0.928346,-0.125263,-0.1479139999999998,-0.927279
1143,4.7625,stand,0.410439,-1.075601,0.937675,0.003925,-0.029642,0.427181,0.0275977921766214,-0.2474202063835016,-0.0316774658027156,0.1339151429581183,-0.2542755404197644,0.0558011696962029,-0.003839692824578,0.0040796736261474,0.0014398848092151,-0.0146388288936971,0.0547156227501572,-0.0652747780177614,0.098414,0.017732,-0.928208,-0.125439,-0.1466549999999999,-0.927419
1144,4.766667,stand,0.410526,-1.076614,0.937519,0.003475,-0.029296,0.427204,0.0208783297336231,-0.243100551955838,-0.0374370050396093,0.1239134815284557,-0.2424052257000905,-0.0153160207641832,-0.0033597312214924,0.0035997120230086,0.0019198464122873,-0.0211183105351526,0.0422366210703052,-0.0592752579793641,0.098313,0.0187599999999998,-0.928044,-0.125614,-0.1454660000000001,-0.92751
1145,4.770833,stand,0.410501,-1.077642,0.937429,0.002805,-0.028954,0.427155,-0.0060009601536243,-0.2467594815170692,-0.0216034565530584,0.2212777721942011,-0.2862201094205928,0.0199936042533188,-0.0004800768123038,0.0016802688430366,0.0043206913106097,-0.0156024963994207,0.0316850696111453,-0.0468074891982756,0.0983359999999999,0.019795,-0.927936,-0.125654,-0.144306,-0.927615
1146,4.775,stand,0.41044,-1.078625,0.93736,0.002065,-0.028625,0.427049,-0.0146388288936807,-0.2359011279097171,-0.0165586753059693,0.2550779415710086,-0.2951346791830107,0.0488475190296866,-0.0045596352291788,0.0031197504199756,0.0026397888168943,-0.0194384449244022,0.0287976961843292,-0.0326373890088735,0.0983779999999999,0.020791,-0.927856,-0.125674,-0.1432029999999999,-0.927682
1147,4.779167,stand,0.410303,-1.079565,0.937324,0.001489,-0.028296,0.426949,-0.0328773698104295,-0.2255819534437739,-0.0086393088552739,0.1838532982276371,-0.2614848822839272,0.0478831514335894,-0.0004799616030589,0.003839692824578,0.0026397888168944,-0.0208783297336231,0.0179985601151496,-0.019198464122871,0.098513,0.0217470000000001,-0.927809,-0.1256239999999999,-0.1421879999999999,-0.927726
1148,4.783333,stand,0.410196,-1.080592,0.937276,0.000684,-0.028003,0.426883,-0.0256841094575076,-0.2465194431108906,-0.0115218434949716,0.2901666525763081,-0.2926444700094692,0.026315796607897,-0.0009601536245809,0.0040806529044491,0.0048007681229002,-0.0127220355256911,0.0127220355257045,-0.0144023043687003,0.098616,0.022791,-0.927741,-0.12557,-0.141108,-0.927738
1149,4.7875,stand,0.410132,-1.081518,0.9372,0.000235,-0.027605,0.426772,-0.0153587712982988,-0.2222222222222281,-0.018238540916719,0.1147551210594791,-0.265493686831348,0.0555681127979706,-0.00143988480923,0.001919846412289,0.0043196544276461,-0.0045596352291797,0.007679385649156,-0.0115190784737224,0.0986739999999999,0.0237249999999999,-0.927647,-0.125525,-0.14015,-0.92771
1150,4.791667,stand,0.409995,-1.082445,0.9371,0.000145,-0.02746,0.426885,-0.0328773698104092,-0.2224622030237501,-0.023998080153581,0.0078433384759016,-0.0807076342226282,-0.060238619672072,-0.0014398848092031,0.002399808015374,0.0014398848092147,0.0028797696184329,0.0,-0.0071994240460752,0.098805,0.0246620000000001,-0.927541,-0.125376,-0.1392229999999998,-0.92764
1151,4.795833,stand,0.410255,-1.083456,0.936951,0.000547,-0.027022,0.427734,0.0624099855976963,-0.2426788286125668,-0.0357657225156211,-0.275424516257827,-0.1026101267966963,-0.4428027371137235,-0.0043206913106276,0.000720115218429,0.0052808449351899,0.0072011521843439,0.0004800768123038,-0.0141622659625551,0.0985269999999999,0.025676,-0.92737,-0.125606,-0.1382099999999999,-0.92755
1152,4.8,stand,0.410223,-1.084361,0.936877,0.000489,-0.026763,0.427763,-0.0076793856491427,-0.2171826253899628,-0.0177585793136601,-0.028397926516047,-0.1241512064437352,-0.0144917372228183,-0.0067194624429849,0.0439164866810781,0.0067194624430049,0.0014398848092167,-0.0064794816414687,-0.0050395968322536,0.098531,0.026764,-0.927268,-0.125568,-0.137332,-0.927497
1153,4.804167,stand,0.410132,-1.085254,0.936873,0.000511,-0.026664,0.427865,-0.0218382529397676,-0.2143028557715559,-0.0009599232061445,-0.0311865960401722,-0.0378597109357181,-0.0531646694594113,0.0002399808015161,0.0004799616030322,0.0160787137029047,-0.0052795776337814,-0.003839692824578,0.0014398848092155,0.0986229999999999,0.0276589999999998,-0.927197,-0.1254989999999999,-0.136455,-0.927487
1154,4.808333,stand,0.410138,-1.086142,0.936913,0.000517,-0.026221,0.427816,0.0014402304368711,-0.2131541046567165,0.0096015362458076,-0.0929620904550681,-0.1913565729043958,0.0288327037981937,0.0024003840614652,0.0043206913106267,0.0216034565530455,-0.0158425348055692,-0.0033605376860193,0.004560729716754,0.098627,0.0285649999999999,-0.927147,-0.125571,-0.1355809999999999,-0.927508
1155,4.8125,stand,0.41005,-1.086955,0.936898,0.000785,-0.026233,0.427805,-0.0211183105351526,-0.1951043916486656,-0.0035997120230352,-0.1136113395689815,0.0601733230604304,0.0091665194894293,0.0031197504199496,0.003839692824578,0.0247180225581962,-0.0215982721382382,-0.002639788816944,0.0052795776337894,0.0987279999999999,0.0293939999999999,-0.927029,-0.125573,-0.1347790000000002,-0.927471
