frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
510,2.125,jog,1.160836,-0.058806,0.95535,-0.104985,0.03372,0.869125,-1.3004559635229926,1.4408447324214744,0.1447084233261453,-0.979553841642254,-2.136313549846645,0.4305746875193142,-2.7149028077754798,3.829613630909702,-0.2865370770338505,0.0247180225581878,0.3424526037917151,0.4689224862011247,-0.1504449999999999,0.055637,-0.8929440000000001,0.289895,-0.2351089999999999,-0.876827
511,2.129167,jog,1.155588,-0.052829,0.957554,-0.104454,0.033069,0.869897,-1.259419246460321,1.4343652507800022,0.5289176865850934,0.3447562948257768,0.1297282161924568,0.7176177012140748,-2.6078713702905127,3.8173746100313712,-0.2469402447804293,-0.0187185025198046,0.5980321574274318,0.5917926565875024,-0.1560640000000001,0.065567,-0.896177,0.2950649999999999,-0.2385939999999999,-0.876565
512,2.133333,jog,1.149519,-0.046466,0.959539,-0.105952,0.03289,0.872195,-1.4567930868938876,1.5273643783004864,0.476476236197782,-0.460171782680228,-0.4802754789338344,2.441760598883832,-2.561689870379194,3.7774843975034975,-0.2059529524723893,-0.0681709073451616,0.5312049927988248,0.5127220355256699,-0.160667,0.074941,-0.89902,0.30085,-0.242744,-0.876414
513,2.1375,jog,1.144107,-0.040449,0.961286,-0.105041,0.032332,0.872857,-1.2987760979120813,1.4439644828412852,0.4192464602831381,0.4028692625921492,0.3027952988192832,0.572684915974287,-2.5322774178064225,3.7132229421644007,-0.1792656587472904,-0.0095992320614441,0.3479721622270023,0.5634749220062025,-0.165807,0.084397,-0.901514,0.306222,-0.247311,-0.875813
514,2.141667,jog,1.139277,-0.034449,0.962641,-0.10597,0.032201,0.873371,-1.159107271418313,1.4398848092153282,0.3251739860811272,-0.2067587253510088,-0.375435640932818,0.617157701668103,-2.4617230621551376,3.59803215742757,-0.1271898248140196,-0.0887928965682741,0.545716342692609,0.5385169186465353,-0.1712350000000001,0.09339,-0.903399,0.3106819999999999,-0.251037,-0.8749239999999999
515,2.145833,jog,1.134416,-0.028415,0.963832,-0.107402,0.032383,0.874013,-1.1668266922707324,1.4483917426787891,0.2858857417186799,-0.4698291099733989,-0.502801894045524,0.7967944520261994,-2.312530004800686,3.522803648583677,-0.1046567450792112,-0.0751320211233795,0.4606337013922111,0.5386461833893266,-0.176008,0.102032,-0.905026,0.3152299999999999,-0.255152,-0.8738710000000001
516,2.15,jog,1.129704,-0.022337,0.964939,-0.107891,0.032765,0.874572,-1.1307895368371166,1.4586033117351278,0.2656587473002207,-0.3229343759621007,-0.071419191964104,0.606399643280352,-2.2037437005040728,3.474922006239658,-0.0659947204223686,-0.1180705543556418,0.5327573794096715,0.6066714662827257,-0.180479,0.1104339999999999,-0.906408,0.31945,-0.25901,-0.87245
517,2.154167,jog,1.124691,-0.016186,0.965864,-0.108362,0.032973,0.875322,-1.2030237580992629,1.4761219102470904,0.2219822414206617,-0.2605794393791538,-0.0879639147194847,0.8023375585915132,-2.078473722102113,3.3878089752817724,-0.0266378689704807,-0.1869450443964573,0.6625869930405196,0.7537796976241453,-0.1841270000000001,0.1184,-0.907444,0.3236839999999998,-0.2624,-0.870234
518,2.158333,jog,1.119652,-0.010269,0.966786,-0.110186,0.031331,0.876296,-1.20955352856467,1.4203072491599775,0.2213154104657135,0.1828740657455822,-1.052631761771946,1.230018753839627,-1.9455112818052231,3.289246279404967,0.0108017282765259,-0.303648583773445,0.7880460873740376,0.7280364858377902,-0.187193,0.126186,-0.908321,0.3274579999999998,-0.265034,-0.868123
519,2.1625,jog,1.11423,-0.004163,0.967169,-0.112291,0.027755,0.876677,-1.3011759059274557,1.4653227741779766,0.091912646988214,0.9846681543665664,-1.653494742165319,0.7223082050146213,-1.8687305015597584,3.186465082793182,0.0386369090472725,-0.145668346532221,0.5862730981521189,0.5389968802495467,-0.189558,0.133358,-0.908543,0.332273,-0.2686969999999999,-0.8662599999999999
520,2.166667,jog,1.10923,0.002002,0.967662,-0.112599,0.027573,0.877287,-1.199904007679468,1.4794816414687502,0.1183105351572112,-0.0496457073529975,-0.1213669807786494,0.6606041714034284,-1.7173026157908275,3.0585553155748952,0.0427165826733891,-0.1922246220302587,0.6193904487641272,0.609791216702692,-0.1917139999999999,0.139938,-0.908858,0.3364720000000001,-0.272281,-0.864212
521,2.170833,jog,1.104211,0.008149,0.968086,-0.114057,0.027096,0.877808,-1.20475276044161,1.4755160825731712,0.1017762842054652,-0.1889194022776048,-0.6752381012804224,0.712463709636576,-1.6166586653864288,2.9378300528083687,0.0252040326452227,-0.2203552568410824,0.6874699951992077,0.6284205472875477,-0.1934300000000001,0.14603,-0.909177,0.340573,-0.275564,-0.862018
522,2.175,jog,1.099392,0.014272,0.968358,-0.11551,0.026524,0.878274,-1.1564674826014756,1.469402447804243,0.0652747780177735,-0.1430850096427091,-0.6984316394561165,0.6638787579760611,-1.500119990400838,2.826973842092758,-0.0208783297336231,-0.2224622030237975,0.7345812335013621,0.6349892008639622,-0.1948619999999999,0.151687,-0.909536,0.344465,-0.278626,-0.8596440000000001
523,2.179167,jog,1.093868,0.019569,0.969617,-0.109329,0.025078,0.880422,-1.3256539476840714,1.2711783057354635,0.3021358291336267,1.872341326228304,2.4350119453405554,1.5346014387845903,-1.4341252699783098,2.6448284137267413,-0.0256779457643363,-0.2435805135588976,0.7405807535396663,0.6657067434604823,-0.1953140000000001,0.157411,-0.910902,0.3489739999999999,-0.280837,-0.8581289999999999
524,2.183333,jog,1.088582,0.025552,0.969373,-0.108747,0.025332,0.881402,-1.2688430148823762,1.436149783965395,-0.0585693710993529,-0.0588372606202199,0.3747176183199747,0.9373669192100088,-1.3166106577051877,2.5012001920306592,-0.1077772443590956,-0.313970235237597,0.8528564570330954,0.6433029284685378,-0.1955129999999999,0.161848,-0.911107,0.3529520000000001,-0.283267,-0.855205
525,2.1875,jog,1.083754,0.031935,0.968136,-0.113158,0.026059,0.881473,-1.1586273098152275,1.5317974562035737,-0.296856251499904,-1.343437586809546,-1.6870247694291955,0.5584352475052291,-1.231341492680641,2.3414926805856573,-0.1343892488600968,-0.3587712982961584,0.8720902327814236,0.5814734821214556,-0.1958160000000001,0.165222,-0.91043,0.3562849999999999,-0.286016,-0.851545
526,2.191667,jog,1.078814,0.038014,0.96775,-0.114321,0.025943,0.882131,-1.1855051595873272,1.458843292536664,-0.0926325893928522,-0.2824361166129088,-0.4623834010380051,0.8215927039653529,-1.122150227981816,2.2145428365731785,-0.1799856011519162,-0.227741780657579,0.7847372210223529,0.6462682985361469,-0.1955519999999999,0.168371,-0.910794,0.360276,-0.288825,-0.8484659999999999
527,2.195833,jog,1.073661,0.044151,0.966756,-0.117681,0.026706,0.882485,-1.2369179068650558,1.4731156985117224,-0.2385981757081188,-1.1416661366987306,-1.2166384459675996,0.7495805363925344,-1.0292846855496498,2.0739318290925937,-0.2311569851176121,-0.3831012962073661,0.88742198751798,0.5945751320211055,-0.1946869999999999,0.170874,-0.910763,0.3638330000000001,-0.291265,-0.8449949999999999
528,2.2,jog,1.067912,0.050512,0.964123,-0.122749,0.031652,0.883212,-1.3796496280296746,1.5265178785696212,-0.6318694504439252,-3.365327486788082,-0.9869169192403002,1.248372966942775,-0.9131269498439708,1.9532037437003869,-0.3112550995920136,-0.3940484761219206,0.9457643388528342,0.5795536357091081,-0.192743,0.172652,-0.909427,0.3679399999999999,-0.293685,-0.839947
529,2.204167,jog,1.062513,0.056501,0.962715,-0.126435,0.032936,0.884101,-1.2956563474922431,1.4372450203984342,-0.337892968562522,-1.4979130763876398,-1.188493648218927,1.384115572467126,-0.8080153587713373,1.806575473962167,-0.3542116630669704,-0.3926085913127059,1.0556755459563751,0.6383489320854646,-0.190711,0.174191,-0.909495,0.3717029999999999,-0.295275,-0.835879
530,2.208333,jog,1.057001,0.062257,0.961604,-0.125184,0.03372,0.885142,-1.323091694671102,1.3816610657704849,-0.2666826692270626,-0.1539765616525049,0.7909322973884358,0.9059850450986028,-0.6973115698511416,1.6807489198271215,-0.430628900624089,-0.4255880940950494,1.0691310609697224,0.5720115218434784,-0.188104,0.1754369999999999,-0.910178,0.3754419999999998,-0.296577,-0.832385
531,2.2125,jog,1.05225,0.068441,0.961253,-0.116462,0.030977,0.886522,-1.1401487880970456,1.4840412766979325,-0.0842332613390943,3.047747588632913,3.2029104162842272,0.3957002931261779,-0.5821934245260739,1.573794096472356,-0.4595632349412257,-0.4564434845212227,1.1264698824094597,0.5961123110151427,-0.1857789999999999,0.175811,-0.911742,0.3782910000000001,-0.2980669999999999,-0.82955
532,2.216667,jog,1.047379,0.074719,0.959458,-0.116528,0.030074,0.887013,-1.1689464842811497,1.506599472042143,-0.430765538756871,0.3253325004261557,-0.1804045533370234,0.5528678541103123,-0.3952483801295545,1.5169186465081854,-0.5543556515478423,-0.4857211423085919,1.1617470602351063,0.6261099112070654,-0.182555,0.175854,-0.912257,0.381138,-0.299504,-0.825146
533,2.220833,jog,1.042846,0.081206,0.958553,-0.11197,0.027744,0.88725,-1.088094095055324,1.5571291406626309,-0.2172347575612377,2.0185262484803688,1.4433287896650615,-0.2458498767170992,-0.4351896303409045,1.3024483917427787,-0.5748919827172806,-0.5525684109458014,1.2165146423428752,0.6361017762842591,-0.1798349999999999,0.1747929999999999,-0.913747,0.383369,-0.300923,-0.821591
534,2.225,jog,1.038143,0.086787,0.956761,-0.11019,0.026199,0.888116,-1.128629709623138,1.339332853371649,-0.4300455963522694,0.9872462291498004,0.489155729739068,0.7504489969770093,-0.3954883609310973,1.118070554355589,-0.5665946724261719,-0.6097912167026037,1.2450203983680543,0.6157907367410262,-0.17678,0.173871,-0.914316,0.385531,-0.301316,-0.817233
535,2.229167,jog,1.033507,0.092506,0.954538,-0.108174,0.024845,0.888615,-1.1125509959203974,1.3724502039837445,-0.5334773218142732,0.992024298152086,0.6015849192872997,0.3336786083512043,-0.4036477081833545,0.9292056635469554,-0.5265178785697372,-0.6349892008639955,1.3326133909287872,0.6330693544516665,-0.1738259999999999,0.1720239999999999,-0.914287,0.387521,-0.301482,-0.812372
536,2.233333,jog,1.02896,0.098382,0.952072,-0.106696,0.023093,0.888885,-1.0914546327411745,1.4104656745078807,-0.5919347095535047,1.061878900469832,0.2712736968187809,0.1681543449106226,-0.3233317330772804,0.7090734517522639,-0.5141622659625411,-0.6802688430148646,1.434709553528521,0.6353816610657557,-0.170626,0.169102,-0.913963,0.3892339999999998,-0.301381,-0.8072590000000001
537,2.2375,jog,1.024625,0.10398,0.949666,-0.104601,0.021504,0.889257,-1.0403167746581228,1.343412526997903,-0.5773938084953514,1.1208786070798844,0.5753589536283596,0.2088408607606071,-0.2579793616510912,0.4842812574994269,-0.4648428125750138,-0.7628989680825985,1.5082793376530597,0.6385889128869974,-0.1673659999999999,0.165522,-0.913494,0.39039,-0.300694,-0.802192
538,2.241667,jog,1.020001,0.109621,0.946896,-0.102687,0.020032,0.889698,-1.109671226301819,1.3537317014637988,-0.6647468202543512,1.0229748084408248,0.5286109714149456,0.3049264886383954,-0.1708663306935451,0.2999760019198217,-0.2738180945524199,-0.7425005999519418,1.5027597792175686,0.5449964002879426,-0.163454,0.161131,-0.911865,0.39192,-0.300073,-0.7971509999999999
539,2.245833,jog,1.01541,0.11532,0.944072,-0.101555,0.018191,0.890044,-1.1020163226115904,1.367978876620224,-0.677868458953399,1.0137188778484227,0.1111939465460056,0.304890331745013,-0.0511281805088578,0.1605856937109967,-0.0189630340854537,-0.7880460873739402,1.5636101776283824,0.5367258761401715,-0.1590759999999998,0.156101,-0.90912,0.3932280000000001,-0.299258,-0.792091
540,2.25,jog,1.010791,0.120779,0.941066,-0.097839,0.017296,0.890504,-1.10847132229425,1.310055195584411,-0.721382289416895,1.1757424804405243,1.4195671146306217,0.1318591753142314,0.0585553155747353,0.1219102471802198,-0.0782337413006994,-0.8140148788097472,1.5509959203264438,0.5423566114711033,-0.154213,0.1511499999999999,-0.90644,0.394455,-0.298254,-0.786825
541,2.254167,jog,1.006138,0.125966,0.937766,-0.095735,0.015374,0.890897,-1.1166306695464916,1.2447804175666508,-0.7919366450684234,1.2609887988422703,0.5102847857218865,0.2668087986230695,0.296856251499904,0.0628749700024122,-0.0554355651547889,-0.8584113270938576,1.6606671466283411,0.5682745380369851,-0.1483229999999999,0.146225,-0.903371,0.3955310000000001,-0.296521,-0.781157
542,2.258333,jog,1.001492,0.131007,0.934511,-0.091097,0.014161,0.891447,-1.1152184349495442,1.2100336053768317,-0.7813250120019009,1.5067943754929545,1.7512072651728936,0.1767488990176606,0.4558329332693068,0.095295247239551,-0.0072011521843498,-0.9330292846855178,1.7892462794046595,0.6120979356696896,-0.141778,0.1415809999999999,-0.900146,0.39629,-0.294108,-0.775352
543,2.2625,jog,0.996809,0.135973,0.931382,-0.09127,0.011792,0.892121,-1.123830093592469,1.1917446604270927,-0.7508999280056988,0.9235005559417137,-0.5399988346132998,0.8143335437772311,0.3657307415406472,0.1360691144708302,0.0496760259179232,-0.970722342212582,1.8812095032396223,0.5766738660906815,-0.135571,0.1371819999999999,-0.89681,0.396928,-0.291235,-0.7698200000000001
544,2.266667,jog,0.992165,0.140798,0.928041,-0.086867,0.010884,0.892657,-1.11447084233266,1.157907367410659,-0.8017758579314113,1.3190887761031829,1.7169802384476067,0.2018684045364193,0.0823134149268319,0.1461483081353621,0.0991120710343226,-1.0813534917206875,2.009839212863068,0.56611471082316,-0.1305839999999999,0.132966,-0.893056,0.3970660000000001,-0.2876849999999999,-0.76412
545,2.270833,jog,0.988097,0.145783,0.925227,-0.083143,0.011865,0.893587,-0.9764762361977556,1.196591454632706,-0.6754680748919601,0.3253162063957101,1.8491389691348648,0.6470089200306934,-0.2549207873259669,0.0482477196351419,0.0324051848295709,-1.129860777724409,2.063130100816072,0.5926548247719471,-0.1275779999999999,0.128182,-0.890107,0.3964270000000001,-0.2840749999999999,-0.758837
546,2.275,jog,0.983786,0.150629,0.922253,-0.07264,0.013046,0.894073,-1.0345572354212025,1.1629469642429178,-0.7137029037677389,1.7525567261999595,4.769282472467611,-0.3626374596444615,-0.2759779217662675,-0.0335973122150312,-0.1245500359971256,-1.1567074634029917,2.1240700743941447,0.6049916006719728,-0.124417,0.1231959999999999,-0.887652,0.395918,-0.28007,-0.753342
547,2.279167,jog,0.979218,0.155619,0.91889,-0.069936,0.01321,0.895022,-1.096232301415824,1.1975041996639526,-0.8070554355651068,0.4569234635761276,1.2375488976446876,0.8188327037394001,-0.1022318214542864,0.0453563714902767,-0.0964722822174166,-1.2445404367650157,2.176865850731808,0.5999520038396569,-0.120275,0.1183949999999999,-0.884691,0.3952999999999999,-0.275989,-0.747479
548,2.283333,jog,0.974796,0.161669,0.91603,-0.070586,0.017806,0.896139,-1.0614498319732086,1.4522323571772633,-0.6865098415747,-2.190577914980787,0.7458626900496933,1.179465278389673,-0.0391262602016411,0.0348055688910268,-0.0244839174267897,-1.326452232357263,2.2580412866060358,0.578252520403309,-0.116016,0.1124899999999999,-0.881933,0.394196,-0.272632,-0.74221
549,2.2875,jog,0.970654,0.165217,0.912395,-0.061525,0.014729,0.896902,-0.9940004799615376,0.8514518838492391,-0.8723302135828734,3.231111082063862,3.2773239667935448,0.2215326684355643,0.0715142788576919,0.0501559875209988,-0.0026397888168954,-1.3899688024957204,2.336933045356232,0.5421166306695161,-0.111576,0.109151,-0.878309,0.3925459999999999,-0.266442,-0.736316
550,2.291667,jog,0.966758,0.169985,0.909516,-0.058065,0.016061,0.898112,-0.9349652027838226,1.144228461723113,-0.6909047276218134,0.10111083852012,1.819583027803126,1.078041893748198,0.127189824814028,-0.0055195584353242,0.0263978881689474,-1.4394048476122443,2.382289416846759,0.507559395248398,-0.1071499999999999,0.10436,-0.87532,0.390444,-0.261283,-0.731322
551,2.295833,jog,0.96286,0.174549,0.906386,-0.055416,0.017846,0.899065,-0.9356697071531086,1.0955352856456764,-0.7513202112337687,-0.2554833689329753,1.5550725688433875,0.8590794949798486,0.0537686029764752,-0.0182429188670231,0.0321651464234273,-1.4858377340373856,2.4395103216513987,0.4596735477676302,-0.103028,0.0997199999999999,-0.872056,0.388152,-0.255684,-0.7262770000000001
552,2.3,jog,0.959214,0.179052,0.903795,-0.052652,0.018971,0.900561,-0.8749700023998571,1.080633549316099,-0.6217902567794884,0.028165713469779,1.4909111886373152,1.472264551299629,-0.0710343172546406,-0.0419966402687757,0.0179985601151912,-1.569474442044759,2.4802015838734026,0.4283657307415623,-0.099678,0.095042,-0.86939,0.3852579999999999,-0.249852,-0.721901
553,2.304167,jog,0.955964,0.183183,0.902446,-0.046971,0.021204,0.902689,-0.7799376049915472,0.9913606911446536,-0.3237341012718892,0.1307104306553048,3.0070427774738184,2.025245530267517,-0.0551955843532369,-0.0115190784737195,-0.0796736261099061,-1.6321094312453612,2.5382769378448184,0.3851691864650582,-0.096658,0.090863,-0.868373,0.381707,-0.243406,-0.718947
554,2.308333,jog,0.952714,0.187328,0.899184,-0.049046,0.019703,0.904229,-0.7801248199711948,0.9949591934709238,-0.7830052808449106,0.1632047243241146,-1.1373990448340046,1.8581020869491376,-0.015602496399419,0.0223235717714851,-0.0525684109457491,-1.8242918867018347,2.4779164666345936,0.1204992798847788,-0.0934729999999999,0.086811,-0.8653299999999999,0.377357,-0.237228,-0.715183
555,2.3125,jog,0.949229,0.191718,0.897495,-0.046391,0.021039,0.906084,-0.8363330933525605,1.05351571874255,-0.4053275737941007,-0.1104088060295647,1.503066739073136,1.9456191174230133,0.036237101031922,0.041276697864174,-0.0055195584353259,-1.6177105831534475,2.695464362851095,0.3669306455483735,-0.0898369999999999,0.082593,-0.863664,0.3741009999999999,-0.230386,-0.7119650000000001
556,2.316667,jog,0.945493,0.19683,0.894019,-0.046894,0.016543,0.907853,-0.8965682745380686,1.2267818574514613,-0.8341732661387553,1.7895782689216946,-1.0484780417857829,2.066110007660448,0.0671946244300359,0.0842332613390943,0.0139188864890821,-1.5368370530357924,2.7655387568995744,0.4509239260859317,-0.085821,0.077832,-0.8601300000000001,0.371433,-0.223974,-0.70661
557,2.320833,jog,0.94164,0.201721,0.892636,-0.046817,0.018982,0.908336,-0.9248679788765938,1.1740278444550822,-0.3319731156985082,-1.06972103232071,0.5410676866400009,0.5431046172674406,0.0703312530004752,0.0319251080172805,0.0067210753720594,-1.87253960633695,2.663466154584661,0.2414786365818481,-0.081675,0.073074,-0.858719,0.367485,-0.217769,-0.704221
558,2.325,jog,0.937411,0.207453,0.888822,-0.055111,0.021936,0.908144,-1.0148788096951715,1.375569954403561,-0.9152867770577758,-2.9590951585982346,-3.024836685638694,0.2952890854273923,0.0208783297336342,-0.0503959683225282,0.0170386369090449,-1.9683225341971544,2.735301175905761,0.1562275017998495,-0.0773589999999999,0.067132,-0.854834,0.363512,-0.2121029999999999,-0.699756
559,2.329167,jog,0.933445,0.212413,0.886943,-0.058201,0.024227,0.908461,-0.9517638588913382,1.190304775618003,-0.4509239260859251,-1.642880056108009,-0.8696302731897122,0.5785253247836393,-0.0232781377489844,-0.035037197024248,-0.0002399808015344,-1.8617710583154568,2.8084953203744982,0.0959923206143513,-0.0734899999999999,0.062026,-0.852956,0.3597199999999999,-0.20536,-0.697477
