frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1106,4.608333,walk,-0.243495,1.123166,0.973123,0.017774,0.013203,-0.74584,0.1665866538646316,0.4241478636582367,0.0400864138261954,-0.0035479646278294,-0.3001302927821807,0.1161903317210005,0.0122419587134006,0.0249639942391051,0.0136821891502654,0.0112818050888163,0.0148823811809916,-0.013202112337975,-0.07846,-0.032262,-0.92488,0.1498189999999999,0.215325,-0.914132
1107,4.6125,walk,-0.242738,1.124939,0.973295,0.018357,0.01383,-0.745891,0.1816654667626624,0.4254859611230822,0.0412766978641873,0.0371026942143118,-0.4091594380715605,0.0487366629421638,0.0134389248860098,0.0345572354211491,0.0143988480921527,0.0057595392368604,0.0055195584352976,-0.0112790976721863,-0.0791609999999999,-0.0338909999999998,-0.924992,0.149086,0.213575,-0.914351
1108,4.616667,walk,-0.241912,1.126822,0.973412,0.019111,0.014539,-0.745871,0.1982241420686486,0.4518838492920962,0.028077753779707,0.0129391627008784,-0.496716841898134,-0.0004941416159377,0.0146388288936838,0.0374370050396093,0.0189584833213358,0.0081593472522183,0.0016798656107728,-0.0160787137029055,-0.079926,-0.0356179999999999,-0.92503,0.1482939999999999,0.211699,-0.914535
1109,4.620833,walk,-0.24107,1.128642,0.973601,0.019542,0.014578,-0.745981,0.2021123379740443,0.4368698991837947,0.0453672587613944,-0.1257930893061552,-0.1667405355955545,0.0815581606171244,0.0144023043686981,0.0439270283245366,0.0304848775804076,0.0151224195871337,-0.0043206913106267,-0.0124819971195366,-0.080708,-0.0372549999999998,-0.925092,0.147515,0.209861,-0.914776
1110,4.625,walk,-0.240329,1.130355,0.97372,0.020183,0.015267,-0.745977,0.1778257739380977,0.4110871130309944,0.0285577153827659,0.0416865776418959,-0.4498359159698811,0.0114409799618576,0.0196784257259491,0.0424766018718214,0.0242380609551256,0.0225581953443727,-0.0074394048475866,-0.0019198464122873,-0.081367,-0.038791,-0.92511,0.146868,0.2081170000000001,-0.914903
1111,4.629167,walk,-0.239748,1.1325,0.973851,0.019757,0.016271,-0.747058,0.1394288456923505,0.5147588192944952,0.0314374850011994,0.4757536294427721,-0.1666672231169877,0.7967294287945852,0.0323974082073439,0.0484761219102579,0.0319174466042734,0.0268778497720197,-0.0050395968322653,0.0009599232061428,-0.081813,-0.040734,-0.925108,0.146399,0.205951,-0.91503
1112,4.633333,walk,-0.238927,1.134275,0.974023,0.020218,0.016697,-0.747126,0.197071531445002,0.4260681709072545,0.0412866058569195,0.004281419829527,-0.3013302854227133,0.0583478175136276,0.0290446471435348,0.0496879500720212,0.0372059529524663,0.0271243398943799,-0.0043206913106267,0.0014402304368694,-0.082513,-0.0423019999999998,-0.925125,0.145691,0.204158,-0.915196
1113,4.6375,walk,-0.238097,1.136063,0.974234,0.02057,0.017023,-0.747224,0.1991840652747865,0.4290856731461974,0.0506359491240897,0.002655419805598,-0.2302273187435257,0.0778407120336419,0.0251979841612734,0.0491960643148596,0.0323974082073456,0.0283177345812331,-0.0028797696184068,-0.0023998080153579,-0.0832379999999999,-0.0438849999999999,-0.925201,0.144979,0.202358,-0.915417
1114,4.641667,walk,-0.237331,1.137798,0.97444,0.02096,0.017259,-0.747245,0.1838252939764942,0.4163666906647759,0.0494360451163757,-0.0402450544396658,-0.2152208792233668,0.0208993037776337,0.0215982721382248,0.057355411567048,0.029997600191986,0.0237580993520533,-0.0009599232061711,-0.0083993280537561,-0.083914,-0.0453810000000001,-0.925282,0.144312,0.2006189999999998,-0.915658
1115,4.645833,walk,-0.236561,1.139505,0.974637,0.021514,0.0178,-0.747273,0.18482957273165,0.4097455592894955,0.047287566010566,0.0166021030487737,-0.3714413162146998,0.0327380668259813,0.0187229956793155,0.0566490638502505,0.0405664906385059,0.0223235717714875,-0.0016802688429833,-0.0074411905904958,-0.0846059999999999,-0.0468519999999998,-0.92531,0.143635,0.1989050000000001,-0.915886
1116,4.65,walk,-0.235779,1.141195,0.974869,0.021963,0.018066,-0.747338,0.1876649868010256,0.405567554595557,0.0556755459563165,-0.0492004965264014,-0.2459350034123997,0.0533379408191455,0.0319174466042649,0.0604751619870114,0.0335973122150158,0.0225581953443679,-0.0059995200384352,-0.0023998080153574,-0.085255,-0.0482899999999999,-0.925402,0.142947,0.1971899999999999,-0.916128
1117,4.654167,walk,-0.234936,1.142874,0.975091,0.022262,0.018222,-0.747432,0.2023038156947495,0.4029277657787528,0.0532757379409804,-0.0414004923368666,-0.157011663478531,0.072403604950433,0.0316774658027289,0.0489560835133434,0.0350371970242397,0.021358291336692,-0.0064794816414687,-0.0021598272138234,-0.085966,-0.0497649999999998,-0.925478,0.142193,0.195484,-0.916359
1118,4.658333,walk,-0.234115,1.144547,0.97531,0.022716,0.018418,-0.747548,0.1970715314450506,0.4015842534805972,0.052568410945748,-0.0769588276796024,-0.2254399218218155,0.0892672682796578,0.0386461833893506,0.052568410945748,0.0254440710513706,0.020883341334616,-0.0069611137781653,-0.0026404224675943,-0.086626,-0.0512189999999999,-0.925591,0.141459,0.1937820000000001,-0.916589
1119,4.6625,walk,-0.233301,1.146175,0.97554,0.023073,0.018362,-0.747607,0.1953443724502084,0.3906887449004169,0.0551955843532428,-0.1351527092004836,-0.1102917509579064,0.0426513555974377,0.0448764098872093,0.0470362371010011,0.0335973122150246,0.0179985601151929,-0.0047996160307492,-0.0033597312215024,-0.087253,-0.052651,-0.925681,0.14072,0.192134,-0.916833
1120,4.666667,walk,-0.232474,1.1478,0.97572,0.023494,0.018525,-0.747708,0.1984641228701424,0.389968802495732,0.0431965442764672,-0.0779526794973642,-0.2030338396943756,0.0783402925952104,0.0427165826733817,0.0580753539716906,0.0506359491240622,0.014638828893684,-0.0021598272138047,-0.006239500839933,-0.087902,-0.0540339999999999,-0.92565,0.1399539999999999,0.1905000000000001,-0.917039
1121,4.670833,walk,-0.231604,1.149454,0.975892,0.02389,0.018424,-0.747874,0.2088334133461475,0.3970235237638443,0.0412866058569283,-0.1660745547492818,-0.1098711892273621,0.1192770121940074,0.048247719635147,0.0552088334133391,0.0530484877580452,0.0115218434949616,-0.000720115218429,-0.002400384061449,-0.0885709999999999,-0.055458,-0.925601,0.139132,0.1888430000000001,-0.917221
1122,4.675,walk,-0.23078,1.150994,0.976115,0.02421,0.018233,-0.748037,0.1977441804655697,0.3695704343652909,0.0535157187424966,-0.1740435568393568,-0.0538910604790231,0.115420976745511,0.0508759299256058,0.0556755459563284,0.0520758339332865,0.0074394048476133,-0.0016798656107728,-0.0009599232061445,-0.0891829999999999,-0.056766,-0.925607,0.138339,0.1872959999999999,-0.917448
1123,4.679167,walk,-0.229906,1.152598,0.976285,0.024572,0.018127,-0.748193,0.2097432205423694,0.3849292056635498,0.0407967362611018,-0.1567710450922205,-0.0960546651722856,0.1120186151430936,0.0508759299256058,0.0518358531317503,0.0523158147348243,0.0076793856491461,0.0002399808015161,-0.0002399808015344,-0.089845,-0.058154,-0.925559,0.1374969999999999,0.1856929999999998,-0.917619
1124,4.683333,walk,-0.229033,1.154203,0.976394,0.025006,0.018063,-0.748365,0.2095535285645453,0.3852616418626652,0.0261641862698058,-0.1650425069911042,-0.1353145697327293,0.1252667008453542,0.0535285645703309,0.0432069131061077,0.0520883341334548,0.0088814210273654,-0.0036005760921445,0.003840614498318,-0.0904949999999999,-0.059579,-0.925451,0.1366609999999999,0.1840729999999999,-0.917712
1125,4.6875,walk,-0.228143,1.155721,0.976598,0.025122,0.017728,-0.748632,0.2135829133669342,0.3642908567314561,0.0489560835133168,-0.1630836835958773,0.065505265406012,0.186200921892453,0.0628749700023989,0.038156947444211,0.0527957763378948,0.0033597312215024,-0.0004799616030855,-0.0021598272138218,-0.0911229999999999,-0.0609379999999999,-0.925435,0.135785,0.1825529999999999,-0.917925
1126,4.691667,walk,-0.227259,1.157259,0.976787,0.025328,0.017437,-0.748835,0.2121430285577307,0.3690904727622053,0.0453563714902815,-0.1745413005418402,0.0189707491621804,0.1419074398900981,0.0563954883609301,0.0405567554595323,0.0602351811855082,0.0009599232061411,0.0009599232061711,-0.0023998080153596,-0.091772,-0.0623070000000001,-0.925373,0.134905,0.181019,-0.918124
1127,4.695833,walk,-0.226369,1.158798,0.976918,0.025542,0.01738,-0.749057,0.2136341814690068,0.3694191070570693,0.0314450312049867,-0.0935028246505708,-0.0582765900413495,0.1608246153841693,0.0463274123859752,0.0420067210753751,0.0681709073451659,0.0007201152184355,0.0024003840614119,-0.0026404224675937,-0.092469,-0.063671,-0.92522,0.1340179999999999,0.1794899999999999,-0.918266
1128,4.7,walk,-0.22552,1.160263,0.9771,0.025613,0.017054,-0.749328,0.2037437005039662,0.3515718742500879,0.0436765058795353,-0.1457054749109463,0.0788333672290663,0.1897043979881475,0.0539956803455821,0.0427165826733908,0.074874010079197,-0.0043196544276469,0.001919846412289,-0.0047996160307192,-0.0930929999999999,-0.064958,-0.92509,0.133151,0.1780329999999998,-0.918468
1129,4.704167,walk,-0.224615,1.161745,0.977295,0.025638,0.016618,-0.749624,0.2171826253899761,0.3556515478761821,0.0467962562995116,-0.1711744514775665,0.1304035028599455,0.2056571258178642,0.0467962562994983,0.0369570434365237,0.0784737221022356,-0.0028797696184302,0.0021598272138584,-0.002639788816894,-0.0938029999999999,-0.066286,-0.924958,0.132234,0.17656,-0.918674
1130,4.708333,walk,-0.223744,1.163228,0.977452,0.025678,0.016286,-0.749908,0.2090734517522995,0.3559769563130145,0.0376860297647564,-0.1383183123026427,0.091966427053212,0.1990993774726265,0.0453672587614041,0.0427268362938131,0.0724915986557898,-0.0043206913106076,0.0021603456552871,-0.002400384061449,-0.0944849999999999,-0.0675909999999999,-0.924813,0.131345,0.175086,-0.918841
1131,4.7125,walk,-0.222915,1.164657,0.977609,0.025676,0.016133,-0.750187,0.1989440844732079,0.3429325653947409,0.0376769858411174,-0.0604728816791703,0.0502401926923641,0.1992801770172466,0.0441564674825848,0.0412766978641785,0.0919126469882258,-0.0038396928245739,0.0028797696184062,-0.0040796736261099,-0.09513,-0.068848,-0.924587,0.1305,0.1736689999999998,-0.919015
1132,4.716667,walk,-0.222052,1.166089,0.977771,0.025464,0.015857,-0.750437,0.207103431725472,0.3436525077993624,0.0388768898488127,-0.0374174926798014,0.1648308840858204,0.1743539347215532,0.0455963522918243,0.0427165826733908,0.0875929925605984,-0.0043196544276469,0.0045596352291797,-0.0052795776337898,-0.095803,-0.0701019999999998,-0.924384,0.1296189999999999,0.1722559999999999,-0.919199
1133,4.720833,walk,-0.221193,1.167472,0.977958,0.025377,0.015347,-0.750773,0.2061929908785565,0.3319731156985702,0.0448871819491269,-0.1632037722836356,0.1943147283186537,0.2331498185770296,0.0405664906384993,0.0422467594815093,0.0828132501200269,-0.0031204992798848,0.0048007681229314,-0.0019203072491602,-0.096493,-0.071309,-0.924226,0.128747,0.1708929999999999,-0.919394
1134,4.725,walk,-0.220324,1.168884,0.978093,0.025333,0.015056,-0.751056,0.2085433165346888,0.3388528917686665,0.0323974082073439,-0.0968206292202129,0.1091630498720619,0.1991996421176025,0.0395968322534278,0.0374370050396093,0.091192704583637,-0.0035997120230385,0.0047996160306959,-0.0009599232061428,-0.097197,-0.0725649999999999,-0.923981,0.127863,0.1695009999999999,-0.919533
1135,4.729167,walk,-0.219516,1.170223,0.978266,0.025179,0.014783,-0.751263,0.193904487640957,0.3213342932564806,0.0415166786656946,-0.0538775856985853,0.1428363312808385,0.1440712249191025,0.0333573314134813,0.0410367170626092,0.0962323014158702,-0.005279577633787,0.0045596352291788,-0.004319654427646,-0.097866,-0.073733,-0.923753,0.127033,0.1681809999999999,-0.919724
1136,4.733333,walk,-0.218681,1.171575,0.978409,0.024878,0.014418,-0.75153,0.2004320691310774,0.3245319251080477,0.0343254920787363,-0.0417031235089197,0.2253024792287351,0.1850300469030997,0.0376860297647697,0.0417666826692588,0.0993759001440303,-0.0019203072491619,0.0038406144983238,-0.0021603456553038,-0.0985439999999999,-0.0749109999999999,-0.923482,0.1261899999999999,0.1668449999999999,-0.919876
1137,4.7375,walk,-0.217863,1.172863,0.97859,0.024537,0.014029,-0.75179,0.1963042956563529,0.3090952723782132,0.0434365250779925,-0.037529027948995,0.2472541145391809,0.1791544894608495,0.0307175425965844,0.0479961603071723,0.1115910727141879,-0.0009599232061411,0.0023998080153746,-0.0038396928245747,-0.099234,-0.0759989999999999,-0.923198,0.125368,0.165567,-0.920073
1138,4.741667,walk,-0.217015,1.174175,0.978743,0.024374,0.01383,-0.752012,0.2035037197024301,0.3148548116150803,0.0367170626350076,-0.0246334368586431,0.1227101101329587,0.1569923505779639,0.0302375809935254,0.0547156227501572,0.118550515958729,-0.0031197504199696,0.0052795776337814,-0.0007199424046083,-0.0999559999999999,-0.077083,-0.922857,0.124507,0.164277,-0.920229
1139,4.745833,walk,-0.216218,1.175469,0.978884,0.024239,0.013553,-0.752139,0.1913106096975307,0.3106096975515974,0.0338454152664253,-0.0597336722634358,0.13690983225755,0.0861840398233355,0.0228036485837731,0.0482477196351634,0.127700432069115,0.0,0.0028804608737689,-0.0048007681228988,-0.100658,-0.078176,-0.922466,0.1237099999999999,0.162995,-0.92039
1140,4.75,walk,-0.215433,1.176698,0.97905,0.023978,0.013358,-0.752292,0.1883849292056673,0.2949364050875883,0.0398368130549573,0.009217262094105,0.156576199062911,0.1059002683440426,0.0196784257259358,0.0525557955363521,0.1310295176385943,-0.0019198464122856,0.0040796736260941,-0.0007199424046067,-0.101361,-0.0791859999999999,-0.922086,0.122917,0.161783,-0.920559
1141,4.754167,walk,-0.214639,1.177899,0.979178,0.02384,0.013162,-0.752426,0.1905447564194992,0.2882169426446034,0.0307175425965977,-0.0296867819855441,0.1123706655798455,0.0929590918869788,0.0254379649628029,0.059275257979337,0.1327093832493456,-0.0004799616030722,0.0028797696184068,-0.0026397888168957,-0.102049,-0.0801400000000001,-0.921661,0.122121,0.1605939999999999,-0.920698
1142,4.758333,walk,-0.213868,1.179087,0.979304,0.023658,0.013113,-0.752534,0.1850696111377558,0.2851656265001939,0.0302448391742541,0.0377806592941376,0.0817205555042023,0.0769743203033704,0.0177628420547308,0.066970715314475,0.145703312529986,-0.0002400384061451,0.0016802688430363,-0.0057609217474779,-0.102746,-0.0810489999999999,-0.92118,0.121349,0.159413,-0.920848
1143,4.7625,walk,-0.213133,1.180256,0.979418,0.023647,0.013079,-0.752651,0.1763858891288809,0.2805375569954473,0.0273578113751052,-0.0110416485388849,0.0152084732543853,0.0843100910318997,-0.0023998080153612,0.0652747780177202,0.1703863690904794,0.0059995200383965,0.0014398848092034,-0.0040796736261108,-0.103491,-0.081946,-0.920584,0.1206389999999999,0.15825,-0.920979
1144,4.766667,walk,-0.212335,1.181428,0.979565,0.023527,0.012954,-0.752818,0.191504679625637,0.281257499400049,0.0352771778257775,-0.010402116072458,0.0835582915577886,0.1185336032523667,0.0117590592752636,0.0719942404608117,0.1487880969522512,0.0011999040076806,0.0023998080153746,0.0016798656107512,-0.10424,-0.0828179999999998,-0.920111,0.119846,0.1570880000000001,-0.921119
1145,4.770833,walk,-0.211551,1.18257,0.979693,0.023381,0.012727,-0.752836,0.1881901104176833,0.2741238598175868,0.0307249159865643,-0.0361899979033013,0.1245670120766279,0.0083642492684374,0.0067210753720534,0.0794527124339619,0.1629860777724562,0.0038406144983205,-0.0002400384061785,-0.0036005760921753,-0.104996,-0.0836289999999999,-0.91956,0.1190779999999999,0.155945,-0.921262
1146,4.775,walk,-0.210897,1.183769,0.979949,0.023016,0.013201,-0.752967,0.1569474442044344,0.2877369810415098,0.0614350851931557,0.2840474775132749,-0.0171563317192849,0.1016543140466448,-0.0004799616030721,0.0856731461483328,0.1624670026397625,0.0040796736261099,0.0007199424046548,-0.0028797696184295,-0.105652,-0.0844709999999999,-0.919139,0.118441,0.154749,-0.92153
1147,4.779167,walk,-0.210169,1.184899,0.980036,0.022926,0.013004,-0.752872,0.174706023518128,0.2711783057355183,0.0208783297336364,-0.0409088011065085,0.0943815109226206,-0.0735084882944182,-0.0011999040076739,0.0842332613390943,0.1691864650828004,0.0023998080153579,0.0007199424046017,-0.0016798656107512,-0.106385,-0.0852499999999998,-0.918521,0.117723,0.1536220000000001,-0.921624
1148,4.783333,walk,-0.209444,1.186023,0.980161,0.022678,0.01276,-0.752823,0.1740278444551274,0.2698031685070124,0.0300048007681086,-0.0088272740798686,0.1665627390713105,-0.04154654767562,-0.0050408065290434,0.1027364378300304,0.2117138742198921,0.004320691310611,0.0,-0.0004800768122904,-0.107131,-0.085946,-0.917764,0.117016,0.152498,-0.921751
1149,4.7875,walk,-0.208698,1.187145,0.980276,0.022445,0.012646,-0.752666,0.1790256779457717,0.2692584593232293,0.027597792176648,0.0353906029676165,0.1196306972825777,-0.1180268149786411,0.0047996160307225,0.1156707463403204,0.2239020878329827,0.0038396928245747,0.0009599232061178,-0.0040796736261091,-0.1078569999999999,-0.0865859999999998,-0.916946,0.116286,0.15138,-0.921883
1150,4.791667,walk,-0.207983,1.18823,0.9804,0.022221,0.01232,-0.752671,0.1715862730981218,0.2603791696663837,0.0297576193904468,-0.0469804087347864,0.1839623284781709,-0.0034635025241547,0.0067194624429968,0.107991360691088,0.2150227981761117,0.0009599232061409,0.0021598272138047,-0.0050395968322526,-0.108544,-0.0872209999999999,-0.916174,0.115575,0.150304,-0.922028
1151,4.795833,walk,-0.207246,1.189285,0.980532,0.022073,0.012063,-0.752468,0.1769083053288636,0.253240518482984,0.0316850696111186,-0.0423369942712636,0.1339163994539241,-0.1534272152899037,0.0043206913106143,0.1072971675468366,0.2081132981277151,0.0031204992798848,0.0002400384061785,-0.001680268843015,-0.1092629999999999,-0.0878289999999999,-0.915439,0.114851,0.1492500000000001,-0.922167
1152,4.8,walk,-0.206541,1.190358,0.980661,0.021856,0.011956,-0.752287,0.1691864650828037,0.2574994000480323,0.0309575233981405,0.0332398572869375,0.11150366844016,-0.1350622244454216,0.0023998080153612,0.1123110151187747,0.2066234701223998,0.0028797696184302,0.0007199424046017,-0.0033597312215024,-0.1099579999999999,-0.0884340000000001,-0.914707,0.114158,0.1481799999999999,-0.92231
1153,4.804167,walk,-0.205856,1.191405,0.98076,0.021725,0.011825,-0.752095,0.1643868490520812,0.2512598992080797,0.0237580993520433,-0.0024328810345234,0.0879774803465758,-0.1428940747736603,-0.0031197504199763,0.133429325653954,0.2296616270698447,-0.0004799616030689,0.0031197504199763,-0.0071994240460771,-0.110656,-0.0889250000000001,-0.913849,0.113471,0.147146,-0.922439
1154,4.808333,walk,-0.205169,1.192448,0.980841,0.02163,0.011739,-0.751981,0.1649063850215864,0.2503600576091611,0.0194431108977404,0.0010402332645281,0.0610693913828124,-0.0851450469751475,0.0040806529044615,0.137301968314916,0.2340374459913281,0.0033605376860293,0.0004800768123037,-0.0057609217474779,-0.111326,-0.089396,-0.912955,0.112798,0.1461050000000001,-0.922544
1155,4.8125,walk,-0.204518,1.193463,0.980898,0.021518,0.01167,-0.75184,0.1562275017998595,0.2435805135589235,0.0136789056875659,0.0130243796063788,0.0617099900471481,-0.1045773037789039,0.0119990400768064,0.1175905927526095,0.2126229901607963,0.0105591552675763,-0.007679385649156,0.0062395008399326,-0.1119269999999999,-0.0899209999999999,-0.912126,0.112191,0.1450580000000001,-0.922575
