frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
767,3.195833,walk,0.213713,-0.301835,0.931863,-0.009177,-0.020917,0.919805,-0.6617858857417028,-0.4651944311089636,-0.0585693710993795,0.1991851037958607,-0.1984398613010159,0.2233194531866924,0.0278444551128051,-0.0420067210753662,0.0571291406625049,-0.3005280844935115,-0.5578492558809239,-0.173067690830528,0.139779,0.120173,-0.899309,-0.37038,-0.143333,-0.864799
768,3.2,walk,0.210922,-0.303797,0.931572,-0.009589,-0.020897,0.919523,-0.6697864170865894,-0.4708423326133535,-0.0698344132469458,0.0685928693773034,-0.1934239913871674,0.3361912312738638,-0.0319174466042683,-0.0040796736261137,0.0919126469882356,-0.2658987281017351,-0.5387568994480106,-0.189344852411795,0.1424369999999999,0.1221179999999999,-0.898635,-0.368697,-0.143616,-0.865297
769,3.204167,walk,0.208214,-0.305771,0.931249,-0.010449,-0.020821,0.919295,-0.6498680105591821,-0.4737221022318506,-0.0775137988960827,0.1283200159611562,-0.4000959389446306,0.2621320408635968,-0.0079193664506855,-0.0292776577873743,0.0779937604991633,-0.2354211663067085,-0.4941204703623881,-0.2253419726421978,0.1451119999999999,0.12397,-0.897987,-0.36697,-0.1437009999999999,-0.8659129999999999
770,3.208333,walk,0.205263,-0.307769,0.931064,-0.010456,-0.021295,0.919052,-0.7083533365338283,-0.4795967354776632,-0.0444071051368184,0.210221943579941,0.0796762171879959,0.2873426849187442,0.0235237638022179,-0.0669707153144488,0.0830532885261616,-0.1961113778204421,-0.4685549687949966,-0.2357177148343696,0.148161,0.125689,-0.897456,-0.364836,-0.1436549999999999,-0.86671
771,3.2125,walk,0.20231,-0.309805,0.930841,-0.010629,-0.021234,0.918753,-0.7086633069354802,-0.4886009119270639,-0.0535157187424966,0.0053124924856141,-0.0964650504933605,0.3622794962300907,-0.0151187904967694,-0.0297576193904532,0.0923926085913177,-0.1619870410367266,-0.437724982001458,-0.2596592272618308,0.151051,0.127601,-0.896848,-0.362558,-0.143443,-0.867569
772,3.216667,walk,0.199534,-0.31181,0.93051,-0.01154,-0.02154,0.918507,-0.6661867050635545,-0.4811615070793993,-0.0794336453083899,0.3070654659798036,-0.3504930084115614,0.2725224646816457,-0.0371970242380492,-0.0160787137028988,0.0983921286297037,-0.1343892488600842,-0.4062874970002152,-0.273338132949346,0.153672,0.129539,-0.896107,-0.360342,-0.143131,-0.868377
773,3.220833,walk,0.196515,-0.313857,0.930398,-0.011517,-0.021799,0.918312,-0.7246759481517602,-0.4913586173788246,-0.0268843014882404,0.1094338492433215,0.0535926222490338,0.2321966307882923,0.0204032645223256,-0.0547287566010619,0.0921747479596797,-0.1099375900144077,-0.3614978396543751,-0.3002880460873983,0.156776,0.131358,-0.8956109999999999,-0.357781,-0.14259,-0.869516
774,3.225,walk,0.193613,-0.315905,0.930137,-0.012059,-0.021726,0.918045,-0.6964242860570701,-0.491480681545445,-0.0626349892008494,0.0700244213586259,-0.2605898502083276,0.3134163724884826,-0.0086393088552996,-0.0261579073674085,0.1065514758819229,-0.0830333573314115,-0.332613390928705,-0.3170146388288734,0.1596419999999999,0.133297,-0.894906,-0.355225,-0.141928,-0.870576
775,3.229167,walk,0.190609,-0.317989,0.929939,-0.012383,-0.022085,0.917814,-0.7209023278138094,-0.500119990400798,-0.0475161987041133,0.2192046735806798,-0.0811846187084193,0.2650869117702852,-0.0429565634749203,-0.0194384449244063,0.1089512838972939,-0.0583153347732191,-0.3263738900888144,-0.3256539476842011,0.162467,0.1353,-0.894254,-0.352464,-0.141204,-0.8717349999999999
776,3.233333,walk,0.187495,-0.320082,0.929791,-0.012301,-0.022296,0.917583,-0.7474795967354586,-0.5024003840614255,-0.0355256841094387,0.07670815251155,0.0693358596892982,0.276947346506372,0.0072011521843431,-0.0578492558809439,0.1113778204512689,-0.017762842054726,-0.2825252040326335,-0.3607777244358992,0.1656109999999999,0.1371519999999999,-0.893642,-0.3494239999999999,-0.140288,-0.87309
777,3.2375,walk,0.184406,-0.32225,0.929551,-0.012606,-0.022546,0.917316,-0.7413006959443603,-0.5202783777298061,-0.0575953923686174,0.1675276718079534,-0.0946529197909645,0.3106530919262232,-0.0607151427885671,-0.0170386369090451,0.1003119750420016,0.0047996160307159,-0.2584593232541501,-0.3630909527237987,0.168447,0.1392489999999999,-0.892984,-0.346315,-0.139197,-0.874363
778,3.241667,walk,0.181235,-0.324403,0.929348,-0.012645,-0.022648,0.917041,-0.7609791216702151,-0.5166786657067158,-0.0487161027117955,0.0515155640339792,-0.0061899016424688,0.3295710301789756,-0.0220782337413081,-0.0439164866810668,0.1135109191264615,0.016558675305971,-0.2090232781377388,-0.3796496280297345,0.1715259999999999,0.1412189999999999,-0.892308,-0.343075,-0.137915,-0.8757419999999999
779,3.245833,walk,0.178049,-0.326592,0.929174,-0.01275,-0.022771,0.916848,-0.7647623619778942,-0.525444071051353,-0.041766682669201,0.0736743885298515,-0.0286179086675392,0.2275453175081682,-0.0124819971195379,-0.0561689870379207,0.1164186269803151,0.0444071051368251,-0.1845895343254917,-0.3927028324531814,0.1746599999999999,0.143174,-0.891649,-0.339704,-0.136495,-0.8772040000000001
780,3.25,walk,0.174808,-0.328798,0.929024,-0.012533,-0.023003,0.916588,-0.7777777777778185,-0.5293976481881657,-0.0359971202304058,0.0598245767864528,0.1318013898077893,0.3135760626591589,-0.0165586753059728,-0.0520758339332865,0.1156707463402971,0.0659947204223686,-0.1519078473722158,-0.4098872090232971,0.177832,0.145163,-0.891017,-0.336188,-0.134922,-0.8787619999999999
781,3.254167,walk,0.171558,-0.331008,0.92885,-0.012681,-0.023279,0.916321,-0.779937604991637,-0.5303575713943235,-0.0417566594672463,0.1491474180587305,-0.020399319713508,0.3115913854352086,-0.0223182145428399,-0.0544756419486477,0.120950323974087,0.0837532997360221,-0.1355891528677724,-0.4379649628029958,0.180989,0.147146,-0.890339,-0.332589,-0.1332769999999999,-0.880413
782,3.258333,walk,0.168262,-0.333264,0.928714,-0.012598,-0.023506,0.916102,-0.7911665866538413,-0.5415266442630625,-0.0326452232356961,0.0834014364681763,0.0732465104115842,0.2598718817141847,-0.0199231877100329,-0.0580892942870824,0.1317810849735923,0.0739318290926534,-0.1108977436389835,-0.4301488238117986,0.184202,0.14916,-0.8896540000000001,-0.3289849999999999,-0.131483,-0.882069
783,3.2625,walk,0.164859,-0.335569,0.928553,-0.012434,-0.023807,0.91588,-0.8166546676265376,-0.5531557475401635,-0.0386369090472925,0.1003694631677089,0.1229785371493334,0.2639454717133761,-0.0170386369090432,-0.0659947204223615,0.1267098632109355,0.0619150467962545,-0.1012718982481286,-0.399568034557211,0.187534,0.15119,-0.888965,-0.325324,-0.1296,-0.8835729999999999
784,3.266667,walk,0.16148,-0.337856,0.92842,-0.012209,-0.024044,0.91567,-0.8108951283897642,-0.5488360931125721,-0.0319174466042584,0.0604968177966259,0.1378009020359586,0.2527221010608674,-0.0177585793136601,-0.0652747780177668,0.1401487880969589,0.0007199424046083,-0.1528677705783604,-0.3453323734101419,0.1908389999999999,0.1532049999999999,-0.888248,-0.321942,-0.12795,-0.884879
785,3.270833,walk,0.158054,-0.340115,0.928265,-0.011996,-0.024376,0.915426,-0.8223715794526929,-0.5422467594815048,-0.0372059529524752,0.1045708356231762,0.1498527653041582,0.2900785576091677,-0.0367258761401848,-0.0662506000960131,0.1409025444071006,-0.1089774363898217,-0.2335573691790626,-0.3228516562649949,0.1941119999999999,0.155188,-0.887506,-0.31897,-0.126664,-0.886069
786,3.275,walk,0.154566,-0.342423,0.92815,-0.0115,-0.024966,0.915232,-0.8370530357571755,-0.5538756899448242,-0.0275977921766214,0.163487293536553,0.3256233826904424,0.230686859879605,-0.0254379649628029,-0.0753539716822642,0.1353491720662413,-0.2812574994000624,-0.2685385169186542,-0.2970962323014285,0.1974939999999999,0.157182,-0.886827,-0.316654,-0.125475,-0.887192
787,3.279167,walk,0.15106,-0.344717,0.928047,-0.011356,-0.025153,0.915047,-0.8413726901847361,-0.550515958723273,-0.0247180225582119,0.0542931862005384,0.0933533928841299,0.2203117636733892,-0.0902327813774813,-0.050635949124071,0.2054235661146989,-0.4175665946723987,-0.2913366930645353,-0.2491000719942263,0.200624,0.159265,-0.885868,-0.314888,-0.1243949999999999,-0.888127
788,3.283333,walk,0.147532,-0.347058,0.927966,-0.01077,-0.025504,0.914803,-0.8468554968795686,-0.5619299087854459,-0.0194431108977446,0.0409448842410651,0.3172857075141681,0.2968591638707853,-0.0712914066250636,-0.0729716754680803,0.1605856937110055,-0.4323091694671482,-0.3175708113298424,-0.1579452712434111,0.203855,0.1613019999999999,-0.885118,-0.313161,-0.123377,-0.8887039999999999
789,3.2875,walk,0.143986,-0.349378,0.927846,-0.010278,-0.025589,0.914563,-0.8509719222461669,-0.5567554595632116,-0.0287976961843056,-0.0577425238415387,0.2244764507746922,0.2948060225476575,-0.0643148548116088,-0.085673146148302,0.1802255819534331,-0.3503719702423566,-0.2795776337892863,-0.0993520518358465,0.207133,0.163265,-0.884247,-0.311075,-0.122222,-0.888998
790,3.291667,walk,0.140391,-0.351741,0.927768,-0.009896,-0.025687,0.914431,-0.8627309815215213,-0.5670746340293045,-0.018718502519778,-0.0308408921150021,0.1822752915428668,0.164181266259779,-0.0417566594672463,-0.1144708423326198,0.1735061195104474,-0.3138948884089425,-0.2603791696664392,-0.0820734341252742,0.210554,0.165151,-0.8834460000000001,-0.3087879999999999,-0.120944,-0.889262
791,3.295833,walk,0.136799,-0.354117,0.927749,-0.009175,-0.025881,0.914173,-0.8622179548727522,-0.5703312530004618,-0.0045607297167524,-0.0542176650798515,0.3456484966054571,0.3179583719214656,-0.0448871819491088,-0.0936149783965412,0.21219395103216,-0.2770043206913068,-0.2676428228516434,-0.0948151704272656,0.213959,0.167137,-0.8825430000000001,-0.30635,-0.1196829999999999,-0.889638
792,3.3,walk,0.133205,-0.356453,0.927713,-0.008454,-0.026185,0.914006,-0.8624910007199851,-0.5605951523878357,-0.0086393088553006,-0.0061237884791551,0.3699873417687318,0.2063689492603943,-0.0587952963762914,-0.1005519558435377,0.2181425485961222,-0.2654187664986912,-0.2498200143988629,-0.1247900167986617,0.217308,0.169054,-0.881598,-0.3038619999999999,-0.118388,-0.890122
793,3.304167,walk,0.129552,-0.358849,0.927746,-0.007603,-0.026572,0.913906,-0.8766498680105033,-0.5749940004799154,0.0079193664506714,0.0048147487377627,0.4453484713474622,0.1277653085358337,-0.065514758819296,-0.1091912646988134,0.2150227981761313,-0.1773458123349999,-0.3119750419966135,-0.1879049676025801,0.220688,0.1709949999999999,-0.8807349999999999,-0.300948,-0.117292,-0.890938
794,3.308333,walk,0.125896,-0.361201,0.927771,-0.006797,-0.02665,0.913747,-0.8775804128660327,-0.56457033125299,0.006000960153637,-0.1217947593277611,0.3635314127377367,0.202499278884265,-0.0578492558809372,-0.1188190110417623,0.2436389822371517,-0.1375420067210759,-0.21411425828132,-0.2779644743158828,0.224103,0.172852,-0.879745,-0.297865,-0.1158319999999999,-0.892121
795,3.3125,walk,0.122263,-0.363594,0.927826,-0.005946,-0.027015,0.913589,-0.8718502519798841,-0.574274058075375,0.0131989440844803,-0.0045905298340851,0.439314146926908,0.193681211394254,-0.1087113030957527,-0.1173506119510534,0.2467002639788932,-0.0614350851931821,-0.1468682505399638,-0.3868490520758521,0.227283,0.1747559999999999,-0.878772,-0.2944879999999999,-0.114051,-0.893788
796,3.316667,walk,0.118644,-0.365928,0.927824,-0.005425,-0.027296,0.913504,-0.8684905207583783,-0.5601151907847635,-0.0004799616030855,0.0223522713580988,0.2805785999476093,0.1034746729892593,-0.0952723782097562,-0.1276697864170936,0.1780657547396288,-0.0679145668346576,-0.0266378689704902,-0.4106071514279039,0.230505,0.1765579999999999,-0.878028,-0.2911519999999999,-0.111828,-0.895497
797,3.320833,walk,0.114959,-0.368249,0.927966,-0.004359,-0.027465,0.913464,-0.8845415266442374,-0.557129140662495,0.0340854536725808,-0.1333073835442715,0.4991432792973406,0.0616730085630583,-0.1322611617858745,-0.1387421987517953,0.2373979836773811,-0.0597695631300989,-0.0362457993278944,-0.4246279404704644,0.233639,0.178301,-0.877181,-0.2877159999999999,-0.109658,-0.897408
798,3.325,walk,0.111235,-0.370607,0.928125,-0.003221,-0.027447,0.913378,-0.8936885049195532,-0.5658747300215702,0.0381569474442069,-0.2289269030897101,0.4925283944846338,0.1220368077125713,-0.1725461963042912,-0.1226301895848218,0.2421406287496859,-0.006239500839932,-0.1322294216462526,-0.2942164626829669,0.236644,0.180148,-0.876331,-0.284018,-0.1078509999999999,-0.898793
799,3.329167,walk,0.107558,-0.372893,0.928241,-0.002437,-0.027807,0.913362,-0.8824094072474604,-0.5485961123110293,0.0278377729781642,0.0051647941202753,0.4136275216917485,0.0214563115214432,-0.1444684425246025,-0.1648668106551601,0.3050155987521141,-0.0386369090472766,-0.1821454283657413,-0.1384689224862077,0.239719,0.1817469999999999,-0.875176,-0.280502,-0.106324,-0.899486
800,3.333333,walk,0.103833,-0.37521,0.928393,-0.001489,-0.02796,0.913376,-0.8941430628900394,-0.5561689870379141,0.0364858377340462,-0.1179190058942165,0.446015062623128,-0.0056811303328801,-0.1977916466634586,-0.1601056168986996,0.2506000960153547,-0.0931349015842574,-0.1421027364378217,-0.0686509841574628,0.24262,0.1833969999999999,-0.8742840000000001,-0.277165,-0.104599,-0.8999240000000001
801,3.3375,walk,0.100229,-0.377501,0.928579,-0.000645,-0.028654,0.913374,-0.8648908087353397,-0.5497960163187166,0.0446364290856798,0.1397690945174316,0.5058600903340013,-0.0066384706925402,-0.1804655627549951,-0.1723062155027667,0.3155747540196937,-0.0969522438204958,-0.1214302855771609,-0.0861531077513842,0.2454719999999999,0.1849699999999999,-0.873155,-0.273965,-0.102814,-0.9004690000000001
802,3.341667,walk,0.096555,-0.379802,0.928777,3e-06,-0.028922,0.913464,-0.8816894648427581,-0.552195824334019,0.0475161987040816,-0.0099892759453899,0.3393645522840753,-0.1049923794302273,-0.1958243340532598,-0.2054235661146972,0.3261339092872369,-0.0535157187424975,-0.1295896328293621,-0.1190304775617877,0.24833,0.1864149999999999,-0.8719939999999999,-0.270514,-0.101053,-0.901163
803,3.345833,walk,0.092861,-0.382032,0.928998,0.001235,-0.029002,0.913542,-0.8867018722996388,-0.5352856457033572,0.0530484877580519,-0.206066701139969,0.5584018717323197,-0.0783445515783653,-0.2333173307729356,-0.2172347575612244,0.312289966394647,0.013202112337975,-0.1317810849736114,-0.1147383581373108,0.251052,0.18774,-0.870914,-0.266765,-0.099372,-0.901862
804,3.35,walk,0.089217,-0.384252,0.929303,0.001947,-0.029662,0.913709,-0.8744900407966817,-0.5327573794096148,0.073194144468438,0.148164977688777,0.4465638868908823,-0.2106623075971972,-0.234461243100539,-0.2147828173745986,0.3261339092872386,0.0369570434365264,-0.1070314374849951,-0.2279817614590692,0.253719,0.1890649999999999,-0.86986,-0.262967,-0.097598,-0.903117
805,3.354167,walk,0.085562,-0.386445,0.929611,0.002916,-0.030233,0.913957,-0.8771298296136723,-0.5262778977682027,0.0739140868730475,0.0578226826695075,0.5444306723867529,-0.301176049036995,-0.2265418766498784,-0.2565394768418678,0.3422126229901756,0.0933525317974605,-0.1339092872570262,-0.1490280777537865,0.25643,0.1901889999999999,-0.868742,-0.258923,-0.095963,-0.904046
806,3.358333,walk,0.081922,-0.388638,0.929954,0.003841,-0.030381,0.914126,-0.873739798367716,-0.5264042246759338,0.0823331733077227,-0.1177784902290601,0.4401833702331559,-0.1951216815262733,-0.2707633221315379,-0.2765242438790098,0.3504560729716666,0.0643302928468514,-0.162746039366297,-0.1272203552568374,0.258942,0.1912299999999999,-0.867625,-0.255015,-0.094448,-0.904919
807,3.3625,walk,0.078421,-0.390732,0.930319,0.004368,-0.031024,0.914392,-0.8401727861771419,-0.5025197984161593,0.0875929925606134,0.1747665785432787,0.365073361224295,-0.3333699015199615,-0.2834173266138808,-0.3030957523398234,0.3659707223422273,0.0285577153827726,-0.1487880969522528,-0.0820734341252742,0.261262,0.192061,-0.866465,-0.251395,-0.092974,-0.905626
808,3.366667,walk,0.074929,-0.392857,0.9307,0.005015,-0.031836,0.914739,-0.838012958963234,-0.5099592032637049,0.0914326853851551,0.2240602740075011,0.4533152291928904,-0.4362813974471212,-0.2742980561554921,-0.3208543316534493,0.3954883609311039,0.0232781377489753,-0.134869210463143,-0.0741540676745815,0.263611,0.192849,-0.8651979999999999,-0.247806,-0.0914109999999999,-0.906316
809,3.370833,walk,0.07138,-0.394943,0.931069,0.00596,-0.032426,0.915092,-0.8518963034085212,-0.5007201152184156,0.0885741718675116,0.068905286363251,0.5413961320334069,-0.4337747128266861,-0.3144503120499274,-0.3322131541046467,0.401104176668254,0.0045607297167524,-0.1051368218915116,-0.0643302928468539,0.26585,0.193551,-0.863896,-0.244238,-0.089763,-0.906953
810,3.375,walk,0.067902,-0.397005,0.93159,0.006913,-0.032352,0.915504,-0.8346532277418176,-0.4948404127670032,0.1250299976001961,-0.2254535095294651,0.4178674684778015,-0.4807991596437302,-0.3141348692104653,-0.3446124310055402,0.4173266138709104,0.0091192704583662,-0.0631149508039284,-0.0566354691624696,0.268019,0.194177,-0.8626780000000001,-0.240722,-0.0879639999999999,-0.90771
811,3.379167,walk,0.06447,-0.399014,0.931971,0.007355,-0.033115,0.915816,-0.823614110871169,-0.482121430285595,0.0914326853851648,0.2427600813112892,0.3522030500344753,-0.4006438381312902,-0.3381329493640781,-0.3098152147828283,0.3976481881449679,-0.001919846412289,-0.0278377729781642,-0.0820734341252733,0.270042,0.1948949999999999,-0.861402,-0.237298,-0.086071,-0.908433
812,3.383333,walk,0.061108,-0.401006,0.932345,0.007709,-0.03387,0.916127,-0.8070091214594107,-0.4781565050407919,0.0897743638982177,0.2562366327637503,0.3120003937957533,-0.4001600077002026,-0.3557369179068513,-0.3701392222755577,0.3787806048967722,-0.0232837253960593,-0.0170427268362904,-0.0568891022563597,0.271922,0.1953449999999999,-0.860198,-0.234033,-0.08415,-0.909044
813,3.3875,walk,0.057777,-0.402962,0.932665,0.007994,-0.034952,0.916472,-0.7993760499159582,-0.4694024478041502,0.0767938564914728,0.4122254596003579,0.3459298400009575,-0.4572803223359494,-0.3465322774177857,-0.4295656347491906,0.3834893208543088,-0.023518118550518,-0.0472762179025655,-0.0602351811855009,0.2738089999999999,0.195511,-0.8589199999999999,-0.2308,-0.0823909999999999,-0.909615
814,3.391667,walk,0.054673,-0.405024,0.932984,0.009334,-0.037704,0.917058,-0.7449004079673972,-0.4948404127670032,0.0765538756899649,0.9381469666986828,1.1409060315680306,-0.8180291896060359,-0.371010319174481,-0.4617230621550508,0.4336453083753471,0.0007199424046083,-0.0611951043916527,-0.0573554115670771,0.275367,0.195649,-0.8574320000000001,-0.227693,-0.0805839999999999,-0.910173
815,3.395833,walk,0.051258,-0.406747,0.93354,0.008845,-0.036233,0.917084,-0.8197311569850955,-0.4135861737878019,0.1334613538166072,-0.5545308573642972,-0.4972540627681339,0.031529457577765,-0.4095055208833266,-0.5235237638021912,0.4407105136821781,-0.0256841094575115,-0.0360057609217558,-0.0396063370139216,0.277076,0.195191,-0.856152,-0.224385,-0.079011,-0.910894
816,3.4,walk,0.048108,-0.408879,0.933887,0.010182,-0.037856,0.917572,-0.7559395248380475,-0.5116390688745055,0.0832733381329498,0.4455999313315192,0.9184931359327818,-0.6549898490402368,-0.4238060955123759,-0.5980321574274318,0.4595632349412257,-0.0172786177105812,-0.0287976961842954,-0.0691144708423357,0.27846,0.194831,-0.854584,-0.2213069999999999,-0.0769989999999999,-0.911529
