frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
801,3.3375,walk,0.513759,0.891066,0.971917,-0.007906,-0.029947,0.936891,-0.3515718742500879,0.6181905447564532,0.1523878089753014,0.5623928769676219,0.4663949934839959,0.2170603784643417,-1.004079673626174,1.1252699784017657,0.1420686345092479,-0.0059995200383965,0.0095992320614451,-0.0052795776337898,0.0743869999999999,-0.217525,-0.8368410000000001,-0.0400449999999999,0.201749,-0.914693
802,3.341667,walk,0.512442,0.893564,0.972154,-0.007839,-0.029795,0.936803,-0.3160547156227339,0.5994720422365846,0.056875449963983,-0.0549303317972042,0.0588221993943527,-0.1276398108650163,-1.0436765058794508,1.1552675785936652,0.1096712263018856,-0.0043196544276498,0.0069594432445003,-0.0002399808015344,0.071355,-0.2152089999999999,-0.836621,-0.0387459999999999,0.1992799999999999,-0.914931
803,3.345833,walk,0.511181,0.895934,0.972488,-0.00738,-0.029357,0.936734,-0.3026884301488374,0.5688910225636512,0.0801728276524443,-0.1183277946127559,0.2827825538959297,-0.1114157675552239,-1.0832933269323923,1.1809889582333928,0.0837734037446096,-0.0052808449351953,0.0,-0.0009601536245809,0.068103,-0.212659,-0.836606,-0.037507,0.1969099999999999,-0.915269
804,3.35,walk,0.5099,0.898337,0.972839,-0.007076,-0.028962,0.936643,-0.3074154067674343,0.5766738660906882,0.0842332613390853,-0.1244267680769565,0.2064426020173446,-0.139133288485815,-1.0815934725221417,1.199184065274712,0.037437005039592,-0.0074394048476125,-0.0158387329013428,0.0014398848092149,0.0648769999999999,-0.210065,-0.836801,-0.036257,0.1944409999999999,-0.915614
805,3.354167,walk,0.508493,0.900779,0.97327,-0.005922,-0.028709,0.936548,-0.3376529877610058,0.5860331173506254,0.1034317254619579,0.0819056961517705,0.5649848089835163,-0.1346984339254342,-1.184785217182672,1.2783777297816687,0.0626349892008694,-0.0052795776337814,-0.01631869450443,0.0047996160307175,0.061347,-0.20718,-0.8369709999999999,-0.0348719999999999,0.191931,-0.916025
806,3.358333,walk,0.507243,0.903133,0.973643,-0.005714,-0.028313,0.936408,-0.3000480076812143,0.5650504080652671,0.0895343254920925,-0.1400629815376211,0.1652216891752001,-0.2074274509858201,-1.1639462313969895,1.2493999039846069,-0.0172827652424422,-0.0076812289966469,-0.0036005760921982,-0.0048007681228993,0.057748,-0.2043289999999999,-0.837416,-0.033654,0.189562,-0.916418
807,3.3625,walk,0.505923,0.905527,0.973975,-0.005293,-0.028068,0.936241,-0.3167746580273693,0.5745140388769178,0.0796736261099146,-0.0358850837460689,0.2362808772726968,-0.2346686386618557,-1.2018238540917303,1.2747780177586336,-0.054235661147105,-0.010079193664504,0.0059995200383832,-0.0079193664506839,0.05406,-0.201411,-0.837974,-0.032376,0.1871929999999999,-0.916783
808,3.366667,walk,0.50465,0.907866,0.974369,-0.004797,-0.027556,0.936103,-0.3054955603551454,0.5613150947923776,0.0945524358051311,-0.1437860396414742,0.314206638315832,-0.205196950860962,-1.2267818574513305,1.294216462682902,-0.0712742980561558,-0.0093592512599013,0.0100791936645296,-0.0071994240460764,0.0502209999999999,-0.198357,-0.838665,-0.031142,0.184896,-0.917207
809,3.370833,walk,0.50345,0.910119,0.974665,-0.004601,-0.027209,0.935838,-0.2880460873739935,0.5408065290446469,0.0710513682189041,-0.1177531530352203,0.1556030837323389,-0.3731214531643928,-1.2539606337013594,1.3017282765242242,-0.1149783965434388,-0.0033605376860197,0.0031204992798944,-0.0060009601536237,0.046197,-0.195187,-0.83944,-0.0299559999999999,0.182656,-0.917528
810,3.375,walk,0.502135,0.912436,0.975013,-0.004373,-0.027032,0.935662,-0.315574754019682,0.556035517158656,0.0835133189344926,-0.0376780128340143,0.138242239204661,-0.2462859382632329,-1.254619630429625,1.3227741780658058,-0.1593472522198358,-0.0028797696184335,0.0,-0.0040796736261108,0.0422839999999999,-0.191992,-0.840452,-0.0286529999999999,0.180339,-0.917893
811,3.379167,walk,0.500863,0.914757,0.975399,-0.003559,-0.026556,0.935505,-0.3052555795536618,0.5569954403648004,0.0926325893928522,-0.0733004044077513,0.451584927322164,-0.2239767779391208,-1.2786177105832115,1.343892488600985,-0.1939044876409916,-0.001919846412289,-0.001919846412289,-0.0059995200383965,0.038228,-0.188713,-0.841646,-0.0273889999999999,0.17801,-0.918304
812,3.383333,walk,0.499559,0.917005,0.975695,-0.003184,-0.026273,0.935265,-0.3130100816130428,0.5396063370138875,0.0710513682189041,-0.0594868042622621,0.2242984347383434,-0.3331583057026917,-1.3178108497359204,1.3643783005280523,-0.2220355256841055,-0.0050408065290428,-0.0016802688430365,-0.0072011521843498,0.034042,-0.1852769999999999,-0.842867,-0.0261059999999999,0.175755,-0.91863
813,3.3875,walk,0.498314,0.91922,0.976028,-0.002953,-0.025684,0.935046,-0.2987760979121479,0.5315574754019542,0.0799136069114488,-0.2215460076284613,0.2110331399336668,-0.3160930508539278,-1.3383729301654916,1.3710103191743748,-0.2536597072234072,-0.0052795776337942,0.0023998080153743,-0.0043196544276448,0.02971,-0.181779,-0.844257,-0.0248829999999999,0.1735499999999999,-0.918981
814,3.391667,walk,0.49701,0.921467,0.97637,-0.002533,-0.02543,0.934871,-0.3129349652027913,0.5392368610511403,0.0820734341252625,-0.0398703472610339,0.2373261658318681,-0.2425422653738372,-1.3311735061195904,1.3827693784497712,-0.3018958483321494,-0.0035997120230352,0.0050395968322653,-0.0076793856491477,0.0254669999999999,-0.1782640000000001,-0.845857,-0.023594,0.171324,-0.919355
815,3.395833,walk,0.49562,0.923721,0.976741,-0.001614,-0.025115,0.934727,-0.333653384541518,0.5410465674507721,0.0890542486797887,0.0170880641943803,0.470781323258897,-0.1958574457626518,-1.3751800288045672,1.383341334613518,-0.3254920787325873,-0.0019203072491617,0.0052808449351814,-0.0038406144983201,0.0211279999999999,-0.174755,-0.847584,-0.022212,0.169092,-0.919742
816,3.4,walk,0.494553,0.925811,0.976825,-0.002179,-0.023792,0.934485,-0.2560595152387889,0.5015598752100148,0.0201583873290347,-0.6861880509226158,-0.019826624988916,-0.3747157311729606,-1.3866090712743493,1.4022078233741777,-0.3338132949364211,-0.0007199424046017,0.0035997120230086,-0.0023998080153596,0.016417,-0.1710020000000001,-0.849059,-0.021148,0.1670169999999998,-0.919836
817,3.404167,walk,0.493249,0.927972,0.977095,-0.0017,-0.023478,0.934329,-0.3129349652027712,0.5185985121189913,0.064794816414681,-0.0569379599166785,0.2731638391961317,-0.2161101418306923,-1.430525557955275,1.4005279577633087,-0.3501319894408205,0.0007199424046016,0.000959923206171,-0.0045596352291809,0.01176,-0.167327,-0.8507880000000001,-0.0198409999999999,0.16486,-0.920125
818,3.408333,walk,0.491877,0.930169,0.977605,-0.000501,-0.023908,0.93418,-0.3293326932309393,0.5273643783005709,0.1224195871339269,0.3995610734146281,0.4683890737292744,-0.1752945684239061,-1.4469515122420813,1.419827172347689,-0.3756601056169277,-0.0036005760921719,0.0012001920307328,-0.0052808449351903,0.0071039999999999,-0.163609,-0.8528629999999999,-0.018484,0.162668,-0.920657
819,3.4125,walk,0.490519,0.932304,0.977941,-7.9e-05,-0.023496,0.934123,-0.3258939284857075,0.512359011279066,0.0806335493160505,-0.1119264428743827,0.2616380315692541,-0.0848059954562811,-1.4540436765057865,1.4478041756658475,-0.3940484761218873,-0.0026397888168904,0.0011999040076871,-0.0067194624430042,0.002403,-0.159711,-0.854841,-0.0171369999999999,0.160538,-0.921021
820,3.416667,walk,0.489257,0.934437,0.97827,0.000422,-0.02313,0.934009,-0.3028557715382872,0.511879049676035,0.0789536837053128,-0.0771492289458244,0.2908151357420889,-0.1582190180184194,-1.4914806815455508,1.4434845212383651,-0.4098872090232971,-0.0035997120230485,0.0028797696184068,-0.0045596352291814,-0.0025499999999999,-0.155829,-0.856878,-0.01589,0.158417,-0.921369
821,3.420833,walk,0.487964,0.936533,0.978521,0.000708,-0.022734,0.933958,-0.310369659145452,0.5031204992798678,0.0602496399423894,-0.1280829310818812,0.1978024524275827,-0.0772158426700069,-1.5340854536725408,1.4416706673067456,-0.4035045607297062,-0.0038406144983101,0.0045607297167524,-0.0040806529044653,-0.0076479999999999,-0.1519189999999999,-0.85881,-0.0146129999999999,0.15634,-0.921637
822,3.425,walk,0.48671,0.938589,0.978802,0.000902,-0.022105,0.933868,-0.3009359251260115,0.4934005279577997,0.0674346052315787,-0.2478593903742435,0.1976465220395016,-0.1354519604675361,-1.514278857691463,1.4722822174226735,-0.4370050395968529,-0.0052795776337948,0.0035997120230619,-0.0057595392368604,-0.0127039999999999,-0.1478399999999999,-0.8609119999999999,-0.0133809999999999,0.154299,-0.921942
823,3.429167,walk,0.485413,0.940636,0.979042,0.001185,-0.021664,0.933737,-0.3112550995920119,0.4912407007439156,0.0575953923686113,-0.1479535936889899,0.2063675730296164,-0.1846422526583709,-1.5445164386848105,1.4715622750178885,-0.4521238300935642,-0.0031197504199626,0.0035997120230082,-0.0055195584353253,-0.0178429999999999,-0.143755,-0.8630359999999999,-0.0120969999999999,0.1522669999999999,-0.922205
824,3.433333,walk,0.484117,0.942679,0.979294,0.001564,-0.021271,0.933648,-0.311089774363881,0.4903984637541913,0.0604896783485413,-0.1103766837479755,0.239997177254998,-0.1249605499444202,-1.5612097935669302,1.4759961593854782,-0.4488718194911055,-0.0055208833413333,0.0024003840614654,-0.0086413826212194,-0.023051,-0.139649,-0.865158,-0.010824,0.1502339999999999,-0.922493
825,3.4375,walk,0.482853,0.944699,0.979527,0.001895,-0.020755,0.933562,-0.3033357331413728,0.4847612191024725,0.0559155267578712,-0.1737378167852115,0.2395563947084367,-0.1257095719686857,-1.592272618190618,1.4833213342933225,-0.4475641948644326,-0.0055195584353242,0.0009599232061178,-0.0057595392368604,-0.028422,-0.1354879999999999,-0.867256,-0.0095829999999999,0.1482179999999999,-0.92275
826,3.441667,walk,0.481634,0.946643,0.979739,0.001646,-0.020296,0.933524,-0.2925365970722404,0.4665226781857801,0.0508759299256058,-0.2481631196370438,-0.0314640152739122,-0.064598128222094,-1.6097912167027353,1.4806815454764315,-0.4658027357811584,-0.0028797696184335,0.0016798656107728,-0.0043196544276469,-0.033911,-0.131262,-0.869409,-0.0083759999999999,0.146281,-0.92298
827,3.445833,walk,0.480377,0.948692,0.980019,0.001916,-0.019673,0.933501,-0.3017282765242375,0.4918386941910493,0.0672107537205807,-0.2326592280059247,0.2289827946476441,-0.0425083596008194,-1.6147383581372536,1.498319731156937,-0.4755160825731979,-0.0043206913106139,0.0055208833413066,0.0004800768122904,-0.039381,-0.127069,-0.87167,-0.007137,0.1442549999999999,-0.923258
828,3.45,walk,0.479164,0.950618,0.980166,0.001983,-0.01917,0.9334,-0.2910967122630059,0.4622030237580672,0.0352771778257737,-0.2131662876303896,0.1192858029949977,-0.1461936836989033,-1.6345092392607623,1.4857211423085386,-0.4737221022317934,-0.0007199424046016,0.000959923206171,-0.0028797696184298,-0.0449789999999999,-0.1228039999999999,-0.873791,-0.0059269999999999,0.142333,-0.923417
829,3.454167,walk,0.477904,0.9525,0.980296,0.00197,-0.018636,0.933337,-0.302375809935215,0.4516438684905534,0.0311975041996566,-0.2410706586875384,0.0878579539807865,-0.0973573200224954,-1.6868250539957592,1.5111591072714865,-0.4542836573074342,-0.002639788816904,0.0023998080153746,-0.0028797696184302,-0.050748,-0.1183889999999999,-0.875814,-0.004678,0.140461,-0.923559
830,3.458333,walk,0.476587,0.954478,0.98045,0.00221,-0.018166,0.933139,-0.3161305808929372,0.4747959673547722,0.03696591454635,-0.1680235772082129,0.1934226803086684,-0.2721021639821939,-1.7021123379740193,1.554968795007155,-0.456793086893891,-0.0014402304368713,0.0009601536245542,-0.0038406144983201,-0.0565219999999999,-0.113889,-0.8778710000000001,-0.003367,0.1384869999999999,-0.923729
831,3.4625,walk,0.475232,0.956469,0.980568,0.002253,-0.017781,0.933024,-0.3251739860811272,0.4778017758579448,0.0283177345812231,-0.1643546786344743,0.0885001779747364,-0.1614575874161365,-1.6935445164387708,1.5478761699064676,-0.4708423326134137,-0.0002399808015294,0.0,-0.0019198464122873,-0.062224,-0.10943,-0.879951,-0.0020129999999999,0.1364959999999999,-0.923855
832,3.466667,walk,0.473983,0.958312,0.980667,0.002077,-0.017493,0.932906,-0.2997360211182923,0.4422846172306039,0.0237580993520408,-0.158666922730058,-0.0262819652181037,-0.164844612197528,-1.637628989680725,1.5553155747539151,-0.5452363810894787,-0.0021598272138182,0.0023998080153743,-0.0035997120230382,-0.067799,-0.1047920000000001,-0.8823219999999999,-0.0007729999999999,0.1346629999999999,-0.923969
833,3.470833,walk,0.472684,0.960308,0.980905,0.002082,-0.016779,0.932978,-0.3118098895823565,0.4791166586654239,0.0571291406625276,-0.3193656645366237,0.1241747437705686,0.0817103841103716,-1.6797887662027264,1.5285645703313837,-0.493518963034125,-0.0074411905904958,0.0072011521843439,-0.0045607297167546,-0.073498,-0.10042,-0.8846160000000001,0.000495,0.1326969999999999,-0.924226
834,3.475,walk,0.47149,0.962134,0.981001,0.001926,-0.016233,0.932889,-0.2865370770338133,0.4382049436044836,0.0230381569474391,-0.2709572232642568,0.0265383263386809,-0.1320473619325356,-1.7271418286536049,1.526517878569636,-0.4590832733381045,-0.0043196544276498,0.0038396928245776,-0.0014398848092149,-0.079501,-0.095885,-0.886625,0.0016709999999999,0.1308869999999999,-0.924328
835,3.479167,walk,0.470287,0.963972,0.981127,0.001651,-0.015596,0.932829,-0.2886969042476757,0.4410847132229638,0.0302375809935121,-0.3324096348905405,-0.011632836355919,-0.0947488245024082,-1.738900887929039,1.526037916966713,-0.4358051355891723,-0.0043196544276503,0.0021598272138051,-0.0055195584353259,-0.085544,-0.091364,-0.888567,0.0028559999999999,0.1290579999999999,-0.924477
836,3.483333,walk,0.469108,0.965693,0.981182,0.001293,-0.01513,0.932724,-0.283005280844924,0.4131060969754981,0.0132021123379802,-0.2700024834657678,-0.0775204715588639,-0.151223134624276,-1.7277964474315377,1.5235237638021646,-0.43542966874699,0.002640422467604,-0.0004800768122504,-0.0038406144983201,-0.091563,-0.0867379999999999,-0.890436,0.0040459999999999,0.1273350000000001,-0.924548
837,3.4875,walk,0.468023,0.967362,0.981178,0.000696,-0.014522,0.932581,-0.2603791696664392,0.4005279577634048,-0.0009599232061445,-0.3746238835772682,-0.1591479533763001,-0.2068583118935614,-1.739620830333654,1.5337173026158426,-0.3964482841372839,-0.0043196544276503,0.0038396928245247,-0.0057595392368604,-0.097727,-0.082016,-0.892084,0.0051129999999999,0.1256819999999998,-0.924568
838,3.491667,walk,0.466901,0.969028,0.981182,-1e-06,-0.014193,0.932335,-0.2692584593232406,0.3998080153587338,0.0009599232061444,-0.266418967194262,-0.2504282559840637,-0.3373792945654725,-1.772738180945424,1.5193184545235665,-0.387089032877347,0.0199184065274765,0.0004799616030855,-0.0287976961843039,-0.103992,-0.0773509999999999,-0.893701,0.0063179999999999,0.1240179999999999,-0.924692
839,3.495833,walk,0.465554,0.97093,0.981418,0.000417,-0.013566,0.932449,-0.3233317330772804,0.4565530484877357,0.0566490638502178,-0.208911015567367,0.2940200453100107,0.1430245738502037,-1.742198751800237,1.5340854536725277,-0.3862217954872672,-0.0132021123379802,0.0091214594335049,-0.0148823811809884,-0.109903,-0.0728619999999999,-0.895546,0.0076099999999999,0.1221539999999999,-0.92499
840,3.5,walk,0.464422,0.972585,0.981424,-0.000371,-0.013177,0.932336,-0.2716582673386306,0.3971682265419123,0.0014398848092034,-0.3099700540813366,-0.2832365474634376,-0.1615816372664809,-1.7403407727382558,1.530357571394377,-0.3770098392128809,-0.0014398848092034,0.0067194624430382,0.0016798656107512,-0.1160229999999999,-0.0681399999999999,-0.897123,0.008736,0.120527,-0.924989
841,3.504167,walk,0.463501,0.974043,0.981235,-0.001501,-0.012557,0.931926,-0.2210223182145541,0.3498920086393151,-0.0453563714902815,-0.4706391208068717,-0.3914023301677809,-0.5594125124421181,-1.7602591792657478,1.524838012959026,-0.3494120470362528,-0.0163186945044433,-0.0021598272138584,0.0215982721382298,-0.122437,-0.0632439999999999,-0.89839,0.009589,0.1190599999999999,-0.92471
842,3.508333,walk,0.462417,0.975671,0.981189,-0.002039,-0.011822,0.931786,-0.2602016322611484,0.390782525204013,-0.0110417666826666,-0.4213269810727149,-0.1106237954950999,-0.1981425176735494,-1.7184349495918807,1.4903984637541647,-0.3228516562649933,-0.0290446471435512,0.0100816130581124,-0.0129620739318283,-0.128512,-0.0586629999999999,-0.899689,0.0105519999999999,0.117474,-0.924718
843,3.5125,walk,0.461384,0.977232,0.980983,-0.00358,-0.011263,0.931639,-0.2479001679865474,0.3746100311974897,-0.0494360451163705,-0.5171295658721549,-0.5897985342457798,-0.2061746742763115,-1.7487401007918273,1.5265178785696094,-0.3129349652027646,-0.0160787137028988,0.0105591552675618,0.0052795776337892,-0.134766,-0.0538629999999999,-0.900787,0.0115179999999999,0.1159569999999999,-0.92449
844,3.516667,walk,0.460346,0.978752,0.980913,-0.004475,-0.010666,0.931374,-0.2491000719942611,0.3647708183345416,-0.0167986561075156,-0.4203494809705062,-0.2928684540928469,-0.359698407696525,-1.6774658027358569,1.5017998560115842,-0.2915766738661058,0.0263978881689474,-0.0035997120230086,-0.0427165826733891,-0.1407179999999999,-0.0491249999999999,-0.901932,0.012666,0.1144220000000001,-0.924598
845,3.520833,walk,0.45932,0.98022,0.980766,-0.005125,-0.01001,0.931045,-0.2462794047047391,0.3523763802208317,-0.0352856457033135,-0.4033562414525667,-0.1723928175803504,-0.4422724656894681,-1.7914066250599598,1.575852136341782,-0.2988478156504949,-0.0096015362457953,0.0172827652424023,-0.002640422467594,-0.1471549999999999,-0.0440279999999999,-0.90303,0.0136519999999999,0.1130259999999999,-0.924462
846,3.525,walk,0.457873,0.982032,0.980945,-0.004698,-0.010292,0.931133,-0.3472522198224376,0.4348452123830378,0.0429565634749069,0.1997842646037396,0.1405718001205026,0.1195887672948242,-1.7461003119751228,1.4972402207824045,-0.2479001679865738,-0.0011999040076739,-0.0026397888168907,-0.006959443244541,-0.1529839999999999,-0.039601,-0.904242,0.015094,0.1112029999999999,-0.92467
847,3.529167,walk,0.456594,0.983721,0.980919,-0.005128,-0.010042,0.931067,-0.306935445164362,0.4053275737940575,-0.0062395008399253,-0.1862452308052623,-0.1477428030155135,-0.0902087967470262,-1.6841852651786888,1.534197264218765,-0.2390208783297183,-0.0091192704583718,0.0026397888168904,0.0,-0.158723,-0.0348969999999999,-0.905212,0.0163349999999999,0.1095249999999999,-0.924644
848,3.533333,walk,0.455384,0.985325,0.980948,-0.005224,-0.009765,0.930937,-0.29044647143545,0.3850216034565955,0.0069611137782186,-0.1391600638046223,0.0068985078508854,-0.1754314999632859,-1.7016322611619237,1.527364378300651,-0.2323571771483613,0.0112818050888197,-0.008641382621202,0.016562650024005,-0.164602,-0.0301379999999999,-0.906209,0.0175919999999999,0.107885,-0.924604
