frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
869,3.620833,walk,1.369428,-0.746051,0.940976,0.014569,0.024788,-0.338087,0.7016322611617688,0.2743638982237095,0.0578492558809505,0.0777415232828953,0.0517698650775118,0.0233056323030081,1.4313490158425346,1.050648103696581,0.0972155544887161,-0.0076812289966469,-0.0014402304368846,-0.0028804608737392,-0.266966,-0.0349579999999999,-0.825621,0.1651359999999999,0.0308129999999999,-0.9181
870,3.625,walk,1.372168,-0.745,0.941288,0.014299,0.024526,-0.337826,0.6575473962083249,0.2522198224142242,0.074874010079192,0.0832267895967275,0.1615266890040872,-0.1334964549984922,1.4562035037197598,1.086393088552953,0.0597552195824359,-0.0043196544276636,-0.0021598272138051,-0.0057595392368612,-0.263638,-0.031482,-0.825684,0.1623779999999999,0.029753,-0.918436
871,3.629167,walk,1.375049,-0.743857,0.94154,0.014254,0.024543,-0.337652,0.6913846892248723,0.2742980561555213,0.0604751619870509,0.0255562852732253,-0.0008322431320118,-0.0881363402414465,1.481401487881033,1.0811135109191714,0.0127189824814014,-0.0007199424046017,0.0004799616030589,-0.0045596352291822,-0.2603459999999999,-0.02812,-0.825883,0.159494,0.0286119999999999,-0.918707
872,3.633333,walk,1.377842,-0.742779,0.941847,0.013777,0.024804,-0.337313,0.6704272683629307,0.2587614018242904,0.0736917906864949,0.2625868140202353,-0.0414488126392894,-0.1654882414437925,1.5084013442150226,1.1265002400383892,0.0021603456553069,0.0045607297167524,-0.0007201152184289,-0.0024003840614496,-0.256855,-0.024505,-0.8261809999999999,0.1567199999999999,0.0275309999999999,-0.919024
873,3.6375,walk,1.380559,-0.741728,0.942171,0.013279,0.024653,-0.336829,0.6520278377729578,0.2522198224141706,0.0777537796976172,0.2074425468740316,0.1478106808189163,-0.2434464823202783,1.532757379409588,1.1415886729061009,-0.0602351811855017,-0.0011999040076871,0.0019198464122888,-0.0081593472522191,-0.253185,-0.0207989999999999,-0.8267559999999999,0.1539979999999998,0.026488,-0.919382
874,3.641667,walk,1.383391,-0.740594,0.942454,0.012805,0.024799,-0.336457,0.6796256299496221,0.2721382289417161,0.0679145668346643,0.2429847837526125,0.0099170738196585,-0.1834855412203671,1.5603551715863462,1.1483081353492073,-0.0722342212623046,-0.0047996160306959,0.0007199424046017,-0.0074394048476124,-0.2495149999999999,-0.017148,-0.82734,0.151146,0.0253569999999999,-0.919696
875,3.645833,walk,1.386081,-0.739554,0.942817,0.012391,0.024864,-0.33605,0.6457033125299533,0.2496399423907588,0.087133941430627,0.2033428028926245,0.0367705855803088,-0.202657802047991,1.5794527124339002,1.1749879980796565,-0.1308209313490098,-0.0091214594335049,0.0069611137782179,0.0084013442150742,-0.2456249999999999,-0.013293,-0.828248,0.1484180000000001,0.024346,-0.920024
876,3.65,walk,1.388735,-0.738515,0.943117,0.012449,0.024647,-0.335255,0.6369090472762845,0.2493400527957906,0.0719942404607585,-0.0500015171479912,0.0874178835760659,-0.4078183756320352,1.6064314854812296,1.205423566114766,-0.1502279817614663,-0.003839692824578,0.0004799616030589,-0.0038396928245747,-0.2415850000000001,-0.009309,-0.829174,0.145748,0.023309,-0.92034
877,3.654167,walk,1.391417,-0.737452,0.943419,0.011947,0.024639,-0.33463,0.6436285097191475,0.2550995920326305,0.0724742020638363,0.2343738262423045,0.0833670498687912,-0.3134517656244571,1.626109911207032,1.207583393328469,-0.2015838732901262,-0.0004799616030855,0.0,0.0076793856491477,-0.2374909999999999,-0.00534,-0.830316,0.143064,0.0222459999999999,-0.92061
878,3.658333,walk,1.394039,-0.736427,0.943713,0.011609,0.024565,-0.334041,0.6293807009122256,0.2460393662986135,0.0705712914066346,0.1491589165107426,0.0869274731301274,-0.2973168780194942,1.6567450792127965,1.2417186749880924,-0.2249159865578655,0.0012001920307328,-0.0009601536245809,-0.00336053768603,-0.233211,-0.0011919999999999,-0.831547,0.140447,0.021217,-0.920918
879,3.6625,walk,1.396747,-0.735345,0.943971,0.010969,0.024644,-0.333442,0.6498680105590995,0.2596592272618098,0.0619150467962478,0.3103532977468993,0.0661177725463795,-0.2978353965610812,1.6978641708662134,1.252219822414144,-0.2601391888648753,0.0035997120230082,0.0177585793136582,-0.0189584833213329,-0.228844,0.002944,-0.832889,0.1377539999999999,0.020209,-0.921255
880,3.666667,walk,1.399332,-0.734296,0.94427,0.010431,0.02487,-0.332796,0.620350371970285,0.2517398608111652,0.0717542596592423,0.2883522525099703,-0.0168247432230506,-0.3211269274282533,1.7225821934246357,1.2589392848572625,-0.2824574034077396,-0.0019198464122357,-0.0086393088553006,0.0100791936645073,-0.2242509999999999,0.0071409999999999,-0.834365,0.1351610000000001,0.0191239999999999,-0.921512
881,3.670833,walk,1.402033,-0.733212,0.944535,0.009805,0.025169,-0.332276,0.6483437349975973,0.2602016322611484,0.0636101776284091,0.3381723380462527,-0.035721945677532,-0.2554202795059029,1.746279404704686,1.2710033605376632,-0.3245319251080098,-0.003360537686073,-0.0036005760921715,-0.0024003840614496,-0.2196770000000001,0.011352,-0.835982,0.1324459999999998,0.0180249999999999,-0.921787
882,3.675,walk,1.404746,-0.732052,0.944824,0.009233,0.025159,-0.331971,0.6510679145668561,0.2783777297816155,0.0693544516438677,0.2614592804163892,0.0956892754314678,-0.1493320792460015,1.7456203503720509,1.3227741780658058,-0.3316534677225959,0.0004799616030855,0.0009599232061445,-0.0009599232061436,-0.215116,0.015704,-0.837653,0.1297349999999999,0.016869,-0.92208
883,3.679167,walk,1.407279,-0.730993,0.945051,0.008757,0.02559,-0.33135,0.6078713702903149,0.2541396688264861,0.0544756419486353,0.2925251548668887,-0.1194148101116078,-0.3070013629881694,1.7897768178544542,1.3210943124549188,-0.3530117590592537,0.0031197504199759,0.001679865610746,-0.0033597312215021,-0.210191,0.02015,-0.839351,0.127215,0.0158169999999999,-0.922321
884,3.683333,walk,1.409968,-0.72985,0.945329,0.007956,0.025612,-0.330906,0.6454632741238814,0.2743638982237095,0.0667306769083036,0.3723043877490415,0.1175805951040259,-0.2168670669509836,1.7952472395582837,1.3691790686509568,-0.3792606817090626,0.0028804608737159,0.0002400384061518,-0.0057609217474793,-0.2054010000000001,0.024711,-0.841209,0.1245379999999998,0.0146749999999999,-0.922623
885,3.6875,walk,1.412526,-0.728754,0.945525,0.00758,0.02559,-0.330324,0.6138708903287629,0.2630189584833299,0.0470362371010278,0.1746846248724027,0.0700119403854596,-0.2919913446531326,1.8068154547637296,1.3798896088313377,-0.4074874010079392,0.0040796736261474,0.0002399808015427,-0.0059995200383973,-0.2004299999999998,0.0293649999999999,-0.8431029999999999,0.1219970000000001,0.01358,-0.922844
886,3.691667,walk,1.415115,-0.727643,0.945635,0.007297,0.025763,-0.329823,0.6213102951764028,0.2666186705063652,0.0263978881689607,0.162364160643254,-0.033171396049937,-0.2501950324891824,1.8392128629710207,1.386609071274376,-0.4098872090232971,0.0026397888168907,-0.0016798656107462,-0.0043196544276461,-0.1953549999999999,0.034032,-0.844921,0.1194190000000001,0.012462,-0.922972
887,3.695833,walk,1.417722,-0.726539,0.94587,0.006651,0.025745,-0.329171,0.6257801248199603,0.2650024003840527,0.0564090254440659,0.2986880280889896,0.1110401956606416,-0.3243425274310687,1.8670187229956432,1.3576572251559864,-0.4695151224195741,0.0024003840614121,-0.0024003840614654,-0.00096015362458,-0.1901839999999999,0.038584,-0.847112,0.1168219999999999,0.011348,-0.923211
888,3.7,walk,1.420236,-0.725477,0.945979,0.006275,0.025707,-0.328641,0.6033117350611888,0.2548596112310877,0.0261579073674151,0.1714862813603538,0.0772504862305251,-0.2652851904429172,1.8862491000718744,1.4646028317733617,-0.4319654427645515,0.0016798656107727,-0.0009599232061444,-0.0071994240460755,-0.184838,0.043625,-0.849021,0.1143149999999999,0.010282,-0.92335
889,3.704167,walk,1.422832,-0.724327,0.946199,0.005725,0.025819,-0.328114,0.6229901607871757,0.2759779217662675,0.0527957763378948,0.2739410828606964,0.0366874555910151,-0.2606962438160564,1.8788096952244884,1.4374850011999818,-0.4761219102472019,0.0045596352291797,-0.0002399808015427,-0.0067194624430049,-0.179605,0.048465,-0.851225,0.1117379999999998,0.009131,-0.923598
890,3.708333,walk,1.425284,-0.723284,0.946292,0.005402,0.025704,-0.327408,0.5885741718674584,0.2503600576092145,0.0223235717714851,0.1377459895966858,0.1041692393721386,-0.3557371531616567,1.885261641862653,1.3975036005760524,-0.5012001920307128,0.0043206913106272,0.0127220355257031,-0.0045607297167541,-0.1742029999999998,0.053244,-0.853406,0.109304,0.008141,-0.92371
891,3.7125,walk,1.427787,-0.722152,0.946418,0.004818,0.025815,-0.326878,0.6006719462443092,0.2716582673386306,0.0302375809935121,0.2892045590095033,0.0423475988868121,-0.2616878726699381,1.9676025917927091,1.4914806815455377,-0.4821214302855984,0.0091192704583595,-0.0047996160307225,-0.0045596352291822,-0.1685069999999999,0.058327,-0.855541,0.1068390000000001,0.006989,-0.923855
892,3.716667,walk,1.430191,-0.721122,0.946532,0.004361,0.025194,-0.325982,0.5769138468922309,0.2471802255819324,0.0273578113751023,0.1216453694626775,0.3552645074384553,-0.4534982126821248,1.9925605951522545,1.5757139428844638,-0.4487640988720621,0.0057595392368664,-0.0045596352291792,0.0004799616030722,-0.162608,0.063863,-0.8575250000000001,0.104459,0.00594,-0.923967
893,3.720833,walk,1.432624,-0.7201,0.946499,0.003229,0.024573,-0.325218,0.5840134421507682,0.245319251080211,-0.0079212674027996,0.4262249351440094,0.4607293622124518,-0.3786706524511057,1.9637542006722617,1.4949591934710764,-0.5074411905905358,0.0038406144983238,-0.0021603456553138,-0.0014402304368706,-0.15686,0.0690689999999999,-0.859606,0.1020420000000001,0.0049089999999999,-0.92394
894,3.725,walk,1.435116,-0.719075,0.946408,0.001957,0.02393,-0.324379,0.598032157427408,0.2459803215742453,-0.021838252939752,0.4871306119801132,0.4926204370768042,-0.414737668372047,1.98152147828166,1.5298776097911282,-0.5046796256299174,0.0026397888168904,0.0,-0.0127189824814001,-0.1510949999999999,0.074419,-0.861618,0.099561,0.0038839999999999,-0.923902
895,3.729167,walk,1.437456,-0.71815,0.946284,-0.000257,0.022881,-0.323098,0.5615550755939802,0.221982241420712,-0.0297576193904532,0.8566856604234752,0.8249597606250363,-0.6296619615072412,1.995680345572443,1.537556995440447,-0.5046796256299745,0.0045596352291797,-0.0139188864890821,0.0076793856491477,-0.145119,0.079901,-0.8635970000000001,0.09724,0.0029009999999999,-0.923746
896,3.733333,walk,1.439685,-0.71722,0.946194,-0.001675,0.022423,-0.321538,0.5350456072971617,0.223235717714825,-0.0216034565530561,0.5900773236815103,0.4341054148317649,-0.7768278696546255,2.0196831493038143,1.5458473355736495,-0.5139222275563926,0.0081613058088973,0.0220835333653332,0.0129620739318292,-0.1389340000000001,0.085411,-0.865648,0.0950449999999998,0.0020629999999999,-0.923602
897,3.7375,walk,1.442029,-0.716232,0.94626,-0.00344,0.022101,-0.320378,0.5625149988000981,0.2371010319174547,0.0158387329013711,0.7643937433929913,0.4238790918753445,-0.5689004579865555,2.0187185025199117,1.5646748260139831,-0.5289176865851001,0.0035997120230619,-0.0035997120230352,-0.0290376769858423,-0.1328659999999999,0.090943,-0.867918,0.092716,0.0010599999999999,-0.923789
898,3.741667,walk,1.44443,-0.715191,0.946277,-0.004347,0.021633,-0.319529,0.5761939044876293,0.2498200143988229,0.0040796736261204,0.3488206223665673,0.3567117642943486,-0.4207152948436412,2.0091192704581986,1.5548356131508565,-0.5459563234940871,0.0100791936644763,0.0074394048476125,0.0040796736261095,-0.1268950000000002,0.096381,-0.87021,0.0903569999999998,4.999999999999449e-05,-0.923789
899,3.745833,walk,1.446761,-0.714118,0.946279,-0.004408,0.021275,-0.318794,0.5595295247239072,0.2575612097935577,0.0004800768122771,-0.0200734893675891,0.1763529376396356,-0.372003842096319,2.049207873259669,1.59217474795963,-0.4839174267882705,0.0069611137782179,-0.0036005760921715,0.0204032645223226,-0.120689,0.101941,-0.872228,0.088055,-0.0010379999999999,-0.923706
900,3.75,walk,1.449004,-0.713051,0.946369,-0.005093,0.020597,-0.317955,0.5382769378449958,0.2560595152388022,0.0215982721382382,0.2157451394415108,0.4179324011674492,-0.4179796490964482,2.0441564674827006,1.6028317734581945,-0.4953203743700755,0.0035997120230619,0.0043196544276369,-0.0208783297336223,-0.114414,0.107553,-0.874382,0.0858270000000001,-0.002087,-0.923883
901,3.754167,walk,1.451527,-0.71184,0.946298,-0.004743,0.020441,-0.317465,0.6054715622750584,0.2906167506599514,-0.0170386369090584,-0.1786072186177659,0.0204368740833963,-0.25194251251918,2.030717542596677,1.5939524838013508,-0.5154787616990869,0.0059995200383832,-0.0019198464122623,-0.0033597312215024,-0.1084750000000001,0.1129839999999999,-0.876459,0.0833289999999999,-0.0033059999999999,-0.923826
902,3.758333,walk,1.453931,-0.710693,0.946275,-0.004775,0.020263,-0.317106,0.5770523283725413,0.2753240518482904,-0.0055208833413333,-0.009321474524343,0.0879148795560326,-0.1814189225578467,2.023043686989888,1.6070571291406202,-0.5122419587133794,-0.0067210753720394,-0.007441190590495,-0.0312049927988465,-0.102451,0.1185319999999999,-0.87857,0.080897,-0.0044839999999999,-0.923933
903,3.7625,walk,1.456088,-0.709582,0.946271,-0.004205,0.019434,-0.316591,0.5176385889128469,0.2666186705063368,-0.0009599232061444,-0.381002725300526,0.2935662320191696,-0.2673847332080105,2.107031437484875,1.629949604031583,-0.433165346772232,0.0009599232061177,0.0021598272138049,-0.0242380609551222,-0.095828,0.124213,-0.880371,0.0787439999999999,-0.0055859999999999,-0.92403
904,3.766667,walk,1.45847,-0.708442,0.946272,-0.004109,0.01931,-0.316354,0.5716342692584576,0.2735781137509196,0.0002399808015427,-0.0604934769855723,0.0430973312959628,-0.120981273148343,2.1022318214543505,1.6328293736501902,-0.4480441564675015,0.0059995200383832,0.010079193664504,-0.0242380609551247,-0.08945,0.129877,-0.882239,0.0763869999999999,-0.006684,-0.924132
905,3.770833,walk,1.461117,-0.707204,0.946289,-0.004654,0.019374,-0.316186,0.635381661065769,0.2971675468074717,0.0040806529044753,0.2593252861453927,0.0544442791382179,-0.0794655046375532,2.082093134901544,1.6363418146902966,-0.4467114738358035,0.026644263082139,0.0170427268363037,0.0715314450312029,-0.083423,0.135456,-0.884117,0.0738510000000001,-0.0078509999999999,-0.923851
906,3.775,walk,1.463332,-0.706168,0.946303,-0.00444,0.018102,-0.31587,0.5315574754020108,0.2486201103911889,0.0033597312214924,-0.2878103616721216,0.5485108249618855,-0.1628840575811072,2.094792416606764,1.6148308135349874,-0.3986081113511091,0.0021598272138051,-0.0129589632829375,-0.0141588672906174,-0.0769090000000001,0.1411489999999999,-0.885792,0.0716449999999999,-0.0089409999999999,-0.923924
907,3.779167,walk,1.465544,-0.705066,0.946325,-0.005297,0.018155,-0.315505,0.5308375329972993,0.2644588432925319,0.0052795776337809,0.4011496665896576,0.10758930338586,-0.1765896930294056,2.094792416606541,1.6304295656346686,-0.3887688984880981,-0.0040796736260937,0.0103191744660457,-0.0043196544276456,-0.070392,0.146841,-0.887434,0.0694160000000001,-0.01,-0.923964
908,3.783333,walk,1.467785,-0.703923,0.946328,-0.005028,0.017415,-0.314886,0.5379260681709349,0.2743638982237387,0.000720115218429,-0.2297700856838142,0.2997920068978442,-0.3157189688071314,2.093614978396738,1.636341814690471,-0.3619779164666622,0.0048007681228781,0.0076812289966477,-0.0060009601536243,-0.0639109999999998,0.1525149999999999,-0.888945,0.0671950000000001,-0.0111109999999999,-0.923992
909,3.7875,walk,1.470315,-0.702639,0.946367,-0.006264,0.017742,-0.314263,0.6071514278857665,0.3081353491720359,0.0093592512599013,0.6171114722639371,0.0409894206976368,-0.3035309989327025,2.096232301415744,1.6282697384208369,-0.3398128149747814,0.0079193664506714,-0.0163186945044549,-0.0131989440844731,-0.057706,0.158016,-0.8904,0.0646979999999999,-0.012463,-0.924086
910,3.791667,walk,1.472354,-0.701622,0.946252,-0.005625,0.016252,-0.313682,0.4893208543316523,0.2440604751620091,-0.0275977921766214,-0.5115630357257344,0.5860321392777946,-0.2991248014777105,2.098872090232858,1.6205903527718544,-0.3268538516918801,0.0110391168706485,0.0004799616030855,0.0,-0.050999,0.163752,-0.891647,0.062705,-0.0134779999999999,-0.923971
911,3.795833,walk,1.47445,-0.700499,0.946164,-0.006014,0.016262,-0.312993,0.5031204992798944,0.2695631301008052,-0.0211233797407524,0.18356925284068,0.0576384891573433,-0.3449017754975995,2.103216514642323,1.6135381661065342,-0.3014882381180906,0.0067210753720927,0.0055208833413333,-0.0002400384061443,-0.0443329999999999,0.169351,-0.892815,0.060637,-0.0145779999999999,-0.923884
912,3.8,walk,1.476722,-0.699377,0.945999,-0.005926,0.015809,-0.312537,0.5452363810895502,0.269258459323256,-0.0395968322534145,-0.1050593097627373,0.1958013012725298,-0.2310961024117585,2.097192224622085,1.617950563954937,-0.265658747300229,0.0172786177105479,0.0093592512599023,0.0047996160307175,-0.0378660000000001,0.174971,-0.893757,0.0584369999999998,-0.0156609999999999,-0.923699
913,3.804167,walk,1.478929,-0.69811,0.945664,-0.00472,0.016666,-0.311341,0.5296376289896121,0.3040556755459421,-0.0803935685145344,-0.4132158056872413,-0.565244101453033,-0.6145325887215687,2.096952243820399,1.5946724262058092,-0.2495800335972968,-0.0100791936644763,-0.0055195584353236,-0.0088792896568266,-0.0313349999999998,0.1803489999999999,-0.894462,0.0561880000000001,-0.0169509999999999,-0.923401
914,3.808333,walk,1.481245,-0.696892,0.945608,-0.005291,0.016594,-0.310799,0.5559289486317622,0.2923667786845941,-0.0134421507441054,0.2536345234978074,0.1208163940921014,-0.2686532594836383,2.102496399423841,1.5952952472395243,-0.2330772923667722,-0.0016802688430365,0.0079212674027721,-0.0081613058089298,-0.0248919999999999,0.1857769999999999,-0.895377,0.053865,-0.018136,-0.923379
915,3.8125,walk,1.483343,-0.695711,0.945459,-0.005118,0.016308,-0.310136,0.5034797216223305,0.2834173266138808,-0.0357571394288364,-0.116856820917538,0.1081019833802219,-0.3363211083601722,2.109191264698905,1.5879529637629677,-0.1879049676026001,0.0047996160307492,-0.0004799616030855,-0.0069594432445402,-0.0182010000000001,0.1912129999999999,-0.896011,0.051787,-0.019319,-0.923259
916,3.816667,walk,1.485531,-0.69449,0.945385,-0.005288,0.016111,-0.309586,0.5250779937604888,0.2930165586752993,-0.0177585793136601,0.0520940076757126,0.1179486042814643,-0.2760500986193562,2.0772738180946466,1.5670746340293444,-0.1730261579073751,0.003119750419923,0.0026397888169173,-0.0031197504199671,-0.0117329999999999,0.196522,-0.8966580000000001,0.0496119999999999,-0.0205289999999999,-0.923198
