frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
841,3.504167,walk,0.658804,0.283571,0.96276,0.004477,-0.016746,0.194902,0.6059515238781172,0.2990160787137225,0.1867050635949078,0.7021901293852905,0.4656544247213105,0.2915513254616376,0.0009599232061445,-0.003839692824578,-0.0069594432445393,1.666426685865208,0.6556275497960459,0.1442284617230664,0.1159070000000001,0.1135779999999999,-0.921107,-0.1578649999999999,-0.181442,-0.814792
842,3.508333,walk,0.661079,0.285031,0.963193,0.004205,-0.017101,0.195192,0.5460873739798283,0.3504560729716566,0.1039366298607789,-0.0970382268867477,-0.1937050532009057,0.1393825417084256,0.0028804608737426,-0.0072011521843431,-0.0043206913106105,1.6598655784925145,0.6495439270283068,0.0964954392702838,0.113644,0.112088,-0.921558,-0.1532249999999999,-0.1801959999999999,-0.814823
843,3.5125,walk,0.663493,0.28652,0.96356,0.00379,-0.017579,0.195614,0.5793136549075787,0.3573314134869036,0.088072954163663,-0.1538200770538312,-0.2654502455527685,0.2027702263181283,0.0009599232061444,-0.0057595392368664,-0.004799616030717,1.713222942164524,0.676745860331133,0.0611951043916461,0.111234,0.1105749999999999,-0.921945,-0.1484999999999999,-0.178865,-0.814935
844,3.516667,walk,0.665734,0.287927,0.963959,0.003281,-0.018024,0.196034,0.5377969762419369,0.3376529877609925,0.0957523398128285,-0.2011406525318055,-0.2587334425033352,0.2010020516014985,0.0007199424046017,-0.0052795776337814,-0.002639788816894,1.7492200623950858,0.7288216942644916,0.0189584833213341,0.1089959999999999,0.109146,-0.922355,-0.143452,-0.1772349999999999,-0.8152550000000001
845,3.520833,walk,0.668122,0.289371,0.964358,0.002951,-0.018711,0.196338,0.5732117138741911,0.3466154584733464,0.0957753240518548,-0.0931853447235374,-0.3555243963811194,0.1460192633927357,-0.0026404224675907,0.0002400384061385,-0.0062409985597706,1.7335573691790094,0.6673067690830361,0.013682189150264,0.106597,0.107703,-0.92278,-0.138618,-0.1758989999999999,-0.815597
846,3.525,walk,0.670461,0.290827,0.964696,0.002244,-0.019196,0.196756,0.5613150947924375,0.3494120470362561,0.081113510919118,-0.2905872591501802,-0.2962412533856405,0.1982215382423228,-0.001919846412289,0.001919846412289,-0.0050395968322536,1.744420446364363,0.6877849772018537,-0.0460763138948899,0.10425,0.1062549999999999,-0.923139,-0.133688,-0.174489,-0.816127
847,3.529167,walk,0.672576,0.292183,0.965073,0.002113,-0.019366,0.19812,0.5075593952483439,0.3254139668826353,0.0904727621790107,-0.0578475502733267,-0.0963844372272907,0.6666090889266433,-0.0033597312215187,0.0026397888168904,-0.0045596352291809,1.829373650107891,0.7811375089992344,-0.0988720902327743,0.102121,0.1049099999999999,-0.923535,-0.1281799999999999,-0.17259,-0.816916
848,3.533333,walk,0.674779,0.293662,0.965353,0.001828,-0.018805,0.198981,0.5288046087374557,0.3550168026884469,0.0672107537206145,-0.1952811771755966,0.2344364585608615,0.4184956069639547,-0.000720115218429,-0.0012001920307195,-0.005040806529045,1.79212674027858,0.782525204032707,-0.1471435429668869,0.0999149999999999,0.103426,-0.923836,-0.122917,-0.170809,-0.817809
849,3.5375,walk,0.677124,0.294951,0.965773,0.001238,-0.020353,0.198969,0.5627549796015809,0.3093352531797364,0.1007919366450564,-0.1294921362697782,-0.7845682655188303,-0.0097480513636372,0.0,-0.0055195584353236,-0.0035997120230382,1.8620110391167743,0.8572114230861023,-0.2193424526037778,0.09757,0.1021139999999999,-0.924271,-0.1175029999999999,-0.168526,-0.819143
850,3.541667,walk,0.679549,0.296371,0.966111,0.00071,-0.021133,0.199153,0.5819534437245312,0.3407727381809555,0.0811135109191446,-0.1755764477685472,-0.4178650570111195,0.0860640298999956,-0.0004799616030589,-0.005759539236867,-0.0050395968322536,1.8108951283897976,0.8178545716343052,-0.2805375569954539,0.095143,0.1006699999999999,-0.92463,-0.1123819999999999,-0.166538,-0.8206500000000001
851,3.545833,walk,0.681797,0.297769,0.966397,0.000385,-0.021349,0.199536,0.5396063370139141,0.3355736917906798,0.0686509841574387,-0.1360701915965197,-0.1336310314031018,0.1846132658118763,-0.0100816130581124,-0.0055208833413333,-0.0043206913106089,2.043206913106059,0.7181949111857688,-0.1233797407585214,0.0928529999999999,0.0992489999999999,-0.924934,-0.1061179999999999,-0.164944,-0.82145
852,3.55,walk,0.684171,0.299121,0.966764,0.000211,-0.022138,0.200025,0.5697144228461952,0.3244540436765254,0.0880729541636724,-0.0112412744287181,-0.3889393914211855,0.2392031664419678,-0.0086393088552739,-0.0028797696184202,-0.0055195584353259,2.0878329733622096,0.7432205423566427,-0.4197264218862684,0.090443,0.097885,-0.925324,-0.0997919999999999,-0.163199,-0.823566
853,3.554167,walk,0.686377,0.300562,0.96696,-0.000562,-0.022279,0.200642,0.5293976481881226,0.3458123350131707,0.0470362371010494,-0.3564258822128639,-0.1419451450629495,0.2943304889687578,0.0146388288936822,0.0011999040076738,0.0059995200383975,1.9882409407246175,0.8327333813294431,-0.338852891768637,0.0882979999999999,0.096449,-0.925495,-0.093713,-0.16117,-0.8251740000000001
854,3.558333,walk,0.688692,0.301893,0.967246,-0.000885,-0.022959,0.201039,0.5556889102256103,0.3194911185789703,0.0686509841574653,-0.0906444872130149,-0.3517737795643498,0.1927385872940034,0.0019203072491617,-0.0012001920307194,-0.0002400384061452,1.988478156505003,0.8343734997599404,-0.3490158425347919,0.085991,0.095113,-0.925782,-0.0877439999999999,-0.159025,-0.826914
855,3.5625,walk,0.690918,0.303259,0.96744,-0.00163,-0.023288,0.201644,0.5341972642189016,0.3278137748980179,0.0465562754979422,-0.3251522472907278,-0.2277351949343621,0.2891334809460237,-0.0016798656107462,0.0004799616030722,-0.0019198464122873,1.991120710343263,0.8538516918646911,-0.3705303575714154,0.083758,0.093749,-0.925984,-0.081673,-0.156833,-0.8286519999999999
856,3.566667,walk,0.69323,0.304628,0.967611,-0.002114,-0.023551,0.202127,0.5548356131509686,0.328533717302633,0.0410367170626446,-0.2074939073850222,-0.1712621397683389,0.2321465881770354,0.0023998080153479,-0.0021598272138318,-0.0016798656107512,2.0448764098873027,0.8579313654907986,-0.6023518118550754,0.0814559999999999,0.0923709999999999,-0.926162,-0.0754639999999999,-0.154627,-0.831333
857,3.570833,walk,0.695479,0.30596,0.967839,-0.002847,-0.024028,0.202751,0.5398463754200393,0.3197311569851088,0.0547287566010561,-0.3054464816868724,-0.2963160208392693,0.2993720882059416,0.0004800768123037,-0.0031204992798811,-0.00192030724916,2.1034565530484217,0.9349495919346864,-0.4771963514162177,0.079209,0.091026,-0.926398,-0.0689499999999999,-0.152064,-0.833549
858,3.575,walk,0.697775,0.307267,0.96807,-0.002995,-0.024349,0.203162,0.5509959203263585,0.3136549076073729,0.0554355651547797,-0.0431672713372906,-0.1657348399823257,0.2008899886571971,-0.0035997120230615,-0.0011999040076871,-0.0083993280537552,2.007919366450565,0.928245740340712,-0.5159587233021009,0.0768979999999999,0.0897139999999999,-0.926664,-0.062879,-0.149503,-0.83593
859,3.579167,walk,0.700097,0.308606,0.96828,-0.003379,-0.024797,0.203721,0.5572354211663166,0.3213342932565491,0.0503959683225469,-0.1434387549186612,-0.2486203119977711,0.2713559172023801,0.0021598272138318,0.000719942404615,0.0004799616030722,2.0352771778258574,0.915046796256344,-0.5077993760499409,0.074585,0.088378,-0.926872,-0.0567199999999999,-0.147029,-0.838256
860,3.583333,walk,0.702242,0.309908,0.968603,-0.002921,-0.025137,0.20448,0.5148823811809901,0.3125300048007656,0.0775324051848183,0.2391418228704788,-0.1157026753135752,0.3788594930804279,-0.0060009601536104,0.0026404224675907,-0.0050408065290445,2.143783005280792,0.9435909745559008,-0.4397503600575972,0.072415,0.0870869999999999,-0.927216,-0.049934,-0.1444,-0.840411
861,3.5875,walk,0.704517,0.311208,0.968793,-0.003237,-0.025496,0.205072,0.5459563234941253,0.3119750419966468,0.0455963522918243,-0.1205107032197887,-0.2004090147803454,0.2878827713158676,-0.0031197504199763,0.0043196544276503,-0.002639788816894,2.1300695944325416,0.942644588432972,-0.3772498200144137,0.070127,0.085805,-0.927417,-0.0433329999999999,-0.1417719999999999,-0.8421730000000001
862,3.591667,walk,0.706687,0.312451,0.96898,-0.003729,-0.025824,0.205645,0.5207583393328229,0.2982961363090757,0.0448764098871912,-0.2059725221405141,-0.2031549667578078,0.2763645701220037,-0.0014398848092032,0.0028797696184332,-0.0040796736261104,2.357091432685241,0.7674586033116898,-0.4550035997119974,0.0679510000000001,0.084574,-0.927621,-0.0356809999999999,-0.1398169999999999,-0.8442559999999999
863,3.595833,walk,0.709032,0.313719,0.96912,-0.004131,-0.026141,0.206243,0.5628900624100401,0.3043686989918741,0.0336053768603072,-0.1651601020913226,-0.1891818265211218,0.2898604118646735,-0.0016802688430366,0.0024003840614524,-0.0038406144983205,2.2328372539608186,0.938550168026958,-0.4565530484877944,0.0655989999999999,0.083316,-0.927777,-0.0287239999999999,-0.137175,-0.846298
864,3.6,walk,0.711233,0.314993,0.96913,-0.0049,-0.026275,0.206683,0.5281977441804354,0.3057355411566882,0.0023998080153743,-0.3534775113668456,-0.1394136932145833,0.2070833967284636,-0.0011999040076605,0.0007199424046016,-0.0021598272138215,2.185985121190153,0.9596832253419147,-0.5387568994480106,0.063393,0.0820449999999999,-0.927796,-0.021816,-0.13445,-0.848553
865,3.604167,walk,0.713461,0.316247,0.969236,-0.005521,-0.026487,0.20724,0.5346772258219605,0.3009359251259982,0.0254379649627896,-0.2778043216593911,-0.1614124496197536,0.2667341695600997,-0.0203983681305509,0.0016798656107462,0.0014398848092151,2.1982241420687485,1.0098392128630145,-0.5154787616990869,0.06108,0.0807979999999999,-0.927896,-0.014884,-0.131496,-0.850807
866,3.608333,walk,0.71567,0.317505,0.969375,-0.005458,-0.02666,0.207573,0.5302448391742574,0.3019683149303761,0.0333653384541518,0.0423557234034397,-0.0750222573311402,0.1650565542217392,-0.0009601536245808,0.0019203072491617,-0.0031204992798844,2.411185789726283,0.6680268843014718,-0.6874699951992144,0.058867,0.079548,-0.928048,-0.007048,-0.1299709999999999,-0.85381
867,3.6125,walk,0.718002,0.318756,0.969436,-0.005736,-0.026701,0.208025,0.5596352291816912,0.3002159827213965,0.0146388288936838,-0.1324310106334055,-0.0470214132470281,0.2185487060439493,-0.0002399808015427,0.0023998080153612,-0.0028797696184318,2.183105351571979,0.9128869690425188,-0.5958723302136099,0.0565339999999999,0.078307,-0.928121,-0.000283,-0.1274179999999999,-0.856354
868,3.616667,walk,0.72026,0.319992,0.969551,-0.005972,-0.026814,0.208313,0.5418766498679732,0.2966162706983296,0.0275977921766451,-0.1033399883299278,-0.0766446503764151,0.1390286692067568,-0.0028797696184332,0.0064794816414681,-0.004799616030717,2.2817374610029715,0.9162467002639202,-0.5557955363570573,0.0542639999999999,0.077098,-0.928256,0.0069669999999999,-0.124836,-0.858785
869,3.620833,walk,0.722572,0.321268,0.969627,-0.006046,-0.027002,0.208763,0.5549687950071813,0.30628900624099,0.0182429188670098,-0.022013757684353,-0.0956500656935175,0.220898879379207,0.0040806529044753,0.004080652904462,0.0105616898703795,2.380940950552026,0.9522323571771218,-0.4999999999999867,0.051969,0.0758389999999999,-0.928288,0.0145739999999999,-0.122145,-0.860944
870,3.625,walk,0.724838,0.322472,0.969714,-0.006153,-0.027119,0.209126,0.5437964962803201,0.2889368850492051,0.0208783297336098,-0.0434234465009462,-0.0656267723366091,0.1774880988877971,0.0083993280537578,-0.006959443244541,0.009359251259899,2.294936405087695,0.9548836093113012,-0.5776337892968841,0.049738,0.074606,-0.928336,0.0218709999999999,-0.1193699999999999,-0.8634379999999999
871,3.629167,walk,0.727161,0.323726,0.969705,-0.006306,-0.027044,0.209375,0.5574754019678594,0.3009359251260115,-0.0021598272138051,-0.0827038697052925,0.0198884651738342,0.1198270671549028,-0.0023998080153746,-0.0023998080153612,-0.0117590592752586,2.272378209743339,0.9500839932805786,-0.5262778977682027,0.047405,0.0733419999999999,-0.928376,0.029017,-0.116665,-0.865622
872,3.633333,walk,0.729483,0.324946,0.969767,-0.00645,-0.02733,0.209533,0.5573691790686468,0.2928468554968712,0.0148823811809901,-0.0410054687257981,-0.1487588906581902,0.0774594501561547,-0.0038406144983234,-0.0031204992798811,-0.0134421507441188,2.387902064330217,0.9882381180988712,-0.7681228996639239,0.0450669999999999,0.0721089999999999,-0.928494,0.0366429999999999,-0.113768,-0.868884
873,3.6375,walk,0.731798,0.326178,0.96974,-0.006453,-0.027086,0.209718,0.5555555555555112,0.2956563474921852,-0.0064794816414681,-0.028474770556787,0.1143019089821389,0.0893100790078526,-0.0004799616030588,-0.0021598272138182,-0.0115190784737212,2.3849292056634024,0.9486441084712608,-0.5221982241420362,0.04275,0.0708679999999999,-0.928515,0.044266,-0.111047,-0.8710330000000001
874,3.641667,walk,0.734119,0.327416,0.969717,-0.006573,-0.027113,0.209989,0.5569954403648004,0.2970962323014202,-0.0055195584353242,-0.0572797932785488,-0.0246721031864152,0.1315878057471899,0.008159347252215,0.0057595392368537,0.006959443244541,2.366690664746937,0.9452843772498628,-0.526997840172811,0.040463,0.069654,-0.928463,0.051807,-0.108346,-0.873206
875,3.645833,walk,0.73638,0.328588,0.969716,-0.006669,-0.027151,0.210089,0.5427268362938086,0.2813250120019141,-0.0002400384061518,-0.0425880231958561,-0.0275035948533534,0.0482080024726755,0.0004800768123037,-0.0024003840614388,-0.0043206913106089,2.333413346135313,0.9133461353816368,-0.5247239558329173,0.038204,0.068472,-0.92848,0.0592669999999999,-0.105713,-0.875391
876,3.65,walk,0.738707,0.329827,0.969702,-0.006893,-0.02722,0.210348,0.5584353251740038,0.297336213102963,-0.0033597312215191,-0.1016754274541146,-0.0548918218746362,0.1247371275444029,0.0007199424046017,0.0,-0.00815934725222,2.3822894168467657,0.9325653947684612,-0.490040796736284,0.03588,0.067233,-0.9285,0.066867,-0.1030659999999999,-0.877419
877,3.654167,walk,0.74104,0.331019,0.969604,-0.006842,-0.027174,0.210425,0.5598752099831743,0.2860571154307544,-0.023518118550498,0.0182208067013347,0.0267830561645008,0.0381437851999155,0.0026397888168904,-0.0031197504199759,-0.0062395008399336,2.3933285337171597,0.9241660667146115,-0.4698824094072191,0.0335579999999999,0.0660279999999999,-0.928428,0.0745069999999999,-0.100407,-0.879279
878,3.658333,walk,0.743273,0.332229,0.969597,-0.006762,-0.027276,0.210766,0.536005760921773,0.29044647143545,-0.00168026884301,0.0431399396596691,-0.0396284845235365,0.1689301782178689,0.0103216514642387,0.0057609217474858,0.0211233797407613,2.367018722995869,0.933029284685624,-0.4836773883821801,0.031368,0.064842,-0.928333,0.082135,-0.0977299999999999,-0.881287
879,3.6625,walk,0.745584,0.333413,0.969482,-0.007092,-0.026976,0.210912,0.5545956323493934,0.2841372690184656,-0.0275977921766451,-0.1871090194812619,0.107446655372598,0.0658083029347031,-0.0002399808015427,-0.0052795776337942,-0.0004799616030722,2.3851691864649185,0.9644828413726302,-0.4451643868490239,0.0290559999999999,0.0636359999999999,-0.92822,0.0897629999999999,-0.094895,-0.883027
880,3.666667,walk,0.747989,0.334608,0.969391,-0.007045,-0.027113,0.210782,0.5771538276938085,0.2867770578353866,-0.0218382529397543,0.0376784861018259,-0.0596104209054767,-0.0624224568879546,0.0028797696184335,-0.0021598272138184,0.0088792896568284,2.373410127189949,0.9462443004560072,-0.4379649628029974,0.0266629999999999,0.0624319999999999,-0.928092,0.097248,-0.092147,-0.884761
881,3.670833,walk,0.750412,0.335772,0.969258,-0.006831,-0.02707,0.210576,0.5816130580892671,0.2794047047527524,-0.0319251080172938,0.0988760875508564,0.0417412445443593,-0.0987501557979671,-0.0024003840614388,-0.0088814210273663,-0.01296207393183,2.371819491118521,0.8785405664906136,-0.4193470955352738,0.02423,0.0612309999999999,-0.928013,0.104706,-0.089651,-0.8863749999999999
882,3.675,walk,0.752811,0.336966,0.969191,-0.006777,-0.027319,0.210559,0.5757139428846051,0.2865370770338438,-0.0160787137028872,0.0507035022493198,-0.1114200700557016,-0.0061519611898504,-0.001919846412289,-0.0033597312215057,-0.0064794816414687,2.354451643868575,0.9716822654188102,-0.4178065754739793,0.021823,0.0600229999999999,-0.927973,0.1121179999999999,-0.0867959999999999,-0.888049
883,3.679167,walk,0.755185,0.338133,0.969074,-0.006821,-0.027307,0.210352,0.5697144228461345,0.2800575953923585,-0.028077753779704,-0.0189884463837325,0.0010981667860207,-0.1022480476191831,-0.0136789056875645,0.0028797696184332,-0.0040796736261087,2.288456923446009,0.9546436285096568,-0.4382049436044869,0.0193919999999999,0.0588679999999999,-0.927873,0.11928,-0.083985,-0.889758
884,3.683333,walk,0.757531,0.339333,0.968915,-0.006722,-0.027091,0.210322,0.5631301008161054,0.2880460873739668,-0.0381661065770561,0.0250680191281727,0.1114040997980359,-0.0147965058839229,0.0033605376860463,-0.0002400384061385,-0.0050408065290445,2.270523283725333,0.9551128180508645,-0.377100336053759,0.01706,0.057667,-0.927735,0.1263930000000001,-0.081206,-0.89117
885,3.6875,walk,0.759945,0.340459,0.96884,-0.006418,-0.027407,0.210192,0.5793136549076404,0.2702183825294137,-0.0179985601151763,0.1762436731560528,-0.1176735685905806,-0.0581220563175035,0.0011999040076606,-0.0103191744660468,-0.0033597312215024,2.4499640028798604,0.8480921526278241,-0.3470122390208915,0.0146509999999999,0.0564979999999999,-0.927674,0.1341879999999999,-0.078798,-0.892541
886,3.691667,walk,0.762309,0.341588,0.968699,-0.006647,-0.027491,0.210121,0.5673146148308473,0.2709383249340155,-0.033837293016574,-0.0979691763671116,-0.0625762387550502,-0.0371654958678478,0.0208783297336364,0.0004799616030722,-0.0098392128629712,2.3328533717303896,1.0722342212623546,-0.370290376769876,0.0123739999999999,0.055371,-0.927574,0.141545,-0.075459,-0.8939429999999999
887,3.695833,walk,0.764717,0.342724,0.96854,-0.006493,-0.027428,0.209962,0.5780124819970955,0.2726836293806863,-0.0381661065770561,0.0681125314560443,0.0450728380937023,-0.0764978294160744,0.0304848775804092,-0.0069611137782046,-0.0033605376860297,2.3151704272682765,0.9800768122899404,-0.3259721555448778,0.010093,0.054206,-0.927429,0.1487819999999999,-0.0725119999999999,-0.895142
888,3.7,walk,0.767114,0.34388,0.968398,-0.006385,-0.02737,0.209773,0.5752339812814582,0.277417806575468,-0.0340772738180865,0.047436547661572,0.0380665800392151,-0.0917461277929305,-0.011759059275249,-0.0115190784737195,0.0199184065274765,2.409647228221614,0.946724262058972,-0.2361411087112884,0.007647,0.0530019999999999,-0.927204,0.156426,-0.069723,-0.895984
889,3.704167,walk,0.769504,0.345016,0.968188,-0.006245,-0.027259,0.209581,0.5735541156707733,0.2726181905447618,-0.0503959683225202,0.0571567315056561,0.0661672242253492,-0.0930968228136451,0.0141588672905982,0.0146388288936838,0.0,2.3134149268059567,0.9431245500360376,-0.2519798416126847,0.0053159999999999,0.051927,-0.926994,0.163676,-0.066929,-0.8968240000000001
