frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
841,3.504167,stand,-0.82475,1.52973,0.982791,-0.012476,0.034145,-0.95084,-0.070554355651555,0.0393568514518983,0.0093592512599023,-0.0640329876096044,-0.0845837403286958,0.205224382321858,0.0071994240460705,0.0007199424046017,0.0004799616030722,0.005759539236867,0.0014398848092034,0.0023998080153579,-0.092665,-0.083377,-0.936145,0.070828,0.113734,-0.929284
842,3.508333,stand,-0.824969,1.529864,0.982717,-0.011944,0.033696,-0.951042,-0.0525684109457424,0.0321651464233924,-0.0177628420547327,-0.2835089545583227,-0.1868121588482403,0.2757674093059555,-0.0007201152184289,-0.0004800768123037,-0.0048007681228993,0.0009601536245808,-0.0050408065290562,-0.0004800768122904,-0.092449,-0.0835129999999999,-0.936091,0.0710509999999999,0.1135790000000001,-0.929212
843,3.5125,stand,-0.825231,1.529968,0.98267,-0.01153,0.033267,-0.951302,-0.0628749700024188,0.0249580033597546,-0.0112790976721635,-0.2567624012443876,-0.1392890259334257,0.3736816188665323,0.0033597312214921,-0.0016798656107194,-0.0026397888168954,0.0031197504199493,-0.0007199424046016,0.0,-0.0921729999999999,-0.0836239999999999,-0.936055,0.071326,0.113472,-0.929165
844,3.516667,stand,-0.82545,1.529992,0.982618,-0.010996,0.032011,-0.951625,-0.0525557955363521,0.005759539236867,-0.0124790016798786,-0.6524130749058177,-0.0745798851532794,0.4344573063799691,0.0043196544276369,-0.001919846412289,0.0002399808015361,0.0009599232061445,-0.0016798656107728,0.0002399808015361,-0.091936,-0.0836559999999999,-0.936002,0.0715489999999999,0.1134409999999999,-0.929112
845,3.520833,stand,-0.825704,1.530026,0.982546,-0.010515,0.031179,-0.951947,-0.0609697551608184,0.0081613058089506,-0.0172827652424289,-0.4508088859299731,-0.1133265550739848,0.4562906385334208,0.0014402304368846,-0.0028804608737692,-0.0036005760921749,0.0016802688430365,-0.0009601536245542,0.0040806529044653,-0.0916759999999999,-0.0837020000000001,-0.935945,0.07181,0.1134029999999999,-0.929023
846,3.525,stand,-0.8259,1.530101,0.982512,-0.010262,0.030845,-0.952262,-0.0470362371010278,0.0179985601151496,-0.008159347252215,-0.1895180417887845,-0.0825294984533133,0.4761605767774701,0.0007199424046017,-0.0004799616030322,-0.0019198464122856,0.0007199424046017,-0.0004799616030855,-0.0004799616030722,-0.091477,-0.0837789999999998,-0.935919,0.0720089999999999,0.113326,-0.928991
847,3.529167,stand,-0.826156,1.530165,0.982574,-0.010481,0.030795,-0.952616,-0.0614350851931889,0.0153587712983105,0.0148788096951983,0.0092997388425341,0.0891426318435852,0.5642158552123461,0.0057595392368664,-0.0033597312215454,-0.0014398848092149,0.0019198464122888,-0.0031197504199759,0.0,-0.0911969999999999,-0.083857,-0.935987,0.072273,0.1132489999999999,-0.929053
848,3.533333,stand,-0.826414,1.530257,0.982634,-0.010793,0.030939,-0.952939,-0.0619299087854058,0.0220835333653356,0.0144023043687145,0.111642654372117,0.1046900234436679,0.5291507205514839,-0.0002400384061519,-0.0038406144983238,-0.0007201152184357,0.00168026884301,-0.000720115218429,0.0019203072491602,-0.09094,-0.083965,-0.93605,0.0725379999999999,0.1131539999999999,-0.929105
849,3.5375,stand,-0.826658,1.530319,0.982673,-0.011105,0.030964,-0.953302,-0.0585553155747557,0.014878809695225,0.0093592512599013,0.0572004145075925,0.119934037292143,0.5889391125468805,0.0021598272138315,-0.0014398848092032,-0.0004799616030722,0.0014398848092032,0.0,0.0002399808015361,-0.0906869999999999,-0.084033,-0.936091,0.0727879999999999,0.1130919999999999,-0.929143
850,3.541667,stand,-0.826915,1.530414,0.982721,-0.011532,0.031107,-0.953629,-0.0616750659947116,0.0227981761458988,0.0115190784737075,0.1278174253886357,0.1570783455810356,0.5436525346873315,0.0014398848092034,-0.0047996160306959,-0.0031197504199663,0.0,-0.0004799616030855,0.0002399808015361,-0.090424,-0.0841479999999998,-0.936152,0.0730449999999999,0.1129949999999999,-0.92919
851,3.545833,stand,-0.827209,1.530522,0.98281,-0.012039,0.031326,-0.953968,-0.070571291406627,0.0259241478636567,0.0213634181469042,0.1742399853151354,0.1819836455998805,0.570086933454913,0.0028804608737426,-0.0040806529045019,0.0024003840614505,0.0021603456553136,-0.0009601536245542,-0.0014402304368696,-0.090118,-0.084273,-0.936231,0.0733479999999999,0.112883,-0.929285
852,3.55,stand,-0.827498,1.530639,0.982762,-0.012106,0.031226,-0.954292,-0.0693544516438677,0.0280777537797336,-0.0115190784737075,-0.0351171831823722,0.0276076547718289,0.5199924069592122,0.0028797696184335,-0.0028797696184068,0.0004799616030705,0.0004799616030855,-0.0021598272138051,0.0009599232061428,-0.089817,-0.084402,-0.936181,0.073639,0.112757,-0.929233
853,3.554167,stand,-0.827746,1.53076,0.982762,-0.012213,0.031103,-0.954602,-0.0595152387809001,0.0290376769857951,0.0,-0.039989923210322,0.0499329229661489,0.4990346272813242,-0.0007199424046016,-0.0033597312214921,0.0014398848092166,0.0,0.0002399808015161,0.0004799616030722,-0.0895719999999999,-0.0845369999999998,-0.936175,0.073887,0.1126370000000001,-0.929231
854,3.558333,stand,-0.82797,1.530885,0.982677,-0.012087,0.030836,-0.95489,-0.0537686029764752,0.0300048007681587,-0.0204032645223234,-0.1393018380329275,-0.0348988711676786,0.4521477900286694,0.0040806529044486,-0.0028804608737692,-0.0026404224675957,0.0014402304368579,-0.0024003840614654,-0.001200192030726,-0.089331,-0.0846740000000001,-0.936101,0.0741169999999999,0.1125019999999998,-0.929151
855,3.5625,stand,-0.828175,1.530971,0.98256,-0.011736,0.030358,-0.9552,-0.0491960643148596,0.0206383489320936,-0.028077753779707,-0.2679114299571814,-0.1089032111120443,0.4732153572794192,-0.0002399808015161,-0.0033597312214924,0.0007199424046083,0.0004799616030589,0.0,0.0023998080153596,-0.0891269999999999,-0.0847740000000001,-0.935981,0.0743239999999999,0.1124159999999998,-0.929024
856,3.566667,stand,-0.828421,1.531099,0.982568,-0.011817,0.030424,-0.955462,-0.0590352771778209,0.0307175425965711,0.001919846412289,0.0427269002902558,0.0137956564689077,0.4325333205951225,0.0019198464122623,-0.0011999040076873,-0.0021598272138234,-0.0004799616030589,-0.0011999040076873,-0.0002399808015361,-0.088873,-0.084907,-0.935998,0.0745679999999999,0.1122829999999999,-0.929033
857,3.570833,stand,-0.828556,1.531172,0.98242,-0.011312,0.029913,-0.95575,-0.0324051848295709,0.0175228036485808,-0.0355256841094654,-0.3047838590316066,-0.1739997214614214,0.434223355232516,0.0,-0.0028804608737159,0.0012001920307244,-0.0004800768123037,-0.0009601536245542,0.0031204992798844,-0.0887380000000001,-0.0849919999999999,-0.935845,0.0747009999999999,0.112206,-0.928872
858,3.575,stand,-0.82876,1.531288,0.98247,-0.011398,0.029788,-0.956003,-0.0489560835133382,0.0278377729781612,0.0119990400767918,-0.0444662056343234,0.043891597520248,0.4122009023616996,0.0019198464122888,-0.0019198464122888,0.0,0.0011999040076871,-0.0019198464122888,-0.0033597312215021,-0.088526,-0.0851159999999999,-0.935895,0.07491,0.112082,-0.928936
859,3.579167,stand,-0.828892,1.53143,0.982432,-0.011244,0.029704,-0.95621,-0.0316774658027156,0.0340772738181168,-0.0091192704583595,-0.0594137751500557,-0.0695592177466191,0.3328212470824062,0.003839692824578,-0.0021598272138051,-0.0004799616030705,0.0007199424046017,-0.0026397888168907,0.0002399808015361,-0.088378,-0.0852669999999999,-0.935859,0.0750449999999999,0.1119289999999999,-0.928897
860,3.583333,stand,-0.829009,1.531582,0.982437,-0.011197,0.029601,-0.956389,-0.0280844935189703,0.0364858377340196,0.0012001920307327,-0.0532854885397999,-0.0163829103527029,0.2897628082042996,0.0016802688430098,0.0004800768122504,-0.0033605376860297,-0.0004800768122771,-0.0009601536246075,0.0007201152184356,-0.088254,-0.085417,-0.935878,0.07516,0.1117729999999999,-0.928899
861,3.5875,stand,-0.829156,1.531733,0.982438,-0.011218,0.029683,-0.956539,-0.0352771778257775,0.036237101031922,0.0002399808015427,0.0411339201787235,-0.0097268593137671,0.251196089042273,0.0,-0.001919846412289,0.0004799616030705,0.0004799616030589,-0.0062395008398993,-0.0023998080153596,-0.088107,-0.0855760000000001,-0.935877,0.0753089999999999,0.111596,-0.92891
862,3.591667,stand,-0.829238,1.531917,0.982394,-0.010961,0.029533,-0.956648,-0.019678425725947,0.0441564674825895,-0.0105591552675885,-0.104370411623364,-0.1024794144544288,0.1661102900440871,0.0002399808015427,0.0016798656107727,-0.0004799616030705,0.0,0.0014398848092032,0.001679865610751,-0.0880239999999999,-0.0857529999999999,-0.935835,0.0753909999999999,0.111418,-0.928859
863,3.595833,stand,-0.829362,1.532126,0.982442,-0.010963,0.029704,-0.956741,-0.0297647623619833,0.0501680268843356,0.0115218434949716,0.0792038165797311,-0.0279478821479208,0.1613165023955402,0.0050408065290567,0.0,-0.0004800768122904,-0.0014402304368581,-0.000720115218429,-0.0014402304368697,-0.0878789999999999,-0.0859620000000001,-0.935885,0.075509,0.1112059999999999,-0.928913
864,3.6,stand,-0.829475,1.532327,0.982457,-0.010828,0.029864,-0.956816,-0.0271178305735329,0.0482361411086833,0.0035997120230348,0.0550257741783663,-0.088288791558361,0.1265767458718289,0.0028797696184332,0.0011999040076871,0.0002399808015361,0.0019198464122888,-0.0038396928245776,-0.0007199424046083,-0.087754,-0.0861579999999999,-0.935899,0.0756299999999999,0.110989,-0.928931
865,3.604167,stand,-0.829585,1.532522,0.982515,-0.010866,0.030078,-0.95688,-0.0263978881689607,0.046796256299485,0.0139188864890821,0.1038606843481184,-0.015957813220564,0.1171471172179216,0.0007199424046017,-0.0021598272138584,0.0004799616030705,-0.0021598272138318,-0.0014398848092034,0.0019198464122873,-0.0876409999999999,-0.086362,-0.935955,0.0757309999999999,0.1107880000000001,-0.928981
866,3.608333,stand,-0.829682,1.532766,0.982575,-0.010916,0.030298,-0.956928,-0.023283725396066,0.0585693710994062,0.0144023043686863,0.1082702467252502,-0.0104608952866057,0.0916714363106846,0.0007201152184289,-0.0012001920306794,-0.0016802688430148,0.0012001920307327,-0.0055208833413599,-0.0028804608737392,-0.0875409999999999,-0.086611,-0.936022,0.075833,0.1105209999999998,-0.929053
867,3.6125,stand,-0.829789,1.533025,0.982681,-0.011037,0.030714,-0.956965,-0.0256779457643324,0.0621550275977972,0.0254379649628162,0.208168147823809,-0.004686959974515,0.0823237689325228,0.0043196544276369,0.0035997120230086,0.0038396928245747,0.0011999040076873,0.0016798656107728,-0.0002399808015361,-0.087416,-0.0868550000000001,-0.936112,0.075945,0.1102689999999999,-0.92916
868,3.616667,stand,-0.829892,1.533286,0.982824,-0.011272,0.031117,-0.95699,-0.0247180225581852,0.0626349892008228,0.0343172546196293,0.2179717516080386,0.0500379769461058,0.0667958567557902,0.0007199424046282,0.0031197504199759,-0.0052795776337892,-0.0011999040076871,-0.0033597312214921,-0.0004799616030722,-0.08731,-0.0871029999999999,-0.936277,0.0760429999999999,0.1099940000000001,-0.929305
869,3.620833,stand,-0.829936,1.533556,0.982808,-0.010911,0.031194,-0.957014,-0.0105616898703895,0.0648103696591418,-0.0038406144983234,-0.0145233864249477,-0.1777735790011808,0.0324280032781924,0.0060009601536104,0.0014402304368579,0.0031204992798844,-0.0007201152184289,-0.0002400384061785,0.0004800768122904,-0.087241,-0.0873669999999999,-0.936248,0.076084,0.109723,-0.929287
870,3.625,stand,-0.829959,1.533837,0.982701,-0.010285,0.031089,-0.957041,-0.0055195584353242,0.0674346052315787,-0.0256779457643324,-0.1349229149851383,-0.2739838502456706,0.0201747567508835,0.0004799616030855,0.0023998080153746,-0.0023998080153579,0.0023998080153479,-0.0031197504199763,-0.0021598272138234,-0.0872159999999999,-0.0876379999999998,-0.936151,0.0761169999999999,0.109429,-0.929189
871,3.629167,stand,-0.830002,1.534122,0.982731,-0.010033,0.031257,-0.957054,-0.0103191744660468,0.0683945284377498,0.0071994240460705,0.042391858037449,-0.1398397868364347,0.0215532270137707,0.003839692824578,0.0023998080153746,-0.0038396928245747,-0.0002399808015427,0.000719942404655,0.0040796736261108,-0.0871569999999999,-0.0879129999999999,-0.936197,0.0761589999999999,0.1091470000000001,-0.929202
872,3.633333,stand,-0.830029,1.534398,0.982701,-0.009606,0.031338,-0.95707,-0.0064810369659141,0.0662506000959998,-0.0072011521843431,-0.021849265395593,-0.2081575058087079,0.0165500647875623,0.0014402304368579,0.0043206913105739,0.0,0.0007201152184556,-0.0021603456553402,-0.0012001920307244,-0.0871239999999999,-0.088171,-0.936167,0.076189,0.108862,-0.929177
873,3.6375,stand,-0.829981,1.534687,0.982605,-0.008953,0.031162,-0.957069,0.0115190784737329,0.0693544516438603,-0.0230381569474658,-0.1712883328347435,-0.2749956525830545,-0.0284415717973113,0.0011999040076871,0.0031197504199759,0.0,-0.0004799616030855,-0.0007199424046016,-0.0035997120230382,-0.087167,-0.0884469999999999,-0.936071,0.0761389999999999,0.10857,-0.929096
874,3.641667,stand,-0.829971,1.534962,0.982602,-0.008553,0.03129,-0.957088,0.0023998080153479,0.0659947204223752,-0.0007199424046017,0.0034892004919555,-0.2024772652486744,0.0254928800396613,0.0035997120230352,0.0016798656107728,-0.0009599232061428,0.0004799616030855,-0.0021598272138051,-0.0014398848092151,-0.0871619999999999,-0.0887149999999998,-0.936072,0.076131,0.1082860000000001,-0.929099
875,3.645833,stand,-0.82993,1.535238,0.982616,-0.008267,0.031332,-0.957103,0.0098415746519605,0.0662506000960531,0.0033605376860463,-0.0202740364397711,-0.137984260038491,0.0192004934724417,-0.0007201152184289,0.0012001920307327,0.0014402304368696,0.0009601536245808,0.0021603456552869,0.00192030724916,-0.087206,-0.088986,-0.93608,0.076094,0.1080189999999998,-0.929105
876,3.65,stand,-0.829877,1.535472,0.982567,-0.007822,0.031159,-0.957118,0.0127189824813948,0.0561555075593607,-0.0117590592752769,-0.1411263460957943,-0.1808283493054472,0.0038767166391477,0.0021598272138051,0.0040796736260941,-0.0043196544276469,0.0002399808015161,0.0007199424046017,0.0007199424046067,-0.08725,-0.0892029999999999,-0.936049,0.0760419999999999,0.107788,-0.929053
877,3.654167,stand,-0.829855,1.535729,0.982633,-0.007736,0.031367,-0.957137,0.0052795776337809,0.061675065994705,0.0158387329013694,0.0836943857349605,-0.0695620856922561,0.0386870373256837,0.001679865610746,0.0047996160306954,-0.0011999040076788,0.0014398848092299,-0.0031197504199759,-0.0011999040076788,-0.087265,-0.0894399999999999,-0.93612,0.076026,0.107518,-0.929124
878,3.658333,stand,-0.829835,1.535965,0.982666,-0.007661,0.031567,-0.957168,0.0048007681229048,0.0566490638502505,0.0079212674027996,0.0815263050369578,-0.0640657547211734,0.0589297961057437,0.0,0.0021603456553404,-0.0004800768122904,-0.0012001920307328,0.0024003840614657,0.0002400384061452,-0.087285,-0.0896669999999999,-0.936155,0.0760009999999999,0.1072919999999999,-0.929156
879,3.6625,stand,-0.829831,1.536213,0.982801,-0.007926,0.031936,-0.957197,0.0009599232061444,0.0595152387809001,0.0323974082073405,0.2062145097682157,0.0684538178681003,0.0741951336747018,0.0028797696184332,0.0028797696184065,-0.003119750419966,0.0026397888168904,0.0011999040076871,-0.0009599232061444,-0.087277,-0.089903,-0.936303,0.0760079999999999,0.1070489999999999,-0.929295
880,3.666667,stand,-0.829785,1.536442,0.982897,-0.008012,0.032218,-0.957236,0.0110391168706485,0.0549556035517267,0.0230381569474416,0.1414477086166977,-0.0020577784859859,0.0805132766909691,-0.0004799616030589,0.0028797696184601,0.0021598272138234,0.0016798656107462,0.0004799616030855,-0.0011999040076789,-0.0873249999999999,-0.0901199999999999,-0.93639,0.0759689999999999,0.1068219999999999,-0.929396
881,3.670833,stand,-0.829751,1.536723,0.983018,-0.00831,0.032656,-0.957269,0.008161305808924,0.0674507921267326,0.0290446471435245,0.2425331450404259,0.0737877889533764,0.0846814900631891,-0.0012001920307327,0.0012001920306794,0.0002400384061452,0.0026404224676173,0.0019203072491617,0.0,-0.087364,-0.0903960000000001,-0.93651,0.075946,0.106549,-0.929517
882,3.675,stand,-0.829768,1.536984,0.983116,-0.008633,0.032986,-0.957319,-0.0040796736260941,0.0626349892008295,0.0235181185505272,0.1962094527236542,0.0993876197610152,0.1080432202793264,0.0011999040076873,0.0067194624430382,0.0011999040076789,0.0007199424046017,0.0004799616030322,-0.0002399808015361,-0.087342,-0.0906289999999998,-0.936603,0.0759659999999999,0.10629,-0.929616
883,3.679167,stand,-0.829722,1.537254,0.983138,-0.008665,0.033146,-0.957364,0.0110391168706473,0.064794816414681,0.0052795776337809,0.0779121963096928,-0.0101998839317455,0.0836941673815054,-0.0011999040076871,0.0007199424046016,-0.0040796736261087,0.0019198464122888,0.0035997120230615,-0.0028797696184298,-0.087393,-0.0908959999999998,-0.936642,0.075928,0.1060350000000001,-0.92965
884,3.683333,stand,-0.829742,1.53752,0.98319,-0.008902,0.033273,-0.957419,-0.0048007681229043,0.0638502160345876,0.0124819971195512,0.0909972371891443,0.0878995412728187,0.1064154728962305,0.0021603456553136,0.0021603456552869,0.0014402304368696,0.0045607297167524,0.0,-0.0021603456553052,-0.087364,-0.091153,-0.936688,0.075967,0.105769,-0.929711
885,3.6875,stand,-0.829701,1.537781,0.983114,-0.008656,0.033212,-0.957477,0.0098392128629612,0.0626349892008828,-0.018238540916719,-0.0620360942962851,-0.1077573341069058,0.0865663688582971,-0.00143988480923,0.0050395968322653,-0.0021598272138234,0.0007199424046017,0.0011999040076873,-0.0002399808015361,-0.087411,-0.091393,-0.936621,0.075929,0.1055129999999999,-0.929636
886,3.691667,stand,-0.829652,1.538073,0.983114,-0.008639,0.03332,-0.957529,0.0117590592752769,0.0700743940484694,0.0,0.0472381765163228,-0.0258422663160482,0.0919065479590471,-0.0031197504199496,0.0033597312214924,0.002639788816894,0.003839692824578,0.001919846412289,-0.0002399808015361,-0.087473,-0.091671,-0.93661,0.0758959999999999,0.105229,-0.929637
887,3.695833,stand,-0.82957,1.538366,0.983061,-0.008365,0.033058,-0.957575,0.0196831493038677,0.0703312530004485,-0.0127220355257031,-0.1583538482119975,-0.0919771690300092,0.0558896938791539,0.0019203072491617,0.0026404224675907,-0.0024003840614488,0.0009601536245808,0.0026404224675907,0.0002400384061452,-0.0875469999999999,-0.0919529999999999,-0.936567,0.075818,0.1049470000000001,-0.929583
888,3.7,stand,-0.829458,1.538645,0.982912,-0.007746,0.032739,-0.957629,0.0268778497720168,0.0669546436285393,-0.0357571394288326,-0.2319798924611622,-0.2428948142511054,0.0567855041376355,0.0002399808015161,0.0031197504199759,0.0040796736261087,0.0009599232061444,0.0016798656107194,-0.0002399808015361,-0.087658,-0.092219,-0.936401,0.07571,0.1046749999999998,-0.929435
889,3.704167,stand,-0.829369,1.538906,0.982856,-0.007354,0.032674,-0.957673,0.0213582913366954,0.0626349892008828,-0.0134389248860231,-0.0838956967585415,-0.1734716617944323,0.0603334320321815,-0.0016798656107462,0.0047996160306959,-0.0014398848092151,0.0002399808015427,0.0033597312215457,0.0004799616030722,-0.087754,-0.0924600000000002,-0.936351,0.075622,0.1044279999999999,-0.929377
