frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1044,4.35,walk,-0.813838,-0.272749,0.929201,-0.003092,0.016293,-0.896222,-0.5375569954403674,-0.4343652507799656,-0.0794336453083718,0.0167040669349529,-0.0218902874565749,0.7747441572856844,-0.0371970242380665,0.018718502519798,0.0304775617950574,-0.6421886249100127,-0.760499160067224,0.0182385409167274,0.0864619999999999,0.089353,-0.907811,-0.344499,-0.1141619999999999,-0.886498
1045,4.354167,walk,-0.816063,-0.274415,0.92881,-0.002871,0.016618,-0.895479,-0.533957283417245,-0.3998080153587045,-0.0938324934005195,0.194840601072224,-0.0364565276803026,0.7963708004755724,-0.0309575233981072,0.0165586753059759,0.0287976961843009,-0.6186705063593803,-0.7355411567073364,0.0460763138948818,0.088558,0.091088,-0.9073,-0.3448519999999999,-0.1155609999999999,-0.885915
1046,4.358333,walk,-0.818221,-0.276168,0.928409,-0.002551,0.016863,-0.894836,-0.5180028804609131,-0.42078732597219,-0.0962554008641422,0.1805572428652204,-0.0946259752621883,0.6872592579518569,-0.0314450312049934,0.014882381180985,0.0307249159865601,-0.6015362457994041,-0.7016322611618436,0.0067210753720601,0.090585,0.092903,-0.906771,-0.3452,-0.1167309999999999,-0.885486
1047,4.3625,walk,-0.820442,-0.27783,0.928034,-0.002288,0.016771,-0.894189,-0.5329973602112142,-0.3988480921526452,-0.0899928005759614,0.0236228213272799,-0.1423813996249822,0.6948372912751009,-0.0271178305735624,0.0146388288936904,0.034077273818096,-0.5881929445644571,-0.6695464362851313,-0.0050395968322536,0.092693,0.094626,-0.906254,-0.34543,-0.1178589999999999,-0.885132
1048,4.366667,walk,-0.822863,-0.280109,0.927885,-0.000987,0.015353,-0.894557,-0.5809935205183866,-0.546916246700283,-0.0357571394288631,-0.3329298110124545,-0.8577626161702003,-0.3797722279152382,-0.0201583873290081,0.005039596832252,0.0388768898488136,-0.5675545956323634,-0.6229901607871624,-0.029997600191986,0.09503,0.0969259999999999,-0.905943,-0.3453739999999999,-0.118176,-0.885108
1049,4.370833,walk,-0.825146,-0.281913,0.927607,-0.000631,0.014777,-0.894093,-0.5480076812289316,-0.4330292846854983,-0.0667306769082965,-0.1671553825847585,-0.2831670532230587,0.5038465362810002,-0.0184829572731597,0.0096015362458009,0.0396063370139173,-0.5240038406144392,-0.6430628900623206,-0.0208833413346116,0.0972360000000001,0.09877,-0.9055,-0.3452739999999999,-0.1190509999999999,-0.884917
1050,4.375,walk,-0.827523,-0.283556,0.927259,-0.000924,0.014905,-0.89333,-0.5704343652507969,-0.3942884569234521,-0.083513318934466,-0.0021510244999534,0.142707734677686,0.816959545111493,-0.0215982721382382,0.0076793856491494,0.038156947444206,-0.4977201823854101,-0.5891528677706149,-0.0271178305735558,0.099523,0.1004449999999999,-0.904993,-0.3449709999999999,-0.119863,-0.8846820000000001
1051,4.379167,walk,-0.829923,-0.285518,0.927071,-0.000733,0.013945,-0.893082,-0.5759539236861213,-0.470842332613417,-0.0451163906887654,-0.3684316434333214,-0.2924860033493677,0.2771946077647338,-0.0194384449244063,0.00887928965683,0.0395968322534211,-0.4739620830333934,-0.6073914086873208,-0.0259179265658751,0.1018419999999999,0.102444,-0.90464,-0.344546,-0.1204319999999999,-0.884602
1052,4.383333,walk,-0.832251,-0.287205,0.926646,-0.000724,0.014118,-0.892471,-0.5588094095054452,-0.404944791166531,-0.1020163226116062,0.080630482332729,0.025643141789209,0.6479943891066212,-0.0216034565530538,0.0057609217474779,0.0446471435429614,-0.5172827652423472,-0.6301008161305071,-0.0902544407105019,0.1040799999999999,0.104155,-0.904029,-0.3443729999999999,-0.12137,-0.8845529999999999
1053,4.3875,walk,-0.834698,-0.289107,0.926385,-0.000413,0.013389,-0.892134,-0.5872330213583392,-0.4564434845212627,-0.0626349892008561,-0.2424435407531726,-0.2955294361156084,0.3662096717964629,-0.0148788096952266,0.0004799616030722,0.0470362371010336,-0.4770818334533697,-0.4758819294456557,-0.1175905927525845,0.106465,0.106059,-0.903572,-0.3439139999999999,-0.1214509999999999,-0.884782
1054,4.391667,walk,-0.837044,-0.290818,0.926043,-0.000827,0.014115,-0.891499,-0.5629949604031836,-0.4106071514279089,-0.0820734341252892,0.2254618517614808,0.326837093852533,0.6672469924570368,-0.0177585793136601,-0.0009599232061445,0.0494360451163932,-0.3892488600912134,-0.4814014878809933,-0.1015118790496806,0.1087369999999999,0.107766,-0.903024,-0.34319,-0.1217459999999999,-0.884863
1055,4.395833,walk,-0.839346,-0.292577,0.92579,-0.000726,0.01405,-0.890951,-0.5525684109458014,-0.4222275564090481,-0.060729716754673,-0.0017216768863113,-0.0644572881828068,0.5806925302677605,-0.0175228036485826,-0.0028804608737429,0.0554488718194951,-0.3571771483437474,-0.4635141622660031,-0.1265002400384161,0.110966,0.1095129999999999,-0.90254,-0.3423759999999999,-0.121918,-0.885137
1056,4.4,walk,-0.841808,-0.294526,0.925444,-4.9e-05,0.012912,-0.890737,-0.590832733381222,-0.4677225821933543,-0.0830333573313893,-0.3375516273581994,-0.5403893739411136,0.2361632242008262,-0.0146388288936807,-0.0079193664506838,0.0513558915286688,-0.3189344852411598,-0.4180465562754331,-0.1351091912646764,0.113367,0.111429,-0.90198,-0.3412430000000001,-0.121711,-0.8853540000000001
1057,4.404167,walk,-0.844172,-0.296224,0.92503,-0.000209,0.013474,-0.890167,-0.5673146148308473,-0.4074874010079325,-0.0993520518358637,0.2089343001862172,0.1841512681418009,0.5955463553445904,-0.0134389248859965,-0.0103191744660401,0.0520758339332881,-0.2824574034077363,-0.3974082073434284,-0.1305495560355238,0.115675,0.1130839999999999,-0.901349,-0.340056,-0.121669,-0.885484
1058,4.408333,walk,-0.846553,-0.298045,0.924857,-0.000116,0.013692,-0.889893,-0.5715314450312422,-0.4371099375900531,-0.0415266442630802,0.115321267396656,0.0045330280185627,0.2849251062011448,-0.0103216514642387,-0.0016802688430166,0.0552088334133507,-0.2594815170427204,-0.3787806048968059,-0.1807489198271858,0.118013,0.114898,-0.900946,-0.3387559999999999,-0.1214259999999999,-0.8860640000000001
1059,4.4125,walk,-0.849055,-0.299922,0.924598,-0.000435,0.013624,-0.889529,-0.600431965442793,-0.4504439644828661,-0.0621550275977972,-0.0964235983222338,0.1167094099517631,0.385865365318542,-0.0081593472522416,-0.0064794816414687,0.0602351811855073,-0.2179025677946178,-0.3537317014639064,-0.1821454283657397,0.1204809999999999,0.116748,-0.900436,-0.3371620000000001,-0.1210229999999999,-0.886564
1060,4.416667,walk,-0.851414,-0.301568,0.924152,-0.000318,0.013665,-0.889094,-0.5661147108230393,-0.395008399327983,-0.107031437484997,0.0461702572692358,-0.0463999641369178,0.4553368370684839,-0.0091192704583576,-0.010559155267574,0.0645548356131405,-0.1835853131748923,-0.3066954643627999,-0.1960643148547783,0.1228019999999999,0.11835,-0.899721,-0.335568,-0.120655,-0.886935
1061,4.420833,walk,-0.853908,-0.3035,0.923894,-0.00024,0.013932,-0.888821,-0.5986557849256346,-0.4637542006721417,-0.0619299087854058,0.1329676228625555,0.0219628102937872,0.282644471459791,-0.002400384061439,-0.0124819971195392,0.0628900624099901,-0.1675468074892325,-0.2702832453192629,-0.2340374459913763,0.125286,0.12023,-0.899201,-0.333772,-0.1198489999999999,-0.887652
1062,4.425,walk,-0.856424,-0.305379,0.923608,-0.000214,0.014257,-0.88841,-0.6037916966642854,-0.4509239260859384,-0.068634509239266,0.1471997980300674,0.0551421881981976,0.4258782293347861,-0.003839692824578,-0.0158387329013711,0.0679145668346568,-0.1082313414926805,-0.2181425485961339,-0.2428605711543201,0.1277859999999999,0.122043,-0.898632,-0.3317070000000001,-0.118879,-0.888378
1063,4.429167,walk,-0.858963,-0.307176,0.923246,-0.000224,0.014055,-0.888193,-0.6093112550996364,-0.4312455003599892,-0.0868730501559851,-0.0868070049340577,-0.0431064765593171,0.2290982201030464,-0.0136789056875393,-0.0189584833213341,0.0710343172546223,-0.0959923206143446,-0.2289416846652264,-0.2865370770338505,0.130268,0.123761,-0.897974,-0.3295679999999999,-0.1180359999999999,-0.8892100000000001
1064,4.433333,walk,-0.861928,-0.309335,0.923201,-0.001029,0.013246,-0.888008,-0.7117138742197787,-0.5182429188669546,-0.0108017282765136,-0.5211541715690852,0.162342260430265,0.2083396133998791,-0.0139222275564077,-0.0192030724915953,0.0696111377820363,-0.0777724435909619,-0.2417186749879742,-0.2710033605376492,0.133175,0.12584,-0.8976390000000001,-0.3269269999999999,-0.1168839999999999,-0.890294
1065,4.4375,walk,-0.864573,-0.311442,0.922922,-0.000733,0.013338,-0.887862,-0.6347492200624261,-0.505639548836109,-0.0669546436285197,0.1055776018062432,-0.1075703379716645,0.1496202310361099,-0.0134389248860231,-0.0136789056875459,0.0746340292776609,-0.0897528197744453,-0.1915046796256304,-0.3134149268058702,0.135764,0.12789,-0.897049,-0.324656,-0.1155749999999999,-0.891321
1066,4.441667,walk,-0.867197,-0.313263,0.922696,-0.00102,0.013691,-0.887663,-0.6297096232301607,-0.4370050395968562,-0.0542356611471249,0.0884797312095085,0.1979061952083053,0.2045909557989971,-0.0050395968322387,-0.0158387329013711,0.0883129349652068,-0.0751139908807348,-0.2147828173746281,-0.3818094552435976,0.138367,0.129645,-0.896455,-0.3223450000000001,-0.114649,-0.892686
1067,4.445833,walk,-0.869829,-0.315147,0.92239,-0.00139,0.013709,-0.887432,-0.6317810849735034,-0.452232357177087,-0.0734517522803352,-0.0723539345619079,0.1588466514496344,0.2426772034594181,-0.0112818050888173,-0.0134421507441173,0.0852136341814579,-0.0808929428708028,-0.1653864618338701,-0.4044647143542422,0.1409519999999999,0.131473,-0.8957940000000001,-0.3200499999999999,-0.113454,-0.894065
1068,4.45,walk,-0.872439,-0.316913,0.922197,-0.001763,0.01392,-0.887153,-0.6263498920086682,-0.4238060955123759,-0.0463162946964261,0.0095790813869489,0.202224573727167,0.2901803498049325,-0.0249580033597306,-0.0172786177105812,0.1058315334773259,-0.0842332613390943,-0.1895848332133546,-0.3657307415406937,0.1434579999999999,0.133167,-0.8951600000000001,-0.3177909999999999,-0.112478,-0.8953960000000001
1069,4.454167,walk,-0.875118,-0.318784,0.922035,-0.002227,0.01467,-0.886925,-0.6429085673146411,-0.4490040796736493,-0.0388768898488127,0.2184978543470093,0.3610457026235115,0.228796952516341,-0.0175185985121173,-0.0263978881689474,0.1067914566834704,-0.0544756419486944,-0.2673386129109802,-0.3208543316534819,0.1460639999999999,0.134928,-0.894553,-0.3153390000000001,-0.111721,-0.896571
1070,4.458333,walk,-0.877841,-0.320675,0.921738,-0.002564,0.014473,-0.8867,-0.6536245799328485,-0.4539126260201934,-0.0712914066250903,-0.156524005969704,0.0970058351987531,0.2376725525489985,-0.0187229956793155,-0.0352856457033173,0.1003360537686113,-0.011281805088793,-0.189150264042251,-0.3886221795487583,0.1487089999999999,0.136672,-0.8938379999999999,-0.312663,-0.110618,-0.8978929999999999
1071,4.4625,walk,-0.880919,-0.322919,0.921749,-0.003579,0.013375,-0.887027,-0.7386609071273121,-0.5385169186464238,0.0026397888169168,-0.6954245669616684,0.1922137691931169,-0.3203259307826108,-0.0191984641228595,-0.0141588672906152,0.1099112071034133,-0.0393568514518899,-0.1895848332133143,-0.306935445164336,0.151707,0.138857,-0.893391,-0.309749,-0.1091639999999999,-0.8991830000000001
1072,4.466667,walk,-0.883635,-0.324831,0.921615,-0.003744,0.013915,-0.886869,-0.6517878569714578,-0.4588432925366106,-0.0321574274058278,0.1948578142924036,0.188289609816731,0.1573168121960091,-0.0179985601152029,-0.0268778497720197,0.1111111111111157,-0.0575953923686174,-0.2147828173746148,-0.2044636429085763,0.1543479999999999,0.1406569999999999,-0.892794,-0.3072730000000001,-0.108147,-0.899901
1073,4.470833,walk,-0.886375,-0.326647,0.921473,-0.004131,0.01425,-0.886728,-0.6577052328373242,-0.4359097455593336,-0.0340854536725844,0.0582400449474295,0.2375697216543358,0.143089900513447,-0.0086413826212287,-0.0429668746999517,0.1176188190110512,-0.1032165146423342,-0.1620259241478853,-0.1459433509361615,0.1570519999999999,0.142294,-0.892162,-0.304963,-0.1070059999999999,-0.900367
1074,4.475,walk,-0.889175,-0.328516,0.921388,-0.00477,0.014618,-0.886616,-0.6719462443004925,-0.4485241180705638,-0.0203983681305509,0.0160658472558597,0.3524407091120169,0.1123210561121592,-0.0307175425965711,-0.0371970242380665,0.1235901127909819,-0.0645548356131718,-0.1761459083273448,-0.137508999280064,0.1597240000000001,0.1440079999999999,-0.891562,-0.302432,-0.105871,-0.900855
1075,4.479167,walk,-0.89195,-0.330379,0.921335,-0.005254,0.015528,-0.886424,-0.6659467242619408,-0.447084233261265,-0.012718982481392,0.2819707704706813,0.4059604223318573,0.1856154089434462,-0.0295176385889041,-0.0465562754979523,0.1348692104631403,-0.0465562754979589,-0.1490280777537505,-0.1351091912646756,0.162376,0.1456769999999999,-0.890947,-0.2998510000000001,-0.104629,-0.901365
1076,4.483333,walk,-0.894765,-0.33225,0.9213,-0.005866,0.015948,-0.886425,-0.6757081132981841,-0.4491118578973019,-0.0084013442150768,0.0427507655629098,0.3538934870038642,-0.0073580109076241,-0.0247239558329532,-0.042246759481516,0.140662506000972,0.0007201152184823,-0.1409025444071173,-0.1529044647143669,0.165088,0.147372,-0.890326,-0.2970329999999999,-0.103345,-0.901967
1077,4.4875,walk,-0.897632,-0.334193,0.921317,-0.006719,0.016523,-0.886328,-0.6880249580033798,-0.4662826973842373,0.0040796736261208,0.0564404369496924,0.4896441090030936,0.0928155986834789,-0.0146388288936838,-0.0542356611471116,0.1468682505399638,0.0340772738180635,-0.1043916486681024,-0.1816654667626674,0.167894,0.149089,-0.889731,-0.294024,-0.1018369999999999,-0.902741
1078,4.491667,walk,-0.900541,-0.336123,0.921439,-0.00765,0.017506,-0.886335,-0.6981041516679105,-0.4631629469642609,0.0292776577873676,0.2111480336663285,0.6148453102873437,-0.0245672393082452,-0.0206383489320936,-0.0563954883609368,0.1483081353491789,0.0693544516438677,-0.1305495560355337,-0.0681545476361921,0.170717,0.150784,-0.889235,-0.290826,-0.100451,-0.903147
1079,4.495833,walk,-0.903402,-0.338041,0.921558,-0.008214,0.017905,-0.886316,-0.6867498799807055,-0.4603936629860101,0.0285645703312444,0.0447091841247113,0.3285853190972159,0.0121752657770316,-0.0314450312049867,-0.0549687950071954,0.1509841574651736,0.1173787806048718,-0.1022563610177448,-0.0710513682189049,0.173447,0.1524729999999999,-0.888725,-0.287476,-0.098959,-0.903562
1080,4.5,walk,-0.906194,-0.339883,0.921861,-0.009765,0.018595,-0.886428,-0.6700263978882035,-0.4420446364291083,0.0727141828653868,-0.0529255187073249,0.814909298111225,-0.1299703241262097,-0.0715142788576995,-0.059995200383972,0.1435085193184614,0.103671706263554,-0.0806335493160591,-0.0698344132469441,0.175941,0.1540649999999999,-0.88843,-0.2842519999999998,-0.097453,-0.904156
1081,4.504167,walk,-0.909074,-0.341754,0.92213,-0.01066,0.019539,-0.886315,-0.6911447084233562,-0.4490040796736493,0.0645548356131451,0.2047437094000675,0.5894090788472516,0.0954373518651295,-0.0410367170626179,-0.0827933765298776,0.1533477321814326,0.067914566834611,-0.063594912407014,-0.0614350851931871,0.1786500000000001,0.155591,-0.88806,-0.281089,-0.095847,-0.904681
1082,4.508333,walk,-0.911826,-0.343646,0.922396,-0.011543,0.019884,-0.886676,-0.6605856937108997,-0.4541526644262485,0.0638502160345542,-0.0563868225470712,0.4572979677508369,-0.3829838761770917,-0.0424867978876521,-0.0676908305328772,0.1675468074891751,0.0367258761401942,-0.07321171387421,-0.0624099855976872,0.181225,0.157201,-0.887628,-0.278184,-0.09426,-0.905207
1083,4.5125,walk,-0.914689,-0.345483,0.922784,-0.012549,0.020651,-0.886762,-0.6870650347972354,-0.440844732421421,0.0931125509959377,0.1013538946785813,0.5998143213789274,-0.1098898408294891,-0.0383969282457538,-0.0731941444684458,0.187664986801064,0.0158387329013977,-0.0772738180945533,-0.059995200383972,0.1839279999999999,0.1587329999999999,-0.8872340000000001,-0.2752549999999999,-0.092745,-0.905845
1084,4.516667,walk,-0.917588,-0.347382,0.923147,-0.0134,0.021093,-0.88691,-0.695704343652536,-0.4557235421166609,0.0871130309575279,-0.0038649696739868,0.4624893559361571,-0.1670427150204523,-0.0427165826733908,-0.0777537796976255,0.1883849292056723,0.0059995200383832,-0.0338372930165607,-0.0484761219102495,0.1866489999999999,0.160308,-0.886812,-0.272331,-0.0909869999999999,-0.90641
1085,4.520833,walk,-0.92036,-0.349181,0.923594,-0.014201,0.021676,-0.887086,-0.6653864618339453,-0.4318290926548578,0.10729716754681,0.0665724403711739,0.4729620096552879,-0.2002436997795932,-0.0585693710993858,-0.0873739798367815,0.2030724915986717,-0.000720115218429,-0.0393662986077797,-0.0523283725396103,0.1891769999999999,0.161743,-0.886413,-0.2695619999999999,-0.0893519999999999,-0.907075
1086,4.525,walk,-0.923195,-0.350999,0.924081,-0.015225,0.022245,-0.887212,-0.6803455723541054,-0.4362850971921482,0.1168706503479562,0.0123738179788944,0.5641439238093476,-0.1501040588248607,-0.0590352771778083,-0.0959923206143375,0.1960643148547783,-0.0055195584353497,0.0100791936645019,-0.0554355651547779,0.191766,0.163161,-0.8860830000000001,-0.26675,-0.087492,-0.907793
1087,4.529167,walk,-0.926026,-0.352759,0.924586,-0.01612,0.022815,-0.887335,-0.6793856491481058,-0.4223662107031591,0.1211903047756181,0.041413845094591,0.5093587846946941,-0.1469929806513943,-0.0736741060715313,-0.1015118790496822,0.2159827213823004,-0.0220782337412971,-0.0148788096952266,0.0028797696184302,0.1942899999999999,0.1644979999999999,-0.885688,-0.264011,-0.085794,-0.908286
1088,4.533333,walk,-0.928832,-0.354605,0.925081,-0.016731,0.022996,-0.887513,-0.6735477676428703,-0.4431108977436775,0.1188190110417816,-0.0627599122851471,0.303004520693223,-0.1937868561118969,-0.0900144023043525,-0.117858857417194,0.2210753720595466,-0.0520883341334442,-0.0060009601536243,0.0069611137782053,0.196721,0.165853,-0.885262,-0.2614219999999999,-0.083973,-0.908752
1089,4.5375,walk,-0.931602,-0.356293,0.92562,-0.017556,0.023292,-0.887766,-0.664746820254422,-0.4050875929925845,0.1293496520278331,-0.0630921733559396,0.4206160796321088,-0.2761606576803421,-0.0863930885529261,-0.1149508039356921,0.2325413966882749,-0.029517638588937,0.0143988480921543,-0.0119990400767947,0.199131,0.167062,-0.884832,-0.258775,-0.0822249999999999,-0.909341
1090,4.541667,walk,-0.93434,-0.358046,0.926198,-0.018438,0.023934,-0.887885,-0.6570674346050992,-0.4206863450923099,0.1387089032877059,0.0752469545327123,0.5196914155314697,-0.1487624950688254,-0.0991120710342998,-0.1209503239740562,0.243820494360411,-0.0220782337412924,0.0124790016798626,-0.0239980801535835,0.2014559999999999,0.168311,-0.884394,-0.256129,-0.08042,-0.910019
1091,4.545833,walk,-0.937083,-0.359772,0.926717,-0.019074,0.024411,-0.888067,-0.6584253480557533,-0.4143062890062751,0.1245799327892674,0.0574959882762443,0.3792423888196332,-0.20880536899926,-0.096735477676446,-0.1260201632261322,0.2556409025444265,-0.008641382621202,0.0038406144983238,-0.0192030724916002,0.2037959999999999,0.1695119999999999,-0.883848,-0.2534219999999999,-0.078678,-0.910618
1092,4.55,walk,-0.939865,-0.361427,0.927308,-0.01973,0.024588,-0.888223,-0.667626589872829,-0.397168226541899,0.1418286537077118,-0.0739106596338665,0.3211329016596021,-0.1731977921924555,-0.1106311495080284,-0.1394288456923505,0.2687784977201953,-0.0014398848092567,0.0187185025198046,-0.0321574274058086,0.206117,0.170586,-0.883319,-0.2506460000000001,-0.0769449999999999,-0.911343
