frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1238,5.158333,stand,2.013177,-0.036561,0.968449,-0.001938,-0.005988,-0.043129,0.3005280844935502,0.1277004320691406,0.0036005760921719,-0.1088992200434223,-0.1659394462705655,-0.3629709082257604,1.6949111857899102,0.1946711473835982,-0.0823331733077364,0.0014402304368581,0.0062409985597696,0.0004800768122904,0.0378419999999999,0.199219,-0.913965,0.0912699999999997,-0.090807,-0.93047
1239,5.1625,stand,2.014409,-0.036029,0.968459,-0.001621,-0.005515,-0.04243,0.2956563474921901,0.1276697864170936,0.0023998080153479,-0.1442516522577844,-0.2328127446271096,-0.3353863669129701,1.643868490520839,0.2131029517638686,-0.0712742980561584,-0.0023998080153746,0.003839692824578,0.0040796736261108,0.04346,0.199575,-0.914272,0.0900279999999997,-0.0913229999999999,-0.930463
1240,5.166667,stand,2.015604,-0.035497,0.968474,-0.001227,-0.005257,-0.041709,0.2867770578353388,0.1276697864170647,0.0035997120230344,-0.1856107724535049,-0.1312640463027587,-0.3455445589706612,1.61339092872544,0.1221502279817432,-0.0311975041996583,-0.00407967362604,0.0026397888168901,0.0057595392368591,0.048988,0.199552,-0.914417,0.088816,-0.091844,-0.930454
1241,5.170833,stand,2.016841,-0.034938,0.968435,-0.000912,-0.004799,-0.041006,0.2969275084012983,0.1341814690350571,-0.0093614978396311,-0.1437126888715159,-0.2256547258281767,-0.3373109755607023,1.556168987038,0.073691790686516,-0.0388862217954909,-0.0040806529045024,0.0062409985597696,0.0009601536245809,0.0542340000000001,0.1993,-0.91454,0.0875620000000001,-0.092377,-0.930411
1242,5.175,stand,2.018059,-0.034391,0.96842,-0.000559,-0.004418,-0.040142,0.2922966162707509,0.1312694984401305,-0.0035997120230619,-0.1637896567660993,-0.1893639524844633,-0.4144150799795388,1.489800815934791,0.0887928965682741,-0.0544756419486461,0.0052795776337814,0.0035997120230419,-0.0038396928245747,0.0592239999999999,0.199123,-0.914752,0.0863659999999999,-0.0929089999999999,-0.930412
1243,5.179167,stand,2.019298,-0.033853,0.968366,-0.000159,-0.004109,-0.039238,0.297336213102963,0.129109671226307,-0.0129589632829375,-0.1878015550624408,-0.1557297835677973,-0.4334791111049365,1.4192464602832895,0.0664746820254408,-0.0371970242380632,0.0007199424046017,0.005039596832252,-0.0007199424046083,0.0638990000000001,0.1988619999999999,-0.914853,0.0851299999999999,-0.093426,-0.930361
1244,5.183333,stand,2.020502,-0.033241,0.968285,0.000135,-0.003453,-0.038295,0.2890062409985169,0.1469035045607103,-0.0194431108977404,-0.1305387189908276,-0.3202285363688553,-0.4525650716702321,1.3694191070569095,0.0372059529524713,-0.0448871819491057,0.0007201152184289,0.0028804608737422,-0.0007201152184339,0.0684,0.198405,-0.914959,0.0839289999999999,-0.094026,-0.930283
1245,5.1875,stand,2.021702,-0.032682,0.968198,0.000536,-0.00307,-0.03739,0.287976961843034,0.1341492680585607,-0.0208783297336098,-0.1867802283197911,-0.1911781084802788,-0.4340163601935078,1.2822174226062202,0.0422366210703119,-0.0343172546196313,0.0007199424046017,0.005039596832252,-0.0004799616030722,0.072543,0.1980219999999999,-0.915015,0.082732,-0.094564,-0.930198
1246,5.191667,stand,2.022846,-0.032111,0.968112,0.000838,-0.00276,-0.036674,0.2745380369570641,0.1370290376769926,-0.0206383489320936,-0.1403312584668307,-0.1543269722617412,-0.3433704135214583,1.2003839692825538,0.0035997120230419,-0.050635949124073,-0.0019198464122357,0.0043196544276436,-0.0007199424046067,0.0764010000000001,0.197466,-0.91514,0.0815800000000002,-0.095117,-0.930115
1247,5.195833,stand,2.024067,-0.031508,0.968003,0.001143,-0.002238,-0.035709,0.2930868939030185,0.1447431589054053,-0.0261641862698058,-0.1383980010895648,-0.2562364009209044,-0.4629803722034522,1.122899663946018,0.0271243398943799,-0.0669707153144417,0.0004800768122504,0.0031204992798874,-0.0019203072491598,0.0798579999999997,0.196976,-0.91531,0.0803609999999999,-0.0957069999999999,-0.930014
1248,5.2,stand,2.025199,-0.030889,0.967877,0.001683,-0.001928,-0.03473,0.2716582673386572,0.1485481161507151,-0.0302375809935121,-0.2547331931361309,-0.1585214718570669,-0.4694141829785397,1.0328773698105362,0.0071994240460771,-0.0631149508039384,-0.0009599232061711,0.0035997120230352,0.0033597312215024,0.0830299999999999,0.196387,-0.915447,0.0792249999999996,-0.096311,-0.929874
1249,5.204167,stand,2.026357,-0.030263,0.967675,0.00243,-0.001802,-0.033821,0.2778977681785033,0.1502279817614654,-0.0484761219102579,-0.3570306735665797,-0.073652349809239,-0.4357277585201619,0.951283897288226,0.005039596832252,-0.1077513798896132,-0.0007199424046017,0.0026397888168974,-0.0014398848092151,0.085836,0.195782,-0.915694,0.0780639999999999,-0.096926,-0.929678
1250,5.208333,stand,2.027538,-0.029616,0.967556,0.002555,-0.001109,-0.032835,0.283485357657218,0.1553048487758168,-0.0285645703312505,-0.0495363049708774,-0.3357106796926403,-0.4727183015014513,0.8792606817091363,0.0136821891502654,-0.1483437349976115,-0.0002400384060719,0.0019203072491619,0.0004800768122888,0.0883180000000001,0.195192,-0.916193,0.0768820000000003,-0.0975649999999999,-0.929557
1251,5.2125,stand,2.028667,-0.02895,0.967361,0.003095,-0.000901,-0.031983,0.2709383249339977,0.1598272138228673,-0.046796256299475,-0.2561822396800721,-0.1093466367164679,-0.4085726069508479,0.7604991600671152,0.0045596352291788,-0.1886249100071683,0.0009599232060643,0.0023998080153541,0.0014398848092147,0.0903580000000001,0.194545,-0.916784,0.0757569999999998,-0.098221,-0.929356
1252,5.216667,stand,2.029812,-0.028339,0.96715,0.003827,-0.000826,-0.031135,0.2747780177586335,0.1466282697384277,-0.0506359491240897,-0.3503285166309685,-0.0484856541969881,-0.4067527986670001,0.7161027117830069,0.0071994240460771,-0.2147828173746198,-0.0021598272138051,0.0043196544276503,0.0026397888168957,0.0921969999999996,0.193964,-0.917468,0.0746029999999997,-0.0988139999999999,-0.929134
1253,5.220833,stand,2.030948,-0.027594,0.967012,0.00392,-0.000104,-0.030169,0.2726836293806754,0.1788286125780264,-0.0331253000480034,-0.0341630815135944,-0.3496212592456021,-0.4625960729083235,0.5801728276525508,0.0153624579932821,-0.1915506481037117,-0.0016802688430366,0.0048007681228981,0.0009601536245793,0.0934780000000001,0.193283,-0.918128,0.0734599999999998,-0.0995389999999999,-0.928992
1254,5.225,stand,2.032143,-0.026909,0.966835,0.004337,0.000509,-0.029207,0.2867770578354,0.1643868490520837,-0.042476601871848,-0.1911723659618964,-0.3019297506248009,-0.4607261975526927,0.5169186465083003,0.015598752099835,-0.2234221262299104,-0.0004799616030322,0.003119750419963,0.0021598272138234,0.0944370000000001,0.192663,-0.918882,0.0722629999999999,-0.100211,-0.928806
1255,5.229167,stand,2.033232,-0.026233,0.966652,0.004977,0.000986,-0.02835,0.2613390928725013,0.1622270218382256,-0.0439164866810687,-0.3001017956127396,-0.2395923954242002,-0.410605675609864,0.3374130069593378,0.0647948164146741,-0.239740820734301,-0.0016798656107725,0.0055195584353297,0.0011999040076787,0.094754,0.192257,-0.919698,0.0711669999999999,-0.1008639999999999,-0.928618
1256,5.233333,stand,2.034339,-0.025577,0.966441,0.005785,0.001282,-0.027533,0.2657225156025633,0.1574651944311215,-0.0506481036965861,-0.3832830197785716,-0.1549844757023007,-0.3919804862088862,0.2930868939030809,0.034085453672591,-0.2491598655785133,0.0016802688430366,0.002640422467591,0.0021603456553055,0.0948679999999999,0.191743,-0.920525,0.0700669999999998,-0.101509,-0.928398
1257,5.2375,stand,2.035414,-0.024872,0.966213,0.006678,0.001404,-0.026894,0.2579793616510113,0.1691864650828012,-0.0547156227501839,-0.4263970774143276,-0.0720997583163451,-0.3069431780661379,0.1881449484041112,0.0628749700023989,-0.2207823374130163,-0.0007199424046017,0.0040796736261141,0.0011999040076789,0.0945770000000001,0.1913,-0.921217,0.0689890000000001,-0.1021969999999999,-0.928165
1258,5.241667,stand,2.036556,-0.024076,0.966047,0.00684,0.002509,-0.025802,0.2740580753540318,0.1910247180225664,-0.0398368130549573,-0.0626412069863028,-0.5357269958925466,-0.5208192969244396,0.0803935685145696,0.1420686345092479,-0.2116630669546535,-0.0007199424046017,0.0055195584353242,0.0014398848092151,0.0937700000000001,0.191096,-0.921933,0.067844,-0.1029699999999999,-0.927993
1259,5.245833,stand,2.037661,-0.023347,0.965856,0.007532,0.003221,-0.024872,0.2652424387901497,0.1749879980796694,-0.0458473355736715,-0.3221016222113143,-0.3532983040605946,-0.445004814488234,0.0216034565529739,0.0892942870859244,-0.1219395103216354,-0.0007201152184289,0.0040806529044615,0.0026404224675954,0.0927549999999999,0.190739,-0.92225,0.0667360000000001,-0.103682,-0.927791
1260,5.25,stand,2.0388,-0.022631,0.965631,0.008543,0.00382,-0.024084,0.2733381329494301,0.1718262538996962,-0.0539956803455821,-0.4766736309120711,-0.302302236095975,-0.3775851981265575,-0.0530357571393843,0.0981521478281764,-0.0715142788576945,0.001199904007634,0.0045596352291797,0.0009599232061428,0.0913949999999998,0.190432,-0.922323,0.0656019999999997,-0.104379,-0.927562
1261,5.254167,stand,2.039844,-0.021896,0.965415,0.009366,0.004383,-0.023325,0.2505399568034246,0.1763858891288776,-0.0518358531317503,-0.3869444629268898,-0.2827392218044517,-0.363462424692522,-0.0583153347732724,0.0729541636669096,-0.0225581953443727,-0.001199904007634,0.0033597312215057,0.0031197504199663,0.0901079999999998,0.190001,-0.922201,0.064553,-0.1051,-0.927333
1262,5.258333,stand,2.040895,-0.021182,0.965195,0.01041,0.004698,-0.022524,0.2522803648583226,0.1713874219874948,-0.0528084493518887,-0.4957929836546332,-0.1664524147952836,-0.3852752619835354,-0.0544887181948451,0.0165626500239981,-0.0504080652904401,0.0012001920306793,0.0016802688430163,0.0028804608737406,0.0888300000000001,0.189356,-0.922191,0.0635069999999999,-0.1058069999999999,-0.927101
1263,5.2625,stand,2.041994,-0.020496,0.964923,0.011518,0.004881,-0.021816,0.2637389008879316,0.164626829853619,-0.0652747780177735,-0.5280380831852696,-0.103313857168303,-0.3413209222124425,-0.0518358531317503,-0.0170386369090451,-0.0487161027117857,-0.0009599232060645,0.0057595392368604,0.0007199424046067,0.0875150000000002,0.188599,-0.922122,0.0624040000000003,-0.106469,-0.926826
1264,5.266667,stand,2.043062,-0.019773,0.964627,0.012818,0.004993,-0.021009,0.256299496040345,0.1735061195104474,-0.0710343172546139,-0.6206839606339263,-0.0718097045023686,-0.389643343080622,-0.0187185025198579,-0.0463162946964261,-0.0403167746580295,0.001199904007634,0.0028797696184268,0.0033597312215024,0.0863689999999999,0.187683,-0.921994,0.061341,-0.10718,-0.926516
1265,5.270833,stand,2.044185,-0.01899,0.964296,0.013877,0.005199,-0.020241,0.2695631301008872,0.1879500720115365,-0.0794527124339885,-0.5043227019227414,-0.1142716859800793,-0.3698537413116793,0.0228036485837647,-0.0801728276524309,-0.0516082573211754,-0.0002400384061785,-0.0067210753720601,0.0333653384541553,0.0853409999999996,0.186566,-0.921878,0.0602169999999997,-0.107991,-0.926046
1266,5.275,stand,2.045259,-0.018255,0.963983,0.014915,0.005432,-0.019332,0.2577393808494935,0.17638588912884,-0.0751139908807188,-0.4934984333952986,-0.1279293273115378,-0.4372056808128835,0.0566354691624875,-0.0386369090472684,-0.0427165826733784,0.002399808015374,0.0035997120230411,0.0014398848092147,0.0845029999999997,0.18567,-0.921743,0.0591529999999997,-0.108711,-0.925727
1267,5.279167,stand,2.046409,-0.017501,0.963646,0.015787,0.005672,-0.018287,0.2759779217662675,0.1809455243580599,-0.0808735301176019,-0.4134085784309105,-0.1307134757808834,-0.5020048811016291,0.0698344132470066,-0.0268778497720197,-0.0463162946964261,0.0002399808015694,0.001919846412289,0.0,0.083644,0.184804,-0.921599,0.0580039999999999,-0.1094569999999999,-0.92539
1268,5.283333,stand,2.047512,-0.016729,0.963346,0.016562,0.005819,-0.017282,0.2647623619779557,0.1853096495439413,-0.0720115218434927,-0.3678798398506486,-0.0849566484356624,-0.4833686327435831,0.0595295247238601,0.0153624579932755,-0.0468074891982756,0.0016802688430366,0.0040806529044624,0.0019203072491602,0.0827889999999995,0.1840959999999999,-0.921494,0.0569079999999999,-0.110212,-0.925082
1269,5.2875,stand,2.048615,-0.015909,0.963052,0.017302,0.00611,-0.016056,0.2646988240939962,0.1967842572594285,-0.070554355651555,-0.3491782900193738,-0.1554933900646546,-0.5880577165616551,0.0458363330933671,0.0189584833213407,-0.0484761219102495,0.0026397888168374,0.0033597312214991,0.0026397888168957,0.0818769999999999,0.183355,-0.921402,0.055816,-0.111018,-0.924777
1270,5.291667,stand,2.04969,-0.015111,0.96279,0.017828,0.006389,-0.014847,0.2579793616510629,0.1915046796255979,-0.0628749700023855,-0.2466227282577325,-0.1479393591724555,-0.5793881867398054,0.0218382529398296,0.0035997120230344,-0.0350371970242322,0.0009599232061709,0.0038396928245772,0.0040796736261083,0.0808930000000001,0.182572,-0.921286,0.054745,-0.1118,-0.924498
1271,5.295833,stand,2.050772,-0.014298,0.962567,0.018263,0.0067,-0.013495,0.2597215554488457,0.1951512241958866,-0.0535285645703557,-0.2023323371822094,-0.1639051056005174,-0.6476125141394969,-0.0021603456552871,-0.0184829572731636,-0.0254440710513706,0.0012001920306795,0.0043206913106076,0.0040806529044657,0.0798020000000003,0.181682,-0.921169,0.053668,-0.112595,-0.924258
1272,5.3,stand,2.051911,-0.013486,0.962356,0.018644,0.007082,-0.01226,0.2733381329494301,0.1948644108471411,-0.050635949124063,-0.1763158743523485,-0.1965678948987084,-0.5905021890753709,-0.0326373890089667,0.0047996160307159,-0.0640748740100812,0.0007199424046017,0.0040796736261141,0.003839692824573,0.0785269999999997,0.18089,-0.921225,0.0525319999999998,-0.1133899999999999,-0.924031
1273,5.304167,stand,2.052953,-0.012657,0.962218,0.018943,0.007464,-0.010874,0.2500599952003923,0.1989440844732511,-0.0331173506119457,-0.1364386417703966,-0.1974297779242708,-0.6626895283622013,-0.0256779457643057,-0.0379169666426682,-0.0011999040076789,0.0,0.0055195584353242,0.0040796736261108,0.0773779999999999,0.179903,-0.921092,0.0514899999999998,-0.1141959999999999,-0.923876
1274,5.308333,stand,2.054051,-0.011817,0.962094,0.01926,0.007644,-0.009492,0.2635621699471133,0.2016322611617589,-0.029764762361977,-0.1461975485770205,-0.1005922461268843,-0.6628200523248831,-0.0139222275564344,-0.0134421507441173,-0.0096015362457993,0.0,0.0040806529044615,0.0052808449351892,0.076222,0.179007,-0.921008,0.0503919999999999,-0.115019,-0.92373
1275,5.3125,stand,2.055062,-0.011013,0.962047,0.019292,0.007945,-0.008127,0.2426205903528057,0.1929445644348538,-0.0112790976721913,-0.0088923463768162,-0.157161922273507,-0.6523537441892169,-0.0062395008399526,0.018718502519798,-0.0165586753059761,0.0009599232061711,0.0043196544276503,0.002639788816894,0.0751849999999998,0.178281,-0.92103,0.049385,-0.1158049999999999,-0.923672
1276,5.316667,stand,2.056101,-0.010186,0.962009,0.019481,0.008295,-0.00665,0.2493400527957906,0.1984641228701793,-0.0091192704583595,-0.083646245581967,-0.1823387844169282,-0.7062250424261581,0.0067194624430915,0.0115190784737208,-0.0357571394288464,-0.0004799616030322,0.0038396928245713,0.0040796736261108,0.0741740000000001,0.177502,-0.921141,0.0483440000000001,-0.116616,-0.923617
1277,5.320833,stand,2.057227,-0.00938,0.961984,0.019679,0.008658,-0.005319,0.2702832453192587,0.1934709553528308,-0.0060009601536364,-0.0885632104308207,-0.1873011114080613,-0.6362216425084445,0.0086413826211469,0.0081613058089298,-0.0328852616418578,0.0004800768122504,0.0060009601536231,0.0043206913106084,0.0730839999999997,0.17673,-0.921253,0.0472199999999998,-0.117397,-0.923574
1278,5.325,stand,2.058218,-0.008596,0.962082,0.019432,0.008885,-0.003845,0.2378209743220564,0.1881449484041362,0.0235181185505272,0.1253112577332305,-0.1221788422727699,-0.7041428697524841,-0.0043196544276103,-0.0055195584353242,-0.0163186945044417,0.0004799616030322,0.0031197504199696,0.0064794816414687,0.0720749999999998,0.175923,-0.921419,0.0462309999999996,-0.118168,-0.923645
1279,5.329167,stand,2.059264,-0.007772,0.96215,0.019407,0.00929,-0.002458,0.2510199184065635,0.1977441804655716,0.01631869450443,0.0186770767530064,-0.2072199515611075,-0.6616695295571738,-0.0218382529397277,-0.0112790976721846,0.0067194624430049,-0.0014398848092034,0.005039596832252,-0.0004799616030722,0.0709379999999999,0.175052,-0.921459,0.0451789999999996,-0.118971,-0.923715
1280,5.333333,stand,2.060211,-0.006992,0.962282,0.019235,0.009617,-0.001038,0.2273163706192179,0.1872299567931018,0.0316850696111453,0.0892914736645695,-0.1699664332928566,-0.6777382261228847,-0.0187229956793688,-0.0105616898703839,0.0036005760921753,0.0026404224676443,0.0055208833413339,-0.0014402304368697,0.0699130000000001,0.174228,-0.921576,0.0442430000000002,-0.119728,-0.923853
1281,5.3375,stand,2.061223,-0.006204,0.962393,0.019049,0.010115,0.000502,0.2428605711543233,0.1891048716102394,0.0266378689704978,0.0965994230382306,-0.2530949781458146,-0.7335134454708782,-0.0177585793135764,0.0007199424046082,0.000239980801536,0.0016798656107725,0.0045596352291788,-0.0004799616030704,0.0688270000000002,0.1734429999999999,-0.921686,0.0432380000000001,-0.120497,-0.923966
1282,5.341667,stand,2.062133,-0.00543,0.96259,0.018864,0.010466,0.001795,0.2183825293977034,0.1857451403887774,0.0472762179025439,0.094955788165333,-0.180298366049509,-0.6163388794125675,-0.006479481641522,0.0079193664506855,-0.0136789056875459,0.001199904007634,0.0071994240460771,0.0009599232061428,0.0678899999999997,0.172702,-0.92194,0.0423329999999997,-0.121241,-0.924159
1283,5.345833,stand,2.063081,-0.00464,0.962803,0.018416,0.010895,0.003341,0.2275564090253965,0.1896303408545517,0.0511281805088899,0.2224221613776417,-0.2202915664615838,-0.7358887152190825,0.0038406144983238,0.0084013442150768,-0.0187229956793105,0.0019203072492152,0.0074411905904958,0.005040806529045,0.066958,0.171947,-0.922231,0.0413930000000002,-0.122,-0.924351
1284,5.35,stand,2.063976,-0.003901,0.963026,0.01803,0.011232,0.004625,0.2147828173745881,0.1773458123350213,0.0535157187425232,0.1913779144167161,-0.1736877850908773,-0.6111321593869699,-0.0028797696184068,0.0098392128629679,-0.00815934725222,0.0009599232060645,0.0045596352291797,0.0028797696184302,0.0660510000000003,0.1712489999999999,-0.922488,0.040502,-0.12272,-0.924562
1285,5.354167,stand,2.06487,-0.003167,0.963247,0.017834,0.011604,0.006118,0.2145428365730796,0.1761459083273042,0.0530357571393997,0.1011952684624811,-0.191907161280698,-0.7121577094242548,-0.0045596352291788,0.003359731221505,-0.0047996160307165,0.003359731221545,0.0028797696184329,0.0059995200383969,0.0651380000000001,0.170529,-0.922729,0.039622,-0.123442,-0.924758
1286,5.358333,stand,2.065668,-0.002405,0.963508,0.017335,0.011865,0.007441,0.1915506481037301,0.1829092654824917,0.0626500240038615,0.2460775236405734,-0.1380787806022182,-0.6299803204695005,-0.0180028804609398,0.0021603456553005,0.0048007681228998,0.0031204992798948,0.0012001920307262,0.0072011521843489,0.0642649999999998,0.1697759999999999,-0.92297,0.038837,-0.1241989999999999,-0.924989
