frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
703,2.929167,walk,0.668207,-0.435686,0.946733,-0.001164,0.009023,-0.352098,0.5831533477321563,-0.4559635229181418,0.0914326853851817,-0.3577660390082401,-0.1605211840176336,0.2190629813212813,-0.0021598272138315,-0.004079673626107,-0.0019198464122871,1.484761219102381,-1.8272138228940595,-0.3165346772258061,0.1076059999999999,-0.0356369999999999,-0.923695,-0.251157,0.044599,-0.816879
704,2.933333,walk,0.670627,-0.437586,0.947064,-0.001891,0.008604,-0.35156,0.580892942870838,-0.4560729716754453,0.0794527124339801,-0.3950308153500158,-0.0659617375090323,0.2797657005388548,-0.0026404224675907,-0.0052808449351947,0.00096015362458,1.495919347095498,-1.7717234757560656,-0.4159865578492407,0.105175,-0.033759,-0.924022,-0.2473449999999999,0.0391179999999999,-0.818943
705,2.9375,walk,0.673045,-0.439497,0.947349,-0.002569,0.008304,-0.350953,0.5802735781137849,-0.4586033117350945,0.0683945284377232,-0.3525338476769278,-0.0207832930825951,0.3144397413227923,-0.0031197504199763,-0.0023998080153612,0.0011999040076798,1.5675545956324168,-1.85745140388778,-0.4305255579553875,0.1027439999999999,-0.031858,-0.924302,-0.243231,0.033289,-0.821022
706,2.941667,walk,0.675377,-0.441335,0.947571,-0.003286,0.008233,-0.350359,0.5596352291816912,-0.4410847132229505,0.0532757379409804,-0.3315488703291685,0.0887175145751067,0.3071227844579234,-0.0059995200383832,-0.0038396928245647,0.0019198464122865,1.5658747300216704,-1.8576913846893093,-0.433405327573811,0.100387,-0.030036,-0.924516,-0.239038,0.0273859999999999,-0.8230500000000001
707,2.945833,walk,0.677469,-0.443028,0.947704,-0.003767,0.008865,-0.349906,0.502160345655287,-0.4063850216034454,0.0319251080172671,-0.107922761127497,0.3651423602541454,0.2318334336140933,-0.0048007681229043,0.0004800768122904,-0.0040806529044645,1.6404224675947718,-1.8607777244358543,-0.4678348535765609,0.098275,-0.028341,-0.924666,-0.234296,0.0213269999999999,-0.825132
708,2.95,walk,0.679808,-0.444902,0.947973,-0.004444,0.008644,-0.349357,0.5613150947923776,-0.4497240220782165,0.0645548356131383,-0.3387894084077409,0.0144642123028271,0.2842010767234111,-0.0031197504199759,-0.0035997120230481,-0.0011999040076788,1.6393088552914843,-1.8783297336212024,-0.4826013918886192,0.0959229999999999,-0.026482,-0.92494,-0.2298039999999999,0.0153739999999999,-0.8274119999999999
709,2.954167,walk,0.682079,-0.446738,0.94814,-0.004982,0.008756,-0.348857,0.5449964002880073,-0.4406047516198915,0.0400767938565,-0.2206911614858742,0.140883819912268,0.2575256437739325,-0.0045596352291797,-0.0117590592752502,0.0002399808015352,1.6697864170867007,-1.8903287736981824,-0.5389968802496041,0.0936329999999999,-0.0246949999999999,-0.925106,-0.225117,0.009333,-0.829825
710,2.958333,walk,0.684371,-0.448607,0.948346,-0.005539,0.00865,-0.348245,0.550168026884277,-0.4486317810849503,0.0494479116658746,-0.2652284172016522,0.0461106460097043,0.3157777508364134,0.0079212674027988,0.0086413826212144,-0.0002400384061443,1.7133941430628512,-1.9078252520402768,-0.5499279884781417,0.091374,-0.02279,-0.925313,-0.2202709999999999,0.0032539999999999,-0.832322
711,2.9625,walk,0.686593,-0.450466,0.948502,-0.006121,0.008814,-0.347643,0.5332373410127571,-0.4461243100552158,0.0374370050395826,-0.2313458572202687,0.1717552666812181,0.3092518331897441,-0.0064794816414687,-0.0035997120230352,-0.0035997120230385,1.7487401007920136,-1.924406047516286,-0.5658747300216239,0.089125,-0.020946,-0.925484,-0.215206,-0.002906,-0.8348359999999999
712,2.966667,walk,0.688836,-0.452318,0.948678,-0.006667,0.008944,-0.347055,0.5382769378449385,-0.4444444444444222,0.0422366210703274,-0.2208961912333065,0.1504330567355946,0.3018986847431291,-0.0023998080153743,-0.0098392128629735,-0.0055195584353245,1.696664266858553,-1.9484041276696649,-0.5956323494120103,0.0868719999999999,-0.019135,-0.925683,-0.2103789999999999,-0.0091729999999999,-0.837494
713,2.970833,walk,0.691086,-0.454169,0.948836,-0.006986,0.008956,-0.346477,0.5400864138262488,-0.444311089774397,0.0379260681709083,-0.138455853918351,0.0594917445020036,0.2968721074142362,-0.0088814210273539,-0.000720115218429,0.0019203072491594,1.7599615938551574,-1.913586173787966,-0.6092174747960153,0.084585,-0.0172869999999999,-0.925833,-0.2052969999999999,-0.015294,-0.84019
714,2.975,walk,0.693292,-0.45602,0.948978,-0.007513,0.009167,-0.345703,0.5293976481881226,-0.4442044636428794,0.0340772738180865,-0.1979040300362892,0.18402577896317,0.3964085011595853,0.0011999040076871,0.0127189824813934,0.0127189824814009,1.8550515958722076,-1.9270458363329717,-0.6100311975041631,0.082384,-0.015383,-0.925922,-0.199773,-0.021473,-0.842874
715,2.979167,walk,0.695504,-0.4579,0.9491,-0.00789,0.009263,-0.34499,0.5308375329973825,-0.4511639068874679,0.0292776577873943,-0.1497795622918848,0.10722135545134,0.3652087418463528,-0.011999040076793,0.0271178305735624,0.0100791936645073,1.832493400528049,-1.9304055675546827,-0.6316294696424597,0.080122,-0.01339,-0.926002,-0.194349,-0.027637,-0.845628
716,2.983333,walk,0.697684,-0.459734,0.949206,-0.008329,0.009418,-0.34425,0.5232837253960394,-0.4402304368698876,0.0254440710513529,-0.1678246796851148,0.144161213134596,0.3790044006502213,0.0026404224675907,0.0252040326452144,0.0069611137782046,1.8883821411425208,-1.9529524723955245,-0.6536245799327688,0.077953,-0.011451,-0.926079,-0.188662,-0.033939,-0.848457
717,2.9875,walk,0.699857,-0.461559,0.94934,-0.008685,0.009595,-0.343482,0.5214782817374801,-0.4379649628030008,0.0321574274058012,-0.1265882420895752,0.1403968611384179,0.3925535962740765,-0.0040796736261208,-0.0239980801535861,-0.0105591552675796,1.88720902327822,-1.932325413966972,-0.6587473002160155,0.075763,-0.009726,-0.926257,-0.182971,-0.0401659999999999,-0.851336
718,2.991667,walk,0.701949,-0.463337,0.949453,-0.009118,0.009912,-0.342464,0.5020398368130469,-0.4266858651307639,0.0271178305735596,-0.136695305513799,0.2168283983980339,0.5195118644818647,0.0033597312215187,-0.0177585793136449,-0.0043196544276456,1.88216942644578,-1.962323014158745,-0.6789056875449546,0.073685,-0.0080219999999999,-0.926388,-0.17722,-0.0465649999999999,-0.854278
719,2.995833,walk,0.704039,-0.465118,0.94954,-0.009695,0.0103,-0.34137,0.5016802688429832,-0.4275084013441979,0.0208833413346271,-0.1895325760533335,0.2727950310264866,0.5582331672605028,-0.0038406144983234,0.0019203072491484,-0.0040806529044645,1.902544407105082,-1.9781565050407648,-0.6581853096495246,0.071579,-0.006233,-0.926492,-0.1713839999999999,-0.053025,-0.8571070000000001
720,3.0,walk,0.706234,-0.467038,0.94964,-0.010152,0.010564,-0.340812,0.5267578593712883,-0.460763138948913,0.0239980801535861,-0.1592221504024715,0.1955943259928149,0.2846824981163069,-0.0031197504199763,0.0031197504199763,-0.0021598272138226,1.9191264698825048,-1.9700023998081104,-0.6817854571634572,0.0693709999999999,-0.0042999999999999,-0.926601,-0.165582,-0.059314,-0.860048
721,3.004167,walk,0.708413,-0.468888,0.949713,-0.010316,0.010678,-0.340208,0.5229181665466835,-0.4439644828413973,0.0175185985121173,-0.0512295507363308,0.0801080622958062,0.308116654805958,0.0047996160307225,0.0055195584353242,0.0009599232061436,1.93904487640997,-1.982001439884877,-0.6827453803696016,0.067212,-0.0024269999999999,-0.92667,-0.1596809999999999,-0.0657229999999999,-0.862966
722,3.008333,walk,0.710549,-0.470718,0.94978,-0.010702,0.011042,-0.339637,0.5127220355256765,-0.4392702832453068,0.0160825732116962,-0.1108759087691831,0.2291604838197413,0.2902548755045054,-0.0043206913106005,-0.0062409985597756,-0.0069611137782046,1.9435909745558808,-1.990158425348013,-0.67714834373498,0.065058,-0.0006229999999999,-0.926766,-0.1537199999999999,-0.0721839999999999,-0.8658539999999999
723,3.0125,walk,0.712678,-0.472554,0.949829,-0.010984,0.011343,-0.338984,0.5109191264698627,-0.4406047516198312,0.0117590592752756,-0.0735827057246781,0.1839726512751816,0.3320233338332234,-0.0064794816414681,-0.0011999040076738,0.0035997120230382,2.0367170626348705,-2.0700743940483552,-0.5497960163186614,0.062902,0.0012079999999999,-0.9268,-0.147362,-0.078974,-0.868194
724,3.016667,walk,0.71477,-0.474366,0.949897,-0.011244,0.011618,-0.338316,0.5020398368130737,-0.4348452123830378,0.01631869450443,-0.0677722776732469,0.1687065957185376,0.339626262425783,-0.0031197504199763,-0.0002399808015427,-0.0019198464122873,1.909047276217974,-1.9971202303816464,-0.6493880489561131,0.0607969999999999,0.0030189999999999,-0.926876,-0.141499,-0.0854839999999999,-0.870968
725,3.020833,walk,0.716924,-0.476199,0.94993,-0.011812,0.01201,-0.337504,0.5170427268362771,-0.4399903984637358,0.0079212674027988,-0.1868637122282948,0.2721472708447066,0.4131481781009606,-0.0036005760921715,-0.004080652904462,-0.0050408065290445,1.886701872299511,-2.0494479116658213,-0.7333173307729041,0.058628,0.0048349999999999,-0.92693,-0.135793,-0.092189,-0.874056
726,3.025,walk,0.719001,-0.478034,0.949945,-0.011807,0.012265,-0.33687,0.4984401247900384,-0.4403647708183621,0.0035997120230352,0.0484903665082279,0.1166836193438158,0.3212060967958968,-0.0134389248860231,0.0045596352291797,-0.0023998080153587,1.9786417086634112,-2.032397408207424,-0.6431485481161805,0.0564949999999999,0.006689,-0.926955,-0.129625,-0.0988229999999999,-0.8767510000000001
727,3.029167,walk,0.721054,-0.479869,0.94993,-0.012009,0.012665,-0.336192,0.4926805855531189,-0.4403647708183018,-0.0035997120230348,-0.021273762061417,0.2158528697733091,0.3432620180733136,0.0287976961843056,-0.0175185985121155,0.041276697864168,2.036237101031785,-1.9952003839691717,-0.6069114470841938,0.054562,0.0084509999999999,-0.926768,-0.123193,-0.105302,-0.8792650000000001
728,3.033333,walk,0.723075,-0.481656,0.949902,-0.011908,0.013052,-0.335654,0.4851176188190616,-0.4289486317811148,-0.0067210753720667,0.1124735856698582,0.1606029015876022,0.270703397728822,0.0415266442630802,0.0144023043687012,0.0228036485837755,2.042966874700125,-2.0432069131062502,-0.5410465674508365,0.0527139999999999,0.0102979999999999,-0.926645,-0.116703,-0.1120269999999999,-0.881491
729,3.0375,walk,0.725162,-0.483473,0.949878,-0.011869,0.013313,-0.335027,0.500839932805333,-0.4360451163906653,-0.0057595392368664,0.0648619946947745,0.1139041341334162,0.3171335021381998,-0.0047996160306954,0.0179985601151877,0.0086393088552913,2.051835853131612,-2.0295176385888007,-0.5483561315094447,0.050607,0.0121899999999999,-0.926585,-0.11024,-0.118667,-0.883752
730,3.041667,walk,0.727228,-0.485292,0.949902,-0.012335,0.013428,-0.33434,0.4958003359731477,-0.436525077993784,0.005759539236867,-0.1864724774647939,0.1293349209710535,0.3508935685898788,-0.0079193664506988,-0.003119750419963,0.0009599232061428,2.009119270458466,-2.02375809935215,-0.5017998560115443,0.0485079999999999,0.013996,-0.926605,-0.1039339999999999,-0.125281,-0.8858670000000001
731,3.045833,walk,0.729235,-0.487109,0.949756,-0.011897,0.013773,-0.333982,0.4817570811329635,-0.4361497839654256,-0.0350456072971616,0.2565771774936881,0.0870578182363575,0.1776251883556626,-0.0158425348055709,-0.0165626500239999,-0.0103216514642334,2.013922227556356,-1.997359577532356,-0.4762361977916319,0.046435,0.015744,-0.926502,-0.0975509999999999,-0.131785,-0.8877050000000001
732,3.05,walk,0.731284,-0.488927,0.949673,-0.011772,0.01413,-0.333498,0.4917206623470535,-0.4362850971922412,-0.0199184065274919,0.1179193914005922,0.1430998761775386,0.2428268647710671,-0.0235181185505005,-0.0115190784737341,-0.0131989440844737,2.09647228221751,-1.991840652747865,-0.458843292536619,0.0442879999999999,0.0175139999999999,-0.926474,-0.090864,-0.138267,-0.889534
733,3.054167,walk,0.733287,-0.490742,0.949553,-0.011691,0.014532,-0.332999,0.4806815454763271,-0.4355651547875931,-0.0287976961843056,0.1053468391401628,0.1705515402373194,0.2504573084578372,-0.0191984641228882,-0.0023998080153477,-0.0208783297336201,2.0251979841611374,-1.9829613630908367,-0.488360931125479,0.0422049999999999,0.019319,-0.926441,-0.084428,-0.144715,-0.8914489999999999
734,3.058333,walk,0.735293,-0.492583,0.949514,-0.011934,0.014767,-0.332598,0.4815170427268117,-0.4419107057128975,-0.0093614978396567,-0.0688555324366504,0.1465143712190327,0.2034461951071894,-0.0256841094575048,0.0132021123379669,-0.0326452232357169,2.05184829572726,-2.001920307249082,-0.4596735477676302,0.040092,0.0212149999999999,-0.926538,-0.077886,-0.1512139999999999,-0.8933249999999999
735,3.0625,walk,0.737287,-0.494437,0.949373,-0.011604,0.014867,-0.332268,0.4785217182625731,-0.4449244060475418,-0.0338372930165474,0.1683237244414508,-0.006378008649656,0.1654245650677234,-0.0225581953443827,0.0153587712982988,-0.0141588672906174,2.036717062635088,-1.9848812095033368,-0.4497240220782544,0.0380039999999999,0.023133,-0.926456,-0.071393,-0.1576309999999999,-0.895058
736,3.066667,walk,0.739291,-0.496296,0.949274,-0.01169,0.015289,-0.33181,0.4809215262779211,-0.4461243100552158,-0.02375809935207,0.0324952312238354,0.2061720775228664,0.2299549013169175,-0.0093592512598756,0.005759539236867,-0.0062395008399326,2.0813534917207672,-1.971442284617314,-0.4125269978401928,0.035961,0.025016,-0.926383,-0.064724,-0.1639869999999999,-0.896678
737,3.070833,walk,0.741312,-0.49813,0.949166,-0.011644,0.015628,-0.331361,0.4851176188189832,-0.4402304368698876,-0.0259241478636567,0.0789830887311814,0.1475631756444246,0.2254320409792478,0.0,0.0038406144983101,-0.0031204992798853,2.0924147863657554,-1.9757561209793264,-0.3679788766202491,0.03394,0.026866,-0.926288,-0.0580279999999999,-0.170384,-0.898103
738,3.075,walk,0.743326,-0.499992,0.949054,-0.011592,0.015898,-0.330887,0.4833213342932442,-0.4468442524597699,-0.0268778497720168,0.0709446763019114,0.1154060808778459,0.2384687265570264,0.0014398848092032,-0.0014398848092166,0.0059995200383967,2.102711783057239,-1.9568034557234213,-0.359731221502258,0.0319319999999999,0.0287219999999999,-0.926151,-0.0512799999999999,-0.176676,-0.8994899999999999
739,3.079167,walk,0.745311,-0.501846,0.948894,-0.011542,0.016217,-0.330464,0.4763618910487147,-0.4449244060475418,-0.0383969282457272,0.0773315582673695,0.1377658185899224,0.2122585389033578,0.0213582913366954,-0.0208783297336231,0.01223902087833,2.0561555075594677,-1.949844012479076,-0.3352531797456345,0.030036,0.0304889999999999,-0.92594,-0.0446969999999999,-0.1829469999999999,-0.900727
740,3.083333,walk,0.747245,-0.503708,0.948672,-0.0111,0.016684,-0.330306,0.4642342774844094,-0.4469515122419537,-0.0532885261641981,0.2758349922083879,0.1419014127234248,0.0737956357965798,-0.0024003840614388,-0.0033605376860197,-0.0012001920307244,2.122419587133887,-1.9366298607776629,-0.3247719635141534,0.028092,0.032337,-0.925723,-0.037789,-0.1891529999999999,-0.901858
741,3.0875,walk,0.749212,-0.505573,0.948501,-0.010572,0.016925,-0.330085,0.4720422366210777,-0.4475641948644326,-0.0410367170626179,0.2795397567443882,0.0259927149782589,0.1071078015860795,-0.0033597312215191,-0.000719942404615,-0.0002399808015361,2.0304775617951614,-1.912407007439493,-0.2812574994000607,0.0261109999999999,0.034199,-0.925553,-0.0312949999999999,-0.1952569999999999,-0.902859
742,3.091667,walk,0.75121,-0.507451,0.948352,-0.010619,0.017127,-0.329651,0.4794816414686665,-0.4506839452843342,-0.0357571394288592,0.0149899198694915,0.099943766093316,0.2193883853972778,-0.0026397888168904,0.0011999040076871,-0.0007199424046074,2.039596832253277,-1.9090472762177968,-0.2894168466522498,0.0241019999999999,0.036082,-0.925407,-0.024794,-0.201334,-0.903916
743,3.095833,walk,0.753188,-0.509318,0.948175,-0.010454,0.017364,-0.329292,0.4747959673547962,-0.4481517042727342,-0.0424867978876612,0.1158537681149652,0.0821001167518862,0.1795775290779949,-0.00336053768602,-0.0014402304368714,-0.0021603456553046,2.0014402304370447,-1.912626020163372,-0.1999519923187869,0.02211,0.037943,-0.925239,-0.0184339999999999,-0.2074349999999999,-0.904572
744,3.1,walk,0.755175,-0.511176,0.947951,-0.010304,0.018009,-0.328897,0.4768418526517761,-0.4458843292536122,-0.0537556995440336,0.1738331025957421,0.2694586757544511,0.1945557097838517,-0.0011999040076871,-0.0016798656107593,0.0007199424046074,2.1204703623708703,-1.8620110391167743,-0.2735781137508837,0.0201179999999999,0.0397939999999999,-0.925012,-0.011585,-0.213336,-0.905488
745,3.104167,walk,0.75716,-0.513061,0.947857,-0.010356,0.018218,-0.328481,0.4763618910487413,-0.4523638108951551,-0.0225581953443827,0.013716630687431,0.1037641865692643,0.2100263524159913,-0.0035997120230352,0.0031197504199763,-0.0016798656107512,1.9892008639309744,-1.880489560835208,-0.193424526037926,0.0181179999999999,0.041692,-0.924925,-0.005281,-0.219287,-0.9062
746,3.108333,walk,0.759153,-0.514968,0.947655,-0.010043,0.018102,-0.328136,0.4783965434469172,-0.4577532405184685,-0.0484877580412671,0.1272420656138588,-0.1013314451088373,0.1741063341751455,-0.0024003840614654,-0.0048007681229043,0.00096015362458,2.006721075372013,-1.8574171867498344,-0.1862698031685016,0.0161149999999999,0.0435789999999999,-0.924719,0.001086,-0.225118,-0.906774
747,3.1125,walk,0.761103,-0.516863,0.947416,-0.009734,0.018366,-0.327744,0.4679625629949835,-0.4547636189105031,-0.0573554115670746,0.1856925030962154,0.0717253466864745,0.194831561570952,-0.0045596352291797,0.0,-0.0007199424046083,2.024958003359837,-1.85433165346779,-0.136069114470848,0.0141459999999999,0.0454739999999999,-0.924483,0.007574,-0.23095,-0.907102
748,3.116667,walk,0.763044,-0.518798,0.947137,-0.009433,0.018833,-0.327475,0.465802735781102,-0.4643628509718988,-0.0669546436285126,0.2126948369238913,0.1648518847689614,0.1307993773744578,-0.0033597312214921,-0.0019198464122888,-0.0009599232061427,2.0040796736259874,-1.826253899687915,-0.1485481161506992,0.012191,0.0474009999999999,-0.924208,0.0139840000000001,-0.2366249999999999,-0.907442
749,3.120833,walk,0.765004,-0.520677,0.946871,-0.00906,0.019156,-0.327076,0.4704752760441716,-0.4510321651464024,-0.063850216034561,0.224155832487796,0.0884148333052759,0.1974893065627051,-0.0016802688430098,0.0014402304368713,-0.0002400384061452,2.0021603456552337,-1.7827652424387588,-0.1164186269803135,0.010224,0.0492859999999999,-0.923943,0.0203649999999999,-0.242173,-0.907661
750,3.125,walk,0.766958,-0.522566,0.946632,-0.008671,0.019309,-0.326708,0.468922486201128,-0.4533237341012996,-0.0573554115670746,0.2043458543734276,0.0087435242773724,0.1825643143606473,-0.0028797696184335,-0.0021598272138184,-0.0002399808015361,2.0587952963763847,-1.744660427165906,-0.0890328773698152,0.0082579999999999,0.0511659999999999,-0.923705,0.0269899999999999,-0.247554,-0.907793
751,3.129167,walk,0.768883,-0.524471,0.946333,-0.007992,0.019367,-0.326529,0.4619630429565736,-0.4571634269258777,-0.0717542596592423,0.3189659148765396,-0.080044575042493,0.0851503298760716,-0.0016798656107462,-0.0004799616030722,0.0004799616030722,2.0163186945045366,-1.730501559875281,-0.0556755459563251,0.006326,0.053069,-0.923404,0.033467,-0.25286,-0.907726
752,3.133333,walk,0.77083,-0.526398,0.946022,-0.007628,0.019847,-0.326143,0.4673547767642771,-0.4625540086413728,-0.0746519443110757,0.244445682700521,0.1610017385507808,0.1896349795976624,-0.0004800768123037,-0.0016802688430231,-0.0012001920307252,1.963994239078204,-1.7090734517522372,-0.0232837253960627,0.0043769999999999,0.054989,-0.923098,0.039702,-0.258053,-0.907512
