frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
753,3.1375,stand,-0.812304,1.283508,0.979533,-0.043742,-0.039631,0.892642,-0.1639068874489914,0.1766258699304116,0.1303095752339637,1.2047239947229125,-0.0039825925884291,0.774025724892517,0.0153587712982839,0.0398368130549264,0.0271178305735512,-0.9227261819053884,2.1202303815693275,-0.2001439884809096,-0.0874789999999999,0.0825619999999998,-0.928873,0.141178,0.1521739999999998,-0.890632
754,3.141667,stand,-0.812567,1.284854,0.980912,-0.044826,-0.037154,0.893408,-0.0631149508039417,0.3230141588672687,0.3309335253179942,-1.3382883624842208,0.0557829336298472,0.7034799797374928,-0.0263978881689607,0.0825533957283747,0.0417566594672446,-0.9556035517159164,2.144468442524709,-0.2678185745140491,-0.087326,0.08156,-0.930078,0.137459,0.159764,-0.893127
755,3.145833,stand,-0.812833,1.286979,0.981603,-0.044282,-0.036882,0.893683,-0.063850216034561,0.5100816130581124,0.1658665386461781,-0.0154527541821028,0.2889378831212026,0.2663892971066615,0.0650504080652937,-0.0259241478636567,-0.0628900624099834,-1.1483437349975707,2.077052328372488,-0.2770043206913035,-0.086789,0.0793269999999999,-0.931031,0.1329409999999999,0.1662919999999998,-0.894972
756,3.15,stand,-0.813384,1.288443,0.98204,-0.043515,-0.037148,0.893784,-0.1322294216462667,0.3513318934485185,0.104871610271188,0.2729532311367365,0.2716904232083088,0.1047130138529619,0.0364770818334648,0.058075353971703,-0.0153587712982972,-1.018958483321374,2.137748980081671,-0.0263978881689474,-0.086086,0.078105,-0.931532,0.1292459999999999,0.1737359999999999,-0.8955190000000001
757,3.154167,stand,-0.814055,1.289811,0.982436,-0.043081,-0.037214,0.893636,-0.1610271178305582,0.3282937365010685,0.09503239740819,0.1306084214276945,0.1749688372532589,-0.1661908517914281,0.0146388288936822,0.0220782337412947,-0.0146388288936872,-0.8972882169425748,2.0163186945043217,-0.0307175425965911,-0.085354,0.076829,-0.931989,0.126178,0.1807699999999998,-0.8960429999999999
758,3.158333,stand,-0.814714,1.291508,0.982634,-0.042364,-0.037843,0.894022,-0.1581853096495747,0.407345175228083,0.0475276044167179,0.4004480588320137,0.1675639815503681,0.4347922645069371,-0.3636581853096622,-0.0151224195871702,-0.2554008641382813,-0.877340374460001,2.084013442150928,-0.1200192030725012,-0.0862099999999999,0.0750689999999998,-0.933251,0.123182,0.1877549999999999,-0.896741
759,3.1625,stand,-0.815238,1.292912,0.982761,-0.041562,-0.038217,0.894282,-0.1257499400047845,0.3369330453563415,0.0304775617950517,0.3170651052164102,0.2609300499470541,0.2835953750880313,-0.0520758339332876,0.0635949124069939,0.2253419726421738,-0.8708903287736435,1.9119270458362303,-0.1646268298535998,-0.0859029999999999,0.0739299999999998,-0.932439,0.1200769999999999,0.194318,-0.897554
760,3.166667,stand,-0.815929,1.294722,0.982774,-0.041444,-0.038532,0.894538,-0.1658267338612979,0.4343652507799256,0.0031197504199763,0.1450385600821286,-0.0211199060659864,0.2913392336232149,-0.173506119510454,0.0091192704584128,-0.0580753539716847,-0.7350611951044077,1.6748260139189262,-0.0611951043916527,-0.0859349999999999,0.0721580000000001,-0.932694,0.117705,0.1994869999999999,-0.897822
761,3.170833,stand,-0.816575,1.296072,0.982709,-0.040915,-0.038342,0.89446,-0.1550648103696634,0.3240518482957094,-0.015602496399419,0.0369095914103004,0.2702132159175471,-0.1067941577463105,0.0765722515602375,0.0278444551128184,-0.0297647623619768,-0.8622179548727655,1.7887662025923692,-0.1260201632261121,-0.0849699999999999,0.0709240000000002,-0.932753,0.114759,0.205589,-0.898282
762,3.175,stand,-0.817281,1.29764,0.982575,-0.040702,-0.038532,0.894727,-0.1694264458843332,0.3762898968082758,-0.0321574274058278,0.1114808721521838,0.0463668457526343,0.2946087236109813,0.1077513798896215,-0.0093592512599289,0.0374370050395976,-0.7890568754499898,1.632349412047158,-0.1214302855771609,-0.0838149999999999,0.069317,-0.932463,0.112177,0.2108230000000002,-0.898654
763,3.179167,stand,-0.817956,1.299236,0.982355,-0.040346,-0.03879,0.895071,-0.1619870410367026,0.3830093592512733,-0.0527957763378892,0.1667389404693727,0.0920450975549808,0.3793721585200209,0.1303095752339637,-0.0052795776337809,0.0343172546196293,-0.6834653227741538,2.0907127429803936,0.0347972162227015,-0.082597,0.0676989999999999,-0.9321,0.1100039999999999,0.2179389999999998,-0.898289
764,3.183333,stand,-0.818657,1.300654,0.982115,-0.040086,-0.038626,0.895445,-0.168266922707617,0.3403744599135574,-0.0576092174747987,-0.0361424281504606,0.140408564121811,0.3900534791587907,0.1070571291406733,-0.0019203072491617,0.0259241478636567,-1.1512241958713132,1.8168506961113664,-0.3074891982717161,-0.08145,0.066273,-0.931752,0.1059089999999999,0.2240900000000001,-0.89933
765,3.1875,stand,-0.819335,1.302195,0.981798,-0.039929,-0.038564,0.895899,-0.1627069834413483,0.369810415166807,-0.0760739140868793,-0.0191350735010837,0.0726313004108257,0.4856214519427591,0.1000719942404655,0.0069594432445543,0.0201583873290147,-0.5581953443724611,1.5788336933045817,0.0391168706503489,-0.0803549999999999,0.064761,-0.931351,0.104261,0.229128,-0.8988499999999999
766,3.191667,stand,-0.819963,1.303671,0.981418,-0.039747,-0.038376,0.896191,-0.1507079433645285,0.3542116630669787,-0.0911927045836221,-0.0584922679154592,0.1132442410362285,0.302768391443952,0.2253419726422044,0.0328773698103762,0.0220782337413021,-0.9236861051116312,1.5197984161267606,-0.2092632589392938,-0.0787879999999999,0.0634219999999998,-0.930879,0.10104,0.2339849999999999,-0.899342
767,3.195833,stand,-0.82048,1.305178,0.980958,-0.039328,-0.038303,0.896604,-0.1240998559769504,0.3617378780604618,-0.110417666826693,0.0343066547803196,0.1888772268689402,0.4369406640082875,0.0612097935669702,0.0252040326452277,-0.0120019203072491,-0.9227076332213068,1.4714354296687526,-0.1308209313490098,-0.0780159999999999,0.0620199999999999,-0.930469,0.0977129999999999,0.2386080000000001,-0.899427
768,3.2,stand,-0.82104,1.306555,0.980579,-0.03941,-0.037892,0.897162,-0.1343892488600842,0.3304535637148734,-0.0909527237820962,-0.2254103421759663,0.0414835535364022,0.5869518601326462,0.074874010079184,0.0112790976722168,-0.0458363330933489,-0.6366690664746205,1.135109191264606,-0.301415886729045,-0.0771439999999999,0.0606900000000001,-0.930281,0.09562,0.2419610000000001,-0.900304
769,3.204167,stand,-0.822048,1.307987,0.980106,-0.039428,-0.037492,0.89778,-0.2419006479481773,0.3436525077994157,-0.113510919126462,-0.2106278956808923,0.0656260835866188,0.6539104928747053,0.0597552195824226,0.0184785217182352,-0.0527957763378965,-0.795776337893028,1.2359011279098209,-0.1363090952723842,-0.075887,0.0593349999999999,-0.930028,0.0933119999999999,0.2456789999999999,-0.9003990000000001
770,3.208333,stand,-0.822672,1.309494,0.979507,-0.039307,-0.03718,0.898106,-0.1497839654344553,0.3617378780604618,-0.1437830052808449,-0.1269145011527361,0.1124128263498443,0.3370701467549279,0.0904944791166734,0.0072011521843431,-0.050648103696589,-0.9121459433508908,1.0146423427748117,-0.1233797407585181,-0.074886,0.0578579999999999,-0.92964,0.090136,0.248399,-0.9003140000000001
771,3.2125,stand,-0.823233,1.310972,0.978913,-0.039306,-0.03654,0.898548,-0.1346292296616413,0.3546916246700642,-0.1425485961123135,-0.2997222948044021,0.1275397191143175,0.4499465556754154,-0.0679145668346643,0.0501559875210307,-0.1430285577153891,-0.8473722102232357,1.051355891528718,-0.1855051595872405,-0.074608,0.056589,-0.929642,0.0871659999999999,0.2513019999999999,-0.900493
772,3.216667,stand,-0.82387,1.312363,0.978251,-0.039129,-0.035902,0.898746,-0.1528677705783441,0.3338132949363656,-0.1588672906167533,-0.2480132630203748,0.2075062937663822,0.1786624913243425,0.0345572354211721,0.0374370050396053,-0.1233501319894334,-0.7957763378929167,1.035277177825747,-0.2411807055435432,-0.0738269999999999,0.0553540000000001,-0.929494,0.0844869999999999,0.2542250000000001,-0.900836
773,3.220833,stand,-0.824514,1.313771,0.977614,-0.03915,-0.035194,0.899228,-0.1545847335573761,0.3379740758521813,-0.152904464714366,-0.3358321000492741,0.131728259354533,0.4926311070195272,0.0237638022083456,-0.0328852616418782,-0.0753720595295311,-0.731397023523827,0.9311089774364554,-0.1970715314450473,-0.073084,0.0538089999999999,-0.929171,0.0820839999999999,0.256696,-0.90102
774,3.225,stand,-0.82517,1.315272,0.976878,-0.039096,-0.03439,0.899556,-0.1574274058075234,0.3602111831053235,-0.1766258699303849,-0.3527864977221934,0.1867241251720767,0.3183118201739637,0.0007199424046016,-0.0489560835133382,-0.0285577153827678,-0.6436285097191742,0.7873770098391331,-0.2087832973361993,-0.072425,0.0521039999999999,-0.928554,0.0800579999999999,0.2584759999999999,-0.901154
775,3.229167,stand,-0.825794,1.3168,0.976131,-0.039135,-0.033673,0.899939,-0.1497480201584107,0.3666906647468307,-0.1792656587473211,-0.3379297994593982,0.1273480441560485,0.3859858097830674,0.0395968322534411,-0.0580753539716497,0.0419966402687807,-0.7348212143028915,0.7544996400288407,-0.3275737940964884,-0.0716359999999999,0.0503340000000001,-0.927632,0.07762,0.260092,-0.901772
776,3.233333,stand,-0.826395,1.318469,0.975405,-0.039438,-0.033286,0.900526,-0.144263082093122,0.4006240998559469,-0.174267882861254,-0.2625691145382471,-0.0591482625482766,0.6364947039479796,0.0482477196351152,0.0098415746519338,0.0096015362457986,-0.7988478156504817,0.7357177148343763,-0.3759001440230329,-0.070834,0.0487060000000001,-0.926866,0.0748929999999999,0.2614880000000001,-0.902612
777,3.2375,stand,-0.826972,1.319738,0.97462,-0.038974,-0.032169,0.900734,-0.1384689224862193,0.3045356371490867,-0.188384929205654,-0.3957744769711624,0.4310388919241232,0.162060726660257,0.0590352771778475,-0.0211183105351792,0.0098392128629712,-0.7345812335013487,0.6361891048716295,-0.3806095512359161,-0.0700109999999999,0.0473489999999998,-0.92604,0.072409,0.2628699999999999,-0.903413
778,3.241667,stand,-0.827639,1.321227,0.973847,-0.039029,-0.031226,0.901034,-0.1600671946244138,0.3573314134868636,-0.1855051595872274,-0.4342276801523241,0.1684048979115016,0.2870256893457081,-0.0134389248860217,-0.0364770818334342,-0.0393568514518808,-0.5898728101751671,0.5572354211662572,-0.3448524118070363,-0.0694,0.045708,-0.925431,0.0706179999999999,0.263703,-0.904077
779,3.245833,stand,-0.828235,1.322638,0.973052,-0.038917,-0.030129,0.901248,-0.1430628900624159,0.3386941910705743,-0.190830532885254,-0.4612922774172638,0.2739847204154904,0.1806805141475443,0.1334613538166072,-0.0588094095055314,-0.0060009601536237,-0.6536245799327521,0.5122419587133994,-0.4639942390782408,-0.0682479999999999,0.0440519999999999,-0.924661,0.068491,0.264426,-0.905215
780,3.25,stand,-0.828939,1.324233,0.972348,-0.038819,-0.028907,0.901771,-0.1689464842812476,0.3827693784497446,-0.1689464842812743,-0.5346610392321062,0.290135553018075,0.5209506321477799,0.0292776577873943,-0.0218382529397809,-0.019438444924408,-0.6095512359011526,0.4324454043676365,-0.4713222942164826,-0.0674219999999999,0.0423659999999999,-0.924038,0.066655,0.2646329999999999,-0.906475
781,3.254167,stand,-0.829421,1.325725,0.971592,-0.03861,-0.027997,0.90196,-0.1156707463402938,0.3580513558915567,-0.1814254859611263,-0.3593443302503067,0.2771428723543953,0.1629738871756929,0.0043196544276369,-0.0261579073673913,-0.0295176385889137,-0.5277177825774327,0.3743700503959868,-0.4590832733381534,-0.066922,0.0407649999999999,-0.923405,0.0649379999999999,0.2647009999999998,-0.907632
782,3.258333,stand,-0.829928,1.327431,0.970995,-0.038018,-0.026507,0.902146,-0.1216994719155116,0.4095055208833266,-0.1433029284685411,-0.53019645025382,0.5635337479934034,0.1234501627030596,-0.0050408065290562,-0.0072011521843431,-0.0304848775804125,-0.5122419587133727,0.3859817570811353,-0.4047047527604306,-0.066436,0.0390289999999999,-0.922935,0.063311,0.2646029999999999,-0.908721
783,3.2625,stand,-0.830626,1.329008,0.970408,-0.037287,-0.025084,0.902478,-0.1675065994720263,0.3784497240220407,-0.1408687305015523,-0.4799012926614102,0.6085494081458911,0.2893983657997517,0.0019198464122888,0.0079193664506714,-0.0302375809935189,-0.1185505159587147,0.1809455243580747,-0.3837293016558449,-0.06573,0.0374849999999999,-0.922474,0.0635149999999999,0.2637800000000001,-0.909733
784,3.266667,stand,-0.831246,1.330559,0.96976,-0.036641,-0.023578,0.90266,-0.1487880969522662,0.3722102231821816,-0.1555075593952777,-0.5260297342071315,0.5898083371778261,0.1230697860147704,0.0148788096952266,0.0045596352291797,-0.0242380609551239,-0.006239500839926,0.1291096712262903,-0.3150947924166214,-0.065048,0.0359529999999999,-0.921927,0.064109,0.262767,-0.910398
785,3.270833,stand,-0.831835,1.332229,0.96915,-0.036416,-0.022536,0.903009,-0.1413826212193794,0.4008641382621254,-0.1464234277484356,-0.42089496533104,0.310323329219338,0.342826771263488,0.0076812289966469,0.0028804608737692,-0.0211233797407574,0.0033605376860197,0.0948151704272473,-0.2489198271723398,-0.064427,0.0342949999999999,-0.921405,0.0647119999999999,0.2614919999999998,-0.910825
786,3.275,stand,-0.832281,1.333778,0.968537,-0.036019,-0.021306,0.90324,-0.1070314374850198,0.3717302615790427,-0.1471082313414933,-0.4609720080879751,0.4242370744326164,0.1996544127849893,0.0086393088553006,0.001919846412289,-0.0107991360691157,-0.1163906887448955,0.2841372690185092,-0.4187664986801255,-0.0639449999999999,0.0327540000000001,-0.920837,0.064673,0.2611270000000001,-0.911957
787,3.279167,stand,-0.832782,1.335439,0.967965,-0.035989,-0.020438,0.903787,-0.1202303815694608,0.3986081113510999,-0.1372690184785174,-0.395015835627681,0.1889889858447352,0.5808046843347276,0.0071994240460697,-0.0043196544276631,-0.0088792896568274,0.1058315334772946,0.0640748740100794,-0.1039116870650274,-0.0634139999999999,0.0310749999999999,-0.920302,0.0656149999999999,0.259733,-0.911818
788,3.283333,stand,-0.833184,1.337012,0.967413,-0.035995,-0.019465,0.904193,-0.0964954392702941,0.3775804128660996,-0.1325012001920404,-0.4415163304540289,0.1953651721516455,0.4210778331116852,0.0050408065290301,-0.007921267402773,0.0031204992798864,0.1502640422467751,-0.0204032645223522,-0.0638502160345711,-0.062991,0.0294689999999999,-0.919737,0.066643,0.2580749999999998,-0.911532
789,3.2875,stand,-0.833645,1.33857,0.96685,-0.036007,-0.018326,0.904458,-0.1106311495080167,0.3738900887928614,-0.1351091912646858,-0.508088452495378,0.2270017670130872,0.2569169440938655,-0.0019198464122621,-0.0134389248860217,0.0045596352291809,0.0873530117590613,0.0143988480921927,-0.0057595392368614,-0.0625379999999999,0.0278549999999999,-0.919155,0.0674679999999999,0.256577,-0.910993
790,3.291667,stand,-0.833849,1.340112,0.966357,-0.036042,-0.01729,0.904913,-0.0489560835133168,0.3700503959683232,-0.1183105351571846,-0.4769233873040392,0.1956489145137357,0.4778067081418602,0.0023998080153479,-0.014398848092141,0.0019198464122873,0.0273578113750786,-0.0895128389729291,0.0475161987041067,-0.062324,0.026253,-0.918654,0.0677859999999999,0.2546619999999999,-0.910302
791,3.295833,stand,-0.833978,1.341753,0.96604,-0.036844,-0.016369,0.905648,-0.0309649543927129,0.3939030244839075,-0.0760921747479604,-0.5971372223269192,-0.1616777217545912,0.8246089541655109,0.0,-0.0139222275564358,0.00192030724916,-0.0055208833413333,-0.1092174747959336,-0.05544887181949,-0.062195,0.0245539999999999,-0.918329,0.0678919999999999,0.252566,-0.910216
792,3.3,stand,-0.834409,1.343257,0.965605,-0.037096,-0.015236,0.905892,-0.1034317254619579,0.3609311255099636,-0.1043916486681024,-0.5543720646072515,0.1203586599852649,0.2464949070863193,-0.0069594432445543,-0.0158387329013444,0.0074394048476116,-0.0765538756899382,-0.1163906887449222,-0.1305495560355221,-0.0617930000000001,0.0229840000000001,-0.917863,0.0680039999999999,0.250577,-0.910325
793,3.304167,stand,-0.834587,1.344715,0.965277,-0.037514,-0.013999,0.906255,-0.0427165826733862,0.349892008639331,-0.0787137029037617,-0.6388950179347506,0.0693576074091856,0.3857736067814865,-0.0055195584353236,-0.0172786177105993,0.0040796736261104,-0.1516678665706569,-0.1749460043196389,-0.0302375809935189,-0.061638,0.0214539999999998,-0.917518,0.06755,0.2483899999999999,-0.910123
794,3.308333,stand,-0.834822,1.346099,0.964979,-0.037884,-0.012491,0.90655,-0.0564090254440659,0.3322131541046068,-0.0715314450312079,-0.7439889014122956,0.1448318323388824,0.2996987772820064,-0.0129620739318283,-0.0148823811809901,0.0093614978396534,-0.2030724915986534,-0.0955352856456763,-0.0076812289966402,-0.061457,0.020008,-0.917181,0.0669389999999999,0.2466080000000001,-0.909857
795,3.3125,stand,-0.835031,1.347424,0.964916,-0.03887,-0.011587,0.906891,-0.0501559875210041,0.3179745620350566,-0.0151187904967694,-0.6088086118857043,-0.245296517423542,0.3949483451655932,-0.0112790976721647,-0.0119990400767664,0.0079193664506839,-0.167266618670528,-0.0064794816414687,0.0422366210703169,-0.0612949999999999,0.0186330000000001,-0.917085,0.0664509999999999,0.2452560000000001,-0.909618
796,3.316667,stand,-0.835304,1.348718,0.964795,-0.039499,-0.010355,0.90718,-0.0655147588193163,0.31053515718747,-0.0290376769858515,-0.6766450338760664,-0.0240191252981376,0.3154912904287315,-0.0100791936645307,-0.0103191744660468,0.0016798656107512,-0.1516678665706731,-0.0499160067194613,0.0729541636669096,-0.061064,0.0172959999999999,-0.916957,0.066092,0.243754,-0.909193
797,3.320833,stand,-0.835472,1.349891,0.96485,-0.040488,-0.009519,0.907504,-0.0403264522323431,0.281565050408026,0.0132021123379802,-0.579279281473634,-0.2603835038711646,0.3831979257847361,-0.0120019203072475,-0.0050408065290562,0.0055208833413349,-0.1255400864138084,-0.0480076812290433,0.0384061449831963,-0.060946,0.016102,-0.916989,0.065737,0.2423809999999999,-0.909088
798,3.325,stand,-0.835732,1.351019,0.964899,-0.04126,-0.008419,0.907737,-0.0623950083993333,0.2706983441324572,0.011759059275249,-0.645905926519377,-0.1136041218235822,0.2648865411128754,-0.0057595392368398,-0.0031197504199759,0.0086393088552913,-0.0945524358051311,-0.0419966402687313,0.0131989440844723,-0.0607099999999999,0.014961,-0.917002,0.065603,0.2410780000000001,-0.909082
799,3.329167,stand,-0.836187,1.352145,0.965048,-0.042722,-0.008071,0.907712,-0.109191264698825,0.2702183825294004,0.0357571394288631,-0.4461244335594116,-0.5680849638203374,0.0196605790148777,-0.003839692824578,-0.0016798656107195,0.0016798656107512,-0.0273578113751052,-0.0359971202304058,-0.0237580993520533,-0.0602709999999999,0.0138280000000001,-0.917144,0.065944,0.239802,-0.90933
800,3.333333,stand,-0.836507,1.353269,0.965231,-0.043976,-0.007896,0.907935,-0.0768122899663893,0.2698031685069837,0.0439270283245146,-0.3409393150628056,-0.5091975339762627,0.3033587171847298,-0.0048007681229043,0.0016802688429832,0.008161305808929,-0.0189630340854388,-0.0362457993278944,-0.0074411905904933,-0.059971,0.0127109999999999,-0.917293,0.066185,0.2385269999999999,-0.909544
