frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
925,3.854167,stand,1.779715,-1.552455,0.924998,-0.019064,-0.00267,-0.029277,0.1461483081353221,-0.1828653707703297,0.1079913606911377,0.0828002052767947,0.1420581672501237,0.0464987045343084,0.0103191744660468,0.0187185025198046,0.0182385409167275,-0.0031197504199763,-0.0052795776337814,0.0141588672906173,-0.0355039999999999,0.0660549999999999,-0.92225,0.041609,-0.173089,-0.925513
926,3.858333,stand,1.780349,-1.553154,0.925426,-0.018675,-0.002191,-0.029008,0.1521843494959208,-0.1677868458953399,0.1027364378300461,0.1931693564776334,0.2268306479525255,0.1254010225342351,0.0321651464234457,-0.0033605376860197,0.0386461833893412,0.0028804608737692,-0.0052808449351814,0.0052808449351895,-0.0360039999999999,0.06674,-0.922517,0.0409870000000001,-0.172412,-0.925919
927,3.8625,stand,1.780857,-1.553793,0.925853,-0.01843,-0.001775,-0.028851,0.1219102471802198,-0.1533477321814459,0.1024718022558401,0.1232367318373168,0.1975514264966678,0.0719770945436109,0.0117590592752502,0.0091192704583595,0.0153587712982967,0.0002399808015161,-0.0050395968322653,-0.0052795776337895,-0.0364629999999999,0.067417,-0.92288,0.04048,-0.171794,-0.926368
928,3.866667,stand,1.781367,-1.554484,0.926176,-0.018089,-0.000923,-0.02877,0.1223902087832923,-0.1658267338612803,0.0775137988960745,0.1753881373772249,0.404690030655549,0.0317464928517517,0.0088792896568424,0.0429565634749024,0.033117350611949,0.0079193664506714,0.008639308855273,-0.0023998080153586,-0.0369359999999998,0.0682869999999999,-0.923065,0.040003,-0.171067,-0.926701
929,3.870833,stand,1.781921,-1.55517,0.926448,-0.017754,-0.000386,-0.028395,0.1329812770043567,-0.1646663466154454,0.0652904464714456,0.1681311905715231,0.2562893727677761,0.1756446351137064,-0.0002400384061785,0.0141622659625611,0.0105616898703789,0.0007201152184289,0.0026404224675907,-0.0117618819011038,-0.0374910000000001,0.0690319999999999,-0.923293,0.0394519999999998,-0.1703700000000001,-0.927022
930,3.875,stand,1.782493,-1.555863,0.92665,-0.017202,0.000287,-0.027839,0.137269018478532,-0.1663066954643835,0.0484761219102312,0.2740723386974157,0.3200526304175293,0.2614172761550847,-0.0009599232061178,0.0093592512598756,0.0086393088552919,0.0098392128630145,0.0119990400768197,-0.0095992320614355,-0.038067,0.0697639999999999,-0.923459,0.0389209999999999,-0.1696269999999999,-0.927264
931,3.879167,stand,1.78299,-1.556538,0.926825,-0.0166,0.001015,-0.027268,0.1192704583633291,-0.1619870410367199,0.0419966402687891,0.2988027234519098,0.3458919389583176,0.2681651692871685,0.0002399808015161,0.0067194624430382,0.002159827213823,0.0100791936644774,0.0028797696184068,-0.0146388288936891,-0.0385630000000001,0.070467,-0.923625,0.0384659999999998,-0.1689400000000001,-0.9275
932,3.883333,stand,1.783407,-1.557245,0.92702,-0.015923,0.001596,-0.026814,0.1000960153624287,-0.1697071531445016,0.0468074891982572,0.332848614339197,0.2735273649695007,0.2131717422583663,0.0012001920307327,0.0062409985597356,0.0040806529044645,-0.0367258761401981,0.0019203072491617,-0.0026404224675947,-0.0389749999999999,0.0711999999999999,-0.923803,0.0378959999999999,-0.168225,-0.927706
933,3.8875,stand,1.783874,-1.557902,0.927114,-0.015453,0.002248,-0.026306,0.1120710343172466,-0.1576673866090395,0.0225581953443803,0.2344050003698902,0.3106006731566858,0.2386161201170121,-0.0004799616030855,0.0026397888168904,0.0064794816414683,0.0261579073674418,0.0011999040076871,-0.0079193664506834,-0.039444,0.0718679999999998,-0.92387,0.037538,-0.1675630000000001,-0.927833
934,3.891667,stand,1.784353,-1.558598,0.927143,-0.015075,0.002946,-0.025972,0.1149508039357187,-0.1670266378689852,0.0069594432445543,0.1906101767426858,0.3325469491101065,0.1548114448545342,0.0016798656107728,0.0007199424046017,0.0026397888168948,0.0035997120230086,0.001919846412289,-0.010559155267579,-0.039916,0.0725669999999998,-0.923888,0.0370739999999998,-0.1668590000000001,-0.927906
935,3.895833,stand,1.784808,-1.55926,0.927174,-0.014397,0.003463,-0.02514,0.1092174747959336,-0.1589054248680135,0.007441190590495,0.3331768564671764,0.2456134406352695,0.3949033108927523,-0.0002400384061252,-0.0019203072491617,0.0028804608737396,0.0024003840614654,0.0151224195871153,-0.0081613058089291,-0.0403719999999998,0.0732209999999999,-0.923907,0.036629,-0.166134,-0.927971
936,3.9,stand,1.785158,-1.560026,0.927177,-0.013866,0.003963,-0.024684,0.0839932805375782,-0.1838252939764476,0.0007199424046017,0.2616597247867367,0.2365942652131001,0.2146369430729713,0.0004799616030322,-0.0035997120230086,0.0007199424046076,-0.0023998080153746,0.0122390208783358,-0.0129589632829379,-0.04072,0.0739719999999999,-0.923907,0.0362689999999998,-0.1653170000000001,-0.928028
937,3.904167,stand,1.785502,-1.560531,0.927147,-0.013368,0.004519,-0.024035,0.0825533957283126,-0.1211903047756052,-0.0071994240460697,0.2468844623550541,0.2651287525845925,0.3069689613694087,-0.0026397888168904,-0.0076793856491552,0.0011999040076793,-0.0004799616030322,0.0119990400768184,-0.0083993280537551,-0.0410749999999999,0.0744449999999998,-0.923872,0.0359230000000001,-0.164762,-0.928033
938,3.908333,stand,1.785849,-1.561158,0.927096,-0.012833,0.004934,-0.023282,0.0832933269323391,-0.1505040806529536,-0.0122419587134006,0.263304798145893,0.1977661910486083,0.3577874624278798,-0.0031204992798948,-0.0081613058089515,-0.003600576092175,-0.0062409985597896,0.0088814210273806,-0.006000960153625,-0.0414350000000001,0.0750379999999999,-0.923836,0.0355499999999999,-0.1640979999999998,-0.928007
939,3.9125,stand,1.786306,-1.561847,0.926913,-0.012287,0.00545,-0.02226,0.1096712263018722,-0.1653467722581948,-0.0439164866810734,0.2703219759828937,0.247696957415583,0.4861831397671668,0.0,-0.011759059275249,-0.0002399808015357,-0.0062395008399519,0.0028797696184065,-0.0004799616030717,-0.041892,0.0756779999999999,-0.923654,0.0350669999999999,-0.163397,-0.927826
940,3.916667,stand,1.786625,-1.562479,0.926786,-0.011813,0.005625,-0.021234,0.0765538756899382,-0.1516678665706731,-0.0304775617950549,0.2321376197847891,0.0848806910203423,0.4902907098396025,-0.0014398848092034,-0.0110391168706485,-0.0095992320614355,-0.006959443244501,0.0064794816414687,-0.0011999040076794,-0.0422169999999999,0.0762639999999998,-0.923567,0.0347190000000001,-0.162738,-0.927704
941,3.920833,stand,1.786859,-1.563051,0.926696,-0.01145,0.005939,-0.02043,0.0561689870379407,-0.1373019683149307,-0.0216034565530561,0.1796935105978248,0.1515051489811965,0.3832944585431802,-0.0043206913105739,-0.0132021123379536,-0.0052808449351894,-0.0100816130581124,0.0093614978396301,-0.0038406144983196,-0.0424689999999998,0.0767809999999999,-0.923499,0.034443,-0.1621270000000001,-0.92763
942,3.925,stand,1.78714,-1.563661,0.926507,-0.011022,0.006523,-0.019671,0.0674346052315787,-0.1463882889368916,-0.0453563714902815,0.2133469527269105,0.2801415227991808,0.3599216651091963,-0.0062395008399526,-0.0134389248860231,-0.010799136069115,-0.0095992320614451,0.0124790016799053,-0.0095992320614355,-0.0427759999999999,0.0773349999999999,-0.923355,0.0341219999999999,-0.1614649999999999,-0.927481
943,3.929167,stand,1.787445,-1.564259,0.926302,-0.010961,0.0067,-0.018746,0.073194144468438,-0.1435085193184694,-0.0491960643148543,0.0339266119466811,0.0891940171201505,0.4428752807559035,-0.0045596352291792,-0.0119990400767651,-0.0083993280537551,-0.0091192704583585,0.0100791936644763,-0.0026397888168944,-0.0430999999999999,0.0778830000000001,-0.923185,0.033779,-0.160825,-0.927287
944,3.933333,stand,1.787804,-1.564934,0.926024,-0.010674,0.007019,-0.017718,0.0861737878060461,-0.1620259241478547,-0.0667306769083036,0.1440239531358697,0.1558705329883062,0.490961045152619,-0.0076812289966469,-0.0148823811809901,-0.0086413826212191,-0.0084013442150759,0.0110417666826666,-0.0036005760921746,-0.0434909999999999,0.0784960000000001,-0.922943,0.033385,-0.160104,-0.927024
945,3.9375,stand,1.788036,-1.565496,0.925817,-0.010652,0.007143,-0.016826,0.0556755459563284,-0.1348692104631574,-0.0496760259179185,0.0146929944509927,0.0638332547692571,0.4274419132368681,-0.0285577153827659,-0.0163186945044833,-0.0362371010319191,-0.0100791936644774,0.017038636909085,-0.0076793856491483,-0.0438419999999999,0.0789899999999999,-0.922887,0.0331110000000001,-0.1594709999999999,-0.926849
946,3.941667,stand,1.78828,-1.566011,0.925605,-0.011232,0.007293,-0.016648,0.0585553155747886,-0.1235901127909927,-0.0508759299256058,-0.2765141887642124,0.0775858420487435,0.0866032911929805,-0.0153587712983121,-0.0119990400767664,-0.0151187904967608,-0.0083993280537578,0.0076793856491028,-0.0002399808015359,-0.0441500000000001,0.079455,-0.922738,0.0328319999999999,-0.158924,-0.926638
947,3.945833,stand,1.788503,-1.566576,0.925353,-0.011349,0.007725,-0.016108,0.0535285645702967,-0.1356216994718942,-0.0604896783485413,-0.0507912720823516,0.211178753622084,0.2572944917938841,-0.016322611617848,-0.0132021123379536,-0.0182429188670182,-0.0100816130581124,0.0072011521843964,-0.0052808449351894,-0.0444409999999999,0.079965,-0.922562,0.032567,-0.1583289999999999,-0.926408
948,3.95,stand,1.78875,-1.567185,0.925119,-0.011446,0.007724,-0.015158,0.059275257979384,-0.1461483081353598,-0.0561555075593813,-0.0429549970819392,0.0053928961115324,0.4563346798539989,-0.0172786177105993,-0.0146388288937089,-0.0170386369090462,-0.0028797696184065,0.017278617710546,-0.0055195584353248,-0.0447600000000001,0.080513,-0.922399,0.032308,-0.157648,-0.926197
949,3.954167,stand,1.789006,-1.567761,0.92489,-0.01165,0.007789,-0.014342,0.0614350851931955,-0.1382289416846499,-0.0549556035517267,-0.0943441593003882,0.0371245441783213,0.3920310141600331,-0.0158387329013444,-0.0112790976721647,-0.0182385409167275,-0.0035997120230619,0.013198944084507,-0.0052795776337895,-0.045082,0.081042,-0.922246,0.0320369999999998,-0.1570169999999999,-0.92599
950,3.958333,stand,1.789303,-1.56831,0.924627,-0.012014,0.00814,-0.013797,0.071291406625056,-0.131781084973624,-0.063130100816132,-0.1702525076983848,0.1740236336393029,0.2609940419329074,-0.0136821891502573,-0.0112818050888451,-0.0160825732117134,-0.0062409985597356,0.0165626500239733,-0.0067210753720593,-0.045436,0.081544,-0.92205,0.031714,-0.1563989999999999,-0.925755
951,3.9625,stand,1.789404,-1.568727,0.924489,-0.01231,0.008222,-0.013199,0.0242380609551023,-0.1000719942404388,-0.0331173506119457,-0.1391435806813375,0.0447455978779655,0.2876630734013276,-0.0141588672906248,-0.0091192704583595,-0.0172786177105839,-0.0199184065274919,0.018238540916719,-0.0088792896568278,-0.0455959999999999,0.0819229999999999,-0.921984,0.03153,-0.1559060000000001,-0.925654
952,3.966667,stand,1.789545,-1.569264,0.924334,-0.012752,0.008247,-0.012777,0.0338372930165438,-0.1288696904247604,-0.0371970242380625,-0.2102776319436755,0.0172900733050093,0.2041005106272116,-0.0124790016798506,-0.0093592512598746,-0.0160787137029027,-0.0129589632829362,0.0067194624430375,0.001679865610751,-0.0457889999999998,0.082421,-0.921896,0.0313350000000001,-0.1553409999999999,-0.925492
953,3.970833,stand,1.78978,-1.56978,0.924136,-0.0131,0.008361,-0.011958,0.0564090254440719,-0.1238598175708117,-0.0475276044167179,-0.1630613441016953,0.0618466530936304,0.3938159816274599,-0.0141622659625626,-0.0084013442150768,-0.0151224195871351,-0.0069611137782186,0.0124819971195259,0.001680268843015,-0.0460829999999998,0.082902,-0.921761,0.031071,-0.154773,-0.925287
954,3.975,stand,1.790059,-1.570357,0.923913,-0.013495,0.008642,-0.011382,0.0669546436285393,-0.1384689224862046,-0.0535157187424909,-0.1856304209500713,0.1407359298602034,0.276217293401592,-0.0141588672906233,-0.0071994240460697,-0.0153587712982951,-0.0100791936645296,0.008639308855273,-0.0009599232061434,-0.046421,0.0834490000000001,-0.921602,0.0307499999999998,-0.15416,-0.925068
955,3.979167,stand,1.790244,-1.570849,0.923788,-0.013968,0.00876,-0.010854,0.0443964482841104,-0.1180705543556418,-0.0299976001919693,-0.2241563097554271,0.0626366989452548,0.2545575298344618,-0.0155987520998283,-0.0050395968322653,-0.0136789056875456,-0.0098392128629612,0.0155987520998283,0.0002399808015358,-0.0466709999999999,0.08392,-0.921534,0.0305239999999999,-0.1536030000000001,-0.924942
956,3.983333,stand,1.790424,-1.571271,0.923678,-0.01449,0.009008,-0.010481,0.0432069131061123,-0.1012962073932148,-0.0264042246759605,-0.2477237838845759,0.1242780718612671,0.1795398714886218,-0.0120019203072741,-0.0038406144983234,-0.0112818050888138,-0.0096015362458086,0.0110417666826666,-0.0024003840614497,-0.046901,0.0843260000000001,-0.921471,0.0303039999999998,-0.153135,-0.924842
957,3.9875,stand,1.790656,-1.57184,0.923527,-0.014922,0.009468,-0.010234,0.0556755459563284,-0.136549076073877,-0.036237101031922,-0.2039826200539665,0.2246680635429015,0.1171501490507312,-0.0117590592752502,-0.0047996160307492,-0.0134389248860097,-0.0153587712982589,0.011279097672218,-0.0047996160307177,-0.047182,0.0848749999999998,-0.921376,0.030008,-0.152519,-0.924711
958,3.991667,stand,1.790852,-1.572311,0.923431,-0.015402,0.009724,-0.009718,0.0470362371010494,-0.1130309575234177,-0.0230381569474391,-0.2267598626185371,0.1289160318850362,0.2479366662994007,-0.0093592512598746,-0.0021598272138049,-0.0100791936645062,-0.0129589632829362,0.0081593472521875,0.0035997120230379,-0.047417,0.085337,-0.921322,0.0297579999999999,-0.1520140000000001,-0.9246
959,3.995833,stand,1.79103,-1.57281,0.923361,-0.015791,0.009992,-0.009294,0.0427268362937552,-0.1197791646663498,-0.0168026884301518,-0.1835174271586056,0.1336064910125163,0.2033202356823033,-0.0115218434949704,-0.0009601536245542,-0.0115218434949589,-0.0055208833413599,0.0009601536246075,0.0136821891502636,-0.0476429999999998,0.0858320000000001,-0.9213,0.029557,-0.1515109999999999,-0.924473
960,4.0,stand,1.791206,-1.573286,0.923296,-0.016063,0.010177,-0.008646,0.0422366210703585,-0.1142308615310637,-0.0155987520998283,-0.1265882022506206,0.0948981147274317,0.3108496652379068,-0.0095992320614451,-0.0002399808015694,-0.0093592512598996,-0.0059995200383832,0.0023998080153746,0.0028797696184306,-0.047859,0.0863069999999999,-0.921274,0.0293559999999999,-0.1510249999999999,-0.924396
961,4.004167,stand,1.791421,-1.573809,0.923208,-0.016383,0.010675,-0.008248,0.0515958723301809,-0.1255099592032817,-0.0211183105351526,-0.1495975157156589,0.2433992327361359,0.1886776338299408,-0.0112790976721647,-0.0011999040076873,-0.0103191744660432,-0.0047996160306959,-0.0023998080153746,0.0045596352291819,-0.0481209999999998,0.0868249999999999,-0.921229,0.0291210000000001,-0.1505119999999999,-0.924289
962,4.008333,stand,1.791557,-1.574362,0.923181,-0.01662,0.01108,-0.008018,0.0326452232357459,-0.132741238598164,-0.0064810369659134,-0.1110253014703789,0.1971706824976125,0.1083943399360996,-0.0088814210273787,0.0012001920307326,-0.0084013442150732,-0.0098415746519861,0.0002400384061252,0.0057609217474788,-0.048294,0.0873829999999999,-0.921237,0.0289439999999998,-0.149958,-0.924238
963,4.0125,stand,1.791679,-1.574848,0.923191,-0.016887,0.011509,-0.007747,0.0292776577873676,-0.1166306695464383,0.0023998080153479,-0.1250838176949711,0.2090823577131064,0.1280103313879961,-0.0079193664506722,0.0011999040076873,-0.006239500839933,-0.0146388288936571,-0.0009599232061178,-0.0031197504199665,-0.0484489999999999,0.087874,-0.921273,0.028761,-0.1494759999999999,-0.924261
964,4.016667,stand,1.791836,-1.575324,0.923181,-0.016916,0.011822,-0.007303,0.0376769858411254,-0.1142308615310637,-0.0023998080153479,-0.0103072525861452,0.1539041846145404,0.2106717098299936,-0.0064794816414687,0.0021598272138051,-0.0076793856491483,0.0023998080153213,0.0031197504199763,0.0021598272138229,-0.0486329999999999,0.0883589999999998,-0.921295,0.0286139999999999,-0.1489869999999999,-0.924242
965,4.020833,stand,1.791973,-1.575877,0.923184,-0.016984,0.012356,-0.007132,0.0328852616418782,-0.1327412385981924,0.000720115218429,-0.0298434159150083,0.2579607363616002,0.0781017547338781,-0.0050408065290567,0.0024003840614657,-0.00432069131061,-0.0103216514641854,-0.0055208833413605,0.0093614978396551,-0.048791,0.0889219999999999,-0.921316,0.028434,-0.148457,-0.924206
966,4.025,stand,1.792165,-1.576448,0.923146,-0.016921,0.012879,-0.006895,0.0460763138948734,-0.1370290376769867,-0.0091192704583576,0.0333933204941637,0.2526982135803561,0.1090723015175657,-0.0050395968322642,0.0033597312214917,-0.0055195584353242,-0.0069594432445528,-0.0040796736260933,0.0,-0.049004,0.089507,-0.921301,0.028213,-0.1479029999999999,-0.924168
967,4.029167,stand,1.79231,-1.576939,0.923137,-0.016936,0.013052,-0.006661,0.0347972162227185,-0.1178305735541256,-0.0021598272138318,-0.0051867786687842,0.0849688615234439,0.110967376437709,-0.0052795776337814,0.0028797696184601,-0.001919846412287,-0.003839692824578,-0.0050395968322653,0.0026397888168947,-0.049171,0.0900100000000001,-0.9213,0.0280519999999999,-0.1474329999999999,-0.924148
968,4.033333,stand,1.792511,-1.577481,0.923121,-0.01682,0.013372,-0.006273,0.0482477196351204,-0.130100816130548,-0.0038406144983238,0.059129458657692,0.156369846311667,0.1828945342407848,-0.0031204992798948,0.0048007681228781,-0.002640422467595,-0.0050408065290567,-0.0004800768123038,0.0007201152184349,-0.049385,0.0905719999999998,-0.921295,0.02783,-0.1468930000000001,-0.924129
969,4.0375,stand,1.792634,-1.57808,0.923126,-0.016812,0.013652,-0.006215,0.029517638588937,-0.1437485001200008,0.0011999040076873,0.0050297836245573,0.1348189957748174,0.025509996809502,-0.0026397888168907,0.0033597312214924,0.0002399808015359,-0.0035997120230086,0.0002399808015694,0.0014398848092153,-0.049519,0.0911849999999998,-0.921299,0.027692,-0.146293,-0.924128
970,4.041667,stand,1.792694,-1.578594,0.92318,-0.016693,0.014046,-0.006145,0.0143988480921379,-0.1233501319894503,0.0129589632829348,0.0587106902206467,0.1892864161664372,0.0296208671447011,0.0004799616030854,0.0038396928245772,-0.00287976961843,-0.0031197504199756,-0.0002399808015693,0.0062395008399317,-0.0495769999999999,0.0917149999999999,-0.921365,0.027619,-0.14578,-0.924156
971,4.045833,stand,1.792907,-1.579117,0.923174,-0.01636,0.014562,-0.005743,0.0511281805088899,-0.1255400864138484,-0.0014402304368581,0.1640654658712991,0.2498884079507152,0.1865635421870086,-0.0036005760921986,0.0036005760921986,0.00192030724916,-0.0024003840614657,-0.0002400384061252,0.001200192030725,-0.0498050000000001,0.0922530000000001,-0.921351,0.0273959999999999,-0.1452579999999999,-0.924145
972,4.05,stand,1.79306,-1.579674,0.92321,-0.016024,0.014702,-0.005385,0.0367170626350076,-0.1336693064554701,0.0086393088552739,0.1641530551616817,0.0690273750539324,0.1683483189964309,0.0,0.0043196544276636,0.0002399808015359,0.0009599232061178,0.0,-0.0011999040076794,-0.0499580000000001,0.0928280000000001,-0.921386,0.0272469999999998,-0.1447009999999999,-0.924186
