frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
846,3.525,stand,-0.049498,1.382743,0.973838,0.031595,0.007253,-0.658172,0.0338372930165607,0.0278377729781642,-0.0045596352291797,-0.0877669886028882,0.051869106000542,-0.1724717123437089,0.0011999040076773,0.0004799616030322,0.0,-0.0057595392368604,0.0,-0.0009599232061428,-0.071329,0.0201529999999998,-0.924897,0.175367,0.038564,-0.921522
847,3.529167,stand,-0.049363,1.382859,0.973812,0.031702,0.007051,-0.657935,0.0323974082073422,0.0278377729781612,-0.0062395008399253,-0.0984906271661017,0.0362466089062926,-0.1540703766605693,0.0019198464122888,-0.0009599232061177,-0.0011999040076788,-0.0043196544276498,0.0007199424046016,-0.0014398848092149,-0.0714559999999999,0.0200329999999999,-0.924876,0.1752139999999999,0.038451,-0.921502
848,3.533333,stand,-0.049253,1.382981,0.973798,0.031794,0.006797,-0.657681,0.02640422467595,0.0292846855496795,-0.00336053768602,-0.1092503042297226,0.0595641028603635,-0.1654102873660087,-0.0012001920307262,0.0,0.0004800768122904,-0.0040806529044624,0.0016802688429833,-0.0019203072491602,-0.071571,0.019911,-0.92486,0.175087,0.0383359999999999,-0.921496
849,3.5375,stand,-0.049138,1.383087,0.973775,0.031915,0.006626,-0.657472,0.0275977921766234,0.0254379649627869,-0.0055195584353503,-0.0942872936179173,0.0209643733325363,-0.1346862655904688,0.0007199424046083,-0.0019198464122888,0.0,-0.0050395968322514,0.000959923206171,0.0004799616030722,-0.071683,0.019797,-0.924837,0.174951,0.0382340000000001,-0.921471
850,3.541667,stand,-0.049029,1.383203,0.973755,0.031969,0.006407,-0.657247,0.0261579073674113,0.0278377729781642,-0.0047996160306959,-0.0848850706456847,0.0592648301947962,-0.1469849612319342,-0.0016798656107528,-0.0002399808015161,-0.0019198464122873,-0.0043196544276503,0.001919846412289,-0.0023998080153596,-0.071799,0.0196800000000001,-0.924825,0.1748239999999999,0.0381260000000001,-0.921461
851,3.545833,stand,-0.048917,1.383313,0.973725,0.032139,0.006228,-0.657062,0.0268843014882376,0.0264042246759605,-0.0072011521843698,-0.1149839817906504,0.0087030536907697,-0.119051554230202,-0.0002400384061452,-0.0021603456553402,0.0,-0.0038406144983168,0.0019203072491617,-0.0012001920307244,-0.071912,0.0195609999999999,-0.924795,0.174696,0.038024,-0.921436
852,3.55,stand,-0.048817,1.383433,0.973726,0.032164,0.006003,-0.656847,0.0239980801535894,0.028797696184282,0.0002399808015427,-0.0764511876221244,0.0706924266324363,-0.140550390399617,-0.0002399808015361,-0.0004799616030855,0.0002399808015361,-0.0035997120230419,0.0007199424046017,-0.0009599232061445,-0.072013,0.0194389999999999,-0.924795,0.174581,0.0379070000000001,-0.921441
853,3.554167,stand,-0.048719,1.383558,0.973717,0.032255,0.005773,-0.656663,0.0235181185505147,0.0299976001920194,-0.0021598272138049,-0.102427534213332,0.052087960711222,-0.1204667043874916,-0.0002399808015327,-0.0009599232061177,-0.0004799616030722,-0.0035997120230348,0.0011999040076871,-0.0014398848092149,-0.072112,0.0193099999999999,-0.924788,0.174468,0.037787,-0.921438
854,3.558333,stand,-0.048622,1.38368,0.973705,0.032332,0.005603,-0.656523,0.0232837253960627,0.0292846855496764,-0.0028804608737426,-0.0791988584442572,0.0353836983682335,-0.0913170894501372,-0.001200192030726,0.0009601536245542,-0.0012001920307244,-0.0043206913106072,0.0014402304368579,-0.0007201152184339,-0.072214,0.0191919999999998,-0.924781,0.174353,0.037671,-0.921429
855,3.5625,stand,-0.048524,1.383807,0.9737,0.032398,0.005374,-0.656352,0.0235181185505172,0.0304775617950549,-0.0011999040076873,-0.0932745572792338,0.0597756131584691,-0.1122166556062935,-0.0002399808015361,-0.0009599232061178,-0.0007199424046083,-0.001919846412289,0.0009599232061178,-0.0002399808015361,-0.072313,0.0190609999999999,-0.924779,0.1742469999999999,0.0375479999999999,-0.921425
856,3.566667,stand,-0.048434,1.383924,0.973688,0.032505,0.005268,-0.656201,0.0215982721382298,0.0280777537796803,-0.0028797696184335,-0.0697372090414414,0.0026192349959661,-0.0965589892998641,-0.002639788816894,0.0002399808015161,0.0004799616030722,-0.0035997120230419,0.0009599232061711,-0.0004799616030722,-0.072414,0.0189449999999999,-0.924765,0.174142,0.0374350000000001,-0.921415
857,3.570833,stand,-0.048336,1.384043,0.97368,0.032554,0.005078,-0.656016,0.0235237638022079,0.0285645703312474,-0.0019203072491617,-0.0746086256951556,0.0508476187748984,-0.12076226813828,-0.0002400384061452,-0.0009601536245542,-0.0009601536245808,0.0002400384061452,0.0002400384061252,-0.0045607297167541,-0.072513,0.0188220000000001,-0.924761,0.1740449999999999,0.037317,-0.921426
858,3.575,stand,-0.048234,1.384154,0.973661,0.032636,0.005054,-0.655872,0.0244780417566574,0.0266378689705273,-0.0045596352291792,-0.03499131595361,-0.0190880605070917,-0.0907874448242859,-0.0014398848092166,0.0004799616030855,0.0014398848092166,-0.0026397888168904,0.0014398848092032,-0.0004799616030722,-0.072621,0.0187129999999999,-0.924736,0.173932,0.0372119999999998,-0.921409
859,3.579167,stand,-0.048141,1.384277,0.973667,0.032682,0.004921,-0.655713,0.0223182145428365,0.0295176385888838,0.0014398848092034,-0.0559704660646124,0.0315046927750716,-0.1031884236371249,0.001919846412289,-0.0016798656107728,-0.0009599232061445,-0.0031197504199696,0.001919846412289,0.0023998080153596,-0.0727059999999999,0.018583,-0.924746,0.1738259999999999,0.0370969999999999,-0.921405
860,3.583333,stand,-0.048052,1.384392,0.973647,0.032745,0.004763,-0.655557,0.0213634181469042,0.0276044167066932,-0.0048007681228776,-0.0700952190580582,0.0352489304442437,-0.1009852919543776,-0.0007201152184356,0.0004800768123037,0.0,-0.0021603456553002,0.0014402304369112,-0.0033605376860297,-0.072798,0.0184699999999999,-0.924726,0.173728,0.036988,-0.921399
861,3.5875,stand,-0.047962,1.384504,0.973637,0.032809,0.0046,-0.655415,0.0215982721382298,0.026877849771993,-0.0023998080153746,-0.0722186108691851,0.0369311873466232,-0.0925115974059622,-0.0014398848092167,-0.0004799616030855,-0.0004799616030722,-0.0047996160307225,0.0016798656107195,-0.0007199424046083,-0.072894,0.018356,-0.924718,0.173618,0.036883,-0.921392
862,3.591667,stand,-0.047877,1.384614,0.97363,0.032888,0.004472,-0.65531,0.020398368130547,0.0263978881689579,-0.001679865610746,-0.0672420838237548,0.0200470503947218,-0.0682129785685544,0.0,-0.0009599232061177,-0.0004799616030705,-0.0057595392368597,0.0021598272138582,0.0004799616030722,-0.072979,0.018242,-0.924713,0.173509,0.036782,-0.921383
863,3.595833,stand,-0.047807,1.384723,0.973623,0.032991,0.004331,-0.655187,0.0168026884301503,0.0261641862697847,-0.00168026884301,-0.0797830403898073,0.016956989749779,-0.0794115495167639,-0.0004800768122871,-0.0004800768123038,-0.0007201152184357,-0.0031204992798814,0.0009601536245543,-0.0007201152184357,-0.0730509999999999,0.0181310000000001,-0.924709,0.173426,0.036677,-0.921379
864,3.6,stand,-0.047729,1.38482,0.973621,0.033065,0.004243,-0.655123,0.0187185025197976,0.0232781377489819,-0.0004799616030855,-0.0535224671998068,0.0077017243267101,-0.0410829879460664,0.0,-0.0019198464122888,0.0014398848092149,-0.0069594432445403,0.0014398848092032,-0.0009599232061427,-0.073129,0.018026,-0.924701,0.173319,0.036586,-0.921381
865,3.604167,stand,-0.047671,1.384911,0.973605,0.033182,0.004136,-0.655031,0.0139188864890821,0.0218382529397809,-0.0038396928245514,-0.0746363558782784,0.0006686821134688,-0.0591620169080783,0.000719942404605,-0.0004799616030855,-0.0007199424046067,-0.0052795776337881,0.001919846412289,-0.0002399808015361,-0.073184,0.0179329999999999,-0.924688,0.173239,0.0365029999999999,-0.921366
866,3.608333,stand,-0.04761,1.385006,0.973611,0.033213,0.004019,-0.654987,0.0146423427748432,0.0228036485837622,0.0014402304368579,-0.0473497959656337,0.0320239620449425,-0.0295057999322436,-0.0009601536245775,-0.0012001920307327,-0.0002400384061452,-0.0060009601536304,0.0016802688430365,-0.0012001920307244,-0.073249,0.0178329999999999,-0.924695,0.173153,0.036415,-0.921377
867,3.6125,stand,-0.047555,1.38509,0.973614,0.033297,0.003914,-0.654944,0.0131989440844737,0.0201583873290081,0.0007199424046017,-0.0628188835809441,0.0110170305300096,-0.0281042472942269,-0.0009599232061445,-0.0004799616030855,-0.0002399808015361,-0.0064794816414687,0.0028797696184068,-0.0004799616030722,-0.073308,0.0177469999999999,-0.924699,0.1730709999999999,0.036343,-0.921382
868,3.616667,stand,-0.047513,1.385175,0.973611,0.03334,0.003845,-0.654901,0.0100791936645063,0.0203983681305753,-0.0007199424046016,-0.0366144883078462,0.0108648550678938,-0.0280805939389426,0.0011999040076805,-0.0007199424046016,-0.0021598272138232,-0.0067194624430042,0.0019198464122888,-0.0007199424046083,-0.073345,0.0176589999999998,-0.924705,0.173001,0.0362659999999999,-0.921382
869,3.620833,stand,-0.047473,1.385251,0.973601,0.033361,0.003844,-0.654927,0.0096015362457986,0.0182429188670098,-0.0024003840614388,-0.008357844205887,-0.0058681702624374,0.0169144273581941,0.0,-0.0012001920306794,0.001200192030726,-0.0064810369659141,0.0004800768123037,-0.0002400384061452,-0.0733849999999999,0.017578,-0.92469,0.1729339999999999,0.036192,-0.921373
870,3.625,stand,-0.047441,1.38533,0.973602,0.03341,0.003799,-0.654967,0.0076793856491494,0.0189584833213208,0.0002399808015161,-0.0325504232831385,0.0014769183597328,0.0249990855481106,0.0002399808015327,-0.000719942404655,-0.0019198464122873,-0.0064794816414687,0.003839692824578,-0.0014398848092151,-0.073416,0.0174959999999999,-0.924699,0.172875,0.036129,-0.92138
871,3.629167,stand,-0.047409,1.385397,0.973595,0.033461,0.003797,-0.655044,0.0076793856491477,0.0160787137029139,-0.0016798656107462,-0.0203542610256027,-0.0141987318456549,0.0494649096891357,-0.0004799616030689,-0.0004799616030322,-0.0011999040076806,-0.0059995200383965,0.0014398848092034,-0.0004799616030705,-0.0734499999999999,0.017427,-0.924697,0.172818,0.0360679999999999,-0.921375
872,3.633333,stand,-0.047396,1.385468,0.97359,0.033473,0.003746,-0.655105,0.0031204992798844,0.017042726836277,-0.0012001920307327,-0.0213652692702896,0.0155892511965775,0.0382455969250406,-0.0009601536245808,-0.0016802688430365,0.0021603456553052,-0.0069611137782046,0.0012001920307327,-0.0004800768122904,-0.073467,0.017349,-0.924683,0.1727759999999999,0.036002,-0.921372
873,3.6375,stand,-0.047386,1.385527,0.973592,0.033474,0.003689,-0.655168,0.0023998080153593,0.0141588672906233,0.0004799616030855,-0.0192492616769474,0.0212517190156468,0.0385698936419166,-0.0009599232061444,-0.0004799616030855,-0.0019198464122871,-0.0086393088552863,0.0038396928245776,-0.0011999040076788,-0.073481,0.0172879999999999,-0.924693,0.17273,0.035959,-0.921379
874,3.641667,stand,-0.047377,1.385581,0.973573,0.033463,0.00371,-0.655287,0.0021598272138218,0.0129589632829375,-0.0045596352291797,0.00870664662423,-0.0024203472038517,0.0761671138106669,0.0004799616030722,0.0004799616030855,0.0,-0.0083993280537578,0.0031197504199763,0.0002399808015361,-0.073488,0.017236,-0.924674,0.172686,0.0359180000000001,-0.921359
875,3.645833,stand,-0.047382,1.385639,0.973568,0.033477,0.003656,-0.655379,-0.0012001920307244,0.0139222275564358,-0.0012001920307327,-0.0234926444683318,0.0164961296927548,0.0572897474576466,-0.0014402304368713,-0.0012001920307327,0.0,-0.0069611137782046,0.0016802688429832,-0.0002400384061452,-0.073489,0.0171729999999998,-0.924669,0.172662,0.0358669999999998,-0.921355
876,3.65,stand,-0.047388,1.385681,0.973551,0.033458,0.003655,-0.655491,-0.0014398848092151,0.0100791936644774,-0.0040796736260941,0.004811288729381,0.0079680952967692,0.0710905703105288,-0.002639788816894,-0.0011999040076873,0.0011999040076806,-0.0076793856491494,0.0016798656107728,-0.0007199424046083,-0.073494,0.0171259999999999,-0.924647,0.172636,0.035832,-0.921341
877,3.654167,stand,-0.047399,1.385728,0.973531,0.033436,0.003612,-0.655637,-0.0026397888168937,0.0112790976722168,-0.004799616030722,-0.0078413628433509,0.0246155995606272,0.0918568060402829,-0.0014398848092132,0.0,0.0009599232061427,-0.0079193664506847,0.0019198464122888,0.0004799616030722,-0.073489,0.0170789999999998,-0.924623,0.172614,0.0357929999999999,-0.921319
878,3.658333,stand,-0.047405,1.385769,0.973541,0.033395,0.003641,-0.65583,-0.0014402304368714,0.0098415746519349,0.002400384061439,0.0209761785001135,0.0052132443427479,0.1226781282451565,0.0007201152184323,-0.0014402304368581,-0.0026404224675943,-0.0055208833413339,0.0028804608737162,-0.0021603456553055,-0.07348,0.0170319999999999,-0.924644,0.172597,0.0357639999999999,-0.921338
879,3.6625,stand,-0.047432,1.38581,0.973523,0.033396,0.003669,-0.656015,-0.0064794816414681,0.0098392128629602,-0.0043196544276365,0.0055318016111392,-0.0077677521185964,0.1184044942049427,-0.0016798656107493,0.0,0.0007199424046066,-0.0069594432445403,0.0026397888168904,0.0009599232061444,-0.07346,0.0169909999999999,-0.924623,0.172595,0.0357339999999999,-0.921316
880,3.666667,stand,-0.047466,1.385854,0.973512,0.033327,0.003591,-0.656207,-0.00815934725222,0.0105591552675629,-0.0026397888168907,-0.0025395911212838,0.0527434635983726,0.119676828482017,-0.0019198464122856,-0.0016798656107195,0.0009599232061445,-0.0052795776337881,0.0004799616030855,-0.0009599232061445,-0.073434,0.0169400000000001,-0.924608,0.172607,0.035692,-0.921309
881,3.670833,stand,-0.04751,1.385898,0.973496,0.033323,0.003577,-0.656411,-0.0105616898703778,0.0105616898704161,-0.0038406144983234,-0.006146420733555,0.0092854676207515,0.1293705780232009,-0.0009601536245808,-0.0002400384061785,-0.0007201152184356,-0.0072011521843498,0.0016802688430365,0.0007201152184356,-0.073394,0.0168949999999998,-0.924595,0.172621,0.0356549999999999,-0.92129
882,3.675,stand,-0.047554,1.385941,0.973489,0.033333,0.003635,-0.656662,-0.0105591552675796,0.0103191744660468,-0.0016798656107462,0.0107061963600203,-0.0204939751898424,0.1610154930198002,-0.0004799616030722,-0.0009599232061178,-0.0009599232061428,-0.0055195584353242,0.0021598272138051,-0.0002399808015361,-0.073352,0.0168479999999999,-0.924592,0.172642,0.0356209999999999,-0.921284
883,3.679167,stand,-0.047603,1.385987,0.973489,0.033249,0.003578,-0.656914,-0.0117590592752573,0.0110391168706473,0.0,0.0085160571152373,0.0507417578783744,0.158440692895034,-0.0009599232061444,-0.0014398848092565,-0.0007199424046083,-0.0050395968322514,0.0026397888168904,0.0009599232061427,-0.073307,0.0167959999999998,-0.924595,0.17267,0.0355859999999998,-0.92128
884,3.683333,stand,-0.047671,1.386033,0.973477,0.03325,0.003653,-0.657147,-0.016322611617858,0.0110417666826666,-0.0028804608737426,0.0196505612331997,-0.0240652769948627,0.1494693697808524,-0.0024003840614488,-0.0007201152184289,-0.0009601536245792,-0.0048007681229043,0.0024003840614654,-0.0016802688430148,-0.073249,0.0167469999999998,-0.924587,0.1727179999999999,0.0355499999999999,-0.921275
885,3.6875,stand,-0.047729,1.386073,0.97347,0.033276,0.003663,-0.657435,-0.0139188864890821,0.0095992320614451,-0.0016798656107728,-0.01078539295137,-0.0076622186575511,0.1840007251136131,-0.0023998080153579,-0.0014398848092034,0.0011999040076789,-0.0064794816414687,0.0009599232061178,0.0019198464122873,-0.0732009999999999,0.0167009999999998,-0.924575,0.1727489999999999,0.0355139999999998,-0.92126
886,3.691667,stand,-0.047798,1.386111,0.97346,0.033265,0.003696,-0.657691,-0.0165586753059761,0.0091192704583595,-0.0023998080153479,0.0103755789281843,-0.0047553252872691,0.1634052318085727,-0.0002399808015361,-0.0014398848092034,0.0,-0.0033597312214991,0.0009599232061711,0.0,-0.073133,0.0166569999999999,-0.924565,0.172804,0.0354799999999999,-0.92125
887,3.695833,stand,-0.047874,1.386155,0.973459,0.033254,0.003743,-0.657932,-0.0182429188670181,0.0105616898703628,-0.0002400384061518,0.0150326743743536,-0.0100308461222157,0.1541441087815556,0.0004800768122904,-0.0004800768123037,-0.0007201152184356,-0.0045607297167557,0.0019203072491617,-0.0002400384061452,-0.073055,0.0166109999999999,-0.924567,0.172861,0.035444,-0.92125
888,3.7,stand,-0.047958,1.386195,0.973444,0.033289,0.003819,-0.658173,-0.0201583873290126,0.0095992320614441,-0.0035997120230348,0.0075286621314763,-0.035031439900528,0.1554346599074154,-0.003119750419966,-0.0004799616030855,0.0,-0.0047996160307187,0.0004799616030322,-0.0004799616030705,-0.072984,0.0165689999999998,-0.924552,0.172925,0.0354059999999998,-0.921237
889,3.704167,stand,-0.048035,1.38623,0.973437,0.033313,0.003825,-0.658433,-0.0184785217182635,0.0083993280537578,-0.0016798656107462,-0.0109037593852948,-0.0060130965285553,0.166249622808517,-0.0031197504199663,-0.001199904007634,-0.0002399808015361,-0.005039596832252,0.0011999040076873,0.0002399808015344,-0.0729199999999999,0.016529,-0.924546,0.172981,0.0353759999999998,-0.921229
890,3.708333,stand,-0.048124,1.386255,0.973417,0.033356,0.003894,-0.658688,-0.0213634181469026,0.0060009601536104,-0.0048007681229043,0.0022066295805825,-0.0348357294093485,0.1645091433470675,-0.0007201152184356,-0.0009601536246075,0.0,-0.0031204992798844,0.0019203072491617,0.0007201152184356,-0.072834,0.0164999999999999,-0.924526,0.173057,0.0353589999999999,-0.921206
891,3.7125,stand,-0.048215,1.386284,0.973416,0.03333,0.003878,-0.658896,-0.021838252939766,0.0069594432445543,-0.0002399808015427,0.0010512481214503,0.0169856795256744,0.1317388281544509,-0.0002399808015361,-0.0011999040076873,0.0011999040076806,-0.0038396928245747,0.0004799616030855,0.0014398848092151,-0.072744,0.0164659999999998,-0.92452,0.173132,0.0353319999999999,-0.921199
892,3.716667,stand,-0.048304,1.386301,0.973396,0.033354,0.003897,-0.659136,-0.0213582913366914,0.0040796736260937,-0.0047996160306954,-0.0064858695225196,-0.0109981548364909,0.1538673062656363,-0.0026397888168937,0.0,-0.0011999040076805,-0.0040796736261104,0.0016798656107727,0.0004799616030722,-0.072666,0.0164489999999999,-0.924505,0.173204,0.035322,-0.921177
893,3.720833,stand,-0.0484,1.386319,0.973382,0.033383,0.003919,-0.659359,-0.0230436869899199,0.0043206913106276,-0.0033605376860467,-0.0070854914628367,-0.0139110126601917,0.1433815841319447,-0.0012001920307262,-0.0014402304368581,0.0,-0.00336053768603,0.000720115218429,0.0,-0.072575,0.0164249999999999,-0.924491,0.173286,0.0353069999999999,-0.921163
894,3.725,stand,-0.048513,1.386336,0.973371,0.033409,0.003958,-0.659591,-0.0271178305735529,0.0040796736260937,-0.0026397888168904,-0.0007514754584877,-0.0189555388504084,0.1490849492449195,0.0002399808015361,0.0,-0.0004799616030705,-0.0033597312215021,0.0016798656107194,0.0002399808015361,-0.072461,0.0164079999999999,-0.924482,0.173385,0.0352969999999999,-0.921151
895,3.729167,stand,-0.048619,1.386346,0.973366,0.033389,0.003981,-0.659818,-0.0254379649628046,0.0023998080153746,-0.0011999040076873,0.0108829218606191,0.0013064297210022,0.1448976903782184,-0.0009599232061445,-0.001919846412289,-0.0009599232061445,-0.0045596352291797,0.0014398848092567,0.0023998080153579,-0.072359,0.0163899999999999,-0.924481,0.173472,0.035293,-0.921136
