frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
711,2.9625,walk,1.153973,-0.417456,0.951016,0.015093,0.039054,-0.836495,-0.2889368850492051,-0.704583633309366,-0.107271418286536,0.097411306731096,0.1878329533951717,0.203193205976059,0.0153587712982589,-0.0189584833213341,0.0134389248860098,-1.2181425485961872,-2.56155507559406,-0.216462682985371,0.032551,0.0097689999999999,-0.925168,-0.1845529999999999,-0.0336799999999999,-0.900641
712,2.966667,walk,1.152677,-0.420423,0.950731,0.01454,0.039061,-0.836328,-0.3110151187904691,-0.7120230381569035,-0.0683945284377159,-0.1410327932869097,0.2175863331762134,0.1626111696288047,-0.0160787137028589,0.0035997120230481,0.0134389248860084,-1.1917446604270727,-2.55459563234926,-0.1867050635949012,0.0337800000000001,0.012751,-0.924827,-0.1882229999999999,-0.041358,-0.901134
713,2.970833,walk,1.151611,-0.423187,0.950251,0.015735,0.037945,-0.83643,-0.255880940950575,-0.6634661545847834,-0.1152184349496096,-0.1356092485151675,-0.7698739204566134,-0.1015336623091712,-0.0453672587614041,0.0410465674507897,0.0472875660105652,-1.1881901104177632,-2.542486797887861,-0.2765242438790426,0.0346570000000001,0.0156859999999999,-0.92415,-0.1921069999999999,-0.049186,-0.901806
714,2.975,walk,1.150467,-0.425998,0.949833,0.016239,0.036867,-0.836564,-0.2745380369570348,-0.6745860331173115,-0.1003119750419709,-0.3019065922575498,-0.481455037284993,-0.1106811701112095,-0.0083993280537569,-0.0122390208783345,-0.0071994240460755,-1.169186465082719,-2.517398608111197,-0.1555075593952395,0.0357660000000001,0.0184459999999999,-0.923762,-0.1958349999999998,-0.056865,-0.902036
715,2.979167,walk,1.149173,-0.429001,0.949533,0.015815,0.036758,-0.836405,-0.3105351571874167,-0.7206623470122799,-0.0719942404607851,-0.1541858580643625,0.1357838807117224,0.1535477632181406,-0.0083993280537578,0.0052795776337948,-0.0175185985121198,-1.1166306695464916,-2.543076553875812,-0.0926325893928522,0.037025,0.021471,-0.923535,-0.1991939999999999,-0.0644589999999999,-0.902122
716,2.983333,walk,1.147925,-0.431925,0.949094,0.01614,0.036427,-0.836375,-0.2995679308689106,-0.7018722995679074,-0.1053768602976368,-0.0475445239334443,-0.218652020872424,0.0237170579600737,-0.0060009601536637,-0.010801728276528,0.0040806529044645,-1.138502160345637,-2.4884781565049763,-0.0885741718674966,0.0382479999999998,0.0243499999999999,-0.923079,-0.2026890000000001,-0.071902,-0.902052
717,2.9875,walk,1.146629,-0.434883,0.948691,0.015999,0.036464,-0.836188,-0.3110151187905555,-0.7098632109431608,-0.096712263018973,-0.0210915616294864,0.0598611757189372,0.1666287933143833,0.0062395008399526,-0.0134389248860098,0.0093592512598998,-1.120470362371043,-2.4742020638349893,-0.0772738180945566,0.0395700000000001,0.027252,-0.922637,-0.2060619999999998,-0.0792539999999999,-0.901971
718,2.991667,walk,1.145501,-0.437814,0.948247,0.01643,0.035488,-0.836205,-0.2706983441324039,-0.7033837293016038,-0.1065514758819229,-0.2790500255047115,-0.4295371118187169,-0.0090660149985657,0.0057595392368664,-0.0059995200383959,0.0184785217182615,-1.0919126469881877,-2.4622030237579606,-0.0580753539716785,0.0407219999999999,0.0301579999999999,-0.922116,-0.2094840000000001,-0.086583,-0.901769
719,2.995833,walk,1.144208,-0.44082,0.947895,0.015944,0.035674,-0.835958,-0.3103696591455053,-0.7215554488718018,-0.0844935189630096,-0.0517424605571918,0.2355417834265174,0.2267590901962239,-0.0235237638021912,0.0134421507441188,-0.0072011521843498,-1.0813730196831153,-2.4560729716754053,-0.0441670667306749,0.0419170000000002,0.0332199999999999,-0.921794,-0.2126959999999998,-0.093809,-0.901601
720,3.0,walk,1.142969,-0.443791,0.947474,0.016013,0.035276,-0.835744,-0.297336213102963,-0.7129829613631239,-0.10103191744661,-0.1405745689323678,-0.1398821612952107,0.1924271882047229,-0.0172786177106012,0.0,0.0103191744660435,-1.050155987521057,-2.430765538756997,-0.0350371970242397,0.0430840000000001,0.0361909999999999,-0.92133,-0.2158329999999999,-0.1009669999999999,-0.901326
721,3.004167,walk,1.141693,-0.446787,0.947044,0.015895,0.034916,-0.835713,-0.306215502759753,-0.7189824814015204,-0.1031917446604418,-0.1754711367674623,-0.0488020816878735,0.0370642052394002,0.0117590592752502,-0.0227981761458988,-0.0220782337413021,-1.0261579073674447,-2.4295656347493364,-0.0045596352291814,0.0444089999999999,0.039092,-0.920992,-0.218833,-0.108095,-0.900915
722,3.008333,walk,1.140479,-0.449766,0.946604,0.016,0.034411,-0.835571,-0.2914066250600132,-0.7150744119058876,-0.1056168987037887,-0.1744915360017749,-0.1801476931509593,0.1304289103687365,0.0036005760921982,-0.0156024963994324,-0.0057609217474793,-1.034565530484858,-2.387902064330244,-0.0271243398943828,0.045638,0.0420059999999999,-0.920576,-0.221929,-0.115064,-0.9005879999999999
723,3.0125,walk,1.139237,-0.452793,0.946188,0.015812,0.033957,-0.835407,-0.2980561555075329,-0.7264218862490562,-0.099832013438912,-0.2309993117925112,-0.0499799243914362,0.1566551301279581,-0.0083993280537569,-0.0028797696184332,0.0057595392368606,-1.006719462442931,-2.366930645548201,0.0105591552675768,0.046845,0.0450209999999999,-0.920136,-0.224882,-0.1219,-0.900128
724,3.016667,walk,1.137907,-0.455833,0.9457,0.015701,0.033851,-0.835301,-0.3191744660427439,-0.7295416366690967,-0.1171106311495239,-0.0712937772022317,0.0130011824580528,0.0978682901445157,-0.011279097672218,-0.0040796736261075,0.0064794816414696,-0.9880009599232602,-2.3575713942885512,0.0134389248860098,0.0481279999999999,0.0480439999999999,-0.919621,-0.227669,-0.1286839999999999,-0.8995839999999999
725,3.020833,walk,1.136575,-0.458868,0.945226,0.015786,0.033345,-0.835189,-0.3197311569851355,-0.7285165626500064,-0.1137782045127127,-0.1802066541399593,-0.1714110875230907,0.1040986959895572,-0.0122419587133993,-0.0024003840614521,0.007201152184349,-1.0285645703312207,-2.2784445511281315,0.024723955832934,0.049409,0.0510689999999999,-0.919117,-0.2306219999999998,-0.135141,-0.899007
726,3.025,walk,1.135336,-0.461903,0.944748,0.015769,0.032871,-0.835089,-0.297336213102963,-0.7283417326614228,-0.1147108231341493,-0.1942475797061589,-0.1216597553379252,0.0951719665219735,-0.0184785217182352,-0.0009599232061445,0.0100791936645073,-0.9107271418286936,-2.3465322774179027,0.0827933765298809,0.0505710000000001,0.0540999999999999,-0.918597,-0.2331779999999998,-0.1418839999999999,-0.898184
727,3.029167,walk,1.133999,-0.465017,0.944299,0.015534,0.032549,-0.834965,-0.3208543316534293,-0.7473002159826773,-0.1077513798896101,-0.1906435153203672,0.0050280233462314,0.1201130238114481,-0.0230381569474658,-0.0023998080153477,0.0045596352291809,-0.9671226301895206,-2.265658747300086,0.0254379649628018,0.0518119999999999,0.057204,-0.918129,-0.2358709999999999,-0.1482109999999999,-0.897629
728,3.033333,walk,1.132707,-0.468053,0.943824,0.015293,0.032345,-0.834799,-0.3101296207393598,-0.7287566010562226,-0.1140182429188768,-0.1447322959409547,0.0373531758098257,0.1546350558312398,-0.0100816130580602,-0.0072011521843572,0.0052808449351903,-0.9565530484878376,-2.2304368698993526,0.0312049927988498,0.0530620000000001,0.0602099999999999,-0.917632,-0.2385639999999999,-0.1544669999999999,-0.897024
729,3.0375,walk,1.131303,-0.47111,0.943241,0.015804,0.03175,-0.834878,-0.3369330453563415,-0.733621310295126,-0.1399088072954079,-0.1041481270827303,-0.3595044430758958,-0.0731986867407926,0.0131989440844523,-0.0009599232061444,0.0290376769858392,-0.9553635709142716,-2.208783297336076,0.0321574274058044,0.054521,0.0632629999999999,-0.916928,-0.2411409999999999,-0.1606139999999999,-0.896307
730,3.041667,walk,1.129975,-0.474179,0.942784,0.015409,0.031455,-0.834794,-0.3186945044396584,-0.7365010799136511,-0.1096712263019106,-0.2222572809815838,0.0774771446451543,0.0888386392176685,-0.0059995200383832,-0.011279097672178,0.0139188864890812,-0.9431245500360376,-2.1595872330214787,0.0556755459563267,0.055824,0.066285,-0.916413,-0.2437429999999999,-0.166544,-0.8956179999999999
731,3.045833,walk,1.128601,-0.477338,0.942309,0.01513,0.031121,-0.834669,-0.3298127700431946,-0.7582813250119733,-0.1140182429188646,-0.20715957832015,0.0195254272355337,0.1212797376391158,-0.0086413826212544,-0.0088814210273663,0.0079212674027846,-0.8989438310129371,-2.15842534805563,0.078972635621698,0.0571619999999999,0.069407,-0.915905,-0.2461139999999999,-0.172377,-0.894814
732,3.05,walk,1.127246,-0.480397,0.941744,0.015136,0.03071,-0.834662,-0.3251739860811272,-0.7341012718982898,-0.1355891528677591,-0.1632025143992003,-0.1113764507613151,0.0119925944443664,-0.01631869450443,-0.0091192704583728,0.0026397888168949,-0.9251259899208611,-2.101511879049749,0.1351091912647035,0.0584489999999999,0.0724279999999999,-0.915329,-0.248614,-0.1780749999999999,-0.893686
733,3.054167,walk,1.125862,-0.483472,0.94121,0.015274,0.030159,-0.83463,-0.3321334293256461,-0.7379409647227759,-0.1281497480201588,-0.1844051808870867,-0.2020085037702283,0.0328517880602616,-0.0143988480921395,-0.0055195584353236,0.0146388288936872,-0.9551235901127288,-2.007439404847506,-0.012479001679864,0.059773,0.0754799999999999,-0.914734,-0.2512099999999999,-0.183365,-0.893204
734,3.058333,walk,1.124406,-0.486628,0.940665,0.01523,0.029694,-0.834696,-0.3494959193470624,-0.7575612097935444,-0.1308209313490165,-0.1983452157902603,-0.1035433630057224,-0.049843028324081,-0.0067210753720394,-0.0148823811809767,0.0158425348055684,-0.8960633701391945,-2.016562650023946,0.1072971675468052,0.061201,0.078574,-0.914123,-0.253487,-0.18861,-0.892212
735,3.0625,walk,1.122906,-0.4898,0.940146,0.015156,0.029264,-0.834622,-0.3599712023038457,-0.761219102471839,-0.1245500359971106,-0.1917380547808477,-0.0862962316855405,0.0723204046529082,0.0002399808015161,-0.0345572354211758,0.0215982721382298,-0.8766498680106033,-1.9817614590833608,0.1096712263019006,0.062702,0.081602,-0.913514,-0.25564,-0.1936959999999999,-0.891236
736,3.066667,walk,1.121323,-0.493045,0.939623,0.014878,0.02876,-0.834575,-0.3798896088312845,-0.7787377009839563,-0.1255099592032817,-0.2753708359168975,-0.0234733638594359,0.0551039186651336,-0.0179985601152029,-0.0110391168706485,0.0225581953443735,-0.8596112311015449,-1.9424046076314887,0.1451883849292126,0.0642099999999998,0.084801,-0.912897,-0.257639,-0.198545,-0.890108
737,3.070833,walk,1.119833,-0.496234,0.939046,0.015183,0.027626,-0.834516,-0.3576572251560131,-0.7654824771963298,-0.1385021603456367,-0.3740024773736206,-0.4239343699102444,0.058957794250467,0.0187229956793135,-0.0016802688430098,-0.0021603456553044,-0.8442150744118809,-1.911425828132435,0.1459433509361451,0.0657779999999998,0.087983,-0.912329,-0.259666,-0.2033189999999999,-0.888923
738,3.075,walk,1.118299,-0.499427,0.938512,0.014976,0.027282,-0.834506,-0.3681305495560482,-0.7662586993040094,-0.1281497480201588,-0.1925803056721182,-0.0084879647179364,0.0180984197616359,-0.0307175425965678,-0.0091192704583718,0.0242380609551222,-0.8257739380849095,-1.859851211902943,0.1612670986320993,0.0671840000000001,0.091138,-0.911694,-0.2615729999999999,-0.207876,-0.887717
739,3.079167,walk,1.11676,-0.502659,0.938067,0.014231,0.027437,-0.834306,-0.3693304535637214,-0.77561795056398,-0.106791456683477,-0.1342770516457457,0.3337456651385951,0.1902443294840318,-0.038156947444211,-0.0057595392368537,0.0261579073674113,-0.7974562035037477,-1.828413726901915,0.1802255819534523,0.068564,0.0943459999999999,-0.91114,-0.2633569999999999,-0.2122629999999999,-0.886521
740,3.083333,walk,1.11517,-0.505922,0.937593,0.01357,0.027269,-0.834019,-0.3816610657705081,-0.7832453192510626,-0.1137782045127127,-0.2413147298731595,0.2123501352884622,0.267242621448249,-0.0120019203072741,-0.010801728276528,0.0230436869899174,-0.7777244359097292,-1.7837253960633397,0.187469995199226,0.0701039999999999,0.0975639999999999,-0.91057,-0.265007,-0.216431,-0.885266
741,3.0875,walk,1.113653,-0.509044,0.937074,0.013452,0.026457,-0.833988,-0.3640508759299399,-0.7492200623950592,-0.1245500359971372,-0.356421884563006,-0.1688440704144363,0.0404791644425293,-0.0285577153827659,-0.0146388288936838,0.0292776577873784,-0.7652987760979465,-1.7379409647228945,0.2042236621070418,0.0715019999999999,0.100625,-0.909929,-0.266679,-0.2205509999999999,-0.883896
742,3.091667,walk,1.112121,-0.512228,0.936544,0.013507,0.025878,-0.833822,-0.3676505879529627,-0.7640988720901778,-0.1271898248139878,-0.2169054297844062,-0.1797345505320118,0.1507405722077373,-0.0506359491240576,-0.0086393088552996,0.033597312215021,-0.7417806575473402,-1.7103431725460907,0.1958243340532631,0.072823,0.103773,-0.909259,-0.2682379999999998,-0.2244939999999999,-0.8825500000000001
743,3.095833,walk,1.110787,-0.515343,0.935793,0.014274,0.0258,-0.833727,-0.32021123379742,-0.7477196351416768,-0.1802688430149104,0.1721184466790699,-0.329865253529141,0.0659449161988501,-0.0494479116658532,-0.0024003840614524,0.02976476236198,-0.7337974075852928,-1.6675468074893391,0.2028324531925265,0.0739510000000001,0.1068779999999999,-0.908384,-0.269961,-0.228326,-0.880954
744,3.1,walk,1.109342,-0.518619,0.93501,0.014784,0.025868,-0.83339,-0.3467722582193018,-0.7861771058314991,-0.1879049676025751,0.162975441060979,-0.1944977398719789,0.2806134458325501,-0.0371970242380892,-0.0067194624429975,0.0275977921766243,-0.6935445164386302,-1.6349892008638212,0.1895848332133311,0.0752409999999998,0.110126,-0.907486,-0.271406,-0.2318629999999999,-0.879381
745,3.104167,walk,1.10829,-0.521471,0.93427,0.016108,0.025518,-0.833159,-0.2524598032157669,-0.6844252459803446,-0.1775857931365483,0.2112462677062457,-0.6280138195256849,0.1734643673045911,-0.0386369090472433,-0.0067194624430115,0.0283177345812348,-0.6719462443004925,-1.5953923686105809,0.1881449484041362,0.076132,0.11295,-0.906628,-0.273154,-0.2356589999999999,-0.877857
746,3.108333,walk,1.107099,-0.524464,0.933611,0.016619,0.025215,-0.832745,-0.2858857417186533,-0.7184349495919207,-0.1581853096495578,0.0145277439548442,-0.2955497333668091,0.3503371702356563,-0.0763322131541122,-0.0098415746519338,0.0547287566010544,-0.6629860777724356,-1.5643302928468117,0.2006721075372012,0.0770049999999999,0.115902,-0.905741,-0.2747250000000001,-0.2391829999999999,-0.876362
747,3.1125,walk,1.105745,-0.52756,0.93299,0.01691,0.025124,-0.832162,-0.324934005279611,-0.7429805615551065,-0.1490280777537823,0.0409342515150305,-0.1556697713295786,0.4993700426307378,-0.0307175425966243,-0.0055195584353242,0.0350371970242397,-0.6280297576194145,-1.5041996640269588,0.1792656587473078,0.0782309999999999,0.118975,-0.904974,-0.275988,-0.242355,-0.8749939999999999
748,3.116667,walk,1.104089,-0.530852,0.932427,0.016086,0.025693,-0.831347,-0.3974082073433594,-0.7900167986560501,-0.1351091912646858,0.0081955256497139,0.4589881423931544,0.7188210245547219,-0.0415166786656991,-0.0021598272138315,0.047996160307173,-0.5992320614350418,-1.4869210463161993,0.170626349891999,0.0797139999999998,0.1222579999999999,-0.904211,-0.2768290000000001,-0.245259,-0.87372
749,3.120833,walk,1.102753,-0.533855,0.931895,0.01648,0.02546,-0.830618,-0.3206913106096897,-0.7208353336533595,-0.127700432069122,0.0125539755804258,-0.2383845902706678,0.6221832175723204,-0.0640902544407129,0.0206433029284753,0.0283245319251072,-0.5916946711473795,-1.4188670187229568,0.1392222755640857,0.0807829999999998,0.125347,-0.903561,-0.2779580000000001,-0.248167,-0.872608
750,3.125,walk,1.101636,-0.536808,0.931227,0.017011,0.026533,-0.829487,-0.2680585553155953,-0.7086633069354735,-0.1603071754259737,0.570488876970479,0.0459268235823983,0.9492639572762452,-0.0335973122150312,-0.011999040076793,0.0400767938564925,-0.5725941924646288,-1.3959683225342516,0.1367890568754564,0.0817599999999998,0.1282499999999999,-0.902726,-0.2792270000000001,-0.251031,-0.87137
751,3.129167,walk,1.100426,-0.539959,0.930471,0.017703,0.026937,-0.828894,-0.2903767698584619,-0.7561795056395869,-0.1814254859611263,0.3467361233055929,-0.1829242253359314,0.4880195599220699,-0.0304775617950549,-0.0028797696184335,0.047756179505642,-0.5358771298296212,-1.3544516438685748,0.1120710343172602,0.082843,0.1313889999999999,-0.901771,-0.2802499999999999,-0.2535240000000001,-0.870147
752,3.133333,walk,1.098813,-0.543286,0.929953,0.017459,0.027205,-0.828414,-0.3871819491118148,-0.7986077772443564,-0.1243398943831023,0.0414254434560828,0.1557272439051144,0.41546504442284,-0.0357657225155906,-0.0158425348055709,0.0494479116658655,-0.517282765242429,-1.3151704272683031,0.0895343254920758,0.0843069999999999,0.13465,-0.901047,-0.280792,-0.2556759999999999,-0.869256
753,3.1375,walk,1.097251,-0.546494,0.929374,0.018004,0.027369,-0.827888,-0.3748500119990324,-0.7698584113270442,-0.1389488840892634,0.2120363981284858,-0.1869202871720337,0.4348272397780184,-0.0232781377489819,-0.0170386369090432,0.0561555075593913,-0.489080873530084,-1.2745380369569816,0.0772738180945467,0.0857719999999999,0.137787,-0.900234,-0.2812679999999999,-0.257779,-0.868355
754,3.141667,walk,1.095547,-0.549744,0.928888,0.018237,0.027297,-0.827457,-0.408927285817136,-0.7799376049916303,-0.1166306695464383,0.0342091162255285,-0.1239598459728453,0.3632755903733806,-0.0153587712982589,-0.0091192704583728,0.0609551235901157,-0.4631629469642609,-1.2402207823374578,0.0609551235901165,0.087412,0.1409989999999999,-0.899494,-0.281494,-0.2596969999999999,-0.867615
755,3.145833,walk,1.093647,-0.553111,0.928455,0.018506,0.026492,-0.827282,-0.4560729716754587,-0.8082093134901385,-0.1039366298607789,-0.2476254293889224,-0.3288159824092113,0.1513254401391322,-0.0153624579932938,-0.0062409985597623,0.0530484877580395,-0.4620739318290957,-1.1807489198271417,0.0309649543927013,0.089248,0.14434,-0.8988400000000001,-0.2815190000000001,-0.2612489999999999,-0.8670530000000001
756,3.15,walk,1.091923,-0.556345,0.927932,0.019321,0.025984,-0.826942,-0.4137269018478852,-0.7760979121670523,-0.1255099592032817,0.0175901130595239,-0.469694670049022,0.2739901902781367,-0.0165586753059995,-0.0131989440844803,0.0662347012239055,-0.4192464602831828,-1.1435085193185113,0.0237580993520533,0.0909029999999999,0.1475189999999999,-0.898041,-0.2815419999999999,-0.26278,-0.866431
757,3.154167,walk,1.090061,-0.559606,0.927519,0.019949,0.02578,-0.82657,-0.4468442524597832,-0.7825773938084643,-0.0991120710343104,0.0879114549586721,-0.3143387839765927,0.3028454171578754,-0.0139188864890539,-0.0179985601151877,0.0765538756899401,-0.385649148068137,-1.1099112071033617,-0.0134389248860084,0.0927070000000001,0.150705,-0.897309,-0.2812869999999999,-0.2641439999999999,-0.866074
758,3.158333,walk,1.088027,-0.562927,0.927216,0.019937,0.025353,-0.826219,-0.4882381180989031,-0.7971675468075301,-0.0727316370619218,-0.1734671249066946,-0.1204167052161777,0.3034353502188389,-0.0050408065290567,-0.0151224195871302,0.096735477676436,-0.3528564570331464,-1.0787325972156394,-0.0352856457033156,0.0947199999999999,0.1539629999999999,-0.896603,-0.280723,-0.265317,-0.8659180000000001
